#{"t_start": 1542727526.2191937, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,725.082859
0.0,127,727.139274
4.0,245,731.123013
2.0,185,733.941268
5.0,291,738.96247
10.0,410,746.068572
1.0,157,748.523669
0.0,129,750.478358
1.0,175,753.381621
4.0,245,757.296279
5.0,350,763.174088
7.0,250,767.300168
13.0,569,776.992031
10.0,451,784.611418
1.0,155,787.143349
0.0,127,789.164595
6.0,379,795.387979
0.0,127,797.577446
5.0,350,803.304656
12.0,525,812.409007
5.0,332,817.985319
12.0,530,826.699513
3.0,216,830.321805
7.0,250,834.518127
1.0,157,836.90352
10.0,433,844.386459
12.0,527,853.247611
4.0,262,857.725024
9.0,425,864.520042
2.0,190,867.570484
4.0,316,872.723718
7.0,393,879.155408
7.0,248,883.393722
9.0,334,888.865937
11.0,271,893.364038
12.0,336,898.724055
10.0,430,906.002114
0.0,129,907.973052
2.0,203,911.468678
5.0,292,916.314732
7.0,248,920.302325
5.0,328,925.438808
3.0,213,929.00523
5.0,330,934.284194
8.0,460,941.809384
5.0,314,946.906025
8.0,297,951.772509
9.0,344,957.617201
7.0,417,964.488738
2.0,202,967.596217
4.0,261,971.849622
3.0,218,975.159516
5.0,293,980.115035
7.0,441,987.508551
12.0,321,992.788241
5.0,293,997.580332
4.0,281,1002.036185
8.0,298,1006.955665
8.0,279,1011.705424
9.0,544,1020.765726
11.0,426,1027.604337
6.0,363,1033.515692
12.0,445,1040.881233
7.0,408,1047.554111
8.0,457,1055.154063
5.0,311,1059.929261
7.0,352,1065.682828
22.0,544,1074.455395
7.0,340,1080.214066
7.0,394,1086.584103
4.0,281,1091.167903
3.0,232,1094.902264
7.0,376,1100.940294
8.0,431,1107.835647
3.0,214,1111.176754
14.0,527,1119.866832
12.0,527,1128.471452
20.0,708,1140.610977
7.0,370,1146.531833
17.0,595,1156.668624
2.0,186,1159.440693
6.0,364,1165.498325
8.0,441,1172.795563
12.0,322,1177.946071
14.0,528,1186.727833
10.0,379,1193.055182
5.0,312,1197.967393
7.0,355,1203.818208
18.0,554,1212.832019
3.0,214,1216.384838
9.0,460,1224.039605
6.0,384,1230.298279
8.0,442,1237.684868
17.0,599,1247.540027
13.0,521,1256.123766
6.0,303,1261.104191
12.0,550,1270.224106
11.0,568,1279.797638
9.0,444,1287.095622
11.0,406,1294.017941
15.0,581,1303.840966
10.0,359,1309.7503
15.0,640,1320.435279
16.0,507,1328.830938
6.0,403,1335.446774
24.0,741,1347.454359
13.0,371,1353.38738
16.0,434,1360.621885
9.0,445,1367.910241
13.0,612,1378.147318
17.0,389,1384.267507
5.0,293,1389.024605
8.0,421,1396.028027
15.0,655,1406.859898
13.0,582,1416.35366
11.0,472,1424.248782
18.0,695,1435.410063
31.0,547,1444.477522
16.0,459,1451.875302
25.0,645,1462.532292
11.0,503,1470.723344
13.0,551,1479.920338
27.0,598,1489.697132
27.0,697,1501.028313
22.0,728,1513.177256
15.0,397,1519.445842
19.0,732,1531.562455
9.0,470,1539.147617
12.0,543,1548.199406
19.0,577,1557.764157
21.0,628,1567.799441
27.0,805,1580.839753
20.0,771,1593.3586
17.0,502,1601.543501
24.0,646,1612.209392
18.0,551,1621.246742
14.0,622,1631.334536
27.0,919,1646.626759
14.0,441,1653.602818
8.0,448,1660.624113
19.0,701,1672.252048
12.0,527,1680.850111
18.0,729,1692.997247
13.0,373,1699.190945
25.0,525,1707.699399
11.0,503,1715.903123
15.0,579,1725.281828
20.0,698,1736.585139
30.0,854,1751.075342
30.0,562,1760.502912
19.0,580,1770.111386
27.0,779,1782.898277
13.0,594,1792.502295
18.0,692,1803.56459
12.0,416,1810.24135
15.0,665,1821.079864
25.0,520,1829.436133
17.0,698,1841.011092
20.0,735,1853.31241
19.0,659,1864.317839
14.0,619,1874.412576
18.0,673,1885.397564
31.0,896,1899.943888
17.0,624,1910.160883
28.0,744,1922.26394
25.0,876,1936.465171
31.0,770,1948.794898
38.0,1172,1968.029498
30.0,717,1979.910406
29.0,837,1993.342774
18.0,550,2002.243574
20.0,708,2013.712085
30.0,816,2026.881111
20.0,726,2038.810046
39.0,1227,2058.924308
11.0,504,2067.022947
23.0,715,2078.809454
31.0,1012,2095.166904
48.0,1143,2114.308047
38.0,966,2130.221302
24.0,678,2141.044052
28.0,603,2150.843169
39.0,950,2166.436129
22.0,709,2177.799624
46.0,1285,2198.822293
5.0,292,2203.459869
25.0,735,2215.854451
3.0,235,2219.404634
3.0,235,2223.671063
12.0,407,2230.541237
13.0,546,2239.519049
36.0,1068,2256.899582
40.0,1063,2274.185728
33.0,866,2287.876041
52.0,1344,2309.883108
29.0,1068,2327.143142
39.0,780,2339.94782
49.0,1054,2357.203851
20.0,814,2370.57275
35.0,1021,2387.090187
28.0,622,2397.23526
77.0,1698,2425.303736
61.0,1296,2446.497019
38.0,969,2462.092574
16.0,444,2469.207773
10.0,489,2477.201525
24.0,560,2486.462549
30.0,960,2502.249444
12.0,474,2510.130461
61.0,795,2523.223478
16.0,640,2533.897711
16.0,647,2544.694809
36.0,924,2560.053407
64.0,1391,2582.979466
94.0,1618,2609.8044
45.0,1153,2628.772346
61.0,1329,2650.640979
14.0,602,2660.194621
43.0,1212,2680.240039
28.0,885,2694.336107
49.0,1162,2713.793597
54.0,1406,2736.432799
23.0,828,2750.253021
0.0,129,2752.43293
0.0,129,2754.785045
11.0,391,2761.035393
18.0,775,2773.813547
55.0,1283,2794.732007
43.0,1062,2812.210408
23.0,726,2824.137244
2.0,183,2826.892571
3.0,215,2830.791918
26.0,918,2845.567745
11.0,520,2854.206007
71.0,1664,2881.587587
23.0,764,2893.628676
35.0,1042,2910.117176
68.0,1138,2929.044945
66.0,1387,2951.386603
73.0,1049,2968.483368
64.0,1375,2991.050836
41.0,1165,3010.014569
29.0,765,3022.660255
76.0,1546,3048.781376
69.0,1393,3072.524197
102.0,1656,3099.234102
61.0,715,3110.570915
74.0,1260,3131.320223
48.0,1151,3149.691313
75.0,1275,3170.431643
58.0,1193,3189.805183
59.0,1061,3207.634977
82.0,1512,3233.190514
49.0,1075,3250.523361
90.0,1670,3278.331659
51.0,1071,3295.67576
79.0,1548,3320.882767
59.0,1354,3342.598902
53.0,1097,3397.675048
37.0,1030,3414.585179
53.0,1111,3432.69311
88.0,1461,3456.61609
58.0,1277,3477.222953
66.0,997,3493.494222
204.0,1751,3522.355437
58.0,1161,3541.174492
82.0,1496,3566.554071
45.0,828,3580.502732
55.0,1119,3599.046495
74.0,1406,3622.107869
31.0,878,3636.1609
231.0,1061,3653.056481
55.0,1243,3673.551994
63.0,1288,3694.343719
31.0,693,3705.596768
100.0,1872,3735.977555
25.0,646,3746.822952
77.0,1339,3769.384202
82.0,1223,3789.864121
54.0,1290,3810.740745
97.0,1519,3835.48709
36.0,930,3850.624321
72.0,1298,3871.817182
103.0,1498,3896.075234
53.0,1131,3914.033902
75.0,1401,3937.231256
93.0,1581,3963.831075
78.0,1005,3980.891906
62.0,1176,4000.050473
50.0,1061,4017.391658
62.0,1198,4037.019613
84.0,1344,4059.466063
88.0,1245,4080.480122
20.0,748,4093.081538
0.0,129,4095.190177
11.0,271,4100.167997
0.0,129,4102.315492
3.0,216,4106.092814
40.0,1031,4122.738591
89.0,1640,4149.462996
38.0,894,4164.087726
93.0,1581,4189.857708
48.0,1063,4207.36975
95.0,1428,4230.398949
63.0,1134,4248.936335
88.0,1424,4272.918711
97.0,1588,4299.323786
84.0,1468,4323.400273
82.0,1492,4347.838322
38.0,980,4363.856141
88.0,1446,4387.228827
83.0,1180,4406.299406
275.0,1096,4423.947074
72.0,1031,4440.491197
141.0,1819,4470.40914
32.0,820,4483.630358
51.0,1056,4500.533699
132.0,1568,4526.329998
57.0,1225,4545.929152
278.0,1557,4571.37602
77.0,1544,4596.376298
46.0,891,4610.852658
77.0,1323,4632.234682
40.0,765,4644.694119
100.0,1529,4669.559702
114.0,1529,4694.526935
56.0,920,4709.334734
70.0,1342,4731.241239
71.0,1100,4749.266463
53.0,737,4761.135742
115.0,1373,5544.670548
111.0,1393,5567.465682
243.0,1094,5585.16101
144.0,1743,5613.358917
186.0,1687,5640.939515
139.0,1636,5667.335356
98.0,1238,5687.370688
233.0,1566,5712.965269
108.0,1290,5734.002272
305.0,1691,5761.539604
103.0,1621,5787.97503
25.0,700,5799.218018
98.0,1386,5821.874239
240.0,1461,5845.672062
176.0,1907,5876.324597
83.0,1621,5902.565218
16.0,705,5913.930271
0.0,127,5915.859797
0.0,127,5917.831786
11.0,271,5922.842701
57.0,1068,5940.597728
118.0,1507,5965.068519
89.0,1264,5985.497104
20.0,711,5997.268529
2.0,190,6000.3347
0.0,127,6002.307253
2.0,202,6005.83969
0.0,127,6007.972333
91.0,1260,6028.246048
231.0,1605,6053.957078
82.0,1471,6078.273434
160.0,1843,6108.579226
224.0,1817,6138.281654
84.0,1456,6162.074611
38.0,1072,6179.503384
15.0,644,6189.938223
296.0,1145,6208.556053
130.0,1550,6233.6283
66.0,618,6243.520606
249.0,1464,6267.473663
27.0,769,6279.877966
2.0,226,6283.870013
11.0,436,6290.752683
228.0,1481,6314.584449
140.0,1752,6343.255626
134.0,1718,6371.277218
94.0,981,6387.396369
252.0,1454,6411.106629
193.0,1356,6433.206683
137.0,1556,6458.293602
88.0,1338,6480.127114
167.0,1533,6504.86605
175.0,1605,6531.121161
94.0,1269,6551.506823
203.0,1795,6580.483375
3.0,252,6584.294396
2.0,186,6587.687003
0.0,127,6589.736959
0.0,127,6591.662665
7.0,426,6599.249542
1.0,177,6602.244975
101.0,1421,6625.3717
121.0,1482,6648.853778
159.0,1775,6677.607195
58.0,985,6693.471791
69.0,1100,6711.413191
286.0,1457,6734.543689
159.0,1516,6759.115997
63.0,1069,6776.546776
143.0,1463,6800.391866
61.0,910,6815.060959
89.0,1353,6837.28475
293.0,2005,6870.01176
106.0,1501,6894.515482
244.0,1868,6925.027741
212.0,1775,6953.532357
297.0,1672,6980.583411
198.0,1544,7005.867929
120.0,1669,7033.583023
366.0,1773,7062.28369
127.0,1644,7088.847215
373.0,2169,7123.87026
224.0,1555,7149.370289
69.0,1368,7172.012677
269.0,1771,7200.60947
336.0,1632,7227.14964
269.0,1907,7258.132627
147.0,1496,7282.757239
103.0,1256,7303.534901
338.0,2044,7337.338936
94.0,1362,7359.551213
112.0,1577,7385.00138
2.0,204,7388.532757
1.0,153,7391.057656
285.0,1334,7413.09125
179.0,1473,7437.079896
225.0,1582,7463.002452
265.0,1796,7492.278687
295.0,1757,7520.610493
47.0,903,7535.348328
266.0,1889,7565.707027
89.0,1394,7588.225456
86.0,1452,7612.02572
284.0,1823,7641.533824
347.0,2026,7674.384911
2.0,206,7677.803809
0.0,129,7679.933768
0.0,129,7682.210954
0.0,129,7684.292999
1.0,155,7686.815198
3.0,214,7690.511303
9.0,327,7696.503364
2.0,183,7699.66858
3.0,249,7704.181245
0.0,127,7706.161457
0.0,129,7708.312117
1.0,155,7711.065825
7.0,385,7717.768325
0.0,127,7720.124298
0.0,129,7722.101765
1.0,174,7725.01016
0.0,127,7727.032046
0.0,129,7729.299023
5.0,350,7735.247214
0.0,129,7737.310399
19.0,718,7749.039256
2.0,206,7752.613058
0.0,125,7754.8336
2.0,221,7758.58611
1.0,153,7761.194638
2.0,201,7764.677427
1.0,178,7767.732073
0.0,127,7769.794018
3.0,235,7774.027465
1.0,157,7776.713263
0.0,127,7778.878779
21.0,768,7791.611585
0.0,125,7793.558227
14.0,512,7801.960661
285.0,1840,7831.33997
242.0,1106,7849.358372
287.0,1535,7874.358978
238.0,1422,7897.466078
124.0,1576,7922.951809
97.0,1276,7943.246383
149.0,1694,7970.920622
2.0,186,7974.053596
4.0,268,7978.566187
1.0,157,7981.306556
0.0,127,7983.325547
0.0,129,7985.384141
11.0,271,7990.048291
18.0,520,8000.607481
11.0,478,8010.651268
2.0,188,8014.404115
10.0,477,8025.166922
2.0,181,8029.082215
0.0,129,8031.692537
1.0,157,8035.182981
0.0,129,8037.889704
56.0,1039,8060.36429
285.0,2185,8107.736309
361.0,1934,8149.519892
277.0,2060,8194.384146
149.0,1658,8230.590215
355.0,2039,8274.982169
339.0,1688,8311.313532
23.0,815,8329.061188
196.0,1790,8368.174621
237.0,1577,8402.432247
339.0,2177,8450.177944
188.0,1474,8482.26212
158.0,1810,8521.84057
310.0,2017,8566.388534
269.0,1424,8598.189291
143.0,1698,8635.073589
73.0,1266,8662.655142
201.0,1526,8695.732867
284.0,1839,8735.604277
333.0,1972,8778.576929
321.0,1984,8821.705229
196.0,1873,8863.885811
127.0,1444,8895.979358
7.0,331,8903.101827
0.0,129,8906.088716
0.0,127,8908.789331
14.0,511,8919.899521
220.0,1440,8951.430545
219.0,1341,8980.687518
377.0,2169,9027.90958
353.0,1653,9063.846781
265.0,1707,9100.578376
165.0,1611,9135.715003
309.0,1751,9173.493064
197.0,1513,9206.323268
366.0,2238,9255.225987
359.0,1963,9297.208663
247.0,1468,9329.10971
347.0,1956,9371.77446
292.0,959,9392.367227
428.0,2295,9442.251573
358.0,2055,9486.748721
299.0,1910,9528.540962
357.0,2131,9575.138021
160.0,1985,9618.461826
373.0,2104,9664.442311
325.0,1828,9704.700575
355.0,1862,9745.386084
26.0,998,9766.764308
376.0,2180,9813.963957
379.0,1878,9854.576311
302.0,1887,9895.291715
393.0,2106,9941.077018
408.0,2073,9986.645195
289.0,1468,10018.280519
144.0,1731,10055.828355
46.0,999,10077.398434
234.0,1798,10116.109798
71.0,1469,10148.180485
334.0,2113,10193.832704
374.0,1790,10232.942042
339.0,1888,10284.129707
101.0,1199,10318.462012
267.0,1726,10367.200947
243.0,1840,10419.189527
396.0,1771,10469.942271
123.0,1351,10508.225855
52.0,1144,10540.390201
283.0,1963,10598.060327
278.0,1361,10637.943877
347.0,2126,10700.87896
233.0,1915,10756.581351
403.0,2566,10829.981911
190.0,1472,10871.639928
58.0,668,10890.452698
302.0,1860,10943.112964
387.0,1796,10994.012136
387.0,2083,11053.299267
387.0,2054,11111.406391
401.0,2238,11174.858435
159.0,1813,11226.731722
403.0,2329,11293.551071
388.0,2065,11352.518082
269.0,1588,11397.412117
367.0,2462,11467.566124
399.0,2625,11539.701553
336.0,1879,11582.954521
72.0,1345,11616.890379
311.0,1884,11662.95995
341.0,2465,11719.797797
349.0,2134,11768.84043
411.0,2073,11815.814358
244.0,1560,11851.680347
416.0,2451,11907.91408
337.0,1826,11950.224258
360.0,2341,12003.894056
437.0,3248,12079.044809
300.0,1842,12121.848869
386.0,2463,12178.544542
417.0,2452,12234.597015
354.0,2416,12289.831338
306.0,1891,12333.836286
89.0,1172,12360.751957
0.0,129,12363.803125
21.0,870,12383.452466
319.0,1970,12429.004054
423.0,2374,12483.466682
426.0,2479,12540.497142
82.0,1050,12564.703078
392.0,2081,12613.014764
389.0,2713,12675.838295
365.0,2138,12725.735686
360.0,2016,12771.868809
386.0,2422,12827.131002
281.0,1949,12871.477211
415.0,1870,12913.984297
79.0,1431,12946.37926
348.0,2105,12994.029325
299.0,1778,13034.962855
130.0,1329,13064.910805
304.0,1791,13106.599328
399.0,1856,13148.710162
229.0,1819,13190.722452
383.0,2177,13240.161336
341.0,1955,13285.021845
365.0,2096,13333.512065
403.0,2899,13400.099651
377.0,1917,13443.973093
393.0,2190,13493.481115
421.0,3310,13569.915127
343.0,2834,13634.901152
47.0,1096,13659.799245
369.0,1646,13697.358323
127.0,1371,13729.05968
416.0,2449,13785.347422
378.0,2404,13840.513687
320.0,2085,13888.868238
380.0,2052,13935.725971
358.0,2153,13984.34094
309.0,1437,14017.015824
341.0,1452,14050.244859
393.0,2022,14093.732073
