#{"t_start": 1542727526.6406844, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,669.269149
9.0,470,677.400287
1.0,155,679.741417
2.0,222,683.452798
9.0,403,690.538202
2.0,186,693.561219
0.0,125,695.475606
3.0,216,698.959177
0.0,129,701.250314
0.0,129,703.203873
1.0,176,705.847634
5.0,312,711.189557
1.0,175,713.93854
5.0,350,719.892313
3.0,212,723.220187
2.0,185,726.402461
1.0,174,729.131559
9.0,404,735.970492
0.0,125,737.832224
5.0,352,743.972992
7.0,250,747.992295
5.0,350,753.903
1.0,175,756.620162
9.0,404,763.511559
0.0,127,765.397621
8.0,444,772.987343
1.0,178,775.799698
4.0,268,780.311117
1.0,178,783.14323
6.0,398,789.907014
5.0,345,795.697978
4.0,265,800.135323
6.0,345,805.958637
5.0,352,811.85786
4.0,247,815.972386
1.0,153,818.386606
9.0,455,825.740959
7.0,394,832.63566
9.0,492,841.034564
2.0,183,843.921595
4.0,325,849.462524
10.0,433,856.757879
2.0,183,859.610342
3.0,249,863.471708
7.0,413,870.261738
4.0,247,874.379596
5.0,293,879.025772
5.0,310,884.240578
0.0,127,886.192486
7.0,402,892.971895
4.0,281,897.419621
11.0,271,902.001868
3.0,219,905.445601
8.0,298,910.527283
7.0,399,917.373878
11.0,462,924.63348
5.0,329,930.12601
15.0,599,940.084121
7.0,410,946.733771
4.0,243,950.477703
5.0,318,956.087675
7.0,408,962.849262
6.0,344,968.551034
3.0,219,971.83627
7.0,247,975.657734
7.0,453,983.224656
3.0,218,986.92129
11.0,479,995.115772
3.0,233,998.650127
11.0,271,1003.133867
4.0,238,1006.843127
10.0,474,1014.798827
11.0,271,1019.151036
6.0,323,1024.39633
6.0,367,1030.531098
6.0,325,1035.693552
12.0,522,1044.14116
6.0,355,1050.141379
9.0,425,1057.144511
5.0,314,1062.137773
10.0,496,1070.047937
12.0,494,1078.151475
13.0,368,1084.252728
13.0,540,1093.343441
3.0,218,1096.882579
8.0,413,1103.273683
6.0,362,1109.121255
10.0,395,1115.754857
8.0,281,1120.112417
17.0,517,1128.548441
6.0,304,1133.540365
9.0,465,1141.428965
4.0,298,1146.212137
6.0,364,1152.28314
12.0,322,1157.623929
8.0,436,1164.671266
17.0,518,1173.313997
11.0,521,1181.987816
7.0,428,1188.985794
9.0,404,1195.610267
9.0,499,1203.869525
9.0,492,1211.859742
11.0,500,1220.151526
6.0,353,1226.001141
7.0,377,1232.446338
5.0,311,1237.361947
16.0,575,1246.785821
14.0,393,1253.261407
11.0,568,1262.660304
14.0,556,1271.975873
11.0,531,1280.807399
16.0,744,1293.486975
5.0,308,1298.528
12.0,518,1307.181016
10.0,477,1315.171107
21.0,553,1324.296962
1.0,157,1326.928314
7.0,395,1333.234298
13.0,333,1338.564196
6.0,321,1343.761217
24.0,461,1351.223713
4.0,251,1355.073171
5.0,309,1360.246248
6.0,322,1365.375748
14.0,497,1373.573634
16.0,578,1383.102657
13.0,456,1390.573996
8.0,431,1397.796501
6.0,363,1403.681805
15.0,426,1410.638166
8.0,437,1417.665206
7.0,413,1424.48069
10.0,364,1430.324024
14.0,573,1439.52799
9.0,488,1447.59829
24.0,678,1458.4311
11.0,507,1466.815622
10.0,521,1475.507365
24.0,743,1487.851446
17.0,706,1499.441265
14.0,565,1508.493415
3.0,236,1512.527865
21.0,436,1519.438958
24.0,859,1533.582735
7.0,390,1539.95766
38.0,1011,1556.919172
29.0,866,1570.978796
16.0,331,1576.098466
17.0,594,1585.673069
16.0,625,1595.8731
15.0,653,1606.526541
23.0,805,1619.999766
33.0,796,1632.901853
10.0,467,1640.649791
27.0,599,1650.223358
24.0,603,1659.902073
14.0,376,1666.054649
18.0,811,1679.403012
8.0,297,1684.148203
24.0,569,1693.63044
32.0,596,1703.517487
27.0,822,1717.069193
18.0,565,1726.21664
25.0,907,1741.09906
31.0,728,1753.513785
19.0,669,1764.803118
21.0,638,1775.254638
19.0,800,1788.367343
42.0,819,1801.51052
25.0,532,1810.03136
22.0,527,1818.687022
25.0,774,1831.275723
16.0,621,1841.412422
27.0,891,1856.515413
26.0,865,1870.582895
9.0,433,1877.711771
44.0,1003,1894.287798
24.0,745,1906.418274
26.0,805,1919.205455
25.0,741,1931.547439
47.0,1132,1949.765551
22.0,672,1960.733203
28.0,710,1972.426609
10.0,475,1980.112987
27.0,793,1992.817173
20.0,616,2002.813666
26.0,832,2016.264101
29.0,822,2029.826434
22.0,892,2044.244952
30.0,805,2057.429689
54.0,1021,2074.285117
36.0,887,2088.739434
19.0,547,2097.521309
29.0,808,2110.79839
41.0,1134,2129.660808
39.0,1140,2148.147797
47.0,1065,2165.625341
28.0,877,2180.016471
16.0,724,2191.680844
13.0,432,2198.495601
4.0,279,2202.873693
25.0,609,2213.168559
7.0,362,2218.844544
0.0,125,2221.182215
0.0,125,2223.106882
18.0,580,2232.987404
13.0,457,2240.371555
38.0,1003,2256.72694
15.0,571,2265.963913
31.0,589,2275.191654
24.0,759,2287.278497
41.0,580,2296.671029
23.0,658,2307.371363
34.0,605,2317.011375
28.0,623,2326.971735
35.0,638,2337.474147
40.0,717,2349.001647
49.0,1114,2367.243328
21.0,656,2377.742335
41.0,886,2392.178304
37.0,853,2406.347092
35.0,901,2421.192542
21.0,746,2433.22391
45.0,1223,2453.240491
38.0,915,2467.888295
2.0,183,2471.021607
47.0,980,2487.039292
44.0,1123,2505.808795
19.0,566,2515.161971
31.0,1123,2533.836763
71.0,1420,2557.700536
46.0,1169,2576.966941
44.0,997,2593.206798
52.0,971,2609.383667
25.0,581,2618.702111
39.0,842,2632.751316
63.0,1318,2654.194733
40.0,998,2670.578255
70.0,1303,2691.772887
70.0,1324,2713.763327
67.0,1178,2732.799603
32.0,810,2746.273792
5.0,297,2750.990888
0.0,127,2753.09776
8.0,297,2758.177337
51.0,845,2772.041027
30.0,830,2785.668612
43.0,938,2800.95629
43.0,999,2817.367208
13.0,544,2826.010478
1.0,155,2828.604992
25.0,897,2843.324492
12.0,550,2852.379227
18.0,656,2863.384571
33.0,975,2879.170482
31.0,537,2887.616596
49.0,1087,2904.923049
48.0,1082,2922.508001
46.0,954,2938.093427
73.0,1481,2962.186819
51.0,1017,2978.859889
18.0,763,2991.130139
34.0,682,3002.285433
30.0,768,3014.61871
34.0,958,3030.510629
69.0,1162,3050.113767
47.0,1171,3070.15493
57.0,1307,3091.289714
57.0,1092,3108.772901
33.0,767,3121.227482
69.0,1301,3142.307075
65.0,1406,3165.08634
102.0,1760,3194.102932
49.0,877,3208.724353
60.0,1486,3233.80607
45.0,1257,3254.40298
34.0,1039,3271.272909
22.0,810,3284.443066
46.0,1074,3302.020045
62.0,1201,3321.535895
77.0,1380,3343.781036
47.0,875,3394.879892
101.0,1399,3418.032164
73.0,1417,3441.296254
66.0,1455,3465.020354
35.0,940,3480.302855
45.0,913,3494.973791
57.0,842,3508.852797
69.0,1380,3531.375607
49.0,1130,3549.904213
275.0,1237,3571.149605
69.0,1279,3592.561933
80.0,1306,3613.746695
71.0,1271,3634.470923
79.0,1432,3657.565709
68.0,1279,3678.505263
33.0,1037,3695.360589
86.0,1439,3718.639334
89.0,1285,3739.773414
56.0,1021,3756.87717
97.0,1381,3780.191236
33.0,872,3794.354271
65.0,1206,3814.057628
60.0,1068,3831.318801
58.0,1254,3851.716033
61.0,892,3866.122236
88.0,1566,3891.539918
161.0,1495,3915.644867
89.0,1459,3939.837371
102.0,1591,3966.530129
125.0,1511,3991.756683
69.0,1346,4013.959302
43.0,876,4028.171864
22.0,792,4040.95611
71.0,1261,4062.281798
103.0,1232,4082.966486
17.0,631,4093.792315
0.0,129,4096.098796
11.0,271,4100.851822
0.0,129,4102.921909
1.0,155,4105.568081
52.0,1366,4127.628848
48.0,584,4136.966959
80.0,1399,4159.782002
93.0,1363,4182.050388
41.0,663,4192.88936
27.0,600,4202.741724
96.0,1454,4226.203635
49.0,995,4242.378811
64.0,1321,4264.550455
69.0,1354,4287.553745
67.0,1406,4310.189564
29.0,577,4319.577864
68.0,1277,4340.448722
72.0,1166,4359.560728
97.0,1489,4383.657599
119.0,1487,4407.861698
41.0,982,4423.642819
76.0,1381,4446.081595
91.0,1301,4467.177639
33.0,920,4482.200512
96.0,1518,4506.655622
43.0,908,4521.581924
110.0,1490,4545.609133
82.0,1550,4570.920016
250.0,1914,4602.106699
265.0,1125,4620.385441
60.0,1405,4643.213622
113.0,1594,4669.106802
194.0,1313,4690.669579
287.0,1483,4714.569487
13.0,576,4724.091746
55.0,1400,4746.690696
117.0,1503,5532.436728
68.0,1133,5550.83736
227.0,914,5565.633018
74.0,1107,5583.757195
247.0,1529,5608.586684
68.0,1059,5625.742938
99.0,1351,5647.278814
201.0,1236,5667.46805
62.0,848,5681.346627
149.0,1577,5707.026266
230.0,1162,5725.758315
148.0,1691,5753.348603
275.0,1721,5781.496827
320.0,1664,5808.505672
143.0,1647,5835.280564
176.0,2006,5867.881214
179.0,1729,5895.799194
53.0,1095,5913.576109
11.0,271,5918.036231
0.0,127,5920.386328
0.0,129,5922.541517
1.0,155,5925.240937
68.0,1268,5945.822655
189.0,1325,5967.350786
105.0,1350,5989.193719
17.0,481,5997.241465
1.0,157,5999.658607
0.0,129,6001.66295
2.0,198,6005.101452
151.0,1779,6034.171814
108.0,1383,6056.389775
85.0,1330,6078.332723
90.0,1483,6102.760642
103.0,1567,6128.332847
154.0,1630,6154.930483
63.0,1170,6173.836065
24.0,863,6187.85231
1.0,155,6190.389879
30.0,908,6205.124881
129.0,1556,6230.277546
274.0,1652,6256.93207
103.0,1327,6278.757877
6.0,332,6284.701435
42.0,963,6300.039546
88.0,994,6316.066295
51.0,789,6328.826694
123.0,1297,6349.856596
40.0,866,6363.654248
93.0,1550,6389.409706
108.0,1446,6412.935286
99.0,1471,6436.889548
82.0,1601,6462.499481
83.0,1021,6479.30737
76.0,1294,6500.245951
190.0,1706,6527.897316
154.0,1411,6550.755911
161.0,1809,6579.983111
5.0,312,6584.951851
0.0,127,6587.197842
0.0,129,6589.315502
0.0,125,6591.19731
1.0,177,6594.148649
3.0,250,6598.559528
1.0,154,6601.097989
149.0,1422,6624.313984
89.0,1444,6647.215293
124.0,1194,6666.57563
21.0,727,6678.469214
133.0,1531,6703.076391
303.0,1600,6728.828067
292.0,1430,6751.797918
146.0,1651,6778.669497
206.0,1678,6806.104482
350.0,1563,6831.599244
102.0,1340,6853.522966
224.0,1173,6872.545792
209.0,1545,6897.700428
248.0,1548,6922.766547
112.0,1454,6946.300428
272.0,1761,6975.067422
101.0,1366,6996.94714
355.0,1760,7026.066007
271.0,1852,7056.405365
117.0,1683,7083.587389
354.0,1872,7113.815397
108.0,1492,7138.164828
157.0,1527,7163.349964
183.0,1991,7195.781512
244.0,1468,7219.326174
217.0,1764,7248.088555
341.0,1643,7275.002368
108.0,1633,7301.715893
6.0,335,7307.663119
141.0,1631,7334.297666
291.0,1478,7358.449254
154.0,1782,7387.635954
0.0,129,7389.731214
100.0,1299,7411.335346
132.0,1876,7442.032337
183.0,1714,7469.953739
262.0,1819,7499.46616
215.0,1800,7528.955345
138.0,1571,7554.137801
272.0,1758,7582.717944
248.0,1645,7609.536634
213.0,1790,7638.405342
262.0,1726,7666.427595
16.0,642,7676.772005
11.0,271,7681.761708
2.0,187,7684.88162
0.0,127,7687.007942
0.0,127,7689.043885
8.0,445,7697.158257
0.0,125,7699.302122
3.0,237,7703.569605
1.0,153,7706.070399
0.0,127,7708.167033
3.0,216,7712.037305
1.0,155,7714.558919
0.0,127,7716.589911
0.0,129,7718.920758
2.0,183,7721.928117
8.0,353,7728.285967
0.0,129,7730.213265
2.0,220,7733.912123
1.0,158,7736.492713
19.0,708,7748.035699
1.0,175,7751.032113
3.0,229,7755.156635
0.0,129,7757.299752
1.0,176,7760.239237
2.0,207,7763.91836
0.0,127,7765.957883
0.0,129,7768.07621
1.0,170,7770.936522
0.0,129,7773.259842
0.0,127,7775.343303
0.0,129,7777.565986
52.0,827,7791.36132
2.0,198,7794.683102
110.0,1720,7822.300037
121.0,1537,7847.121016
266.0,1576,7872.86637
78.0,1003,7889.126471
325.0,1440,7912.482011
354.0,1833,7941.793202
184.0,1750,7970.409042
2.0,186,7973.555434
2.0,202,7976.843818
9.0,347,7983.042939
9.0,349,7989.110921
9.0,398,7995.91386
67.0,1112,8020.85763
0.0,129,8023.524715
0.0,125,8026.414371
0.0,129,8029.126658
0.0,125,8031.608226
4.0,280,8038.023068
25.0,518,8049.088458
76.0,1166,8074.168325
170.0,1133,8098.830877
151.0,1854,8138.630501
337.0,1978,8181.560734
335.0,2025,8225.785433
226.0,1782,8264.628801
283.0,1603,8299.165519
59.0,1285,8327.013785
266.0,1801,8366.598309
333.0,1884,8407.634383
272.0,1601,8442.569873
182.0,1697,8479.695173
126.0,1620,8515.018627
258.0,1983,8558.404497
328.0,2032,8603.979624
286.0,1615,8639.218853
220.0,903,8658.488923
232.0,1645,8694.373966
353.0,2020,8738.253479
268.0,2066,8783.443422
196.0,1269,8810.685255
348.0,1963,8854.560541
192.0,1867,8896.256066
7.0,333,8903.719443
0.0,129,8906.423914
145.0,1496,8939.450371
284.0,1815,8979.200138
272.0,1587,9013.562096
80.0,1119,9037.952342
295.0,1719,9075.14456
176.0,1721,9112.507974
298.0,1420,9143.093399
217.0,1384,9172.999895
306.0,1917,9214.716766
236.0,1690,9251.338836
288.0,1902,9292.263342
347.0,1336,9321.384133
126.0,1217,9347.885669
396.0,1965,9390.370944
292.0,1722,9427.659855
340.0,2091,9473.110455
86.0,1217,9499.354186
297.0,2035,9543.709026
380.0,1856,9584.52599
305.0,1911,9626.048734
387.0,2033,9670.638872
73.0,1303,9699.183973
356.0,2077,9744.688791
273.0,1411,9775.220747
102.0,1461,9806.541596
317.0,1775,9844.655218
382.0,1821,9884.317961
378.0,2070,9929.306375
386.0,1968,9972.304179
357.0,2255,10021.481796
60.0,1201,10047.005738
212.0,1810,10086.330498
405.0,2009,10129.959453
314.0,2019,10173.897967
226.0,1708,10211.030057
253.0,1926,10256.198153
191.0,1843,10309.349603
235.0,1987,10365.680489
379.0,2006,10422.319813
89.0,1554,10466.754075
256.0,1580,10512.044598
392.0,1090,10542.831537
319.0,1902,10598.412281
316.0,1672,10647.72261
280.0,1962,10705.639604
350.0,1854,10759.384543
69.0,1233,10794.38665
321.0,1878,10847.97593
281.0,1632,10894.403764
365.0,1920,10948.745768
225.0,1569,10993.04278
316.0,1960,11048.796379
399.0,2459,11118.548806
333.0,2691,11195.254083
394.0,2329,11261.531825
387.0,2618,11336.964419
396.0,2000,11393.81317
428.0,3152,11483.57505
375.0,2563,11551.121328
391.0,2549,11612.288415
277.0,1686,11654.350626
367.0,1800,11695.895345
267.0,2329,11749.595722
401.0,2297,11801.85955
97.0,1400,11833.73322
309.0,1841,11876.108634
324.0,1938,11920.450765
312.0,1664,11959.076787
277.0,1819,12000.577221
416.0,2671,12062.297602
316.0,1996,12108.62857
326.0,1677,12147.308078
419.0,2554,12206.007387
425.0,3302,12281.847802
368.0,1847,12324.26647
164.0,1600,12361.2408
13.0,461,12371.900962
390.0,2383,12426.976022
325.0,1671,12465.203385
195.0,2034,12511.838564
258.0,1984,12557.614222
368.0,1972,12603.117207
425.0,3149,12676.560926
54.0,965,12698.959612
407.0,2251,12750.872119
159.0,1570,12786.602113
413.0,2296,12838.892147
93.0,1414,12871.008475
339.0,1849,12913.082831
60.0,1148,12938.807712
410.0,2819,13003.045266
420.0,2315,13056.213794
363.0,1771,13097.168883
334.0,1731,13136.387319
363.0,2260,13188.697841
379.0,2150,13237.432775
416.0,2194,13287.966714
424.0,2620,13348.421589
227.0,1724,13387.779567
300.0,1364,13418.898797
307.0,1851,13461.262383
386.0,2102,13509.106915
65.0,1319,13539.464273
451.0,3554,13620.899439
386.0,2223,13671.603283
373.0,2110,13720.410282
392.0,2256,13772.160164
342.0,1933,13816.592352
415.0,2808,13881.629484
400.0,2312,13934.513887
398.0,1860,13976.266634
398.0,2618,14036.03631
71.0,1121,14061.249864
