#{"t_start": 1542727526.4016914, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,586.53473
0.0,129,588.513023
0.0,127,590.464869
0.0,127,592.418519
0.0,129,594.552367
3.0,251,598.563142
6.0,378,604.775892
0.0,123,606.795957
3.0,248,610.820365
5.0,327,616.299688
5.0,346,622.173581
0.0,127,624.149463
2.0,201,627.38035
4.0,274,632.076715
9.0,404,638.968347
0.0,127,641.034523
2.0,202,644.338858
1.0,172,647.22683
0.0,127,649.172108
9.0,404,656.076666
1.0,153,658.330617
1.0,157,660.924705
1.0,157,663.325249
1.0,155,665.822632
1.0,173,668.573119
2.0,204,672.016585
5.0,350,678.059261
0.0,129,679.9115
0.0,129,682.086508
0.0,129,684.024632
5.0,293,688.966132
0.0,127,691.125009
0.0,129,693.208288
1.0,157,695.631477
4.0,297,700.760163
1.0,153,703.188056
3.0,230,706.7753
3.0,228,710.659342
7.0,248,714.689754
3.0,246,718.853649
0.0,129,720.819636
10.0,454,728.491642
3.0,228,732.20823
1.0,157,734.785233
2.0,183,737.618398
1.0,155,740.175996
9.0,404,747.105652
5.0,350,753.002268
7.0,250,757.00188
1.0,157,759.446218
2.0,185,762.480541
7.0,250,766.632515
3.0,254,770.842368
8.0,295,775.744619
10.0,378,782.088973
0.0,129,784.092795
5.0,307,789.306467
5.0,289,794.025569
6.0,395,800.833376
15.0,425,808.108965
5.0,294,812.93645
7.0,250,817.100068
11.0,505,825.272755
3.0,216,828.949833
0.0,129,831.151274
0.0,129,833.125505
0.0,129,835.044199
3.0,216,838.548915
5.0,330,844.161304
1.0,157,846.608848
9.0,399,853.321155
1.0,155,855.782772
3.0,248,859.936927
8.0,279,864.246926
7.0,377,870.456151
0.0,129,872.442503
4.0,247,876.484433
5.0,326,881.77513
12.0,497,890.195177
3.0,216,893.793129
5.0,320,898.92189
0.0,129,901.095663
7.0,250,905.024559
8.0,295,910.06159
7.0,450,917.82185
2.0,186,920.591407
3.0,231,924.030935
4.0,280,928.747339
4.0,276,933.070237
6.0,326,938.403525
7.0,425,945.37767
11.0,532,954.449037
2.0,185,957.337694
11.0,522,965.942108
6.0,362,971.869669
11.0,271,976.115348
7.0,388,982.585825
11.0,553,991.986903
5.0,352,997.846904
9.0,484,1005.826803
11.0,271,1010.253038
8.0,413,1017.070436
4.0,262,1021.515029
5.0,308,1026.352172
7.0,428,1033.37233
5.0,292,1038.316026
11.0,501,1046.36127
1.0,171,1049.05275
6.0,357,1054.919547
9.0,439,1061.793705
4.0,278,1066.277682
6.0,364,1072.255222
17.0,638,1082.757094
0.0,129,1084.78752
5.0,334,1090.292488
6.0,363,1096.31856
14.0,386,1102.310107
15.0,511,1110.645214
12.0,500,1118.931292
10.0,507,1127.111041
9.0,460,1134.861525
12.0,502,1143.288268
4.0,265,1147.721558
12.0,474,1155.575336
19.0,574,1164.974153
13.0,488,1173.130458
11.0,498,1181.405935
27.0,519,1190.129213
24.0,598,1199.960439
10.0,464,1207.603892
9.0,489,1215.609338
11.0,381,1221.762036
5.0,297,1226.703046
5.0,330,1232.27324
11.0,427,1239.233658
8.0,365,1245.071823
10.0,470,1252.7207
16.0,607,1262.848664
14.0,389,1269.32729
14.0,697,1280.976971
20.0,773,1294.190157
4.0,267,1298.509044
6.0,365,1304.605102
9.0,430,1311.816552
10.0,409,1318.590987
6.0,339,1323.897715
9.0,511,1332.397563
14.0,552,1341.311271
33.0,750,1353.741699
19.0,673,1364.914101
7.0,364,1370.956685
9.0,467,1378.718338
8.0,299,1383.341118
16.0,671,1394.568434
12.0,320,1399.680613
11.0,521,1408.233686
15.0,619,1418.466518
13.0,438,1425.612407
16.0,593,1435.136229
12.0,547,1444.205796
12.0,519,1452.797972
9.0,467,1460.03353
15.0,611,1470.292531
9.0,408,1476.981347
14.0,485,1484.771591
12.0,320,1490.054792
10.0,485,1497.984145
17.0,611,1507.811926
4.0,254,1512.179165
19.0,448,1519.212246
14.0,630,1529.611576
20.0,752,1541.963536
16.0,623,1552.381421
27.0,607,1562.29515
18.0,755,1574.500038
22.0,724,1586.164837
18.0,643,1596.652065
12.0,520,1605.158976
21.0,693,1616.444002
7.0,425,1623.504914
18.0,678,1634.521472
25.0,834,1648.210976
21.0,785,1660.834503
15.0,719,1672.848831
16.0,474,1680.504281
15.0,636,1691.025319
21.0,354,1696.963772
15.0,606,1706.828171
22.0,564,1716.089277
35.0,723,1727.745287
18.0,645,1738.426525
22.0,606,1748.680567
15.0,669,1759.809205
27.0,823,1773.528783
37.0,618,1783.600779
19.0,732,1795.48679
32.0,777,1808.00475
27.0,983,1824.168619
15.0,638,1834.387303
33.0,531,1843.089967
23.0,839,1857.43494
19.0,542,1866.333683
28.0,795,1879.200015
11.0,430,1886.172168
15.0,661,1897.135365
18.0,793,1909.897845
24.0,705,1921.120521
13.0,540,1930.091076
39.0,885,1944.285353
31.0,846,1958.151703
32.0,928,1973.412293
34.0,1043,1990.331776
22.0,711,2001.892957
14.0,641,2012.086532
41.0,958,2027.77614
31.0,502,2035.786322
18.0,694,2047.361925
26.0,907,2061.983359
22.0,391,2068.282915
22.0,497,2076.429594
37.0,1047,2093.408651
17.0,591,2103.040885
22.0,774,2116.022243
31.0,797,2128.979768
34.0,973,2144.666286
32.0,577,2154.329233
18.0,422,2160.878856
32.0,881,2175.366958
24.0,769,2187.864594
42.0,944,2203.115386
14.0,593,2213.123923
13.0,449,2220.42157
4.0,247,2224.884441
14.0,494,2233.131329
13.0,466,2240.710227
24.0,756,2252.922029
32.0,548,2261.756209
24.0,701,2273.140434
30.0,882,2286.767246
26.0,522,2295.208658
54.0,1109,2313.631349
58.0,1447,2337.273633
41.0,1089,2355.053288
50.0,1283,2375.795672
41.0,1103,2393.859334
27.0,911,2408.992765
27.0,701,2420.526917
38.0,875,2434.622091
36.0,990,2450.729957
26.0,655,2461.329726
10.0,478,2468.963924
9.0,481,2476.82122
30.0,992,2493.276616
33.0,926,2508.679675
21.0,652,2519.250506
40.0,940,2535.179222
47.0,948,2551.120402
41.0,808,2564.581095
66.0,1283,2585.380424
98.0,1605,2612.025655
36.0,835,2625.768974
52.0,1265,2646.70729
57.0,1249,2666.885966
46.0,1297,2688.247699
21.0,561,2697.158592
49.0,1208,2717.101229
54.0,1277,2737.99771
21.0,766,2750.60902
0.0,129,2752.76626
0.0,129,2755.170537
7.0,392,2761.36705
62.0,1280,2782.62955
46.0,1020,2799.291441
50.0,1058,2816.588697
17.0,637,2826.923448
0.0,129,2829.244044
23.0,946,2844.56642
12.0,570,2854.116099
33.0,805,2867.161044
15.0,611,2876.94836
60.0,1091,2894.488886
50.0,1038,2910.956194
41.0,1018,2927.682165
31.0,957,2943.158594
62.0,1466,2967.165674
48.0,1288,2988.368242
46.0,1025,3005.046052
44.0,1018,3021.721319
53.0,1196,3041.812704
62.0,1032,3059.284871
29.0,673,3070.70197
57.0,1091,3088.306697
72.0,1303,3109.237333
64.0,1024,3125.944801
40.0,940,3141.129288
66.0,1202,3160.493353
51.0,1094,3178.128777
63.0,1190,3197.840915
46.0,873,3212.783055
64.0,1338,3235.087728
67.0,1551,3260.323254
28.0,810,3273.650135
55.0,943,3289.055193
46.0,951,3304.424825
66.0,1249,3324.69173
63.0,1211,3344.195568
45.0,567,3390.417605
41.0,1064,3407.86335
26.0,570,3417.127231
68.0,1136,3435.689555
64.0,1292,3456.768141
23.0,838,3470.273037
55.0,958,3485.765148
48.0,1173,3505.107052
81.0,1186,3524.373428
51.0,1027,3541.082945
100.0,1535,3567.17949
16.0,684,3578.423181
39.0,649,3589.489323
53.0,814,3602.508447
283.0,773,3615.091283
91.0,1523,3639.915975
85.0,1648,3666.590238
100.0,1101,3684.597916
80.0,1422,3707.69104
138.0,1716,3735.547914
36.0,1054,3753.451651
102.0,1410,3776.969827
79.0,1359,3799.469029
73.0,1336,3821.376792
76.0,996,3837.458928
21.0,636,3847.745883
53.0,1146,3866.200536
88.0,1336,3888.043173
43.0,1073,3905.058408
44.0,549,3913.702361
243.0,1482,3938.357144
102.0,1631,3965.760159
129.0,1838,3996.433223
37.0,938,4011.761229
61.0,1174,4030.937413
74.0,1213,4050.931479
61.0,1005,4067.743305
120.0,1361,4090.980021
1.0,173,4093.827508
1.0,155,4096.632394
11.0,271,4101.390948
1.0,173,4104.192952
0.0,129,4106.511168
86.0,1003,4122.64649
116.0,1212,4142.242308
103.0,1404,4165.234914
308.0,1534,4190.272984
75.0,1471,4214.456858
233.0,1604,4240.489268
34.0,1077,4258.197011
83.0,1531,4284.051342
58.0,1209,4303.946337
22.0,782,4316.759311
81.0,1141,4335.27524
96.0,1311,4356.634171
59.0,1205,4376.17228
60.0,1081,4393.83283
124.0,1650,4420.652032
60.0,1244,4440.553879
90.0,1178,4459.831233
159.0,1743,4488.297201
44.0,897,4502.745791
133.0,1468,4526.791096
145.0,1727,4554.500518
63.0,1186,4573.94232
129.0,1726,4602.030359
136.0,1544,4627.176841
57.0,1215,4646.784451
110.0,1385,4669.377201
76.0,1169,4688.446581
129.0,1550,4713.298487
17.0,549,4722.338003
89.0,1552,4747.955548
202.0,1433,5532.319543
107.0,1421,5555.484204
142.0,1600,5581.487381
93.0,1401,5604.30788
158.0,1355,5626.420381
67.0,1427,5649.452642
90.0,1478,5673.440925
121.0,1709,5701.326591
91.0,1333,5723.107628
118.0,1351,5744.964494
173.0,1588,5770.749975
302.0,1966,5802.718556
119.0,1569,5828.350442
224.0,1775,5857.407218
176.0,1582,5882.764754
153.0,1885,5913.395453
8.0,299,5918.391498
0.0,129,5920.788391
0.0,129,5922.955014
0.0,129,5925.155857
83.0,1174,5944.10657
176.0,1664,5971.436858
103.0,1509,5995.974582
4.0,319,6001.306507
0.0,127,6003.482978
0.0,125,6005.454335
0.0,125,6007.563085
276.0,1382,6029.90758
139.0,1547,6054.677194
121.0,1324,6076.428527
108.0,997,6092.733221
94.0,1580,6118.849869
102.0,1402,6141.38905
58.0,1055,6158.669382
40.0,1048,6175.695936
24.0,828,6189.195302
30.0,932,6204.348757
72.0,1460,6228.14343
185.0,1801,6257.106266
57.0,1314,6278.703873
0.0,129,6280.740324
1.0,157,6283.312344
46.0,1333,6304.843899
126.0,1543,6330.185539
69.0,1172,6349.181631
81.0,1064,6366.431958
93.0,1215,6386.407047
212.0,1561,6411.843595
212.0,1389,6434.502157
73.0,1275,6454.843994
147.0,1474,6478.966608
238.0,1480,6502.975119
213.0,1615,6529.074839
174.0,1947,6560.74904
86.0,1487,6584.710929
0.0,123,6586.711138
1.0,155,6589.525691
0.0,129,6591.503153
1.0,157,6594.059165
8.0,352,6600.301661
13.0,568,6609.781104
197.0,1730,6637.35092
168.0,1693,6664.820214
29.0,859,6678.845055
201.0,1911,6709.465177
114.0,1555,6734.427788
251.0,1812,6763.884148
240.0,1774,6792.81707
109.0,1564,6818.414439
214.0,2055,6852.125183
214.0,1257,6872.4886
116.0,1332,6894.20474
314.0,1799,6923.376618
335.0,1573,6949.010619
100.0,1492,6973.082797
66.0,1068,6990.329357
334.0,1579,7016.277105
82.0,1119,7034.653127
298.0,1473,7058.508485
114.0,1484,7082.56841
249.0,1693,7109.79275
135.0,1721,7137.883492
106.0,1464,7161.92364
257.0,1514,7186.493668
223.0,1197,7206.026192
239.0,1841,7235.946452
173.0,1739,7264.354822
218.0,1214,7284.035013
56.0,971,7299.771163
3.0,216,7303.563162
17.0,653,7314.366947
74.0,954,7329.874053
306.0,1704,7357.669301
303.0,1798,7387.039479
1.0,152,7389.581225
169.0,1163,7408.885777
234.0,1477,7433.048447
87.0,1443,7456.716804
65.0,1259,7477.215914
121.0,1413,7499.883063
197.0,1671,7527.211366
41.0,956,7542.570509
76.0,1108,7560.332592
127.0,1532,7585.135417
260.0,1459,7608.954052
227.0,1399,7631.275302
88.0,1104,7649.153898
208.0,847,7662.817326
27.0,904,7677.713005
0.0,129,7679.84466
7.0,250,7684.309855
2.0,183,7687.383559
11.0,271,7692.217415
1.0,155,7694.894326
1.0,151,7697.368863
0.0,125,7699.510931
2.0,202,7703.146644
2.0,185,7706.241531
0.0,125,7708.267345
11.0,412,7715.727442
0.0,129,7717.762686
0.0,129,7720.19839
2.0,188,7723.19482
0.0,129,7725.264153
4.0,299,7730.497455
0.0,125,7732.532233
0.0,129,7734.585948
20.0,844,7748.542493
1.0,174,7751.539517
2.0,200,7755.095646
0.0,129,7757.252777
0.0,127,7759.323632
1.0,157,7761.934681
3.0,250,7766.333977
2.0,203,7769.845761
2.0,202,7773.46881
2.0,186,7776.735309
5.0,303,7781.859866
25.0,704,7793.578266
34.0,1006,7809.975614
158.0,912,7824.572374
133.0,1408,7846.990495
376.0,1625,7873.591981
339.0,2017,7906.567487
333.0,2053,7939.361825
237.0,1942,7971.231379
0.0,129,7973.303503
3.0,272,7977.792817
9.0,421,7985.361688
3.0,250,7989.628931
0.0,125,7991.566811
5.0,282,7996.481933
40.0,1137,8021.853483
7.0,250,8027.824874
0.0,129,8030.405275
3.0,214,8035.219549
0.0,127,8037.853214
59.0,937,8058.134597
96.0,1140,8082.87354
247.0,1936,8124.626051
117.0,1514,8157.340396
278.0,1593,8191.923821
379.0,1953,8234.363235
403.0,2319,8285.074033
315.0,1423,8315.565165
207.0,1720,8353.287161
61.0,1202,8379.557098
373.0,2033,8423.61813
53.0,1424,8454.930716
328.0,1853,8495.609731
265.0,1829,8535.164557
207.0,1567,8569.837964
315.0,1803,8610.273948
270.0,1623,8645.442576
173.0,1898,8686.686156
174.0,1787,8725.835571
281.0,1858,8765.702373
385.0,2265,8815.251113
52.0,1312,8844.380832
304.0,1546,8879.233196
86.0,1074,8902.782901
4.0,301,8909.786225
354.0,2183,8957.531896
255.0,1460,8989.677956
275.0,942,9010.093372
235.0,1534,9043.23988
314.0,2021,9087.121183
155.0,1516,9119.970065
77.0,1347,9149.118648
268.0,2135,9195.345625
336.0,1883,9236.40197
176.0,1054,9259.143662
263.0,1714,9295.900283
145.0,1535,9329.200455
325.0,2131,9375.74298
305.0,1341,9404.625431
209.0,1666,9440.877402
245.0,1901,9481.930376
322.0,1797,9520.974171
280.0,1587,9555.708617
207.0,1742,9593.681413
245.0,1611,9628.964575
72.0,1324,9657.786506
105.0,1207,9683.97267
375.0,2037,9728.898996
318.0,1562,9762.792151
295.0,2054,9807.110217
308.0,1494,9839.267778
241.0,1836,9879.206174
211.0,1596,9913.466653
320.0,1730,9951.27887
196.0,1535,9984.92485
340.0,1876,10025.506868
103.0,1420,10056.204039
341.0,2521,10111.034936
26.0,792,10127.926467
137.0,1661,10164.112878
156.0,1454,10195.296558
243.0,2104,10241.271159
269.0,1654,10288.296738
75.0,1289,10325.246768
348.0,1959,10380.48887
191.0,1563,10424.632727
185.0,1964,10480.914224
373.0,2224,10544.709802
348.0,1935,10601.158662
282.0,1885,10656.610282
196.0,1731,10707.837923
311.0,1785,10759.476321
326.0,1622,10805.774789
276.0,1826,10857.831144
317.0,2091,10917.203671
351.0,2038,10974.828382
421.0,2258,11039.039483
395.0,2213,11101.63205
375.0,2616,11176.128699
276.0,2139,11237.563704
383.0,2002,11294.742299
392.0,2257,11359.028191
225.0,1607,11404.516624
326.0,1586,11449.649041
384.0,2378,11517.162299
376.0,2182,11569.791894
425.0,2763,11639.398367
345.0,1722,11678.772269
346.0,1743,11719.049636
332.0,1889,11762.391421
369.0,1946,11806.680991
371.0,2151,11856.132699
362.0,2424,11911.568326
359.0,1683,11950.578714
312.0,1852,11993.208455
345.0,1973,12038.436895
77.0,1461,12071.812174
352.0,1797,12113.53526
305.0,2971,12182.209634
380.0,2147,12231.433263
411.0,2418,12286.680761
397.0,2300,12340.286658
46.0,951,12361.813228
0.0,127,12364.894205
36.0,996,12387.726881
387.0,2260,12439.764359
390.0,2059,12486.700256
332.0,1672,12525.42455
312.0,1885,12568.534417
244.0,1554,12604.385556
33.0,905,12625.730951
324.0,2197,12676.475905
235.0,1387,12708.861177
103.0,1377,12740.378304
356.0,1918,12784.215601
272.0,1347,12814.399838
414.0,2902,12880.975947
102.0,1266,12909.721201
320.0,1872,12952.043186
194.0,1601,12988.413266
392.0,1950,13033.017754
370.0,2000,13078.880214
470.0,4298,13177.779868
434.0,2963,13245.781472
335.0,2045,13292.740092
374.0,1934,13337.203234
406.0,2382,13392.041002
312.0,1970,13437.005375
412.0,2226,13487.618586
59.0,873,13507.513415
394.0,2034,13554.360146
380.0,1927,13598.514896
268.0,1469,13631.611293
36.0,908,13652.155237
56.0,945,13673.551564
350.0,1834,13716.098917
212.0,1991,13761.694488
379.0,1837,13803.844796
291.0,1856,13846.607675
392.0,2311,13900.040513
361.0,2518,13957.224751
388.0,1978,14002.216847
112.0,1200,14029.104016
260.0,1397,14060.835638
31.0,576,14072.890686
