#{"t_start": 1542727526.2720385, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,508.994317
1.0,176,511.893128
3.0,233,515.922004
3.0,246,519.869153
9.0,404,526.807414
4.0,282,531.451041
9.0,404,538.347047
1.0,157,540.744292
3.0,248,544.843261
0.0,129,546.915041
0.0,127,548.830325
2.0,200,552.200003
6.0,376,558.44891
4.0,298,563.574072
0.0,129,565.561522
3.0,248,569.713752
1.0,177,572.579295
2.0,202,575.725183
2.0,186,579.00764
2.0,187,581.91383
1.0,155,584.278054
0.0,127,586.317219
4.0,301,591.243003
1.0,175,594.186691
1.0,177,596.910701
2.0,224,600.455
4.0,297,605.403428
2.0,203,608.679117
1.0,155,611.146699
1.0,155,613.737333
2.0,200,616.889361
2.0,187,619.939582
1.0,172,622.787307
1.0,173,625.469545
2.0,222,629.27514
5.0,352,635.097631
6.0,368,641.520442
2.0,204,644.855529
4.0,297,649.942599
2.0,182,652.857035
9.0,404,659.589081
6.0,396,666.247245
2.0,185,669.299464
3.0,272,674.074188
0.0,127,676.046833
1.0,157,678.504171
0.0,127,680.381928
2.0,224,684.076447
3.0,272,688.725618
1.0,153,691.307178
3.0,230,695.001843
5.0,350,701.136803
2.0,226,704.683495
2.0,202,707.974907
1.0,157,710.578593
1.0,157,713.018795
10.0,431,720.356747
3.0,216,723.776729
3.0,214,727.419482
2.0,185,730.34074
9.0,404,737.165966
2.0,184,740.137895
2.0,200,743.539653
2.0,187,746.542096
11.0,484,754.774904
1.0,176,757.474106
0.0,129,759.43471
2.0,224,763.191244
2.0,185,766.17659
3.0,214,769.729369
0.0,129,771.691572
0.0,129,773.729334
14.0,466,781.668108
9.0,401,788.435422
3.0,216,791.95814
0.0,129,793.879156
0.0,129,795.996132
2.0,201,799.313387
6.0,376,805.663574
0.0,127,807.683692
3.0,216,811.22667
6.0,358,817.226761
9.0,519,825.673597
3.0,268,830.263268
4.0,244,834.34329
4.0,281,838.986796
2.0,182,842.00256
3.0,268,846.326184
10.0,450,853.984674
4.0,262,858.414382
4.0,297,863.130967
6.0,327,868.395707
3.0,251,872.421231
5.0,353,878.274616
3.0,270,882.851491
4.0,300,887.713295
5.0,328,893.171837
5.0,373,899.240886
10.0,429,906.447323
4.0,275,911.120388
7.0,420,918.358299
12.0,321,923.228481
5.0,275,927.859912
6.0,382,933.983666
10.0,352,939.785917
14.0,386,946.063265
5.0,348,951.758654
3.0,220,955.540106
7.0,447,962.901021
6.0,360,968.868559
5.0,310,973.690482
5.0,333,979.191797
7.0,361,984.965968
16.0,668,996.521322
4.0,243,1000.393689
7.0,418,1007.24354
12.0,436,1014.532071
6.0,341,1020.262002
12.0,320,1025.29724
5.0,344,1031.028531
8.0,412,1037.909483
9.0,308,1042.562266
7.0,413,1049.472158
12.0,501,1057.784466
8.0,449,1065.009887
6.0,377,1071.111215
7.0,418,1077.726121
7.0,379,1083.962562
3.0,234,1087.968612
15.0,625,1098.358848
22.0,689,1109.383964
21.0,650,1120.208214
6.0,342,1125.661931
6.0,328,1131.174651
10.0,433,1138.166097
7.0,414,1145.073673
11.0,271,1149.723941
7.0,409,1156.430779
5.0,372,1162.286208
9.0,403,1168.961186
3.0,220,1172.639757
6.0,397,1179.080614
9.0,449,1186.441516
18.0,679,1197.763494
6.0,359,1203.678091
11.0,405,1210.337741
16.0,627,1220.702385
7.0,388,1227.210597
10.0,357,1233.242074
8.0,374,1239.247463
12.0,322,1244.449189
20.0,703,1256.024254
8.0,472,1263.821829
12.0,437,1271.123145
18.0,516,1279.800114
13.0,550,1289.038616
17.0,660,1300.164743
14.0,522,1308.815462
12.0,303,1313.950659
21.0,521,1322.487035
10.0,450,1329.94928
9.0,308,1335.002548
9.0,469,1342.312757
17.0,642,1352.922046
17.0,601,1362.960833
16.0,493,1371.160043
15.0,565,1380.489413
9.0,470,1387.883067
14.0,572,1397.66249
13.0,536,1406.376178
15.0,629,1416.678982
20.0,592,1426.533707
14.0,386,1432.703821
12.0,304,1437.629453
18.0,628,1447.871648
17.0,697,1459.075579
10.0,473,1466.86398
12.0,304,1471.83856
18.0,429,1479.065653
13.0,508,1487.322306
17.0,547,1496.275793
21.0,681,1507.246781
5.0,294,1512.240949
18.0,607,1522.035309
9.0,435,1529.101483
19.0,695,1540.496886
19.0,634,1551.160803
15.0,583,1560.512555
21.0,786,1573.364892
16.0,616,1583.168962
11.0,512,1591.503442
15.0,601,1601.272729
22.0,548,1610.193328
25.0,744,1622.586528
25.0,677,1633.556395
34.0,909,1648.531978
16.0,475,1656.163345
18.0,611,1666.090371
16.0,639,1676.522625
11.0,559,1685.782459
30.0,726,1697.999152
19.0,564,1707.146004
25.0,624,1717.382764
17.0,764,1729.927646
28.0,407,1736.343139
19.0,734,1748.876641
22.0,776,1761.818821
16.0,754,1774.305066
30.0,824,1787.704078
17.0,603,1797.762278
33.0,1011,1814.218581
41.0,1162,1833.027788
18.0,682,1844.198397
26.0,647,1855.348578
13.0,562,1864.534986
17.0,647,1875.061874
35.0,747,1887.123855
38.0,1061,1904.493161
15.0,602,1914.425374
22.0,782,1926.934236
39.0,1262,1947.621775
25.0,529,1956.311928
21.0,718,1967.818198
49.0,1180,1986.99949
33.0,786,2000.058392
13.0,504,2008.126313
45.0,1085,2025.71343
28.0,440,2032.737363
16.0,435,2039.857521
45.0,1174,2059.086636
51.0,1210,2079.049636
23.0,736,2090.981255
24.0,597,2100.614795
17.0,630,2110.922388
29.0,919,2126.247961
20.0,639,2136.485293
41.0,767,2148.951617
35.0,1059,2166.349845
11.0,555,2175.31266
29.0,1008,2191.70229
15.0,645,2202.075165
26.0,833,2216.139063
3.0,251,2219.980018
1.0,171,2223.115186
4.0,260,2227.43121
18.0,473,2235.259172
58.0,1242,2255.650767
20.0,838,2269.118606
51.0,1205,2288.420415
42.0,1157,2307.447564
36.0,729,2319.134131
31.0,745,2331.241908
29.0,801,2344.150707
20.0,731,2356.190601
52.0,1264,2376.694841
41.0,1180,2396.16957
29.0,909,2411.055758
48.0,1277,2432.19638
38.0,1132,2450.45681
30.0,1037,2467.129607
0.0,129,2469.2701
10.0,492,2477.325116
34.0,823,2490.748835
16.0,708,2502.52147
23.0,710,2514.412908
69.0,1241,2535.101092
53.0,1170,2554.954377
76.0,1426,2578.283701
71.0,1265,2599.125478
53.0,1351,2621.514551
39.0,995,2638.003166
33.0,426,2644.69565
59.0,1198,2664.20573
33.0,821,2677.487288
96.0,1253,2698.105561
14.0,344,2703.564924
36.0,932,2718.811242
59.0,872,2732.987603
31.0,902,2747.964578
4.0,264,2752.28695
0.0,129,2754.618672
13.0,422,2761.400588
43.0,1033,2778.381504
63.0,1363,2800.882044
56.0,1233,2821.325037
7.0,369,2826.991944
0.0,127,2829.064364
31.0,753,2841.428153
21.0,691,2852.790704
6.0,290,2857.760789
61.0,1077,2875.087577
47.0,1211,2894.518815
55.0,1306,2915.511453
36.0,750,2927.727097
62.0,1340,2949.536565
65.0,1366,2971.972773
27.0,825,2985.316774
49.0,1183,3004.759121
34.0,908,3019.611417
43.0,1010,3036.542841
40.0,1114,3055.406662
59.0,1286,3076.976095
52.0,1262,3097.375845
76.0,1518,3121.871323
58.0,1087,3139.571078
79.0,1599,3165.339232
288.0,1284,3186.303013
59.0,1062,3204.057154
44.0,773,3217.049549
76.0,1486,3241.923768
99.0,1573,3267.495473
61.0,1078,3285.154265
89.0,1480,3309.180147
72.0,1247,3329.624979
69.0,1106,3384.487898
77.0,1495,3409.008838
54.0,1210,3428.796729
43.0,1127,3447.457189
57.0,1283,3468.12679
60.0,1205,3487.896903
65.0,1001,3504.161798
29.0,825,3517.436617
63.0,1377,3539.984577
51.0,1269,3561.281416
44.0,643,3572.350787
43.0,1064,3590.1682
83.0,1357,3611.953612
59.0,1100,3630.152165
80.0,1220,3649.749315
58.0,1230,3669.715958
80.0,1468,3693.704271
77.0,1443,3717.184708
114.0,1439,3740.842704
60.0,1153,3760.025521
308.0,1487,3785.145292
53.0,1253,3805.721931
78.0,1322,3827.108813
87.0,1170,3846.241077
67.0,1336,3867.81011
68.0,1212,3887.607731
43.0,1106,3905.183707
96.0,1335,3927.230354
119.0,1674,3955.016127
108.0,1482,3980.190457
57.0,1277,4000.996289
66.0,989,4017.14543
70.0,1436,4040.655031
41.0,1113,4059.329563
45.0,867,4073.799536
42.0,987,4090.530563
2.0,207,4094.007933
0.0,129,4096.311018
0.0,129,4098.485545
0.0,129,4100.602139
0.0,129,4102.698059
14.0,471,4110.50825
65.0,1279,4131.280066
73.0,1224,4151.190043
52.0,1164,4170.052389
42.0,796,4182.962325
55.0,1272,4204.251419
108.0,1557,4229.26966
57.0,1126,4247.749863
78.0,974,4263.948828
115.0,1091,4282.185213
92.0,1546,4307.613078
102.0,1845,4337.995202
39.0,1151,4356.645919
72.0,1417,4379.830905
53.0,923,4394.916215
43.0,727,4406.374347
82.0,1413,4429.237491
223.0,1644,4456.099395
237.0,1198,4475.508015
139.0,1520,4500.054327
143.0,1682,4527.729866
61.0,1072,4544.814106
214.0,1764,4573.64037
120.0,1299,4594.6755
97.0,1290,4615.689334
94.0,1540,4640.775342
53.0,1127,4659.175403
81.0,1235,4679.121074
100.0,1373,4701.50165
62.0,1222,4721.132059
54.0,1160,4740.221501
81.0,1469,4764.516896
139.0,1551,5550.61322
62.0,1060,5568.012811
68.0,1036,5584.74473
147.0,1192,5603.950546
81.0,1145,5622.450228
220.0,1628,5648.954052
208.0,1620,5675.251906
76.0,1382,5697.79422
129.0,1394,5720.246121
89.0,1344,5742.242992
65.0,1040,5759.142432
172.0,1173,5778.186437
275.0,1843,5808.267627
209.0,1665,5835.275271
111.0,1495,5859.579463
175.0,1656,5886.327936
95.0,1088,5903.911691
26.0,790,5916.730478
0.0,129,5918.844624
0.0,129,5921.230196
0.0,129,5923.396688
1.0,153,5926.016402
63.0,881,5940.230651
151.0,1707,5968.025324
45.0,1179,5987.097199
15.0,617,5997.264059
2.0,202,6000.542985
0.0,129,6002.551782
0.0,129,6004.750382
0.0,125,6006.80892
26.0,681,6017.727391
285.0,1539,6042.516232
63.0,1266,6063.247883
58.0,948,6078.663371
50.0,1146,6097.579631
271.0,1830,6127.454777
185.0,1408,6150.222157
74.0,1471,6174.256348
30.0,862,6188.266174
0.0,129,6190.32481
74.0,1349,6212.282743
237.0,1490,6236.552108
89.0,1456,6260.117239
40.0,688,6271.13539
13.0,537,6279.824418
0.0,125,6281.811006
10.0,374,6288.173244
115.0,1345,6309.606676
266.0,1931,6341.291351
195.0,1516,6365.914575
125.0,1646,6393.157106
313.0,1917,6424.458563
83.0,1187,6443.539343
83.0,1048,6460.299144
155.0,1446,6484.072638
146.0,1424,6507.157971
225.0,1908,6538.030338
70.0,1331,6559.575175
96.0,1509,6583.716919
2.0,186,6586.794937
0.0,129,6589.142069
0.0,127,6591.115261
2.0,224,6594.89339
3.0,252,6599.333164
1.0,153,6601.893962
107.0,1545,6626.937422
100.0,1639,6652.971757
80.0,1526,6677.831134
24.0,627,6687.951031
241.0,2142,6722.478872
223.0,1214,6741.823889
309.0,1936,6773.344718
134.0,1638,6800.274595
189.0,1736,6828.60829
190.0,1641,6855.492693
299.0,1764,6884.247504
246.0,1533,6909.215622
128.0,974,6925.095833
121.0,1365,6946.921078
162.0,1702,6974.741662
165.0,1383,6996.873817
292.0,1812,7026.854237
279.0,1839,7056.990087
81.0,1231,7076.676628
266.0,1735,7104.636593
111.0,1612,7130.829877
64.0,1251,7151.230134
77.0,1395,7174.342828
129.0,1721,7202.124552
289.0,1558,7227.496948
294.0,2013,7260.219353
272.0,1573,7286.399956
43.0,1072,7303.934644
39.0,909,7318.781351
238.0,1301,7340.015913
101.0,1324,7361.850053
99.0,1151,7380.333014
16.0,589,7390.238985
37.0,1146,7409.192235
198.0,1867,7439.804432
318.0,1885,7470.552516
316.0,1776,7499.39047
258.0,1680,7526.808555
257.0,1851,7556.65582
85.0,1042,7573.298662
333.0,1838,7603.317769
273.0,1834,7633.107707
167.0,1558,7658.356942
292.0,1190,7677.862628
0.0,129,7679.995224
0.0,129,7682.250656
0.0,129,7684.343433
0.0,127,7686.33703
0.0,127,7688.459557
0.0,127,7690.516695
1.0,155,7693.269579
0.0,129,7695.44749
0.0,129,7697.525228
1.0,153,7700.227521
1.0,158,7703.018341
2.0,200,7706.363392
0.0,129,7708.486265
6.0,360,7714.949986
11.0,271,7719.894038
1.0,157,7722.383621
2.0,202,7725.807263
0.0,129,7727.866392
2.0,202,7731.320195
0.0,127,7733.354535
1.0,171,7736.187004
30.0,989,7752.902372
0.0,129,7755.146712
3.0,272,7759.951374
1.0,157,7762.543792
0.0,125,7764.676873
2.0,224,7768.54677
0.0,123,7770.518473
2.0,201,7774.175846
1.0,154,7776.829748
1.0,153,7779.473095
45.0,747,7791.753523
34.0,879,7806.134223
225.0,1764,7834.449112
51.0,1085,7852.047779
69.0,1111,7869.969332
79.0,1376,7892.36675
84.0,898,7907.116517
360.0,2073,7940.223814
184.0,1891,7971.143576
0.0,129,7973.264632
0.0,129,7975.272667
2.0,186,7978.366897
1.0,176,7981.469793
7.0,409,7988.400338
0.0,127,7990.627073
82.0,1200,8016.100492
7.0,331,8023.197711
3.0,216,8028.33033
0.0,127,8030.82618
0.0,127,8033.549733
1.0,153,8036.821103
157.0,1549,8070.443287
224.0,1768,8108.750663
311.0,2007,8152.126401
110.0,1680,8188.841859
373.0,1442,8220.246384
347.0,2112,8266.032538
189.0,1657,8301.868608
117.0,1472,8333.879977
373.0,1638,8369.752612
273.0,1463,8401.562717
96.0,1679,8438.156958
264.0,1805,8477.781398
286.0,1593,8512.531462
353.0,1577,8546.60507
231.0,1793,8586.889632
298.0,1665,8623.335008
152.0,1636,8658.98305
166.0,1790,8698.047221
161.0,1525,8731.277237
322.0,1754,8768.9791
112.0,1287,8797.126566
380.0,2156,8844.77765
101.0,1421,8876.865506
85.0,1320,8906.332186
2.0,200,8910.602622
311.0,1558,8944.627689
283.0,1421,8975.808665
319.0,1789,9014.84343
315.0,1873,9055.46202
302.0,1887,9096.460346
359.0,2161,9143.262374
184.0,1266,9170.700718
243.0,1540,9204.054338
189.0,1704,9241.007908
354.0,2118,9286.689619
340.0,2438,9340.063912
267.0,1286,9367.863715
337.0,1818,9407.14162
92.0,1341,9436.14802
293.0,1938,9478.100201
92.0,1565,9512.046894
258.0,1708,9549.143667
190.0,1519,9582.474203
336.0,1987,9625.890173
308.0,1943,9668.427276
100.0,1197,9694.744736
338.0,2087,9740.481624
352.0,1880,9781.18863
313.0,1796,9819.798827
339.0,1854,9860.071266
304.0,1908,9901.181126
39.0,1112,9925.240623
289.0,1389,9955.385258
251.0,1590,9990.56653
347.0,1380,10020.009158
128.0,1417,10050.373833
75.0,1268,10078.147557
69.0,1524,10111.189321
291.0,1499,10143.654297
74.0,1481,10175.724719
97.0,1592,10210.195826
362.0,1816,10251.800636
331.0,1754,10302.340256
305.0,1816,10354.055148
320.0,1995,10410.292633
197.0,1123,10442.36329
152.0,1561,10486.790389
165.0,1802,10537.863043
297.0,1473,10580.844513
301.0,1692,10630.509008
350.0,2094,10692.570274
393.0,2308,10759.845658
161.0,1515,10802.788168
385.0,2465,10873.287796
369.0,2099,10932.844834
277.0,2036,10990.371302
310.0,1949,11045.811942
249.0,1855,11098.340617
301.0,2142,11159.335378
328.0,1762,11209.706888
398.0,2184,11271.85882
291.0,1417,11312.315497
207.0,1888,11366.279416
305.0,1884,11419.377086
363.0,2152,11481.055714
341.0,1711,11528.75496
428.0,2704,11591.465199
268.0,1677,11636.211464
382.0,2108,11684.568019
306.0,2080,11732.521248
363.0,1890,11775.959245
234.0,1547,11810.816686
412.0,2699,11872.786642
383.0,1769,11913.49304
139.0,1660,11951.829044
303.0,1760,11992.303065
405.0,2270,12044.369331
294.0,1455,12077.92875
183.0,1833,12120.53665
403.0,2054,12167.742015
401.0,2902,12234.239342
97.0,1513,12268.831729
377.0,2208,12319.701948
41.0,958,12342.019816
31.0,842,12361.025477
3.0,229,12366.529969
120.0,1590,12403.155318
322.0,1843,12445.498682
328.0,1525,12480.216186
133.0,1376,12511.590856
329.0,2072,12559.521621
385.0,1998,12605.501718
294.0,1808,12647.788149
415.0,2675,12710.107773
424.0,2714,12772.367599
407.0,2339,12825.542472
281.0,1699,12864.359455
367.0,1924,12908.195616
425.0,2760,12970.901714
307.0,2069,13017.721203
403.0,2139,13066.760837
212.0,1663,13105.478791
146.0,1578,13141.297515
398.0,2144,13190.730189
384.0,2045,13237.103069
421.0,2869,13303.400138
417.0,2667,13364.716331
117.0,1521,13399.549769
72.0,1142,13425.617541
93.0,1214,13453.241226
386.0,2035,13499.289998
400.0,2020,13546.176156
392.0,2521,13603.887867
132.0,1425,13636.066145
378.0,2030,13682.47128
112.0,1430,13715.452689
39.0,697,13731.294675
75.0,1335,13761.705233
390.0,2176,13811.852338
305.0,2066,13859.223813
385.0,2521,13917.217667
378.0,2339,13970.565809
338.0,1715,14009.475383
389.0,2592,14067.815872
