#{"t_start": 1542727526.6751034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,360,1477.400438
19.0,636,1487.916035
12.0,587,1497.495833
17.0,588,1506.989313
9.0,517,1515.607097
14.0,642,1526.010995
17.0,477,1533.820344
22.0,520,1542.30505
11.0,516,1551.002706
12.0,322,1556.11674
18.0,780,1568.737756
22.0,591,1578.358771
10.0,497,1586.278381
14.0,656,1596.924433
18.0,703,1608.432789
24.0,745,1620.840457
15.0,555,1629.879736
22.0,667,1640.833756
15.0,645,1651.19156
17.0,738,1663.234519
17.0,737,1675.300941
14.0,529,1683.949433
15.0,445,1691.362116
18.0,566,1700.846931
22.0,734,1712.912049
20.0,772,1725.429606
16.0,669,1736.27804
33.0,858,1750.853805
16.0,688,1762.362046
34.0,617,1772.589854
22.0,634,1782.923064
25.0,756,1795.243929
26.0,793,1808.010602
12.0,542,1816.914573
18.0,774,1829.558352
24.0,619,1839.661285
27.0,872,1854.159386
13.0,605,1864.340543
27.0,727,1876.131361
20.0,599,1885.848763
38.0,1086,1903.590062
22.0,776,1916.291996
22.0,539,1925.037647
26.0,715,1936.565042
35.0,814,1949.639904
19.0,693,1960.954254
22.0,543,1969.742207
23.0,686,1981.059521
37.0,696,1992.181378
39.0,1019,2008.899973
19.0,623,2018.764175
47.0,1100,2036.694672
30.0,864,2050.942411
37.0,1107,2069.150227
32.0,896,2084.13561
62.0,1171,2103.025276
32.0,666,2114.163767
42.0,1170,2133.354445
27.0,605,2142.899775
45.0,1042,2160.022106
26.0,555,2169.07995
36.0,889,2183.56859
28.0,966,2199.314062
3.0,254,2203.497533
30.0,913,2218.451435
0.0,127,2220.757767
2.0,183,2223.75798
4.0,292,2228.553516
8.0,402,2235.189233
15.0,576,2244.551921
16.0,730,2256.395439
13.0,528,2265.032639
33.0,660,2275.378674
41.0,968,2290.842943
27.0,573,2300.146545
43.0,1111,2318.207716
27.0,794,2331.173671
26.0,766,2343.493725
27.0,868,2357.750654
13.0,592,2367.329456
31.0,870,2381.376436
34.0,889,2396.027728
24.0,731,2407.928829
43.0,977,2424.081472
56.0,1377,2446.57882
33.0,1118,2464.510952
13.0,539,2473.413422
3.0,235,2477.194543
43.0,1204,2497.309102
21.0,670,2508.206238
5.0,283,2512.949136
59.0,1324,2535.017704
28.0,772,2547.991383
76.0,1359,2570.687849
51.0,797,2583.384799
39.0,679,2594.372054
57.0,1163,2613.898629
27.0,923,2629.149212
21.0,690,2640.300196
43.0,807,2653.106033
45.0,1152,2672.186427
68.0,1055,2689.326507
63.0,1144,2707.840099
21.0,674,2718.995337
22.0,724,2730.878725
40.0,1220,2751.050169
0.0,129,2753.171172
1.0,155,2755.946079
22.0,670,2766.916941
34.0,898,2781.558184
9.0,443,2788.779214
35.0,1004,2805.288517
50.0,815,2818.480032
12.0,553,2827.357964
30.0,734,2839.690138
47.0,756,2851.975258
2.0,206,2855.583232
35.0,993,2871.648526
57.0,1289,2892.297545
56.0,1227,2912.03368
81.0,1355,2934.253124
61.0,1286,2955.177639
53.0,1362,2977.564998
50.0,1171,2996.807831
50.0,1212,3016.382164
45.0,974,3032.498516
22.0,786,3045.908511
45.0,955,3062.062634
37.0,641,3072.788047
40.0,749,3084.594556
48.0,973,3100.269469
59.0,883,3114.569704
31.0,672,3125.383977
88.0,1480,3149.370565
43.0,1036,3166.038363
62.0,1038,3182.750216
54.0,1415,3206.556198
70.0,1334,3229.099009
34.0,673,3240.211238
73.0,1306,3261.441141
43.0,1058,3278.98498
51.0,1207,3298.295327
89.0,1282,3319.376145
78.0,1372,3341.353884
62.0,1410,3401.449872
38.0,917,3416.645354
42.0,902,3431.345161
53.0,988,3447.605812
77.0,1343,3469.296859
90.0,1464,3493.128227
58.0,1332,3514.982921
149.0,1034,3531.848316
80.0,1638,3559.229697
55.0,1216,3579.831574
49.0,1072,3597.698357
54.0,1161,3616.469291
31.0,1023,3633.132235
76.0,1445,3656.412883
74.0,1609,3682.812439
172.0,1226,3702.518139
104.0,1500,3727.001129
55.0,1367,3749.642592
105.0,1387,3773.146824
60.0,1186,3792.790882
62.0,1253,3813.258309
41.0,1173,3832.249885
32.0,858,3846.302243
89.0,1557,3871.636072
48.0,983,3887.512482
209.0,1281,3907.896852
45.0,760,3920.396341
85.0,1405,3943.633102
60.0,1259,3964.698604
26.0,620,3975.06945
71.0,1101,3993.212165
53.0,933,4008.346686
71.0,1131,4026.942403
43.0,542,4035.723397
88.0,1108,4054.347402
61.0,1278,4075.502741
28.0,888,4090.67012
0.0,127,4092.658207
1.0,176,4095.865171
0.0,129,4098.022637
0.0,129,4100.142499
0.0,129,4102.229277
3.0,214,4106.006217
82.0,1314,4127.111962
46.0,973,4142.937487
124.0,1538,4167.960155
128.0,1592,4194.171313
64.0,1293,4215.332608
67.0,1126,4233.521738
44.0,779,4246.28899
101.0,1619,4273.46547
212.0,1266,4294.49228
75.0,1357,4316.85531
103.0,1593,4342.76182
33.0,882,4357.104531
104.0,1292,4378.147781
69.0,1196,4397.533817
97.0,1480,4421.547558
60.0,1085,4438.846593
105.0,1554,4464.338767
65.0,1335,4486.197138
76.0,1014,4502.445469
70.0,1461,4526.380096
121.0,1669,4553.194614
80.0,1248,4573.593261
97.0,1356,4595.587641
122.0,1580,4621.315153
218.0,1391,4643.957616
224.0,1389,4666.572959
44.0,802,4679.576946
201.0,1527,4704.283488
30.0,1128,4722.81911
63.0,1210,4742.34095
49.0,1250,4762.811188
45.0,978,5539.863288
90.0,783,5552.421258
224.0,1585,5578.233543
87.0,1365,5600.591375
41.0,1021,5617.176775
170.0,1457,5640.782208
60.0,1201,5660.056636
68.0,1085,5677.604358
144.0,1724,5705.850813
58.0,1388,5728.13677
134.0,1000,5744.482141
64.0,859,5758.420135
59.0,1109,5776.519324
40.0,831,5790.00873
227.0,1345,5811.687842
151.0,1566,5837.296851
266.0,1880,5867.646108
124.0,1527,5892.214058
162.0,1258,5912.615828
4.0,296,5917.559626
1.0,155,5920.412797
0.0,129,5922.566779
0.0,129,5924.772438
31.0,610,5934.559488
117.0,1469,5958.426
221.0,1527,5983.32684
27.0,777,5996.015377
0.0,129,5998.018546
2.0,198,6001.237597
0.0,127,6003.483274
0.0,127,6005.483146
190.0,1632,6032.008817
132.0,1640,6058.489146
68.0,1210,6078.449307
67.0,1026,6095.319237
187.0,1331,6116.975297
184.0,883,6131.22978
47.0,624,6141.160339
171.0,1291,6162.362836
52.0,1049,6179.45483
13.0,588,6188.884976
38.0,931,6204.023889
5.0,286,6208.547431
100.0,1251,6228.820385
96.0,1585,6254.37353
88.0,1212,6274.119308
8.0,410,6280.904373
1.0,155,6283.648237
121.0,1434,6306.453596
93.0,1340,6328.544788
70.0,1268,6349.192078
162.0,1024,6365.761674
190.0,1272,6386.685678
64.0,1214,6406.329457
182.0,1699,6434.169966
191.0,1798,6463.030295
187.0,1523,6488.03657
135.0,1559,6513.492848
161.0,1805,6542.65054
140.0,1601,6568.360018
41.0,1002,6584.598413
0.0,129,6586.663305
0.0,129,6588.978434
4.0,322,6594.46251
1.0,175,6597.575782
2.0,186,6600.615398
25.0,567,6610.00171
180.0,1530,6634.441607
270.0,1290,6655.242389
109.0,1130,6673.367063
69.0,1222,6693.016291
101.0,1458,6716.559836
216.0,1926,6747.517039
212.0,1766,6776.45366
263.0,1561,6802.112214
259.0,1512,6826.578974
82.0,1095,6844.48502
310.0,1515,6869.100911
255.0,1780,6898.145549
119.0,1371,6920.308345
292.0,2095,6954.244782
169.0,1494,6978.514122
291.0,1603,7004.668854
323.0,1710,7033.056838
152.0,1603,7058.993733
312.0,2011,7091.468934
279.0,1769,7119.974188
112.0,1467,7143.986099
43.0,948,7159.56545
268.0,1932,7191.09278
134.0,1566,7216.449968
272.0,1817,7246.086704
323.0,2073,7280.187064
66.0,1345,7302.29005
0.0,127,7304.440985
66.0,1033,7321.338809
205.0,1481,7345.456696
268.0,1803,7375.04202
35.0,788,7387.883272
67.0,931,7403.496596
140.0,1560,7428.923075
202.0,1842,7459.123592
55.0,810,7472.236077
285.0,1858,7502.496084
132.0,1343,7524.144109
304.0,1820,7553.635457
163.0,1695,7581.059791
105.0,1215,7600.782761
310.0,1755,7629.111972
326.0,2027,7662.082031
25.0,917,7677.108771
7.0,248,7681.604856
0.0,129,7683.684757
2.0,185,7686.80204
2.0,184,7689.91297
1.0,151,7692.615802
0.0,129,7694.798408
3.0,216,7698.574299
3.0,248,7703.05531
3.0,214,7706.678226
6.0,350,7712.956845
0.0,129,7715.042569
2.0,202,7718.471824
3.0,255,7723.033329
0.0,127,7725.07236
0.0,129,7727.113896
0.0,127,7729.333771
0.0,127,7731.284336
2.0,221,7735.054526
0.0,127,7737.250356
25.0,753,7749.407248
0.0,129,7751.557917
6.0,381,7758.445795
1.0,157,7761.123578
2.0,203,7764.657397
2.0,222,7768.538044
0.0,127,7770.537173
3.0,214,7774.452872
1.0,152,7777.061978
1.0,155,7779.697868
37.0,773,7792.446624
45.0,1107,7810.560729
165.0,1409,7833.0597
236.0,1321,7854.390073
366.0,1595,7880.425763
295.0,1676,7907.8514
62.0,1143,7925.990048
147.0,1278,7946.627666
84.0,1488,7970.805379
0.0,129,7972.914277
8.0,301,7978.007098
0.0,129,7980.261405
3.0,233,7984.123632
28.0,726,7996.988672
19.0,539,8009.139575
20.0,611,8022.730658
7.0,250,8028.564203
0.0,129,8031.157816
1.0,153,8034.535864
4.0,247,8039.972055
121.0,1497,8072.229469
162.0,1275,8100.045256
88.0,1179,8125.333486
110.0,1494,8157.569272
326.0,1748,8195.418147
278.0,1364,8225.079929
200.0,1768,8263.684342
364.0,2109,8309.316756
5.0,314,8315.895554
288.0,1572,8350.164988
326.0,1689,8387.378576
69.0,1308,8415.283973
268.0,1761,8454.103092
194.0,1738,8492.086384
322.0,1777,8530.784691
279.0,1954,8574.146268
136.0,1809,8614.182728
311.0,2189,8661.981966
348.0,1751,8699.998588
250.0,1959,8742.445759
313.0,1835,8782.665767
277.0,1836,8822.427926
316.0,1902,8865.265811
320.0,1327,8894.770569
13.0,571,8907.737462
0.0,127,8910.293145
164.0,1442,8941.955953
243.0,1723,8979.665131
301.0,1882,9020.64762
396.0,2435,9073.614454
391.0,2364,9124.941811
225.0,1994,9168.135208
301.0,1951,9210.566543
109.0,1489,9242.750923
271.0,2036,9286.67168
274.0,1749,9324.739687
335.0,1618,9360.114676
400.0,1876,9400.623558
334.0,2054,9445.168071
54.0,1180,9470.419428
326.0,1980,9513.510219
417.0,2394,9566.178897
400.0,1946,9608.523293
357.0,1784,9647.521295
359.0,1634,9683.201293
187.0,1005,9705.391839
357.0,1897,9746.775314
276.0,1554,9780.116125
393.0,2429,9832.591375
159.0,1770,9871.063453
364.0,2165,9917.814678
335.0,1922,9960.049987
99.0,1076,9983.510448
330.0,1950,10025.757445
283.0,1724,10062.881957
319.0,2108,10108.923186
257.0,2121,10154.895643
341.0,1906,10196.297363
291.0,1833,10236.083654
373.0,2119,10294.99869
316.0,2013,10352.589242
306.0,1904,10406.301061
313.0,1916,10460.960265
366.0,2360,10528.422365
397.0,2146,10590.86769
267.0,1826,10644.713204
260.0,1372,10684.862745
352.0,2387,10754.853796
293.0,1991,10811.750467
103.0,1453,10853.178591
311.0,1795,10903.948348
350.0,2063,10962.007755
359.0,1628,11008.416075
355.0,2019,11066.053023
190.0,1584,11110.530938
332.0,2123,11170.94076
372.0,2029,11228.779383
389.0,1655,11276.016307
376.0,2014,11333.595112
208.0,1675,11381.486143
379.0,1917,11435.857917
294.0,2100,11495.679767
369.0,1924,11545.985543
351.0,1935,11590.25007
393.0,1967,11641.606914
232.0,1769,11682.30256
285.0,1848,11724.817884
321.0,1897,11768.389382
333.0,2007,11813.890661
365.0,2242,11865.620952
333.0,1940,11909.997883
408.0,2008,11956.565715
324.0,1576,11992.662841
71.0,1361,12023.506745
282.0,1378,12055.32688
365.0,1682,12094.142559
281.0,1810,12136.026133
416.0,3073,12206.895576
198.0,1729,12246.260387
411.0,2139,12295.283991
277.0,1424,12328.302228
158.0,1450,12361.660122
0.0,127,12364.722636
329.0,1952,12409.94309
365.0,1984,12455.285166
132.0,1726,12494.652991
417.0,2462,12551.407509
334.0,1692,12590.203332
132.0,1513,12625.799759
373.0,2023,12672.270408
84.0,1105,12698.235624
389.0,2073,12745.854208
373.0,2306,12798.621957
232.0,1822,12840.084898
267.0,2042,12886.620459
397.0,2161,12935.646403
123.0,1592,12971.726404
247.0,1897,13014.794473
403.0,2405,13070.1646
45.0,910,13091.250769
377.0,2240,13142.166177
330.0,1911,13186.465165
65.0,1000,13209.19713
257.0,1968,13254.052208
354.0,1787,13295.000596
296.0,1311,13325.086793
280.0,1856,13367.476239
248.0,1716,13406.943668
374.0,2080,13454.469613
394.0,2150,13503.209649
356.0,2214,13554.402192
341.0,1981,13599.773589
350.0,1985,13644.930346
67.0,1210,13672.299537
299.0,1819,13714.302334
20.0,733,13731.064441
409.0,2328,13784.475708
418.0,2069,13832.089775
404.0,2048,13879.552213
325.0,1916,13923.287861
351.0,2482,13979.484961
377.0,2349,14032.734492
331.0,2034,14077.794514
