#{"t_start": 1542727526.2501497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,329,286.757962
0.0,129,288.82139
2.0,202,292.088814
5.0,350,298.055964
0.0,129,300.045264
0.0,129,302.026621
2.0,202,305.591252
5.0,350,311.340646
5.0,350,317.421451
5.0,350,323.519953
1.0,156,326.03831
0.0,129,328.001831
5.0,350,334.057411
5.0,331,339.795318
0.0,127,341.840283
0.0,129,343.774166
0.0,125,345.666219
5.0,350,351.62018
8.0,350,357.665767
2.0,200,360.974889
0.0,125,362.872901
3.0,271,367.423493
0.0,127,369.433819
9.0,404,376.315243
5.0,352,382.074584
0.0,125,384.294619
4.0,297,389.237427
5.0,349,395.207294
2.0,202,398.489992
2.0,202,401.942421
2.0,200,405.181253
5.0,350,411.342542
3.0,268,415.679007
2.0,181,418.622918
0.0,129,420.646662
1.0,172,423.374077
0.0,127,425.194545
0.0,127,427.383338
1.0,173,430.05355
0.0,129,432.183675
0.0,129,434.135227
0.0,129,436.256748
2.0,200,439.491206
0.0,129,441.625107
1.0,175,444.266599
1.0,157,446.879063
9.0,404,453.79826
0.0,125,455.700343
3.0,238,459.565548
4.0,260,464.001751
0.0,127,465.973439
5.0,350,471.917255
0.0,127,473.906152
0.0,129,475.909295
0.0,129,477.927877
0.0,127,480.100683
0.0,125,482.136781
2.0,203,485.385072
0.0,129,487.428143
1.0,172,490.367386
5.0,348,496.073253
3.0,252,500.350974
9.0,404,507.038004
1.0,157,509.472075
4.0,299,514.521677
2.0,200,518.000244
3.0,248,521.812168
1.0,157,524.524926
0.0,127,526.567492
1.0,151,528.932254
2.0,200,532.12048
2.0,201,535.601851
4.0,299,540.391745
5.0,326,545.872864
2.0,202,549.18835
2.0,219,552.84076
1.0,178,555.685073
0.0,127,557.647056
2.0,200,561.004748
6.0,396,567.79257
1.0,157,570.251085
5.0,352,576.01496
0.0,127,578.216512
4.0,299,583.06892
1.0,175,585.913689
3.0,218,589.3631
4.0,317,594.781411
3.0,218,598.228719
13.0,457,605.840733
1.0,173,608.626612
8.0,482,616.82172
0.0,129,618.875755
0.0,125,620.902323
5.0,326,626.225533
0.0,127,628.270708
3.0,215,631.87054
0.0,129,633.885298
1.0,173,636.637336
1.0,157,639.309209
2.0,224,643.087997
9.0,404,650.002006
2.0,200,653.192885
9.0,380,659.516458
2.0,202,662.831302
6.0,380,669.234106
1.0,153,671.788984
1.0,157,674.458609
2.0,183,677.307732
0.0,127,679.312246
2.0,184,682.331874
1.0,155,684.694454
1.0,157,687.221083
2.0,187,690.291901
4.0,289,695.244432
10.0,435,702.899065
2.0,202,705.950558
0.0,127,707.942658
9.0,401,714.74252
3.0,218,718.40567
4.0,268,722.694649
0.0,129,724.741878
1.0,157,727.363129
6.0,379,733.507202
7.0,369,739.878476
5.0,328,745.543109
5.0,350,751.302812
9.0,406,758.105498
0.0,127,760.085756
1.0,176,762.979003
0.0,129,764.990203
10.0,400,771.770907
1.0,173,774.526761
3.0,228,778.184704
3.0,256,782.539059
4.0,261,786.627691
3.0,230,790.635329
1.0,175,793.395375
3.0,216,797.014484
0.0,129,799.02436
7.0,428,806.312801
1.0,173,809.151658
2.0,183,812.02502
7.0,446,819.547634
13.0,336,824.871805
1.0,154,827.453549
1.0,155,829.931058
4.0,245,834.061234
1.0,155,836.400897
0.0,129,838.468138
6.0,346,844.397088
3.0,214,847.757375
3.0,232,851.681746
4.0,267,856.053195
1.0,153,858.557811
9.0,404,864.992734
3.0,249,868.987896
12.0,285,873.639136
13.0,459,881.24458
4.0,298,886.221416
11.0,516,895.059677
2.0,187,897.909221
3.0,250,902.117764
6.0,397,908.821044
1.0,157,911.291492
3.0,249,915.365053
7.0,388,921.699058
6.0,354,927.554629
9.0,382,933.628001
5.0,330,939.067919
12.0,456,946.561177
7.0,450,954.15419
2.0,202,957.377544
12.0,531,966.174397
9.0,424,973.132005
7.0,426,980.251635
5.0,327,985.620263
2.0,185,988.623478
11.0,481,996.688735
11.0,442,1004.024523
12.0,573,1013.544968
8.0,434,1020.900255
5.0,294,1025.468207
12.0,402,1032.125888
4.0,283,1036.601709
11.0,440,1043.702429
13.0,336,1049.350626
19.0,602,1059.222875
8.0,496,1067.208903
6.0,418,1073.986157
12.0,302,1078.908525
7.0,339,1084.437884
8.0,277,1089.073606
16.0,487,1097.171399
10.0,538,1105.858175
5.0,309,1110.652139
7.0,422,1117.632792
17.0,628,1127.857005
15.0,419,1134.842711
11.0,468,1142.763483
3.0,239,1146.529415
6.0,376,1152.854308
11.0,425,1159.793247
10.0,409,1166.560034
7.0,375,1172.764728
8.0,443,1179.936924
14.0,402,1186.570321
8.0,471,1194.474238
8.0,423,1201.38986
6.0,333,1206.917708
18.0,704,1218.444691
17.0,542,1227.580208
19.0,480,1235.600586
4.0,277,1240.026993
13.0,578,1249.66854
8.0,447,1256.818316
13.0,532,1265.55532
8.0,475,1273.556048
11.0,488,1281.677068
7.0,372,1287.995415
9.0,431,1295.230224
10.0,375,1301.599278
11.0,426,1308.402476
9.0,473,1316.297492
11.0,271,1320.781354
11.0,457,1328.33775
3.0,234,1331.963737
11.0,437,1339.088139
22.0,564,1348.238233
22.0,461,1355.686784
10.0,453,1363.25767
6.0,362,1369.318896
21.0,753,1381.638443
13.0,560,1390.843814
11.0,414,1397.782083
7.0,405,1404.384389
12.0,587,1413.923249
6.0,318,1419.047055
13.0,513,1427.435305
12.0,581,1436.990525
11.0,567,1446.271045
19.0,561,1455.437002
17.0,485,1463.266335
5.0,292,1467.812697
19.0,627,1478.510742
17.0,758,1490.856324
11.0,504,1499.112789
18.0,760,1511.740912
24.0,654,1522.349657
29.0,846,1536.171677
22.0,855,1550.651407
23.0,709,1562.210474
14.0,599,1571.842672
12.0,575,1581.073869
20.0,376,1587.259532
19.0,623,1597.159877
20.0,557,1606.21944
19.0,699,1617.688759
10.0,474,1625.42353
13.0,468,1632.982221
17.0,691,1644.404885
15.0,548,1653.317603
14.0,675,1664.24465
17.0,588,1673.882263
23.0,699,1685.310764
26.0,569,1694.767427
15.0,662,1705.803994
25.0,679,1716.902455
30.0,827,1730.473507
22.0,546,1739.299218
9.0,474,1747.382998
25.0,711,1759.250543
21.0,376,1765.516976
16.0,593,1775.188972
24.0,968,1791.064401
11.0,552,1799.911299
24.0,802,1812.862513
24.0,722,1824.664302
28.0,621,1834.646984
19.0,599,1844.546296
19.0,773,1857.733573
10.0,445,1865.055003
29.0,920,1879.983963
15.0,642,1890.520554
71.0,1641,1917.3899
22.0,766,1929.750999
25.0,709,1941.343536
21.0,628,1951.398636
23.0,806,1964.658392
29.0,1066,1982.149815
15.0,431,1988.988703
29.0,816,2002.27544
34.0,976,2018.025476
31.0,875,2032.328856
23.0,464,2039.904552
31.0,860,2053.635253
26.0,895,2068.523277
15.0,615,2078.601715
32.0,797,2091.540657
23.0,674,2102.458334
26.0,825,2116.297904
23.0,883,2130.78152
28.0,616,2140.587735
36.0,572,2149.857228
38.0,998,2166.177335
28.0,628,2176.361417
23.0,647,2186.693922
34.0,904,2201.450513
1.0,155,2204.143513
19.0,526,2212.655513
6.0,400,2219.000864
7.0,393,2226.124043
16.0,523,2234.830577
10.0,517,2243.193426
20.0,799,2256.176373
38.0,893,2270.507589
32.0,1043,2287.028114
27.0,646,2297.73031
17.0,580,2307.122355
32.0,896,2321.690633
17.0,704,2333.051279
24.0,710,2344.405048
37.0,657,2355.238914
38.0,1038,2372.172234
48.0,1188,2391.440933
39.0,1219,2411.842795
41.0,708,2423.323685
20.0,686,2434.306976
64.0,1178,2453.580281
31.0,884,2467.713238
1.0,154,2470.422211
10.0,483,2478.290483
54.0,1396,2501.306009
11.0,501,2509.554942
16.0,653,2520.300178
29.0,954,2536.399029
68.0,1327,2558.577013
83.0,1578,2584.470083
50.0,1023,2601.224587
69.0,1383,2624.214207
36.0,1097,2642.41666
38.0,1062,2659.536768
64.0,1245,2680.124615
79.0,1284,2700.869118
48.0,1103,2719.098559
72.0,1513,2743.86798
9.0,441,2751.237324
0.0,129,2753.399659
0.0,129,2755.764051
25.0,849,2769.573812
42.0,788,2782.576384
42.0,870,2796.788321
64.0,1363,2819.218766
17.0,467,2826.588324
0.0,129,2828.704059
51.0,1262,2849.685652
4.0,255,2853.772231
41.0,1025,2870.503717
41.0,1054,2887.67151
22.0,671,2898.193178
41.0,616,2907.848054
31.0,668,2918.562334
60.0,1245,2939.193078
34.0,742,2950.934912
54.0,1111,2969.114313
38.0,964,2984.787091
13.0,562,2993.96755
88.0,1705,3022.017495
29.0,673,3033.076549
41.0,832,3047.237557
42.0,895,3062.388441
43.0,772,3075.254443
38.0,1054,3092.148347
48.0,1271,3112.739324
54.0,1211,3132.447752
36.0,1073,3149.587817
40.0,980,3165.405559
58.0,1133,3183.686103
91.0,1507,3209.141466
86.0,1480,3234.088615
40.0,1056,3251.191272
54.0,1285,3272.362577
57.0,1257,3292.775654
49.0,1178,3311.990863
49.0,1130,3330.388072
48.0,745,3342.120703
46.0,1121,3397.606294
82.0,1516,3422.614203
55.0,1100,3440.527868
52.0,1257,3460.901309
54.0,1111,3478.993109
64.0,1287,3500.030236
45.0,972,3515.932201
106.0,1466,3539.834225
45.0,1028,3557.115409
64.0,1081,3575.419324
72.0,1474,3600.003462
83.0,1448,3623.635258
59.0,1352,3645.306277
41.0,971,3661.107086
97.0,1713,3689.260798
249.0,877,3703.375003
91.0,1239,3723.516018
106.0,1540,3748.87053
63.0,1227,3769.629684
63.0,1204,3789.734788
99.0,1496,3814.152219
87.0,1120,3832.29336
55.0,1345,3854.401447
127.0,826,3867.475635
81.0,1236,3887.677011
277.0,1238,3907.400258
124.0,1761,3936.431584
37.0,1106,3954.866461
75.0,1382,3978.387767
96.0,1496,4002.992554
58.0,1320,4024.259407
321.0,1301,4046.006314
61.0,993,4062.58193
93.0,1418,4086.577731
8.0,365,4092.557939
1.0,157,4095.218795
0.0,129,4097.55067
0.0,129,4099.66174
0.0,129,4101.827523
0.0,129,4103.883543
41.0,1156,4122.972057
225.0,1481,4147.131821
74.0,1288,4167.884161
94.0,1398,4190.882848
80.0,1268,4211.638807
109.0,1664,4238.745902
75.0,1200,4258.511163
59.0,903,4273.761285
71.0,1645,4300.995329
52.0,969,4316.970046
62.0,1119,4335.095813
107.0,1334,4356.86776
29.0,845,4370.777381
61.0,1068,4387.974144
57.0,1186,4407.142853
84.0,1365,4429.120717
186.0,1449,4452.749826
79.0,1035,4469.582743
102.0,1295,4490.52724
39.0,1039,4507.188558
52.0,849,4521.108272
73.0,1397,4543.598137
80.0,1431,4566.981796
58.0,1056,4584.058788
82.0,1275,4604.732042
58.0,1348,4626.706609
83.0,1638,4653.308746
53.0,928,4668.391505
50.0,1112,4686.561538
255.0,1453,4710.025431
23.0,828,4723.680676
49.0,1112,4741.612647
82.0,1048,4758.860844
62.0,1236,5539.950663
108.0,1499,5564.360146
179.0,1724,5592.592297
96.0,1271,5613.064537
106.0,1355,5635.245938
85.0,1103,5652.90786
109.0,1709,5680.61482
189.0,1889,5711.533957
110.0,1406,5734.403144
262.0,2044,5767.746613
81.0,847,5781.519597
140.0,1444,5804.872776
280.0,1542,5830.045702
116.0,1514,5854.676757
64.0,1020,5871.131994
179.0,1658,5897.748213
66.0,1025,5914.456988
10.0,348,5920.575709
0.0,127,5922.660009
1.0,157,5925.448817
70.0,1407,5948.466844
110.0,1371,5970.749245
152.0,1509,5995.241899
1.0,153,5997.761882
5.0,350,6003.77037
61.0,1085,6021.702976
109.0,1631,6047.884647
85.0,1166,6066.787073
102.0,1575,6092.723157
175.0,1649,6119.975971
39.0,704,6131.208913
201.0,1459,6155.022444
87.0,1361,6177.330722
17.0,723,6188.845064
32.0,719,6200.405226
117.0,1523,6225.212181
281.0,1505,6249.590902
243.0,1003,6265.877901
30.0,806,6279.006414
0.0,129,6281.052851
1.0,157,6283.805807
11.0,521,6292.193681
244.0,1307,6313.045053
130.0,1691,6340.597241
111.0,1402,6363.322744
106.0,1185,6383.181651
18.0,741,6395.148382
70.0,1196,6414.422004
96.0,1327,6436.102715
321.0,1836,6465.777434
134.0,1507,6490.435583
195.0,1067,6507.721358
316.0,1648,6534.439265
121.0,1348,6556.214119
192.0,1663,6582.79522
2.0,205,6586.144
6.0,399,6593.22479
1.0,173,6596.13101
0.0,129,6598.407386
0.0,129,6600.399222
96.0,1411,6623.621379
83.0,1405,6645.712925
96.0,1454,6669.299911
35.0,1019,6685.760281
63.0,1223,6705.612654
102.0,1416,6728.461861
75.0,1328,6749.575406
131.0,1506,6774.042128
321.0,1783,6803.581339
230.0,1995,6836.054626
106.0,1429,6859.407048
280.0,1796,6888.648068
157.0,1445,6912.151793
120.0,1434,6935.300663
198.0,1824,6964.859848
143.0,1514,6989.260416
311.0,1769,7018.49655
123.0,1438,7042.158989
298.0,1701,7069.575121
230.0,1859,7099.791071
282.0,1795,7128.538405
200.0,1843,7159.073389
161.0,1777,7188.179259
111.0,1476,7212.168375
247.0,1000,7228.502861
107.0,1263,7248.654361
262.0,1713,7276.657617
196.0,1667,7304.494728
65.0,1052,7321.734574
263.0,1925,7353.2361
76.0,1297,7374.473818
40.0,889,7388.980301
0.0,129,7391.091559
97.0,1501,7415.82989
117.0,1392,7438.48603
221.0,1519,7463.407174
199.0,1993,7495.797995
45.0,827,7508.966644
319.0,1417,7532.188994
347.0,1566,7557.365973
138.0,1396,7579.922477
305.0,1686,7607.32657
126.0,1380,7629.577982
242.0,1994,7661.975971
48.0,934,7677.186841
0.0,129,7679.379106
5.0,295,7684.72134
1.0,155,7687.293817
6.0,343,7693.531733
3.0,214,7697.183908
1.0,173,7700.249847
4.0,298,7705.564892
3.0,231,7709.578105
0.0,127,7711.785395
0.0,129,7713.834913
1.0,155,7716.399794
0.0,129,7718.514702
3.0,216,7722.32368
2.0,200,7725.704976
2.0,202,7729.272485
5.0,350,7735.216649
0.0,127,7737.226675
18.0,700,7748.604349
1.0,175,7751.627433
0.0,127,7753.745503
2.0,204,7757.409575
2.0,204,7760.89418
3.0,252,7765.308717
0.0,129,7767.414096
1.0,173,7770.335637
1.0,176,7773.529865
1.0,175,7776.509954
1.0,157,7779.302259
30.0,876,7793.900374
73.0,1210,7813.521327
231.0,1311,7834.405151
106.0,1348,7856.399912
294.0,1604,7882.612094
266.0,1433,7905.941334
284.0,1567,7931.038512
121.0,1709,7958.459914
39.0,843,7972.425234
6.0,341,7978.209861
7.0,250,7982.661181
0.0,129,7984.671763
12.0,538,7993.97876
21.0,625,8007.412232
0.0,129,8010.284352
25.0,679,8025.518369
0.0,127,8028.239495
1.0,155,8031.342978
1.0,153,8034.710095
2.0,183,8038.760741
43.0,845,8056.915919
61.0,1046,8079.633227
319.0,1818,8118.729428
109.0,1679,8155.156281
263.0,1557,8189.017619
362.0,2106,8234.720717
348.0,1798,8273.8372
277.0,1860,8314.061403
96.0,1220,8340.835337
222.0,1724,8378.589639
271.0,1463,8410.092818
338.0,1867,8451.091264
338.0,1654,8487.455445
264.0,1288,8515.196382
275.0,1963,8558.159017
295.0,1947,8601.894874
263.0,1795,8641.059369
346.0,2128,8687.381925
153.0,1039,8710.065082
118.0,1317,8738.259891
245.0,1471,8770.193585
281.0,1832,8810.099128
247.0,1851,8851.353781
285.0,1729,8889.985658
13.0,582,8902.637787
0.0,129,8905.648613
0.0,129,8908.380792
115.0,1455,8940.472598
272.0,2103,8986.631753
237.0,1533,9019.756017
227.0,1428,9050.997348
150.0,1623,9085.79574
371.0,1737,9123.321347
349.0,2202,9171.256607
304.0,1991,9214.530103
239.0,1455,9246.221365
322.0,1711,9282.87765
389.0,1551,9316.512162
322.0,1890,9357.926134
248.0,1422,9388.413895
136.0,1688,9424.997074
115.0,1506,9457.563063
319.0,1513,9490.192695
108.0,911,9509.971252
371.0,1976,9553.129705
110.0,1296,9581.312609
340.0,2285,9631.444535
272.0,1789,9670.469495
342.0,2456,9724.242586
324.0,1853,9764.797555
368.0,1824,9804.214681
382.0,2599,9860.579535
335.0,1987,9903.385703
397.0,2388,9955.473535
61.0,1182,9981.476821
73.0,1427,10012.306781
418.0,2088,10057.516605
326.0,2134,10103.793105
102.0,1149,10128.571262
335.0,2006,10172.230962
380.0,2423,10224.711392
326.0,2518,10291.645824
230.0,1377,10331.554603
365.0,1780,10381.293439
380.0,1721,10430.13165
239.0,2000,10487.349595
265.0,1930,10542.451133
377.0,2075,10603.160166
337.0,2224,10668.708738
269.0,1768,10721.197045
246.0,1620,10767.540443
366.0,1918,10822.535114
319.0,2223,10885.548057
412.0,2251,10949.503332
362.0,2075,11008.229483
112.0,1273,11044.258897
374.0,1939,11099.169879
399.0,3153,11188.995609
346.0,1906,11243.595658
94.0,1011,11272.159541
341.0,2191,11334.800269
344.0,1621,11381.14178
335.0,2263,11445.391885
358.0,1666,11492.648737
277.0,1655,11537.622585
352.0,2092,11585.612253
431.0,2503,11649.214159
72.0,765,11666.585638
371.0,2008,11712.728886
152.0,1711,11752.167767
416.0,3371,11829.076381
381.0,2201,11879.788531
355.0,1567,11915.636847
350.0,2074,11963.873039
407.0,2009,12009.482434
425.0,3194,12083.508255
402.0,2328,12137.501655
249.0,1181,12164.378458
231.0,1905,12208.387747
381.0,1837,12250.228097
275.0,1627,12287.309031
386.0,1909,12331.667075
68.0,1263,12360.61692
0.0,129,12363.684328
25.0,722,12379.990996
394.0,3188,12453.662737
354.0,2572,12512.676549
363.0,1979,12558.357555
398.0,2155,12608.249878
414.0,2533,12667.011377
167.0,1526,12702.814379
423.0,1710,12741.989026
293.0,1865,12784.696164
56.0,1205,12811.584177
385.0,2253,12863.422514
363.0,2070,12910.552847
385.0,2791,12973.787753
354.0,2190,13023.851165
291.0,1759,13063.855855
392.0,2227,13115.46573
428.0,2613,13175.331277
242.0,1824,13217.136781
428.0,2785,13280.854087
378.0,1703,13320.16322
391.0,2261,13372.189442
405.0,1590,13408.596179
384.0,2307,13461.24649
132.0,1548,13496.161531
421.0,2486,13553.702074
219.0,1355,13584.454508
310.0,1849,13626.676611
356.0,2103,13674.472912
351.0,1864,13717.747149
146.0,1794,13758.675751
287.0,2897,13825.490505
336.0,2223,13877.030111
228.0,1810,13918.108496
389.0,2111,13966.073363
396.0,2302,14018.464949
381.0,1965,14062.923753
140.0,1589,14096.930059
