#{"t_start": 1542727526.4866803, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,547,1207.179711
8.0,460,1214.449525
12.0,321,1219.76863
12.0,557,1229.089301
12.0,305,1234.286526
8.0,459,1241.844768
8.0,403,1248.291749
18.0,691,1259.791969
14.0,515,1268.365546
9.0,482,1276.556434
7.0,352,1282.113795
7.0,350,1288.064081
9.0,463,1295.80605
4.0,298,1300.807538
16.0,562,1310.163763
19.0,766,1322.862643
3.0,214,1326.423373
8.0,386,1332.594186
23.0,712,1344.336409
18.0,561,1353.425743
6.0,326,1358.642843
9.0,447,1366.119397
6.0,357,1371.949151
12.0,627,1382.298076
17.0,750,1394.839494
20.0,466,1402.547987
12.0,436,1409.499271
8.0,383,1415.753721
7.0,363,1421.797781
31.0,867,1436.060968
18.0,562,1445.116164
26.0,772,1457.644778
14.0,592,1467.387181
11.0,480,1475.384146
11.0,514,1483.766102
23.0,608,1493.687182
22.0,712,1505.402395
11.0,530,1514.314419
12.0,593,1523.892887
15.0,539,1532.723888
29.0,752,1545.188101
11.0,544,1554.257483
19.0,604,1563.987727
12.0,531,1572.526269
24.0,788,1585.10139
19.0,565,1594.300445
12.0,616,1604.526684
27.0,478,1612.338324
17.0,542,1621.212829
18.0,670,1632.04068
18.0,509,1640.487803
27.0,854,1654.539865
9.0,472,1661.977871
37.0,941,1677.360484
15.0,404,1683.960669
11.0,429,1691.084306
21.0,515,1699.787139
29.0,812,1713.132973
18.0,728,1724.908371
13.0,334,1730.285816
31.0,772,1742.952979
21.0,729,1755.468595
32.0,718,1767.35549
15.0,672,1778.348933
18.0,643,1788.945603
12.0,642,1799.225547
25.0,769,1811.655923
23.0,600,1821.570713
26.0,784,1834.108809
17.0,452,1841.522413
15.0,662,1852.722899
16.0,560,1861.824076
16.0,552,1870.81583
30.0,994,1887.170034
16.0,685,1898.482064
24.0,783,1911.206151
31.0,717,1922.894316
22.0,799,1935.790194
22.0,697,1946.994057
26.0,680,1958.09204
24.0,711,1969.57174
19.0,650,1980.337439
20.0,846,1993.934279
25.0,717,2005.673573
17.0,607,2015.363724
13.0,560,2024.253194
41.0,1037,2041.328497
33.0,978,2057.3555
41.0,530,2065.973382
27.0,984,2082.316021
51.0,1276,2103.002774
31.0,983,2119.355199
32.0,948,2134.828156
26.0,789,2147.622453
29.0,795,2160.547526
31.0,917,2175.649321
35.0,1125,2193.853446
20.0,592,2203.80286
21.0,563,2212.985592
8.0,423,2219.76591
0.0,127,2222.13169
0.0,129,2224.131457
12.0,581,2233.944434
14.0,511,2242.198305
25.0,543,2251.050233
23.0,750,2263.282696
28.0,608,2272.941688
23.0,854,2286.093688
10.0,522,2294.571663
33.0,1060,2312.18782
57.0,1322,2333.75315
45.0,1233,2353.947362
34.0,970,2369.591125
43.0,1101,2387.700518
24.0,939,2403.071638
18.0,645,2413.735203
29.0,630,2423.927553
30.0,835,2437.505468
18.0,465,2445.004484
30.0,948,2460.025945
19.0,543,2468.931892
9.0,455,2476.298682
26.0,763,2488.908083
42.0,1178,2508.559902
34.0,955,2524.288741
35.0,839,2538.790009
30.0,880,2553.216599
19.0,703,2564.999362
51.0,1148,2583.543265
46.0,908,2598.456515
48.0,958,2614.449559
29.0,661,2625.085085
36.0,893,2639.830338
65.0,1457,2663.556884
37.0,895,2678.070352
48.0,1188,2697.542364
44.0,939,2713.187693
67.0,1377,2735.369364
31.0,915,2750.656687
0.0,129,2752.817198
0.0,125,2755.161952
10.0,471,2762.797284
56.0,1064,2780.232505
60.0,1352,2802.39309
58.0,1480,2826.748144
1.0,155,2829.593642
23.0,744,2841.481601
18.0,683,2852.765293
8.0,405,2859.457102
34.0,1119,2877.502786
52.0,983,2893.39329
61.0,1176,2912.261404
54.0,1013,2928.975253
30.0,846,2942.385284
66.0,1272,2963.223487
32.0,771,2975.681146
53.0,1055,2992.944723
63.0,1361,3015.201481
72.0,1543,3041.137702
60.0,1133,3060.243667
44.0,1106,3079.010257
71.0,1534,3103.585668
35.0,906,3118.045329
44.0,1045,3135.035216
53.0,1151,3153.792361
47.0,1219,3173.290864
70.0,1337,3195.503567
21.0,672,3206.585849
87.0,1574,3233.278601
52.0,1241,3253.563541
47.0,823,3266.799752
30.0,921,3282.039977
22.0,798,3294.873929
28.0,889,3309.081996
38.0,735,3321.209669
59.0,1328,3342.473436
78.0,1338,3401.339484
72.0,1236,3421.878113
26.0,756,3434.094111
68.0,1295,3455.201346
107.0,1689,3482.817055
76.0,1108,3500.919196
86.0,1320,3522.527893
58.0,899,3537.108808
61.0,1237,3557.790992
73.0,1357,3580.810802
69.0,1367,3603.214494
101.0,1478,3627.39345
95.0,1592,3653.13928
84.0,1328,3674.93262
49.0,1174,3693.965138
61.0,1196,3713.416131
48.0,1031,3730.188887
93.0,1343,3752.390059
111.0,1723,3781.716376
37.0,826,3795.292097
70.0,1284,3816.007754
66.0,1266,3836.663919
51.0,923,3851.551181
24.0,813,3864.672448
72.0,1414,3887.760505
54.0,1310,3908.597785
50.0,966,3924.450166
88.0,1519,3949.645214
88.0,1509,3975.167752
44.0,1103,3993.35449
80.0,1270,4014.286757
101.0,1705,4042.112634
74.0,1311,4064.198318
83.0,1371,4087.548956
6.0,360,4093.513739
0.0,129,4095.816152
0.0,129,4097.987928
0.0,129,4100.070725
0.0,129,4102.215388
3.0,218,4106.03532
28.0,634,4116.118764
65.0,1301,4137.120001
65.0,1415,4160.220756
112.0,1635,4187.169316
58.0,1283,4208.204204
84.0,1315,4229.449027
101.0,1422,4252.70322
69.0,1238,4273.699435
45.0,623,4283.894204
184.0,848,4297.855509
58.0,1087,4315.680888
23.0,699,4326.901685
64.0,1250,4347.388644
15.0,615,4357.235562
104.0,1450,4380.834736
57.0,1327,4402.231973
91.0,1585,4428.094247
143.0,1118,4446.137124
72.0,1226,4465.960669
34.0,697,4477.530979
91.0,1511,4501.909952
208.0,1827,4531.685829
141.0,1658,4558.653554
73.0,1348,4580.377271
249.0,1573,4606.08568
70.0,1273,4626.792636
76.0,1352,4648.784621
68.0,804,4661.737577
137.0,1099,4679.640022
95.0,1125,4697.616551
62.0,1474,4721.729185
33.0,771,4734.25923
53.0,1285,4755.267844
88.0,1349,5538.527765
56.0,777,5550.948816
179.0,1437,5574.433104
80.0,1381,5596.851324
74.0,1455,5620.534402
67.0,1545,5645.47128
95.0,1637,5671.901282
80.0,1245,5692.278924
58.0,1302,5713.474424
146.0,1119,5731.659433
298.0,1728,5759.858978
63.0,1031,5776.682417
83.0,1400,5799.388237
104.0,1607,5825.428768
110.0,1269,5846.255851
299.0,1767,5874.696503
100.0,1579,5900.083074
44.0,1001,5916.516099
0.0,127,5918.581592
0.0,129,5920.960934
0.0,129,5923.124172
6.0,332,5928.881727
63.0,1139,5947.186673
168.0,1621,5973.542753
63.0,1350,5995.54807
2.0,182,5998.505098
0.0,125,6000.446024
1.0,173,6003.427574
0.0,125,6005.395274
95.0,1413,6028.503158
159.0,1647,6054.969433
48.0,999,6071.333114
127.0,1387,6094.269675
32.0,957,6109.730927
86.0,1424,6132.907211
133.0,1732,6161.364482
58.0,1075,6178.837971
14.0,569,6187.835314
1.0,157,6190.377588
31.0,919,6205.351766
72.0,1371,6227.560218
217.0,1533,6252.279638
93.0,1598,6278.379781
4.0,282,6283.139462
103.0,1738,6311.346849
201.0,1323,6333.187969
93.0,1306,6354.25631
106.0,1531,6379.348148
230.0,1304,6400.767107
134.0,1665,6427.802425
216.0,1776,6456.546029
101.0,1407,6479.497996
335.0,1557,6504.682991
227.0,1571,6530.290459
364.0,1587,6556.095503
344.0,1753,6584.134927
0.0,127,6586.236846
0.0,125,6588.47068
0.0,127,6590.480042
1.0,155,6592.940296
0.0,127,6595.031753
2.0,223,6598.934761
10.0,437,6606.410442
126.0,1723,6634.01224
366.0,1813,6663.324313
31.0,928,6678.162372
33.0,974,6693.708612
202.0,1864,6723.897463
121.0,1397,6746.305271
129.0,1516,6770.940069
125.0,1432,6794.343767
122.0,1637,6821.028984
84.0,1430,6844.518257
172.0,1122,6862.664625
67.0,1282,6883.531947
221.0,1710,6911.44728
257.0,1686,6938.694362
290.0,1437,6961.919192
369.0,2052,6995.144557
114.0,1306,7016.831312
260.0,1675,7044.374149
261.0,1839,7074.140126
225.0,1568,7099.464995
96.0,1465,7122.993338
226.0,1723,7151.168543
12.0,563,7160.447347
107.0,1433,7183.828157
64.0,1147,7202.265352
247.0,1226,7222.238201
330.0,1797,7251.345233
112.0,1239,7271.799558
90.0,1258,7292.339893
16.0,690,7303.78426
108.0,1637,7330.777359
294.0,2160,7366.206583
87.0,1328,7387.825751
0.0,129,7389.933585
63.0,1111,7408.327364
80.0,995,7424.321667
77.0,1199,7444.224305
251.0,1257,7464.598186
270.0,2095,7498.616522
122.0,1533,7523.451865
82.0,1449,7546.996887
125.0,1813,7576.264812
309.0,1440,7599.649955
163.0,1589,7625.517289
255.0,1947,7657.061599
77.0,1211,7676.651231
0.0,129,7678.876113
0.0,127,7680.941183
5.0,316,7686.60851
0.0,125,7688.697121
1.0,174,7691.708125
7.0,250,7696.161406
0.0,129,7698.292308
2.0,183,7701.670355
5.0,295,7706.720571
0.0,127,7708.83195
0.0,125,7711.026474
0.0,129,7713.077363
0.0,129,7715.153086
0.0,127,7717.214479
0.0,127,7719.55355
4.0,290,7724.448852
0.0,129,7726.512291
2.0,202,7730.028135
4.0,280,7734.797366
0.0,125,7736.785443
31.0,842,7750.79647
0.0,129,7752.915747
0.0,127,7755.170164
3.0,252,7759.568903
3.0,274,7764.409072
1.0,174,7767.362174
2.0,209,7770.944572
0.0,129,7773.235443
1.0,157,7775.932374
16.0,434,7783.429697
19.0,645,7794.119353
232.0,1799,7823.167072
210.0,1829,7852.769109
184.0,1506,7877.287327
337.0,1797,7906.715659
163.0,1601,7932.289491
155.0,1507,7956.563707
65.0,950,7972.278581
5.0,335,7977.911765
7.0,376,7984.588677
22.0,811,8000.467944
35.0,752,8016.511116
5.0,286,8022.563367
1.0,152,8026.141998
0.0,127,8028.809265
1.0,155,8032.002783
2.0,183,8036.13534
2.0,187,8040.120628
69.0,936,8060.253442
342.0,1742,8097.923659
271.0,1749,8135.87991
278.0,1721,8173.029571
288.0,2052,8217.768091
250.0,1863,8258.259399
330.0,1866,8298.692613
311.0,1262,8326.013516
347.0,1901,8367.772298
9.0,481,8378.191554
111.0,1428,8408.975106
336.0,2227,8457.885939
235.0,1960,8500.805864
280.0,1619,8535.840534
240.0,1582,8570.888553
111.0,1546,8605.704639
215.0,1562,8639.518749
152.0,1501,8672.319295
72.0,1396,8702.312603
63.0,1027,8724.554952
149.0,1059,8747.507204
234.0,1893,8788.572287
295.0,2044,8833.406737
111.0,1625,8870.207316
34.0,735,8886.178475
28.0,793,8903.865761
69.0,1199,8930.723168
359.0,2330,8981.901579
279.0,1772,9020.135179
269.0,1988,9063.407548
326.0,1996,9106.57221
231.0,2010,9150.17753
347.0,2052,9194.656771
134.0,1606,9229.53753
87.0,1418,9260.334398
333.0,1772,9298.494397
384.0,1599,9333.339139
248.0,1451,9364.817451
389.0,2432,9417.453603
361.0,1946,9459.695093
197.0,1714,9496.926136
71.0,1129,9521.315742
238.0,1491,9553.862054
67.0,1082,9577.378686
345.0,2301,9627.875713
160.0,1683,9664.490932
254.0,1338,9693.922674
268.0,1991,9737.538895
221.0,1526,9770.679751
331.0,2098,9815.813764
249.0,1852,9855.872272
319.0,1685,9892.370961
307.0,1822,9931.798947
318.0,1921,9973.892224
120.0,1440,10005.06386
322.0,2179,10052.069067
311.0,1658,10088.416533
195.0,1763,10126.452965
401.0,2369,10177.987303
131.0,1673,10214.288395
230.0,1468,10247.940531
262.0,1746,10297.741009
204.0,1653,10344.869987
275.0,1709,10392.832509
236.0,1770,10443.370051
382.0,2224,10506.764633
230.0,1792,10558.371944
323.0,1808,10610.852775
318.0,1839,10665.337293
276.0,1849,10720.197551
366.0,2242,10784.427648
296.0,2207,10847.497741
346.0,1613,10893.40232
304.0,2011,10950.267739
424.0,2641,11025.111724
92.0,1284,11061.624969
293.0,1749,11111.113253
379.0,2338,11177.863659
369.0,2022,11235.520251
273.0,1852,11288.230673
339.0,1875,11341.845887
397.0,1959,11397.520782
338.0,1674,11445.116838
200.0,1420,11485.385056
334.0,1375,11523.93167
401.0,2115,11573.827424
349.0,2012,11624.903181
400.0,2262,11677.915901
229.0,1770,11718.814537
358.0,1607,11755.590151
412.0,3442,11834.29449
316.0,2163,11883.815759
404.0,1735,11923.883033
408.0,2178,11974.353566
387.0,1987,12019.652166
347.0,1913,12063.839704
324.0,2114,12112.720457
331.0,2056,12160.065276
421.0,2372,12214.896247
76.0,1065,12238.921817
277.0,2214,12289.365445
415.0,2204,12340.935788
32.0,897,12361.169534
27.0,776,12379.10331
195.0,1372,12411.119523
203.0,1830,12452.798786
393.0,2217,12503.765203
333.0,1571,12539.643032
250.0,1771,12580.446263
65.0,1187,12607.961748
368.0,2317,12661.487786
169.0,1722,12702.063817
305.0,1790,12743.08251
413.0,4353,12842.83534
251.0,1769,12882.966377
420.0,2552,12941.149071
413.0,2525,12998.54336
69.0,1287,13027.767855
392.0,3282,13103.651995
421.0,2241,13154.639359
372.0,2064,13202.359924
319.0,2012,13248.139376
388.0,2510,13305.874236
120.0,1498,13340.091368
257.0,1699,13379.115991
211.0,1802,13420.42093
364.0,2983,13488.531486
367.0,2084,13536.509975
400.0,2741,13599.524229
316.0,2082,13646.915776
424.0,2602,13706.502878
64.0,1294,13736.303048
322.0,2402,13791.527794
326.0,1623,13828.711892
424.0,2619,13889.488733
370.0,1931,13933.501202
368.0,2159,13982.262676
344.0,2028,14028.268052
209.0,1722,14066.948197
