#{"t_start": 1542727526.492514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,433,1217.136702
6.0,322,1222.321049
8.0,398,1228.923409
10.0,544,1238.130768
10.0,428,1245.084554
13.0,474,1252.827461
15.0,419,1259.756512
18.0,625,1270.208276
11.0,448,1277.776657
16.0,708,1289.660811
11.0,500,1298.029185
2.0,183,1301.177523
13.0,591,1310.91008
10.0,441,1318.276561
8.0,450,1325.493873
4.0,277,1330.111821
17.0,486,1337.986862
14.0,620,1348.093362
18.0,580,1357.54867
14.0,464,1365.223941
14.0,659,1376.19487
19.0,658,1386.938284
12.0,519,1395.711365
8.0,450,1403.189275
13.0,560,1412.327067
11.0,573,1421.843522
21.0,667,1432.638536
18.0,579,1441.980232
11.0,512,1450.437977
32.0,951,1465.996554
21.0,656,1477.015509
12.0,617,1487.270351
12.0,320,1492.29592
10.0,362,1498.213552
15.0,609,1508.012335
19.0,667,1519.011886
20.0,797,1532.211877
16.0,441,1539.303695
29.0,503,1547.73213
31.0,846,1561.499703
8.0,402,1568.041867
11.0,529,1576.508437
23.0,717,1588.256971
13.0,601,1597.937006
19.0,637,1608.282857
25.0,432,1615.325295
21.0,452,1622.812265
28.0,832,1636.45645
30.0,825,1649.926923
15.0,597,1659.447277
28.0,691,1670.921129
16.0,657,1681.671882
4.0,281,1686.234954
14.0,608,1696.459159
18.0,733,1708.437932
14.0,625,1718.725505
28.0,709,1730.303173
18.0,626,1740.493104
15.0,655,1751.583739
24.0,848,1765.941241
29.0,577,1775.341934
38.0,1004,1791.78006
17.0,728,1803.429639
16.0,488,1811.313818
24.0,514,1819.651181
17.0,622,1829.91231
30.0,664,1840.674232
15.0,646,1851.570012
19.0,731,1863.684915
10.0,432,1870.472034
32.0,751,1883.040133
26.0,668,1893.793513
31.0,1026,1910.657275
30.0,836,1924.263525
26.0,575,1933.570259
76.0,1331,1955.29478
30.0,708,1966.726893
32.0,637,1977.074196
16.0,715,1988.662155
19.0,613,1998.712081
22.0,685,2009.711787
26.0,813,2022.833086
28.0,943,2038.28122
26.0,939,2053.327736
26.0,928,2068.778193
15.0,656,2079.811411
49.0,1318,2101.088889
36.0,734,2113.328783
37.0,883,2127.791749
38.0,1023,2144.266184
35.0,834,2158.041466
29.0,678,2169.061417
31.0,695,2180.461349
41.0,1083,2197.961388
7.0,341,2203.624429
17.0,713,2215.39643
6.0,345,2221.257461
0.0,129,2223.293854
9.0,462,2231.102001
21.0,749,2243.405426
33.0,846,2257.188197
22.0,890,2271.605486
48.0,1085,2288.852451
10.0,497,2296.923421
25.0,852,2310.69295
41.0,1004,2326.946419
24.0,673,2338.054248
42.0,1123,2356.35674
29.0,766,2368.713014
54.0,1119,2387.10382
37.0,828,2400.482781
58.0,1294,2422.06139
58.0,1238,2442.106595
45.0,914,2456.947098
16.0,707,2468.352904
5.0,314,2473.404224
3.0,235,2477.20085
15.0,387,2483.333034
17.0,715,2495.406891
28.0,885,2510.000339
45.0,1044,2527.145785
11.0,468,2535.024491
26.0,863,2549.581048
97.0,1526,2574.923632
103.0,1533,2599.944793
35.0,972,2616.243722
49.0,1026,2633.114737
19.0,813,2646.403063
45.0,1357,2668.389344
38.0,742,2680.573866
42.0,1089,2698.267063
61.0,1253,2718.847035
47.0,1063,2736.030111
25.0,909,2751.411616
0.0,129,2753.51123
23.0,803,2767.126766
41.0,604,2776.803164
58.0,1330,2798.776739
49.0,1174,2817.996024
18.0,659,2828.844713
57.0,1144,2847.874565
7.0,334,2853.229751
14.0,642,2863.896715
58.0,1295,2884.708781
45.0,536,2893.19653
85.0,1416,2915.913296
25.0,740,2928.227729
86.0,1077,2945.634299
62.0,1328,2967.180156
27.0,822,2980.635837
35.0,1047,2997.867143
68.0,1067,3015.046093
55.0,1214,3035.299977
76.0,1549,3061.800547
61.0,820,3075.468956
42.0,771,3087.770427
25.0,829,3100.995947
68.0,1371,3123.312326
48.0,1096,3141.08048
62.0,1188,3160.147719
77.0,1349,3181.954673
88.0,1370,3204.96184
49.0,1215,3225.336829
40.0,719,3237.575147
39.0,884,3251.601206
52.0,1120,3270.045025
45.0,1091,3287.900661
33.0,744,3299.746799
234.0,1566,3325.319999
49.0,1143,3343.854441
49.0,1087,3398.637384
27.0,645,3409.05837
60.0,1203,3428.763755
57.0,932,3443.961371
246.0,1108,3461.901582
69.0,1469,3485.871606
102.0,1453,3509.801259
52.0,1189,3529.319485
76.0,1385,3552.073889
86.0,1449,3576.664293
34.0,869,3591.297291
76.0,1381,3613.76704
33.0,1130,3632.172485
87.0,1301,3652.992178
77.0,987,3669.06672
60.0,1163,3688.229766
57.0,1232,3708.120515
80.0,1457,3731.774881
69.0,1428,3755.79205
89.0,1350,3778.469206
70.0,1472,3802.665299
26.0,844,3816.358694
84.0,1343,3838.28369
19.0,520,3846.694705
62.0,1389,3869.189817
185.0,1304,3890.194404
89.0,1324,3911.551416
77.0,1477,3935.836842
98.0,1443,3959.859363
74.0,1340,3982.62556
57.0,1093,4000.517699
106.0,1771,4029.620511
226.0,1547,4055.559403
72.0,1537,4081.332655
20.0,739,4093.93627
0.0,129,4096.235107
0.0,129,4098.419667
11.0,271,4103.070384
1.0,157,4105.778195
21.0,739,4117.626233
39.0,1007,4133.789002
48.0,1127,4152.22373
79.0,1298,4173.348326
32.0,987,4189.514739
75.0,1516,4214.434201
66.0,1144,4232.83956
200.0,1094,4250.652992
113.0,1593,4277.464179
78.0,1279,4298.804542
108.0,1749,4327.453131
99.0,1333,4349.244885
10.0,479,4356.894213
52.0,1076,4374.308406
60.0,1159,4393.215604
79.0,1090,4410.952358
46.0,1079,4428.232482
60.0,1478,4452.293394
99.0,1290,4473.282162
186.0,1729,4501.401551
21.0,814,4514.458611
36.0,989,4530.556418
63.0,885,4544.668065
85.0,1325,4566.017842
62.0,1225,4586.060659
64.0,839,4599.731934
255.0,1050,4616.925297
263.0,1670,4643.948819
137.0,1522,4668.717043
117.0,1312,4690.250199
98.0,1726,4718.13196
41.0,1075,4735.616691
157.0,1687,4763.28517
52.0,1247,5544.776532
360.0,1845,5574.929018
47.0,793,5587.735329
106.0,1443,5611.132048
96.0,1028,5627.675792
324.0,1367,5649.930489
103.0,1338,5671.33373
120.0,1400,5694.215803
135.0,1434,5717.570061
67.0,962,5733.218492
102.0,1465,5757.193863
88.0,1434,5780.497752
106.0,1241,5800.529656
62.0,1261,5821.159086
135.0,1575,5846.818172
180.0,1303,5867.663573
256.0,1287,5888.401797
115.0,1544,5913.470348
2.0,203,5916.74343
1.0,176,5919.888294
0.0,127,5922.024254
7.0,248,5926.386454
60.0,732,5938.198558
147.0,1171,5957.055086
151.0,1567,5982.562792
33.0,862,5996.767635
4.0,319,6002.104056
2.0,202,6005.616183
0.0,127,6007.768767
122.0,1495,6031.778026
105.0,1294,6052.508576
122.0,1253,6073.016049
132.0,1530,6098.48119
201.0,1572,6123.993869
220.0,1742,6152.537391
280.0,1408,6175.376512
32.0,715,6186.825499
0.0,129,6188.894528
31.0,920,6203.837872
15.0,566,6212.932822
120.0,1311,6234.32437
100.0,1258,6254.402012
125.0,1414,6277.498975
3.0,270,6282.075619
3.0,252,6286.479673
137.0,1734,6314.195861
141.0,1461,6338.012187
245.0,1293,6359.072664
108.0,1247,6379.583213
103.0,1480,6403.741859
62.0,1178,6422.852728
131.0,1311,6444.184168
230.0,1351,6465.992436
90.0,1436,6489.475809
285.0,1505,6513.951458
186.0,2004,6546.537657
154.0,1480,6570.050817
50.0,903,6584.653666
1.0,173,6587.800327
0.0,125,6589.801927
4.0,316,6595.185884
0.0,129,6597.450509
1.0,153,6599.882711
7.0,334,6605.553099
107.0,1412,6628.196301
75.0,1505,6652.091182
96.0,1557,6677.407944
47.0,832,6690.784541
88.0,1531,6715.598815
267.0,1269,6736.01277
129.0,1635,6762.46037
294.0,1898,6793.340857
140.0,1758,6822.061275
148.0,1950,6854.081153
83.0,1352,6876.185192
327.0,2027,6909.168741
246.0,1636,6935.631628
100.0,1274,6956.141722
138.0,1625,6982.665914
289.0,1370,7004.839923
96.0,1398,7027.968048
164.0,1664,7054.96411
32.0,823,7068.27441
181.0,1522,7092.771878
116.0,1366,7114.869652
154.0,1538,7139.987465
72.0,1212,7159.772668
273.0,1745,7188.353466
128.0,1326,7209.701652
69.0,792,7222.547887
365.0,1952,7254.360016
93.0,1397,7277.086683
112.0,1567,7303.095299
262.0,1345,7325.312719
191.0,1954,7357.274296
96.0,1066,7374.72997
40.0,916,7389.754184
116.0,1409,7413.153213
299.0,1917,7444.696326
314.0,1944,7476.256385
47.0,620,7486.495595
130.0,1773,7514.846756
227.0,1412,7537.972365
48.0,940,7552.981179
54.0,643,7563.181989
54.0,1032,7579.818852
152.0,1214,7599.461713
162.0,1781,7628.328401
73.0,1238,7648.322286
168.0,1662,7675.331973
0.0,129,7677.467892
0.0,129,7679.594643
11.0,271,7684.47724
0.0,127,7686.46714
0.0,129,7688.651426
0.0,127,7690.662797
3.0,218,7694.645921
2.0,183,7697.775153
0.0,127,7699.95092
1.0,155,7702.668274
1.0,174,7705.575126
0.0,127,7707.634733
0.0,127,7709.965184
2.0,201,7713.282628
0.0,127,7715.358982
0.0,129,7717.392216
1.0,157,7720.329613
2.0,201,7723.630659
0.0,129,7725.698689
0.0,129,7727.756891
11.0,479,7736.189406
35.0,996,7753.046195
1.0,155,7755.815202
2.0,222,7759.640273
0.0,129,7761.739861
2.0,206,7765.382004
0.0,129,7767.506919
0.0,127,7769.560666
1.0,157,7772.219019
2.0,187,7775.590005
0.0,125,7777.707026
31.0,706,7789.299824
2.0,202,7792.698762
51.0,1269,7813.387194
40.0,971,7828.903967
166.0,1586,7854.444042
172.0,1525,7879.307008
321.0,1510,7903.891014
202.0,1504,7928.010463
104.0,1532,7952.67079
63.0,1179,7972.157037
6.0,344,7978.00625
0.0,129,7980.271564
12.0,570,7990.256276
34.0,935,8009.881609
16.0,623,8023.402673
6.0,385,8032.319258
2.0,185,8036.506834
83.0,1292,8064.346367
144.0,1753,8102.76639
70.0,1148,8127.325831
183.0,1173,8152.424921
226.0,1816,8192.098196
359.0,1806,8231.416798
296.0,1651,8267.253787
351.0,1619,8302.20112
157.0,1556,8335.963224
220.0,1394,8366.579385
390.0,2279,8416.009825
306.0,1916,8458.279013
332.0,2197,8506.525136
311.0,1018,8528.397972
78.0,1415,8559.305934
129.0,1665,8596.835284
281.0,1729,8634.398862
97.0,1313,8663.040321
274.0,1728,8700.508143
73.0,1355,8730.068678
310.0,2005,8773.3713
379.0,2100,8819.140812
245.0,1778,8859.294942
327.0,1828,8899.762697
2.0,190,8904.122332
0.0,129,8906.853122
40.0,853,8925.455435
358.0,1697,8962.534949
364.0,1817,9002.34964
255.0,1203,9028.545314
261.0,1867,9069.221095
195.0,1815,9108.263634
362.0,2037,9152.619389
346.0,1923,9194.213336
266.0,1637,9229.759615
164.0,1564,9263.544528
336.0,1625,9298.675508
335.0,1921,9340.578465
190.0,1694,9377.370497
301.0,1560,9410.983015
351.0,1942,9453.212034
121.0,1413,9483.535704
119.0,1497,9515.95932
355.0,1621,9551.586707
164.0,1615,9586.851493
333.0,2076,9632.177249
104.0,1186,9658.053412
385.0,1933,9700.539759
384.0,2087,9746.184373
390.0,2180,9793.383358
273.0,1805,9832.060616
281.0,1946,9874.313827
363.0,1807,9913.415541
412.0,2243,9962.520841
345.0,2078,10007.811357
67.0,1422,10038.30864
36.0,745,10054.493537
383.0,2040,10098.799697
138.0,1649,10134.532586
264.0,1733,10172.140462
228.0,1604,10206.677786
346.0,2059,10254.687795
315.0,1579,10300.14329
234.0,2062,10358.892609
331.0,1746,10408.022696
352.0,1971,10464.205688
244.0,1865,10517.671251
416.0,2259,10582.750641
332.0,1910,10639.119373
315.0,2016,10698.801437
355.0,2080,10759.20285
322.0,1660,10806.593241
107.0,1472,10848.764128
340.0,1909,10902.715262
375.0,2242,10966.200673
390.0,2107,11025.945861
417.0,2245,11089.620048
375.0,2008,11146.705894
359.0,1790,11197.808455
371.0,1947,11253.442496
318.0,1909,11307.88448
339.0,1764,11358.17825
399.0,2538,11430.294235
388.0,1774,11480.968875
355.0,2149,11539.356208
400.0,2641,11600.155696
328.0,1826,11648.106763
327.0,1666,11686.375185
353.0,2050,11733.592905
213.0,1548,11769.101653
318.0,1790,11809.67963
245.0,1828,11851.568534
178.0,1766,11891.872881
319.0,1610,11928.94187
363.0,2231,11980.716377
387.0,2205,12031.1794
264.0,1685,12069.890222
282.0,1389,12102.199633
214.0,1827,12144.38591
416.0,2858,12210.117686
382.0,2117,12258.483943
390.0,3049,12328.991215
112.0,1369,12360.368098
0.0,127,12363.376061
59.0,917,12384.229694
381.0,1781,12425.427532
406.0,2222,12476.31237
331.0,2029,12523.022167
372.0,2740,12586.216924
365.0,2027,12633.703441
222.0,1354,12664.541463
364.0,1860,12708.146991
407.0,2569,12766.955611
303.0,2101,12814.630144
352.0,1409,12846.949071
406.0,2460,12902.882177
264.0,2114,12950.98577
378.0,3652,13034.633889
259.0,1465,13068.061271
372.0,2142,13117.349495
421.0,2083,13164.914586
36.0,763,13182.288728
385.0,2640,13242.832742
314.0,1594,13279.253796
395.0,2032,13326.092564
428.0,2854,13391.843201
340.0,1672,13430.14694
321.0,1709,13468.673183
145.0,1489,13502.512893
370.0,2025,13549.379131
194.0,1814,13590.921577
318.0,1763,13630.780507
324.0,1839,13672.790293
375.0,1803,13714.411032
41.0,1266,13743.425799
208.0,1368,13774.786276
106.0,1475,13808.69102
82.0,1286,13838.015697
289.0,1778,13879.276953
292.0,2073,13926.492825
375.0,1366,13957.349526
250.0,1884,13999.955069
365.0,1856,14042.196963
392.0,2627,14099.580724
