#{"t_start": 1542727526.6360455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
34.0,872,2135.198668
35.0,1016,2151.816793
25.0,778,2164.562095
28.0,822,2177.906157
25.0,754,2190.1226
16.0,566,2199.25045
14.0,375,2205.392493
21.0,529,2214.17733
5.0,349,2219.722414
9.0,327,2225.606388
18.0,759,2238.320166
26.0,488,2246.21635
41.0,973,2261.933541
33.0,1114,2279.854886
24.0,765,2291.900812
35.0,646,2302.418614
46.0,1080,2320.274765
42.0,1060,2337.507941
45.0,815,2350.681033
16.0,570,2359.82547
48.0,993,2375.965446
50.0,1162,2395.148168
34.0,680,2406.223994
44.0,1061,2423.786421
41.0,977,2439.552491
44.0,990,2455.645849
16.0,474,2463.14929
4.0,259,2467.130193
0.0,129,2469.436462
16.0,450,2476.485939
23.0,862,2490.652761
42.0,841,2504.87248
6.0,348,2510.399416
53.0,1216,2530.706606
44.0,1116,2549.552559
52.0,1161,2568.833703
38.0,870,2582.909662
68.0,1267,2603.819008
45.0,1122,2622.310037
40.0,735,2634.451507
76.0,1440,2657.825619
67.0,1257,2678.651304
49.0,696,2689.84391
118.0,1405,2713.106683
32.0,772,2725.477477
52.0,1456,2749.444714
1.0,155,2752.099587
0.0,125,2754.335589
20.0,687,2765.669411
33.0,943,2781.087457
75.0,947,2796.676917
23.0,694,2807.94467
37.0,1150,2826.738997
38.0,991,2843.168384
16.0,609,2853.297724
43.0,1049,2870.441856
13.0,597,2880.250217
67.0,1314,2900.986292
48.0,1061,2918.122886
48.0,918,2933.311776
47.0,1024,2949.792657
52.0,1127,2968.194212
44.0,1015,2984.718665
57.0,990,3000.957428
35.0,946,3016.342103
52.0,1183,3036.308209
53.0,1158,3055.877433
71.0,1308,3077.809419
37.0,963,3093.272557
49.0,956,3108.472642
52.0,1249,3129.06607
62.0,1280,3149.575187
65.0,1283,3170.410932
76.0,1282,3191.275549
67.0,1343,3214.109131
62.0,1331,3236.524826
30.0,891,3250.674917
29.0,919,3265.665226
34.0,901,3280.58455
72.0,1507,3304.980052
212.0,1589,3330.901385
39.0,880,3382.135767
53.0,1300,3403.159454
103.0,1302,3424.838819
53.0,845,3438.58349
55.0,1160,3457.398584
65.0,1284,3478.265905
58.0,1222,3498.240985
61.0,1337,3520.052197
93.0,1212,3539.859239
97.0,1623,3567.450461
70.0,1204,3587.605532
59.0,1103,3605.709775
93.0,1494,3630.159983
24.0,736,3641.723585
62.0,1263,3662.464099
52.0,1039,3679.330122
71.0,1313,3700.475698
90.0,1509,3725.105738
116.0,1342,3747.307795
140.0,1833,3778.326013
69.0,1124,3796.885675
64.0,1116,3814.922824
67.0,1361,3837.132243
40.0,956,3852.779147
67.0,1083,3870.209223
59.0,1212,3889.71803
43.0,607,3899.358959
80.0,1354,3921.436616
40.0,846,3935.27936
74.0,1142,3954.280749
317.0,1280,3975.936729
54.0,1007,3992.445449
50.0,999,4008.698276
68.0,1349,4030.942391
70.0,1410,4054.564998
58.0,1231,4074.933907
38.0,970,4091.490243
1.0,157,4094.141913
0.0,129,4096.461171
0.0,129,4098.612229
0.0,129,4100.717265
0.0,129,4102.778119
0.0,129,4105.029794
30.0,739,4116.898295
53.0,810,4129.945539
49.0,843,4143.57293
82.0,1478,4167.605759
97.0,1406,4190.730226
23.0,504,4199.004765
51.0,1083,4216.511805
54.0,1033,4233.147535
78.0,1396,4256.170491
95.0,1553,4282.327927
108.0,1321,4304.126363
68.0,1206,4323.864111
79.0,1403,4346.841586
16.0,637,4357.051568
84.0,1319,4378.561778
56.0,929,4393.570582
143.0,1465,4417.163838
123.0,1484,4441.184636
114.0,1461,4465.082789
174.0,974,4481.015935
97.0,1717,4508.673469
84.0,1366,4531.096784
102.0,1447,4554.392469
43.0,877,4568.707605
196.0,1440,4592.140586
61.0,1156,4610.858528
90.0,1586,4636.668489
37.0,972,4652.333297
202.0,852,4666.21697
97.0,1365,4688.443217
152.0,1540,4713.170586
16.0,587,4723.078645
104.0,1432,4746.259214
263.0,1182,4765.894542
96.0,1326,5548.11968
103.0,1724,5576.465711
116.0,1300,5597.502451
129.0,1323,5619.110199
282.0,1882,5649.652282
130.0,1531,5674.462397
126.0,1453,5698.182492
106.0,1462,5721.929283
30.0,712,5733.402461
83.0,1347,5755.457071
45.0,1011,5771.822175
96.0,1539,5796.750682
96.0,1162,5815.695647
66.0,1316,5837.079395
326.0,1634,5863.564049
69.0,1247,5883.423148
167.0,1673,5910.613918
7.0,364,5916.550444
0.0,129,5918.655654
1.0,176,5921.889164
71.0,1294,5943.279973
100.0,1170,5962.418464
182.0,1855,5992.401799
5.0,268,5997.010024
0.0,129,5998.94328
2.0,198,6002.217193
3.0,248,6006.63238
129.0,1419,6029.651701
95.0,1797,6058.593121
71.0,1162,6077.713829
63.0,1137,6096.519329
112.0,1454,6120.261827
126.0,1666,6147.177116
181.0,1667,6174.55036
29.0,799,6187.384163
37.0,1018,6204.113018
92.0,1385,6226.695791
185.0,1699,6254.013345
137.0,1543,6279.394911
2.0,224,6283.145761
44.0,951,6298.479759
115.0,1614,6324.907248
147.0,1750,6353.337329
126.0,1748,6382.189166
263.0,1621,6408.670859
135.0,1589,6434.506763
67.0,828,6447.754815
102.0,1583,6473.491881
202.0,1517,6498.141975
127.0,1426,6521.241106
286.0,1889,6551.863127
78.0,1331,6573.268543
17.0,696,6584.350426
0.0,127,6586.386508
1.0,172,6589.529593
2.0,198,6592.697974
2.0,185,6595.843053
2.0,225,6599.78969
0.0,125,6601.860996
138.0,1607,6627.860685
108.0,1354,6649.38482
158.0,1727,6677.383825
123.0,1438,6700.702277
92.0,1639,6727.290121
299.0,1807,6756.236628
294.0,1794,6785.519176
70.0,951,6801.245294
52.0,1191,6820.37447
94.0,1045,6837.506418
103.0,1294,6858.587137
128.0,1239,6878.59881
236.0,1622,6904.998082
148.0,1580,6930.62538
199.0,1668,6957.726963
93.0,1340,6979.316109
112.0,1471,7003.300456
274.0,1692,7031.422052
63.0,1183,7050.566031
107.0,1318,7071.589612
158.0,1811,7101.105528
291.0,2141,7135.803269
162.0,1545,7161.265544
73.0,1129,7179.704866
132.0,1468,7203.533781
124.0,1713,7231.357197
142.0,1639,7257.896205
82.0,1189,7277.530314
91.0,1505,7302.202103
17.0,675,7313.522321
149.0,1523,7338.334821
139.0,1511,7363.140497
133.0,1507,7387.735222
1.0,155,7390.32861
106.0,1506,7415.153798
132.0,1379,7437.642719
64.0,790,7450.427051
101.0,1464,7474.342662
329.0,1973,7506.411676
301.0,1548,7531.617843
290.0,1747,7559.803982
131.0,1749,7587.988604
262.0,2135,7622.798046
221.0,1709,7650.420741
168.0,1484,7674.569675
1.0,157,7677.142164
7.0,250,7681.686465
7.0,250,7685.908335
0.0,127,7688.049307
6.0,357,7694.550246
11.0,271,7699.376383
1.0,157,7702.14551
11.0,271,7706.853269
3.0,234,7711.035989
0.0,129,7713.09871
0.0,129,7715.215842
2.0,183,7718.295842
7.0,250,7722.709803
0.0,129,7724.813522
6.0,376,7731.420458
2.0,207,7734.922085
0.0,127,7736.923755
19.0,655,7747.47661
0.0,129,7749.584689
0.0,129,7751.758566
2.0,223,7755.758153
0.0,129,7757.833851
0.0,127,7759.943378
0.0,127,7762.043772
1.0,175,7765.072229
2.0,186,7768.246142
0.0,125,7770.258937
1.0,155,7773.034008
3.0,268,7777.860894
42.0,813,7791.391011
55.0,1063,7808.881766
387.0,2099,7842.568947
327.0,2074,7876.420042
121.0,1252,7896.637161
283.0,1970,7928.547339
85.0,1230,7948.365703
101.0,1327,7969.737905
2.0,187,7973.126862
4.0,268,7977.514001
1.0,173,7980.651448
6.0,325,7986.22112
0.0,129,7988.137145
16.0,603,8000.392292
29.0,1008,8022.103639
0.0,125,8025.093301
5.0,293,8031.512666
4.0,280,8037.923072
134.0,1567,8071.771693
139.0,1829,8111.636464
192.0,1985,8154.501
282.0,1714,8191.752598
321.0,1967,8234.508263
295.0,1747,8272.476218
138.0,1461,8304.08312
12.0,521,8315.094663
281.0,1819,8354.865821
56.0,1116,8379.38658
383.0,2008,8422.869418
227.0,1421,8454.102758
275.0,2000,8497.984154
354.0,1605,8532.812137
369.0,2064,8578.569674
149.0,1487,8611.620998
213.0,1396,8641.952824
36.0,1123,8666.326205
302.0,1851,8706.775721
334.0,2024,8750.493659
335.0,1826,8790.168931
328.0,1778,8829.18001
63.0,1264,8857.353865
92.0,1366,8887.875812
28.0,679,8902.757613
0.0,127,8905.708431
0.0,129,8908.43465
0.0,129,8910.961693
152.0,1693,8948.211198
205.0,1893,8989.609435
376.0,1895,9030.832279
307.0,1727,9068.242805
84.0,1178,9093.775932
374.0,2136,9140.072335
326.0,1855,9180.191056
82.0,1455,9211.839237
325.0,2044,9256.411466
306.0,1971,9298.816004
321.0,1777,9337.626249
366.0,1481,9369.549568
351.0,2068,9414.329808
288.0,1461,9446.00193
55.0,828,9463.775503
38.0,799,9480.89805
298.0,1848,9521.060563
322.0,1842,9561.576628
320.0,1537,9595.087039
303.0,1749,9633.000548
169.0,1674,9669.633508
95.0,1748,9708.132783
360.0,1955,9750.976509
322.0,1898,9791.874049
373.0,2218,9839.776218
360.0,1692,9876.279105
283.0,1848,9916.18874
318.0,1888,9957.657735
101.0,1227,9984.399391
414.0,2359,10035.436688
377.0,2143,10082.020165
352.0,1948,10124.334684
234.0,1947,10166.689402
200.0,1481,10198.578206
335.0,2205,10248.510535
325.0,1858,10301.456858
152.0,1659,10348.734291
270.0,1425,10388.8151
112.0,1254,10424.045032
82.0,829,10447.790739
188.0,1349,10486.14689
361.0,1960,10542.109117
313.0,1875,10596.823876
203.0,1691,10646.711316
183.0,1563,10692.724707
363.0,1767,10744.291098
416.0,2587,10818.306801
284.0,1771,10868.654649
297.0,1830,10921.010934
78.0,1397,10959.830482
372.0,1742,11009.354175
404.0,2332,11075.869726
144.0,1468,11117.233901
370.0,2309,11183.085182
323.0,1714,11231.824142
342.0,2202,11295.020318
374.0,2377,11362.579345
360.0,1761,11412.525426
331.0,1497,11455.307943
424.0,1995,11511.946712
141.0,1505,11549.596598
359.0,1911,11593.678409
356.0,2037,11646.40522
22.0,507,11657.941665
365.0,1985,11703.439298
264.0,1561,11739.382319
403.0,2345,11793.042306
379.0,2673,11854.365093
268.0,1833,11895.935294
358.0,2321,11949.869341
405.0,3067,12020.291852
397.0,2261,12072.642836
387.0,2154,12122.644809
317.0,2028,12169.292656
396.0,2084,12217.192434
386.0,2028,12263.483762
343.0,1804,12304.86808
422.0,2208,12355.931649
3.0,213,12360.58012
0.0,129,12363.647541
51.0,1090,12388.709696
331.0,1823,12430.477325
265.0,1691,12469.346001
231.0,1623,12506.432111
403.0,2491,12563.941575
397.0,2253,12616.261025
405.0,2500,12674.06649
153.0,1628,12712.312714
372.0,3261,12787.043349
351.0,1557,12822.311754
378.0,2166,12871.779587
412.0,2442,12927.252844
391.0,2310,12979.810677
420.0,2572,13038.767811
330.0,1694,13077.548572
383.0,1950,13122.309008
132.0,1386,13153.770946
354.0,1711,13193.312047
194.0,1423,13225.531927
323.0,1919,13269.616285
379.0,2481,13326.67727
363.0,1923,13370.906448
158.0,1668,13409.065638
344.0,1277,13438.249232
394.0,2240,13489.057442
353.0,2050,13536.228023
421.0,2789,13600.340569
391.0,2223,13650.874838
92.0,1225,13678.838617
277.0,1685,13717.758887
387.0,1698,13756.471628
123.0,1342,13787.331724
396.0,2247,13838.945562
292.0,1978,13884.867353
325.0,1925,13928.613292
403.0,2431,13983.725327
383.0,2916,14050.642685
402.0,2254,14099.093041
