#{"t_start": 1542727526.266898, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,389.74866
8.0,375,396.249808
4.0,301,401.38167
0.0,125,403.259326
0.0,127,405.267436
0.0,129,407.315668
0.0,125,409.448107
0.0,129,411.531199
0.0,127,413.4339
6.0,380,419.809118
3.0,228,423.519133
10.0,450,431.148692
0.0,127,433.199528
0.0,127,435.080324
1.0,177,438.093544
2.0,187,441.201118
3.0,229,444.974004
5.0,372,451.103373
9.0,425,458.403744
2.0,201,461.543304
0.0,129,463.78646
0.0,129,465.795654
1.0,157,468.135587
0.0,127,470.066374
3.0,269,474.82883
1.0,157,477.270943
0.0,129,479.294693
0.0,127,481.575194
1.0,155,484.000444
0.0,127,485.993966
2.0,205,489.54414
3.0,226,493.234712
0.0,123,495.058842
1.0,157,497.665964
1.0,155,500.048216
8.0,375,506.29092
9.0,378,512.651655
9.0,402,519.560941
5.0,350,525.53581
2.0,203,528.774306
0.0,127,530.731049
4.0,297,535.85045
0.0,127,537.693804
0.0,129,539.650795
6.0,400,546.480417
1.0,155,548.889987
2.0,202,552.287768
3.0,251,556.408752
3.0,218,560.082258
4.0,295,564.937473
5.0,350,570.974327
0.0,127,572.916639
1.0,175,575.549107
6.0,397,582.382084
5.0,330,587.856869
0.0,125,589.76492
3.0,218,593.286807
6.0,377,599.541279
7.0,401,606.312055
3.0,253,610.466192
3.0,255,614.835434
5.0,346,620.659067
9.0,404,627.321483
0.0,127,629.523404
1.0,157,631.953693
6.0,382,638.41757
0.0,129,640.501767
0.0,129,642.592278
9.0,404,649.52564
1.0,155,651.974697
2.0,200,655.167927
1.0,159,657.726641
4.0,297,662.658966
6.0,398,669.414351
5.0,350,675.56707
0.0,129,677.479781
2.0,186,680.41819
10.0,420,687.575418
12.0,523,696.704516
5.0,372,703.157082
1.0,157,705.467686
2.0,187,708.710811
1.0,155,711.062464
9.0,404,717.942977
1.0,157,720.418729
9.0,404,727.239704
1.0,155,729.692503
0.0,127,731.610063
12.0,523,740.549013
0.0,127,742.486888
2.0,185,745.654098
11.0,499,754.124271
10.0,433,761.361718
1.0,155,763.851841
12.0,501,772.399112
0.0,129,774.367687
1.0,174,777.145959
5.0,352,783.081683
2.0,198,786.102502
2.0,185,789.309427
1.0,151,791.705947
6.0,360,797.825799
1.0,155,800.27728
4.0,319,805.625291
6.0,278,810.279992
0.0,127,812.214655
6.0,398,818.966461
1.0,178,821.5176
7.0,384,828.031346
0.0,127,830.043939
7.0,250,834.256791
1.0,178,837.03059
2.0,204,840.561252
2.0,219,844.029754
0.0,127,845.933769
3.0,276,850.61971
7.0,407,857.544333
4.0,280,861.957433
10.0,360,867.808916
8.0,277,872.263837
5.0,352,878.08008
7.0,250,882.146702
4.0,267,886.626779
5.0,312,891.839246
2.0,222,895.412583
5.0,345,901.146883
8.0,424,908.087301
0.0,129,910.272396
7.0,425,917.56442
4.0,299,922.151754
3.0,254,926.359545
9.0,477,934.105404
2.0,181,937.009757
9.0,404,943.658263
8.0,499,951.852256
2.0,207,955.393679
6.0,351,961.086105
6.0,341,966.584732
4.0,297,971.433898
13.0,563,980.841562
6.0,375,987.079995
3.0,229,990.712482
16.0,427,997.881485
5.0,307,1002.930859
7.0,427,1009.869116
6.0,326,1015.313231
7.0,250,1019.288333
7.0,386,1025.675558
3.0,215,1029.221079
9.0,465,1036.723796
13.0,573,1046.229625
7.0,368,1052.098567
5.0,311,1057.320259
6.0,345,1062.821743
6.0,361,1068.507872
9.0,486,1076.411939
9.0,329,1081.880553
3.0,216,1085.309089
5.0,295,1090.197169
6.0,379,1096.479556
8.0,450,1103.50195
16.0,629,1114.133193
13.0,586,1123.667813
13.0,353,1129.247885
19.0,343,1134.929287
7.0,420,1141.99455
6.0,339,1147.673455
11.0,481,1155.646638
8.0,463,1163.058335
14.0,418,1169.965941
13.0,301,1174.936472
11.0,406,1181.728041
11.0,472,1189.473201
18.0,658,1200.46751
7.0,371,1206.421019
11.0,271,1210.786888
10.0,381,1217.028346
12.0,603,1227.181159
11.0,541,1236.203706
10.0,555,1245.338143
9.0,497,1253.523934
6.0,321,1258.800873
12.0,476,1266.62828
19.0,587,1276.622137
17.0,602,1286.464849
17.0,565,1296.176786
5.0,298,1301.184297
18.0,536,1310.048505
15.0,540,1319.080305
9.0,346,1324.563089
9.0,528,1333.348198
10.0,549,1342.133991
19.0,715,1354.012908
10.0,472,1361.803898
17.0,601,1371.788198
8.0,378,1378.043555
8.0,424,1384.777584
11.0,442,1392.002215
11.0,550,1401.199858
17.0,520,1409.686487
10.0,502,1417.934021
10.0,481,1425.911753
19.0,538,1434.442846
16.0,657,1445.377113
15.0,432,1452.315075
9.0,470,1459.710727
14.0,510,1468.250624
18.0,524,1476.967453
23.0,692,1488.453281
14.0,406,1495.001691
17.0,485,1502.744645
19.0,483,1510.63386
12.0,429,1517.657027
16.0,664,1528.675847
17.0,521,1537.134092
10.0,511,1545.56933
20.0,650,1556.309042
12.0,442,1563.425327
27.0,604,1573.158348
19.0,714,1584.497868
4.0,265,1588.901528
18.0,719,1600.500193
22.0,635,1610.897345
13.0,352,1616.575949
16.0,600,1626.487791
21.0,553,1635.538256
24.0,929,1650.736067
7.0,395,1656.983364
16.0,565,1666.216999
21.0,620,1676.314596
18.0,618,1686.590353
21.0,525,1695.252191
12.0,461,1702.907523
17.0,791,1715.934933
28.0,835,1729.615997
24.0,909,1744.688036
28.0,729,1757.004769
18.0,652,1767.814245
15.0,651,1778.472423
33.0,984,1794.667221
25.0,922,1809.504236
26.0,839,1823.349279
28.0,756,1835.532759
20.0,761,1848.534918
37.0,1041,1865.848576
19.0,698,1877.134217
17.0,647,1887.612411
20.0,750,1899.892151
19.0,669,1910.886534
50.0,1200,1930.530136
22.0,734,1942.240913
35.0,859,1956.392879
41.0,1169,1975.480571
31.0,1004,1991.794663
15.0,629,2001.999489
20.0,580,2011.268939
62.0,1387,2033.985071
17.0,746,2046.38616
17.0,665,2057.004207
27.0,677,2068.010564
35.0,1012,2084.869277
25.0,725,2096.499511
16.0,635,2106.908752
16.0,478,2114.807075
23.0,850,2128.634917
35.0,988,2144.527155
22.0,765,2157.176073
28.0,601,2166.933428
41.0,468,2174.472736
36.0,1067,2191.870608
19.0,671,2202.671069
17.0,574,2212.264741
9.0,427,2219.091851
0.0,129,2221.483354
2.0,188,2224.603491
12.0,544,2233.745291
17.0,688,2244.888899
22.0,793,2257.828546
17.0,696,2268.953738
24.0,596,2278.326842
30.0,783,2290.870886
26.0,872,2305.228628
19.0,776,2317.723155
23.0,765,2330.124138
24.0,801,2343.07539
27.0,932,2358.368726
32.0,1021,2374.924648
30.0,788,2387.880072
35.0,904,2402.513927
28.0,732,2414.756907
21.0,790,2427.581354
21.0,644,2438.037527
77.0,1332,2459.4697
14.0,558,2468.548719
10.0,470,2476.200523
44.0,1095,2494.455401
21.0,631,2505.011485
20.0,697,2516.425277
26.0,520,2524.769504
26.0,666,2536.098133
21.0,642,2546.912325
27.0,699,2558.309541
62.0,1579,2584.230453
60.0,1250,2605.090178
43.0,772,2617.647423
34.0,605,2627.51576
39.0,1003,2643.986115
43.0,962,2659.517841
33.0,814,2672.954043
49.0,1043,2689.9011
81.0,1481,2714.420522
34.0,825,2727.566931
26.0,799,2740.62523
18.0,605,2750.604595
0.0,129,2752.782402
24.0,734,2765.314255
59.0,1513,2790.242094
49.0,1129,2808.778001
50.0,1008,2825.086622
1.0,176,2827.934814
5.0,318,2833.390045
33.0,837,2847.046195
23.0,827,2860.639857
40.0,891,2875.121856
44.0,1024,2891.581207
71.0,1432,2914.535867
52.0,1045,2931.802135
80.0,1315,2953.278121
90.0,1435,2976.513053
33.0,839,2990.223242
31.0,1085,3007.946267
24.0,482,3015.652848
45.0,1154,3034.84947
29.0,671,3046.281847
38.0,1157,3065.898777
66.0,1337,3087.760278
33.0,556,3096.715788
59.0,1171,3115.457142
47.0,897,3130.222734
56.0,1334,3151.531255
75.0,1418,3174.477692
33.0,1105,3192.68662
38.0,905,3207.883157
44.0,1053,3225.415094
46.0,874,3240.125354
72.0,1216,3259.854243
52.0,1246,3280.427037
58.0,1191,3299.565139
66.0,1382,3322.300193
59.0,1120,3340.103617
56.0,819,3390.552641
96.0,1622,3417.306258
59.0,1085,3435.000635
65.0,1434,3458.36915
36.0,615,3468.289973
35.0,769,3480.826625
67.0,829,3494.096726
86.0,1449,3517.853293
29.0,630,3528.019219
97.0,1466,3552.366239
75.0,1098,3570.965051
61.0,1448,3595.304929
60.0,1014,3611.443515
57.0,1155,3630.619327
62.0,1487,3654.560775
56.0,1335,3676.316846
53.0,1102,3694.20821
97.0,1411,3717.192272
74.0,1438,3740.820136
50.0,874,3755.42986
49.0,932,3771.119552
73.0,1401,3794.249848
347.0,967,3809.918948
49.0,862,3823.970541
102.0,1313,3845.420898
35.0,829,3858.836277
33.0,814,3871.950812
200.0,1385,3894.354944
44.0,690,3905.166837
49.0,1184,3924.543866
43.0,810,3937.817535
65.0,1002,3954.492882
28.0,395,3960.997189
70.0,1565,3987.401313
100.0,1577,4013.302324
52.0,1049,4030.329398
93.0,1380,4053.453863
81.0,1588,4080.096845
26.0,694,4091.718319
2.0,221,4095.723846
11.0,271,4100.488543
0.0,127,4102.562913
1.0,155,4105.27577
2.0,186,4108.159912
100.0,1361,4130.149837
91.0,1474,4154.353424
227.0,1019,4170.832472
100.0,1392,4193.543284
87.0,1542,4218.754494
105.0,1414,4241.772985
97.0,1295,4263.357703
53.0,960,4279.506765
87.0,1420,4302.759174
42.0,1126,4321.426482
69.0,1236,4341.42934
31.0,944,4356.793289
49.0,851,4370.851188
237.0,1381,4393.085858
47.0,1097,4410.713522
124.0,1828,4440.32582
77.0,1070,4457.826098
239.0,1294,4479.043237
147.0,1671,4505.962094
118.0,1466,4529.989543
81.0,1278,4550.55708
57.0,1012,4566.996202
158.0,1497,4591.282465
103.0,1499,4615.75533
255.0,874,4629.838764
95.0,1465,4653.623811
126.0,1544,4678.847824
94.0,1313,4700.180352
111.0,1476,4724.390469
42.0,1011,4740.677488
114.0,1488,4765.29177
147.0,1841,5556.228095
230.0,1393,5578.823973
266.0,1390,5601.558075
75.0,1427,5624.791123
229.0,1335,5646.164782
143.0,1108,5663.992297
59.0,989,5680.122891
109.0,1397,5702.887672
246.0,1586,5728.571147
85.0,1216,5748.678958
99.0,1379,5770.835255
78.0,1487,5795.056513
71.0,1257,5815.683835
225.0,1590,5841.531547
166.0,1643,5867.996747
114.0,1401,5890.644875
70.0,1447,5914.152113
1.0,174,5916.84183
0.0,129,5918.938389
0.0,129,5921.328885
0.0,129,5923.492405
0.0,127,5925.663165
61.0,694,5936.842322
78.0,1360,5958.82892
286.0,1564,5984.326402
27.0,768,5996.927791
2.0,201,6000.189378
0.0,125,6002.123439
0.0,127,6004.334054
0.0,127,6006.355766
39.0,1013,6022.820446
213.0,1659,6049.483288
81.0,1059,6066.661779
80.0,1282,6087.788048
256.0,1240,6108.157159
80.0,1181,6127.463902
151.0,1614,6153.774925
280.0,1482,6178.038302
18.0,716,6189.55023
39.0,961,6205.208167
103.0,1559,6230.44027
200.0,1712,6258.161543
140.0,1081,6275.917283
5.0,280,6280.333687
4.0,257,6284.902149
32.0,971,6300.443111
261.0,1794,6329.631888
119.0,1462,6353.299453
103.0,1633,6380.156494
179.0,1550,6405.496785
77.0,1281,6426.291652
50.0,1051,6443.341708
51.0,1183,6462.186887
276.0,1569,6487.940132
176.0,1738,6516.325178
177.0,1618,6542.457815
87.0,1361,6564.314836
81.0,1235,6584.151942
1.0,157,6586.705808
1.0,174,6589.898342
3.0,231,6593.673089
0.0,127,6595.799335
2.0,201,6599.271016
302.0,1555,6624.899456
215.0,1881,6655.075163
217.0,1311,6676.090836
48.0,1188,6695.399495
314.0,1889,6725.834275
121.0,1633,6752.222937
120.0,1343,6773.826688
117.0,1398,6796.722345
200.0,1157,6815.504622
184.0,1624,6842.14406
167.0,1629,6868.782275
106.0,1461,6892.639847
75.0,1338,6914.265057
224.0,1547,6939.30844
102.0,1515,6963.791465
97.0,1332,6985.380118
218.0,1535,7010.511967
138.0,1667,7037.930578
128.0,1424,7061.056896
78.0,1199,7080.30791
137.0,1511,7104.611178
157.0,1594,7130.49916
160.0,1602,7156.881859
108.0,1618,7183.323271
157.0,1495,7207.702417
96.0,1120,7225.72104
170.0,1653,7252.497886
261.0,1559,7278.278163
155.0,1505,7302.981034
1.0,155,7305.669839
264.0,1397,7328.532364
41.0,899,7342.856807
289.0,1721,7371.35944
57.0,1051,7388.402547
63.0,1069,7406.244989
240.0,1583,7432.114544
170.0,1576,7458.033614
99.0,1407,7480.985791
113.0,1467,7504.683267
58.0,904,7519.082237
112.0,1506,7543.646032
37.0,839,7556.944952
298.0,1863,7587.089273
56.0,767,7599.495319
272.0,1600,7625.565888
173.0,1436,7648.649843
224.0,1526,7673.419267
3.0,238,7677.21579
0.0,129,7679.412673
0.0,129,7681.498239
1.0,157,7684.320238
11.0,271,7689.032282
0.0,125,7691.190488
0.0,129,7693.329522
0.0,129,7695.492929
0.0,129,7697.572523
1.0,173,7700.822435
1.0,153,7703.320905
5.0,313,7708.752696
0.0,125,7710.950927
0.0,129,7713.033934
1.0,155,7715.617761
1.0,155,7718.160421
3.0,253,7722.638557
9.0,404,7729.864334
0.0,129,7731.884813
2.0,200,7735.23487
22.0,786,7748.125993
1.0,177,7751.140394
0.0,127,7753.240621
2.0,202,7756.853119
0.0,127,7758.934707
4.0,301,7764.355866
4.0,267,7769.034283
1.0,157,7771.596168
0.0,129,7773.873243
1.0,157,7776.550737
0.0,129,7778.771618
9.0,448,7786.100513
92.0,1509,7811.059335
270.0,2071,7844.298798
211.0,1829,7874.231074
221.0,1593,7900.126668
306.0,1524,7924.754222
352.0,1766,7953.057383
67.0,1135,7971.746282
3.0,217,7975.334479
4.0,268,7980.041342
0.0,129,7982.15551
8.0,443,7989.876381
0.0,129,7991.88769
21.0,614,8004.557017
7.0,349,8012.197529
10.0,493,8022.756936
2.0,183,8027.128156
11.0,271,8033.194027
0.0,127,8035.86306
0.0,127,8038.478261
184.0,1558,8072.11327
351.0,1971,8114.915371
275.0,1845,8154.908374
41.0,955,8175.535897
291.0,1719,8212.755537
290.0,1499,8245.562772
292.0,1766,8283.699266
106.0,1620,8318.992259
276.0,1833,8358.959755
292.0,1617,8394.150849
272.0,1967,8437.101373
251.0,1887,8478.521656
328.0,1417,8509.488185
163.0,1699,8546.165581
283.0,1752,8585.531369
301.0,1707,8622.941958
108.0,1280,8651.069667
318.0,1592,8685.467533
319.0,1717,8722.851277
264.0,1528,8755.831938
206.0,1667,8792.414455
347.0,1788,8831.467332
346.0,2065,8877.924076
66.0,1325,8907.672325
348.0,2168,8955.221522
159.0,1428,8986.782807
264.0,1737,9024.263669
216.0,1822,9063.972166
116.0,1625,9098.994489
257.0,1473,9130.978168
64.0,1125,9155.254689
348.0,2169,9202.334953
206.0,1861,9242.651008
222.0,2023,9286.297901
360.0,1922,9328.067116
243.0,1181,9354.070216
365.0,1799,9392.734265
326.0,1650,9428.475092
340.0,1939,9470.400507
214.0,1914,9512.094347
348.0,2090,9557.935594
147.0,1752,9596.260055
144.0,1642,9631.989179
98.0,1139,9656.744319
206.0,1802,9696.337986
255.0,1968,9739.384213
346.0,1651,9775.20203
395.0,2194,9822.379829
316.0,1725,9859.918685
329.0,2116,9905.584633
366.0,1951,9948.225989
189.0,1708,9985.624627
314.0,1741,10023.291179
73.0,1397,10053.111836
368.0,1833,10093.142613
74.0,1349,10122.49237
99.0,1420,10153.228323
384.0,2137,10199.474704
182.0,1604,10234.332119
335.0,2399,10300.811006
82.0,1218,10335.795627
370.0,2098,10394.655672
373.0,1981,10451.186142
380.0,1756,10501.248802
218.0,1920,10556.517489
391.0,2077,10617.199153
344.0,1905,10673.361582
369.0,1676,10723.146268
361.0,2015,10780.695539
244.0,1863,10833.943133
234.0,1934,10888.852583
252.0,1616,10934.892382
278.0,1781,10984.939861
346.0,1324,11022.345948
167.0,1757,11072.494287
352.0,1915,11126.772083
399.0,2281,11191.674947
337.0,1982,11248.006327
275.0,1826,11300.443819
299.0,1740,11350.104626
398.0,2363,11416.927477
341.0,2168,11479.067437
141.0,1554,11522.681934
155.0,1064,11548.392747
356.0,1965,11593.726112
355.0,2045,11646.628095
319.0,2497,11704.089776
376.0,1793,11745.326721
313.0,1568,11781.158369
74.0,1528,11815.610764
358.0,2219,11866.852407
371.0,2178,11916.710237
189.0,1674,11955.317584
27.0,559,11968.125072
390.0,2445,12024.102764
45.0,1135,12050.261948
323.0,2137,12099.82437
379.0,1363,12131.187811
385.0,2081,12179.12357
383.0,1851,12221.531281
321.0,1720,12260.702512
260.0,1681,12299.243565
329.0,2028,12346.299606
39.0,788,12364.639905
334.0,1984,12410.612428
380.0,2103,12458.663723
372.0,2759,12522.168613
340.0,2120,12570.610962
248.0,1585,12607.573766
395.0,2503,12665.635726
52.0,1309,12696.288841
378.0,2237,12747.973978
288.0,1528,12782.764174
383.0,3098,12853.52263
406.0,2049,12899.93796
27.0,998,12922.669845
420.0,2851,12987.472376
384.0,2204,13037.891319
332.0,1961,13082.978349
176.0,1542,13118.307653
428.0,3241,13192.766039
393.0,3258,13267.518075
415.0,2261,13319.462164
351.0,2049,13366.524183
48.0,782,13384.313985
367.0,1811,13426.023315
394.0,3604,13508.165011
389.0,2069,13555.809054
416.0,2084,13603.597001
374.0,2337,13656.898237
375.0,2428,13712.378186
40.0,967,13734.77124
292.0,1991,13780.300377
320.0,1820,13822.290028
415.0,2353,13876.701956
112.0,1321,13906.657987
337.0,2401,13961.411343
105.0,1588,13997.274299
399.0,2127,14045.836875
329.0,1730,14083.557749
