#{"t_start": 1542727526.2401562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,559.588629
0.0,129,561.6092
3.0,228,565.339027
0.0,125,567.242092
8.0,474,575.229966
1.0,155,577.955977
1.0,157,580.39273
0.0,129,582.35194
3.0,270,586.767284
5.0,325,592.159154
1.0,159,594.788951
1.0,175,597.465078
1.0,173,600.18951
9.0,404,607.046241
0.0,129,608.960216
0.0,127,610.940914
2.0,204,614.386614
1.0,153,616.679778
5.0,350,622.697731
7.0,391,629.384418
0.0,129,631.28983
1.0,155,633.806696
2.0,201,637.049875
0.0,127,639.167277
5.0,350,645.116726
0.0,125,647.195466
0.0,129,649.202022
1.0,176,652.004729
4.0,319,657.328017
1.0,173,660.080797
1.0,157,662.523767
4.0,283,667.204073
5.0,346,673.394874
2.0,202,676.606222
2.0,226,680.188086
5.0,350,686.157176
4.0,300,691.424205
5.0,350,697.24106
2.0,184,700.394887
5.0,350,706.091364
1.0,157,708.834316
1.0,178,711.590185
2.0,223,715.197598
2.0,187,718.282096
5.0,350,724.053831
3.0,214,727.688049
6.0,399,734.191316
11.0,521,743.174737
5.0,352,749.245697
2.0,223,752.925007
6.0,397,759.426286
9.0,403,766.32304
4.0,267,770.764778
1.0,176,773.596167
6.0,329,779.242949
3.0,231,782.90154
3.0,254,787.097453
4.0,260,791.41276
6.0,342,797.216792
2.0,183,800.185266
4.0,267,804.462442
4.0,262,809.022664
0.0,129,811.024811
3.0,237,815.011377
0.0,129,816.909584
14.0,425,823.823205
2.0,222,827.485525
5.0,276,832.182308
11.0,499,840.77521
5.0,372,846.870017
3.0,232,850.758319
1.0,176,853.50706
7.0,248,857.727253
4.0,265,861.880427
11.0,499,870.039566
8.0,355,875.994954
6.0,351,881.697552
6.0,344,887.538545
5.0,350,893.395941
7.0,450,900.935023
5.0,327,906.212082
5.0,291,911.152068
4.0,281,915.81829
8.0,471,923.445999
12.0,496,931.653845
7.0,450,939.144639
6.0,400,945.68439
4.0,264,949.739157
12.0,320,955.442856
5.0,314,960.475446
11.0,271,964.851097
6.0,360,970.798881
9.0,478,978.648419
10.0,572,988.303265
11.0,405,995.142511
5.0,292,999.801217
11.0,501,1008.045443
4.0,284,1012.79384
9.0,548,1022.018931
17.0,567,1031.36147
13.0,352,1037.189678
7.0,355,1042.659829
10.0,452,1050.237648
9.0,404,1056.918352
6.0,355,1062.58062
1.0,155,1064.901296
14.0,575,1074.196905
6.0,361,1080.314464
5.0,286,1084.780869
11.0,500,1093.141366
6.0,359,1099.099802
20.0,654,1109.573241
6.0,322,1115.011771
14.0,460,1122.378852
12.0,302,1127.071417
8.0,404,1133.798568
13.0,336,1139.538691
13.0,367,1145.371878
5.0,287,1150.334308
7.0,425,1157.284464
9.0,348,1162.720599
9.0,492,1170.873823
6.0,361,1176.954655
16.0,578,1186.479224
10.0,378,1192.832197
10.0,376,1199.032581
6.0,360,1204.77936
17.0,480,1212.563911
11.0,471,1220.372481
6.0,379,1226.704595
16.0,465,1234.598563
12.0,549,1243.634729
10.0,539,1252.399103
14.0,516,1260.984545
15.0,398,1267.57963
11.0,551,1276.919493
9.0,507,1285.176468
18.0,601,1295.426816
9.0,404,1302.287987
12.0,320,1307.325229
16.0,656,1318.447429
7.0,248,1322.317163
4.0,267,1326.769071
4.0,265,1330.922293
10.0,538,1339.684488
21.0,600,1349.412316
9.0,469,1357.09916
10.0,430,1364.258317
12.0,302,1369.27775
8.0,353,1374.838162
14.0,489,1382.891359
7.0,374,1388.875296
18.0,689,1400.377732
32.0,494,1408.52276
21.0,519,1416.977405
18.0,699,1428.688624
21.0,678,1439.610014
7.0,372,1445.725451
20.0,629,1455.964002
10.0,533,1464.61242
11.0,525,1473.218362
17.0,514,1481.755295
17.0,548,1490.710194
24.0,708,1502.269913
23.0,685,1513.709555
12.0,552,1522.686993
11.0,512,1531.02853
20.0,688,1542.293966
17.0,563,1551.761477
20.0,558,1560.722187
26.0,584,1570.093868
21.0,639,1580.48845
20.0,678,1591.474366
16.0,445,1598.63701
20.0,865,1613.04241
13.0,532,1621.753931
13.0,472,1629.357143
15.0,527,1638.138795
22.0,445,1645.074043
9.0,422,1651.832292
23.0,592,1661.280115
18.0,468,1668.930012
17.0,616,1679.135169
20.0,708,1690.84459
10.0,509,1699.43353
9.0,468,1706.928239
23.0,586,1716.550327
21.0,780,1729.315262
23.0,785,1742.150256
40.0,738,1754.896398
22.0,761,1767.462307
18.0,574,1776.853375
22.0,683,1787.896588
24.0,572,1797.45645
23.0,796,1810.029911
25.0,849,1824.007948
37.0,948,1839.641869
17.0,605,1849.903693
24.0,739,1861.838148
20.0,709,1873.707885
7.0,448,1880.950203
38.0,962,1896.563801
33.0,1037,1913.68583
31.0,947,1928.835146
36.0,965,1944.612165
26.0,687,1955.950027
15.0,588,1965.381334
21.0,780,1978.052467
21.0,762,1990.395991
28.0,837,2004.067547
15.0,679,2014.995887
25.0,610,2024.760951
25.0,850,2038.790146
44.0,1161,2057.802294
22.0,792,2070.750804
50.0,1241,2091.137519
24.0,762,2103.540807
53.0,1256,2124.634294
49.0,702,2135.776447
38.0,994,2152.010314
21.0,674,2163.123976
18.0,506,2171.319092
41.0,712,2182.722868
31.0,856,2196.61106
21.0,772,2209.298145
11.0,549,2218.289647
1.0,175,2221.4339
1.0,155,2223.952012
14.0,543,2233.122987
25.0,846,2247.094756
31.0,835,2260.545581
32.0,951,2275.808076
22.0,782,2288.227153
39.0,890,2302.660227
41.0,1167,2321.866992
34.0,689,2332.976442
32.0,832,2346.45224
45.0,1233,2366.632632
23.0,838,2380.288748
42.0,1077,2397.950653
25.0,698,2409.340414
42.0,1030,2426.357681
40.0,738,2438.324794
36.0,1019,2454.803842
18.0,653,2465.163843
3.0,232,2468.870592
10.0,461,2476.362051
27.0,1020,2493.311628
35.0,977,2509.630778
30.0,917,2524.651534
61.0,1513,2550.394539
68.0,1357,2573.057314
33.0,771,2585.275778
104.0,1563,2611.304017
28.0,842,2625.024776
43.0,1016,2641.902693
32.0,875,2655.90013
47.0,1338,2677.78002
50.0,1116,2696.074126
54.0,1330,2718.006509
57.0,1314,2739.54937
21.0,732,2751.772916
0.0,129,2754.080365
1.0,155,2756.654405
37.0,1042,2773.6594
34.0,797,2786.712511
38.0,873,2800.963487
52.0,1071,2818.575347
26.0,651,2829.523839
24.0,830,2842.836799
15.0,614,2853.017471
20.0,760,2865.617601
68.0,1589,2891.317641
58.0,1451,2914.560043
70.0,1098,2932.62758
47.0,890,2947.023086
49.0,1191,2966.405138
60.0,1201,2986.277869
14.0,471,2993.623458
32.0,736,3005.599279
51.0,1257,3026.186514
41.0,986,3042.821113
47.0,1065,3060.801089
39.0,970,3077.185753
32.0,977,3092.820395
55.0,1088,3110.250325
75.0,1470,3134.234639
75.0,1257,3154.589447
58.0,1011,3170.942977
53.0,919,3185.797125
52.0,1222,3206.183663
205.0,1112,3224.851738
57.0,1202,3244.980951
50.0,1208,3264.50204
68.0,1360,3287.036583
30.0,712,3298.209301
19.0,525,3306.64538
54.0,964,3322.496601
73.0,1503,3383.823067
37.0,902,3398.488905
68.0,1382,3421.120303
50.0,1174,3440.397805
18.0,732,3452.072601
45.0,858,3466.173603
23.0,763,3478.399199
89.0,1505,3503.011875
52.0,1022,3519.668603
64.0,1596,3546.020281
37.0,903,3561.069559
96.0,1593,3588.308481
76.0,1338,3609.875561
79.0,1448,3633.730082
74.0,1365,3655.688518
43.0,1223,3675.650079
93.0,1702,3703.466964
63.0,1279,3724.21627
41.0,702,3735.398828
51.0,1146,3754.800889
72.0,1243,3775.518363
81.0,1471,3799.918302
65.0,1258,3820.50668
71.0,1235,3840.528767
32.0,910,3855.494374
45.0,1039,3872.19648
54.0,914,3886.878971
57.0,1051,3903.680959
83.0,1262,3924.21603
101.0,1456,3948.378237
79.0,1472,3973.181873
59.0,714,3985.028965
66.0,1012,4001.603141
80.0,1536,4026.582973
151.0,1814,4057.1706
95.0,1528,4082.782336
14.0,564,4092.253281
0.0,129,4094.441278
11.0,271,4099.350756
0.0,129,4101.508085
0.0,129,4103.559068
2.0,183,4106.828153
59.0,983,4122.544255
67.0,1277,4143.249264
78.0,1143,4161.795278
73.0,1135,4180.246002
74.0,1290,4201.633465
63.0,1324,4223.126557
75.0,1240,4243.180368
64.0,1317,4265.298076
69.0,1317,4287.643546
143.0,1312,4308.782275
74.0,1516,4333.747909
78.0,1383,4356.222476
89.0,1449,4379.920255
122.0,1779,4408.820303
99.0,1512,4433.11318
77.0,1034,4449.990385
53.0,1215,4469.898157
154.0,1288,4490.730612
127.0,1350,4512.67803
85.0,1480,4536.788852
150.0,1747,4564.861448
88.0,1628,4591.600913
73.0,1402,4614.41173
56.0,1052,4631.406612
64.0,1099,4649.310036
75.0,1367,4671.614241
254.0,1550,4696.637665
73.0,1232,4716.754008
8.0,377,4722.696287
21.0,669,4733.531458
75.0,1357,4755.724911
93.0,1276,5537.805047
68.0,1306,5559.045547
114.0,1502,5583.38883
67.0,782,5596.090407
106.0,1356,5618.173899
106.0,1280,5638.687306
70.0,1339,5660.407403
50.0,756,5672.408458
93.0,1252,5692.855332
142.0,1787,5721.858881
107.0,1385,5744.561762
173.0,1878,5775.414325
153.0,1818,5804.816862
128.0,1600,5830.949547
83.0,1396,5853.385509
149.0,1637,5880.113884
225.0,1454,5903.509848
22.0,732,5915.391447
1.0,175,5918.202631
0.0,129,5920.554127
0.0,129,5922.710842
0.0,127,5924.854401
36.0,928,5940.018003
86.0,1241,5960.047965
94.0,1281,5980.958069
50.0,1067,5998.503514
4.0,299,6003.698461
0.0,125,6005.683853
0.0,129,6007.853426
99.0,1194,6026.867085
88.0,1399,6049.460797
97.0,1612,6075.896385
112.0,1247,6096.571677
80.0,1121,6114.772683
49.0,851,6128.578295
88.0,1257,6148.80635
190.0,1183,6168.273084
26.0,810,6181.35322
14.0,528,6189.941635
36.0,923,6204.918406
263.0,1436,6228.249964
225.0,1685,6255.389298
109.0,1440,6279.012793
0.0,127,6280.994824
1.0,155,6283.542087
87.0,1397,6306.070221
98.0,1237,6326.461814
75.0,1239,6346.366387
259.0,1610,6372.73958
50.0,941,6388.21714
116.0,1503,6412.672651
100.0,1290,6433.774157
217.0,1442,6456.942775
85.0,1505,6481.67386
131.0,1584,6507.363984
169.0,1565,6532.697094
110.0,1494,6556.932729
297.0,1722,6584.467627
2.0,223,6588.534063
0.0,129,6590.575015
2.0,204,6593.940113
1.0,155,6596.741552
4.0,265,6601.182307
23.0,788,6614.181022
327.0,1820,6643.136265
270.0,1521,6667.761464
37.0,746,6680.043943
67.0,1249,6699.893373
239.0,1603,6725.742472
293.0,1242,6745.64173
212.0,1916,6776.9579
151.0,1472,6800.923029
45.0,1158,6819.749536
93.0,1224,6839.678057
157.0,1479,6863.810332
221.0,1444,6887.465333
59.0,1211,6906.901935
119.0,1597,6933.000755
70.0,1388,6955.231321
305.0,1462,6978.978048
205.0,1597,7004.997087
244.0,1670,7032.775698
292.0,1737,7060.880195
206.0,1411,7083.676983
69.0,1183,7102.694655
272.0,1547,7127.516327
151.0,1776,7156.867732
82.0,1631,7183.570836
227.0,1698,7211.018286
240.0,1622,7237.695716
80.0,1295,7258.467787
284.0,1943,7290.591671
43.0,746,7302.702272
0.0,129,7304.897413
71.0,1273,7325.731982
81.0,1280,7346.551646
162.0,1525,7371.687063
41.0,994,7387.636125
40.0,1016,7404.784336
303.0,2038,7438.119098
198.0,1731,7466.438631
298.0,1827,7496.190061
282.0,1654,7522.920345
141.0,1411,7545.971854
257.0,1867,7575.976235
273.0,1799,7605.304756
93.0,1037,7621.966907
85.0,1441,7645.157468
261.0,1726,7673.30846
3.0,256,7677.488253
11.0,271,7682.470006
0.0,129,7684.54548
2.0,183,7687.620595
0.0,125,7689.656745
1.0,155,7692.34888
3.0,214,7696.116703
0.0,123,7698.130418
0.0,127,7700.3072
4.0,246,7704.675444
0.0,129,7706.732705
0.0,129,7708.880929
1.0,175,7712.005058
1.0,155,7714.5145
11.0,271,7719.47454
2.0,201,7722.752755
0.0,125,7724.786575
4.0,319,7730.3804
4.0,298,7735.540498
25.0,805,7748.76696
0.0,129,7750.859729
1.0,155,7753.513117
0.0,129,7755.784359
2.0,207,7759.34204
2.0,222,7763.08442
0.0,129,7765.364076
1.0,175,7768.300972
1.0,175,7771.260705
2.0,224,7775.310825
0.0,129,7777.539936
0.0,127,7779.66779
23.0,779,7792.545454
54.0,1237,7812.766504
214.0,1757,7840.952525
69.0,780,7853.48058
111.0,1526,7878.365151
146.0,1347,7900.310802
286.0,1646,7926.770464
252.0,1220,7946.467363
82.0,1298,7967.300097
5.0,302,7972.376877
6.0,340,7978.129164
7.0,250,7982.603688
3.0,234,7986.542027
14.0,524,7995.492758
19.0,528,8007.215253
0.0,129,8010.055853
14.0,597,8023.058054
1.0,154,8026.653538
2.0,183,8030.563721
3.0,214,8035.369428
2.0,224,8040.234166
225.0,1678,8076.506305
365.0,2194,8124.100833
224.0,1446,8155.395568
364.0,1835,8195.154063
314.0,1926,8237.172479
344.0,1656,8273.109014
191.0,1777,8311.569358
183.0,1658,8347.808187
201.0,1863,8388.728635
112.0,1449,8419.91767
279.0,1551,8453.942302
386.0,1481,8486.506062
200.0,1789,8525.220184
372.0,1947,8568.267997
351.0,1972,8612.217649
346.0,2003,8655.777714
235.0,1336,8684.841187
53.0,1002,8706.716611
321.0,1855,8746.630206
306.0,1807,8786.143332
330.0,2215,8834.647633
312.0,1643,8871.811475
344.0,1811,8912.350703
199.0,1567,8946.492959
321.0,1635,8982.885715
212.0,1754,9020.722126
393.0,1808,9060.053031
319.0,2079,9105.085624
168.0,1794,9143.843669
305.0,2086,9189.201705
315.0,1548,9222.828538
328.0,1755,9260.91355
367.0,1905,9302.009153
208.0,1380,9331.993405
313.0,2270,9381.267027
303.0,1846,9421.394495
257.0,1701,9458.101851
313.0,1520,9490.966897
196.0,1788,9530.075881
155.0,1807,9569.495723
375.0,1950,9612.044321
338.0,1464,9643.97881
124.0,1642,9679.890007
286.0,1751,9718.381952
306.0,2424,9771.406197
342.0,1892,9811.897708
287.0,1892,9853.012368
346.0,1638,9888.250022
325.0,1901,9929.648034
316.0,1692,9966.372769
388.0,1967,10009.353209
293.0,1969,10051.760994
291.0,2115,10098.018196
358.0,2245,10146.893698
226.0,1736,10184.125946
337.0,1724,10221.736863
173.0,1781,10266.076654
330.0,1593,10312.321265
370.0,1644,10358.822522
83.0,955,10385.479993
273.0,2060,10444.212005
162.0,1527,10487.623116
348.0,2361,10555.170239
313.0,1798,10607.806674
327.0,1905,10664.01708
342.0,1954,10722.043822
175.0,1574,10766.986648
269.0,1781,10817.82144
297.0,1748,10867.507014
281.0,2001,10924.575785
339.0,1221,10958.598929
323.0,1742,11008.064274
315.0,1788,11058.890184
401.0,2503,11130.001245
353.0,2294,11195.282109
365.0,1909,11250.003506
358.0,2129,11310.552136
312.0,1740,11360.193733
356.0,2047,11418.116519
382.0,2378,11486.183687
408.0,2484,11551.479334
244.0,1928,11595.872487
303.0,1889,11645.262505
372.0,2273,11697.579813
223.0,1958,11742.687137
377.0,2205,11793.0833
371.0,2136,11841.887618
339.0,2221,11892.647275
334.0,1983,11938.353101
386.0,1891,11982.150956
417.0,1960,12027.064657
390.0,2158,12076.84949
376.0,2143,12126.596395
312.0,1979,12172.122786
408.0,2895,12238.57185
355.0,1989,12284.034324
160.0,1337,12314.594025
331.0,1600,12351.85648
9.0,446,12361.780968
36.0,959,12383.962944
233.0,1587,12420.492797
396.0,2718,12482.970379
294.0,1828,12525.242496
342.0,2028,12571.686949
339.0,1864,12615.140659
83.0,1418,12647.979738
106.0,1205,12675.488634
413.0,2696,12738.414988
421.0,2553,12796.758384
310.0,2173,12846.196176
350.0,3118,12917.345736
352.0,2563,12975.467887
380.0,2206,13025.893294
119.0,1683,13064.186866
387.0,1940,13109.233905
362.0,2113,13157.268899
70.0,1039,13181.175179
415.0,2384,13235.523476
396.0,2302,13288.617606
318.0,1804,13330.107199
372.0,1716,13369.662705
198.0,1695,13408.363546
421.0,2466,13464.622664
29.0,916,13485.266086
135.0,1441,13518.318666
98.0,1313,13548.408471
356.0,1802,13589.652659
319.0,2104,13637.465138
40.0,1163,13663.86963
205.0,1727,13703.544075
66.0,1022,13727.17056
399.0,2443,13782.980227
327.0,2090,13831.322649
399.0,2165,13881.396332
130.0,1535,13916.105283
298.0,1911,13959.64866
370.0,1989,14005.001461
393.0,2095,14052.816859
380.0,2162,14099.203952
