#{"t_start": 1542727526.1193054, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,669.663074
2.0,187,672.731953
0.0,123,674.867622
3.0,214,678.27043
1.0,157,680.726828
1.0,158,683.275583
2.0,199,686.533142
2.0,224,690.191661
0.0,129,692.448052
5.0,330,697.908524
2.0,217,701.687966
6.0,382,707.932861
3.0,270,712.485641
9.0,404,719.358072
1.0,173,722.105946
1.0,157,724.50306
4.0,276,729.175956
2.0,200,732.399863
5.0,372,738.66966
2.0,202,741.946671
4.0,265,746.496242
3.0,214,749.930266
5.0,350,755.879015
10.0,363,761.885345
9.0,404,768.640896
4.0,264,773.134334
10.0,435,780.493227
0.0,129,782.430528
5.0,350,788.386804
2.0,185,791.353366
7.0,248,795.292323
0.0,129,797.521975
10.0,451,805.250545
10.0,433,812.539186
13.0,364,818.651488
9.0,358,824.366212
12.0,320,829.789269
1.0,155,832.356744
1.0,155,834.789984
5.0,350,840.801297
1.0,177,843.53349
8.0,299,848.706859
1.0,155,851.028237
9.0,404,857.903403
2.0,181,860.745321
3.0,235,864.293348
5.0,311,869.313874
2.0,201,872.541019
9.0,339,878.146163
3.0,215,881.550279
5.0,333,887.226748
6.0,355,893.143766
15.0,590,903.125105
7.0,377,909.456292
5.0,311,914.647107
6.0,330,920.057842
8.0,443,927.355901
10.0,454,934.932655
5.0,312,939.811841
7.0,398,946.309432
4.0,263,950.344118
6.0,358,956.66004
5.0,347,962.315136
2.0,201,965.486778
7.0,417,972.26964
9.0,431,979.422616
6.0,396,986.016628
6.0,396,992.581042
6.0,393,999.093917
4.0,307,1004.18976
9.0,423,1011.058706
8.0,420,1018.007774
9.0,421,1024.996479
8.0,407,1031.739344
11.0,271,1036.03888
10.0,523,1044.525593
8.0,279,1049.229033
5.0,316,1054.452824
9.0,448,1061.465311
10.0,401,1067.961778
14.0,646,1078.617934
11.0,422,1085.681856
7.0,351,1091.489794
6.0,320,1096.763805
15.0,527,1105.30552
17.0,376,1111.186507
12.0,522,1119.814344
8.0,277,1124.330048
14.0,398,1130.877542
13.0,508,1139.43313
8.0,432,1146.386027
8.0,460,1154.080041
15.0,439,1161.290836
16.0,558,1170.492355
9.0,308,1175.637621
2.0,186,1178.530012
16.0,498,1186.798139
8.0,277,1191.415835
14.0,370,1197.249737
16.0,638,1208.085904
17.0,585,1217.617876
7.0,432,1224.794693
10.0,357,1230.654367
10.0,536,1239.674736
18.0,631,1250.186164
5.0,275,1254.459471
24.0,690,1265.811378
15.0,586,1275.904353
14.0,574,1285.400784
11.0,575,1295.173594
8.0,372,1301.527466
24.0,586,1311.183304
8.0,454,1318.77811
11.0,591,1328.563276
8.0,460,1336.165223
15.0,561,1345.190931
10.0,457,1352.574802
17.0,474,1360.386565
7.0,413,1367.123569
13.0,572,1376.546096
10.0,514,1384.975855
13.0,714,1397.014129
15.0,608,1406.98942
20.0,549,1415.954311
12.0,603,1425.937827
13.0,613,1435.783509
28.0,724,1447.812715
13.0,469,1455.475848
9.0,401,1461.935402
25.0,619,1472.078937
12.0,419,1479.100441
18.0,550,1488.064034
22.0,740,1500.178781
25.0,643,1510.599944
11.0,523,1519.214957
13.0,576,1528.733591
19.0,666,1539.546829
12.0,580,1549.375991
13.0,471,1556.954811
9.0,463,1564.429997
23.0,718,1575.947647
18.0,510,1584.058742
23.0,723,1595.950906
13.0,513,1604.374432
13.0,450,1611.533567
27.0,791,1624.68827
17.0,508,1632.855486
21.0,595,1642.710624
27.0,602,1652.422723
23.0,847,1666.209138
24.0,833,1679.972375
17.0,577,1689.569691
10.0,519,1698.253141
18.0,606,1708.096815
9.0,453,1715.48873
27.0,958,1731.224457
34.0,844,1745.249962
24.0,444,1752.66093
30.0,845,1766.849876
11.0,410,1773.489512
19.0,679,1784.54655
14.0,658,1795.293614
40.0,1139,1813.965564
17.0,708,1825.340672
17.0,613,1835.189665
22.0,699,1847.208131
32.0,915,1862.151504
9.0,471,1869.858632
18.0,668,1880.930202
16.0,720,1892.624027
25.0,571,1901.745341
54.0,1225,1921.946616
32.0,600,1931.679548
19.0,762,1943.829758
23.0,563,1952.840233
37.0,1084,1970.701351
59.0,1224,1990.76294
21.0,622,2000.877944
25.0,717,2012.298043
48.0,1226,2032.433769
28.0,685,2043.620192
38.0,973,2059.58925
22.0,620,2069.590426
28.0,783,2082.65881
33.0,667,2093.208422
36.0,799,2106.509604
25.0,651,2117.176852
27.0,751,2129.57571
25.0,545,2138.291733
38.0,1055,2155.546906
27.0,685,2166.621533
45.0,1159,2185.389575
27.0,833,2198.965182
21.0,604,2208.95797
25.0,648,2219.624058
0.0,129,2221.993838
1.0,155,2224.469806
27.0,867,2239.124002
26.0,605,2248.969561
27.0,695,2260.045734
23.0,592,2269.541559
49.0,937,2284.325747
45.0,987,2300.519367
26.0,754,2312.890406
31.0,732,2324.64212
27.0,571,2333.903456
41.0,951,2349.303598
36.0,832,2362.892927
33.0,826,2376.151376
49.0,1037,2393.131422
14.0,558,2402.17108
33.0,1110,2420.697304
26.0,720,2432.444097
51.0,1019,2448.895666
41.0,997,2464.891138
9.0,347,2470.850799
28.0,736,2482.707199
32.0,809,2496.288652
33.0,820,2509.746425
45.0,663,2520.617155
57.0,1005,2537.783072
50.0,961,2553.585834
27.0,809,2567.07853
54.0,1381,2589.670407
43.0,1125,2608.294559
37.0,1004,2624.673154
62.0,1325,2646.639644
25.0,504,2654.608942
51.0,1118,2672.958719
42.0,720,2684.539064
30.0,993,2700.639318
32.0,1161,2719.792856
48.0,886,2734.142457
20.0,633,2744.414849
12.0,420,2751.508469
11.0,271,2756.442481
44.0,1076,2774.09425
47.0,1205,2793.729512
25.0,620,2803.924478
34.0,1070,2821.674172
23.0,699,2833.292914
36.0,858,2847.325066
26.0,917,2862.385871
51.0,1105,2880.486006
48.0,1241,2900.118092
26.0,608,2909.742169
56.0,1085,2927.518312
45.0,1116,2945.814871
57.0,1026,2962.451506
72.0,1327,2984.067156
52.0,735,2996.329374
53.0,827,3009.45145
33.0,548,3018.354997
38.0,1138,3037.583769
57.0,879,3052.151942
33.0,678,3063.60936
45.0,1091,3081.760058
53.0,1024,3098.241564
66.0,1291,3118.961603
71.0,1516,3143.686884
78.0,1453,3167.147091
60.0,1309,3188.462785
95.0,1219,3209.035601
48.0,1119,3227.849728
27.0,847,3241.913906
58.0,1299,3263.015792
30.0,803,3276.174909
48.0,1175,3295.349674
28.0,726,3306.908009
82.0,1378,3329.423034
85.0,1400,3389.233267
61.0,1160,3408.197262
28.0,873,3422.468948
62.0,1199,3442.082012
54.0,931,3457.189332
111.0,1619,3483.589228
66.0,1133,3502.043112
65.0,1231,3522.210931
38.0,672,3532.999679
124.0,1798,3563.251376
30.0,764,3576.05082
67.0,1327,3598.299217
69.0,1608,3624.465314
88.0,1537,3649.30707
73.0,1338,3671.257438
69.0,980,3687.219958
25.0,863,3700.832593
70.0,1188,3720.363791
65.0,1252,3740.835842
71.0,1226,3761.182993
68.0,1260,3782.646215
88.0,1520,3807.518906
77.0,1276,3828.226922
56.0,1124,3846.613459
44.0,1059,3863.819751
85.0,1370,3885.971381
83.0,1317,3907.005865
141.0,1605,3933.358032
65.0,1175,3953.05367
62.0,1402,3976.763805
83.0,1219,3996.821051
57.0,1109,4014.99297
75.0,1455,4038.823004
55.0,1178,4058.558215
41.0,851,4072.670262
38.0,1207,4093.2723
0.0,129,4095.394296
0.0,129,4097.720243
0.0,129,4099.832483
0.0,129,4102.001879
0.0,129,4104.062335
13.0,554,4113.108707
76.0,1500,4137.397885
91.0,1447,4161.040919
89.0,1319,4182.568414
38.0,947,4198.360964
90.0,1334,4219.857496
78.0,1340,4241.705894
124.0,1540,4267.364105
99.0,1512,4292.916056
80.0,1171,4311.794139
94.0,1270,4332.707785
92.0,1086,4350.346112
108.0,1543,4375.460114
109.0,1322,4397.060387
82.0,1475,4420.994122
98.0,1385,4443.180066
89.0,1158,4462.251086
96.0,1407,4485.249765
199.0,1186,4504.28197
240.0,1208,4523.902809
105.0,1487,4547.873145
83.0,1394,4570.711776
113.0,1528,4595.471166
88.0,1139,4613.993217
69.0,954,4629.418288
59.0,1075,4646.779207
270.0,1689,4674.556298
153.0,1651,4701.360339
57.0,956,4716.724064
9.0,427,4723.741525
19.0,522,4731.964875
17.0,441,4738.785708
49.0,675,4749.997721
110.0,1329,5532.718298
79.0,1095,5550.474586
63.0,1244,5570.818672
242.0,1703,5598.429577
275.0,1935,5629.909978
104.0,1450,5653.519054
96.0,1296,5674.478422
78.0,1420,5697.471276
258.0,748,5709.728082
171.0,1547,5734.874272
106.0,1475,5758.886644
95.0,1494,5783.244551
57.0,921,5798.132298
82.0,1185,5817.375898
100.0,1230,5837.194224
145.0,1037,5854.092037
257.0,1460,5877.562936
51.0,1191,5896.773763
56.0,1083,5914.410552
9.0,327,5920.089095
0.0,129,5922.268897
0.0,129,5924.489648
0.0,129,5926.590588
82.0,1496,5950.862596
159.0,1782,5979.955972
40.0,1021,5996.599259
1.0,155,5999.06727
3.0,248,6003.333755
2.0,202,6006.749517
16.0,646,6017.149053
113.0,1656,6043.798796
144.0,1466,6067.607535
173.0,1461,6091.61579
71.0,1198,6111.583741
304.0,1782,6140.248836
82.0,1399,6163.312705
32.0,705,6174.622037
24.0,879,6188.909352
40.0,955,6204.47188
18.0,742,6216.412623
58.0,1286,6237.415246
30.0,668,6247.909929
210.0,1603,6274.066909
7.0,329,6279.339349
1.0,175,6282.197666
1.0,171,6285.270844
49.0,1094,6302.63942
128.0,1405,6325.576847
282.0,1914,6356.586231
222.0,1679,6384.440223
222.0,1266,6404.976585
3.0,230,6408.521838
278.0,1536,6433.5587
209.0,1989,6465.74102
40.0,988,6482.007592
301.0,1779,6510.77503
328.0,2210,6546.807564
141.0,1550,6571.651003
31.0,840,6585.080139
1.0,178,6588.326888
5.0,330,6593.893868
2.0,229,6598.010304
2.0,201,6601.333398
5.0,316,6606.611822
226.0,1378,6628.675095
217.0,1863,6658.627059
90.0,1242,6678.683614
103.0,1728,6706.641129
69.0,1395,6729.134758
188.0,1343,6750.475274
284.0,1708,6778.526531
53.0,1379,6800.959567
193.0,1764,6829.77346
278.0,1658,6856.891999
268.0,1820,6886.651457
55.0,1021,6903.174601
270.0,1907,6934.186206
227.0,1517,6958.707657
304.0,1721,6986.523495
271.0,1654,7013.571649
134.0,1620,7040.448767
310.0,1874,7070.690745
260.0,1469,7094.390507
204.0,1589,7120.016932
332.0,1786,7149.325837
80.0,1327,7171.287427
341.0,1982,7203.29576
108.0,1418,7226.402241
119.0,1350,7248.260124
132.0,1561,7273.866926
278.0,1785,7303.353288
89.0,1336,7325.420406
163.0,1558,7350.75333
140.0,1464,7374.905993
31.0,831,7388.386448
4.0,247,7392.531264
365.0,1646,7419.554184
275.0,1641,7446.542563
325.0,2042,7479.954312
278.0,1990,7512.17524
237.0,1223,7532.026902
241.0,2152,7566.916997
221.0,1630,7593.064927
163.0,1500,7617.615039
317.0,1829,7646.964708
86.0,1253,7667.568436
17.0,612,7677.429083
0.0,129,7679.648251
5.0,295,7684.949975
0.0,129,7687.002756
2.0,185,7690.145687
0.0,127,7692.335842
0.0,129,7694.551884
0.0,129,7696.686293
2.0,185,7699.914602
3.0,251,7704.414936
0.0,129,7706.466919
4.0,262,7711.205562
1.0,155,7713.759377
0.0,129,7715.862833
3.0,216,7719.784866
3.0,230,7723.646396
9.0,404,7730.700965
0.0,127,7732.765347
0.0,129,7734.813998
23.0,819,7748.324475
1.0,178,7751.367662
0.0,129,7753.511363
1.0,171,7756.567003
0.0,127,7758.595261
1.0,153,7761.189058
0.0,129,7763.246687
1.0,173,7766.308613
2.0,207,7769.84171
0.0,127,7771.94456
0.0,129,7774.251404
2.0,184,7777.459559
0.0,127,7779.630792
11.0,484,7787.40516
8.0,381,7793.77386
307.0,1945,7825.466679
240.0,1852,7855.20763
344.0,1812,7884.843723
127.0,1249,7905.03154
256.0,1820,7934.326888
79.0,1172,7953.133312
68.0,1105,7971.214208
1.0,157,7973.867333
1.0,175,7976.712268
12.0,475,7985.109947
20.0,706,7997.627542
12.0,538,8009.964259
18.0,602,8023.063722
0.0,127,8026.092972
2.0,183,8029.997966
0.0,129,8032.591113
3.0,233,8037.900532
18.0,569,8050.135522
73.0,1327,8079.001238
92.0,1385,8108.701177
148.0,1487,8140.702204
373.0,2161,8187.895349
318.0,1754,8225.904068
316.0,1781,8264.770329
34.0,847,8282.824173
232.0,1365,8312.376528
90.0,1251,8339.469016
287.0,1419,8370.569865
120.0,1219,8397.242259
308.0,1630,8432.430905
267.0,2037,8477.296232
242.0,2048,8522.00531
290.0,2003,8566.200094
42.0,760,8582.947053
265.0,1729,8621.132619
106.0,1039,8643.643026
314.0,1616,8678.825734
83.0,1290,8707.00136
249.0,1715,8743.764155
349.0,1895,8785.275069
402.0,1878,8826.23052
333.0,1815,8866.911566
279.0,1016,8889.458052
13.0,586,8902.176796
0.0,129,8905.177871
62.0,1158,8930.993145
349.0,1801,8969.967955
317.0,1485,9002.518441
129.0,1610,9037.649644
370.0,1922,9079.118538
128.0,1565,9113.246491
224.0,1724,9150.472356
348.0,2024,9194.360613
310.0,1239,9221.043052
330.0,1886,9262.227441
287.0,1819,9301.487441
93.0,975,9322.505875
407.0,2175,9369.811652
245.0,2008,9413.379025
267.0,1920,9455.006293
167.0,1593,9489.341579
334.0,1866,9530.232499
154.0,1726,9567.928086
303.0,1685,9604.454924
238.0,1671,9641.079818
300.0,2122,9687.460218
409.0,1942,9730.351357
325.0,1815,9769.656924
368.0,1944,9811.511584
376.0,1393,9841.601982
303.0,1811,9880.98173
145.0,1638,9916.076982
293.0,2052,9961.128988
405.0,1819,10000.909937
353.0,1969,10043.338333
176.0,1721,10080.788155
319.0,1731,10118.077374
383.0,2060,10162.876971
300.0,2270,10212.338099
272.0,1855,10255.810902
159.0,1325,10293.675716
185.0,1461,10335.907755
145.0,1880,10388.62343
201.0,1900,10442.787564
400.0,1715,10491.61883
314.0,2011,10549.192672
266.0,1828,10602.647063
339.0,1971,10660.718523
151.0,1496,10704.828401
121.0,1539,10749.692794
371.0,2466,10820.326645
219.0,2090,10879.736139
312.0,1436,10920.554314
341.0,1567,10964.409683
201.0,1859,11016.849471
408.0,2276,11082.124851
393.0,2029,11139.526459
351.0,1960,11195.185179
203.0,1708,11244.042862
341.0,1695,11292.213681
173.0,1617,11338.715814
384.0,2147,11399.491452
360.0,2428,11468.689855
421.0,2875,11546.46438
387.0,2324,11599.936316
245.0,1451,11639.286081
343.0,2570,11698.405475
313.0,2069,11746.022028
335.0,2091,11793.893676
415.0,2380,11848.27563
362.0,2052,11895.07878
336.0,2026,11941.907991
395.0,2446,11998.376434
343.0,2056,12045.693504
388.0,1994,12091.79857
412.0,1525,12127.077675
374.0,1952,12171.97681
84.0,1196,12199.159127
431.0,2222,12250.058833
327.0,1778,12290.553915
379.0,2194,12341.855222
40.0,905,12362.353893
0.0,129,12365.466597
166.0,1634,12403.142038
315.0,1941,12447.634049
42.0,882,12467.827993
136.0,1493,12501.654505
399.0,2259,12553.843918
374.0,1756,12594.061724
382.0,2020,12641.470743
294.0,1872,12684.801702
349.0,2186,12735.633481
357.0,1812,12776.773722
385.0,1702,12815.509339
251.0,1217,12843.278759
279.0,1213,12870.575668
317.0,1666,12908.649522
399.0,2686,12969.667446
341.0,1822,13010.963993
420.0,2490,13068.173166
397.0,2066,13115.828744
425.0,2287,13168.052102
406.0,2505,13225.485763
44.0,946,13247.011484
283.0,2038,13293.92673
398.0,2090,13341.738793
421.0,2550,13400.530363
391.0,2093,13448.464187
163.0,1737,13487.792897
185.0,1567,13523.850274
324.0,1803,13565.187348
341.0,2017,13611.480427
257.0,1597,13647.606844
118.0,1254,13675.884709
127.0,1738,13716.230759
99.0,1281,13745.440601
179.0,1352,13776.416909
402.0,2515,13834.354015
361.0,1959,13879.752415
268.0,1421,13911.770056
323.0,2047,13958.447352
248.0,1841,14000.093465
381.0,1892,14043.208186
10.0,457,14053.761686
360.0,1436,14084.406736
