#{"t_start": 1542727526.677999, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,325,813.203253
8.0,299,818.029498
10.0,454,825.387274
6.0,399,832.336945
1.0,172,835.046184
4.0,278,839.807928
15.0,574,849.616599
0.0,125,851.468615
5.0,372,857.77401
3.0,272,862.061574
5.0,328,867.33858
3.0,229,870.970702
7.0,250,875.10168
1.0,155,877.441381
3.0,211,880.768057
5.0,311,886.026773
4.0,294,891.003386
5.0,348,896.638515
4.0,262,901.075297
11.0,482,909.191316
1.0,155,911.694735
3.0,252,915.780068
6.0,377,921.867283
6.0,367,927.990522
4.0,245,931.752916
4.0,299,936.712765
6.0,363,942.652856
10.0,454,949.879732
8.0,299,955.201016
8.0,416,962.025593
6.0,339,967.455823
7.0,408,974.076704
3.0,252,978.281229
10.0,496,986.590311
11.0,482,994.79884
4.0,277,999.144417
22.0,432,1006.255742
9.0,498,1014.561681
6.0,342,1020.372904
16.0,472,1027.929513
5.0,331,1033.368435
8.0,425,1040.371006
11.0,502,1048.618146
8.0,430,1055.773909
11.0,502,1063.835618
15.0,646,1074.389117
11.0,573,1083.859223
6.0,348,1089.707437
4.0,267,1094.038293
5.0,275,1098.534193
7.0,370,1104.399861
7.0,404,1110.762603
19.0,673,1122.029835
6.0,361,1127.688415
13.0,332,1133.211912
6.0,320,1138.580662
14.0,416,1145.354097
5.0,315,1150.698001
7.0,374,1156.846735
13.0,455,1164.263431
7.0,388,1170.504207
14.0,620,1181.052227
8.0,458,1188.490755
6.0,355,1194.398109
12.0,530,1203.044648
18.0,491,1211.176303
15.0,464,1218.801013
14.0,367,1224.882602
13.0,337,1230.416577
7.0,393,1236.947294
9.0,312,1242.08118
35.0,652,1252.738895
9.0,455,1260.244706
9.0,475,1268.14361
10.0,450,1275.826339
9.0,487,1283.794399
10.0,574,1293.483839
4.0,258,1297.650586
12.0,593,1307.613499
11.0,533,1316.467747
10.0,528,1325.166393
5.0,345,1330.865727
11.0,521,1339.388776
17.0,625,1349.538836
19.0,647,1360.373005
4.0,265,1364.536476
14.0,548,1373.635698
18.0,684,1385.090797
10.0,429,1391.89279
8.0,420,1398.880795
19.0,635,1409.31317
22.0,718,1421.3418
13.0,548,1430.236406
20.0,658,1440.877479
16.0,586,1450.54082
14.0,562,1459.44113
17.0,615,1469.798599
8.0,395,1476.287494
7.0,418,1483.043782
18.0,654,1493.725129
16.0,725,1505.678663
6.0,328,1510.980743
10.0,477,1518.751414
8.0,407,1525.306584
27.0,840,1539.199851
24.0,541,1548.360169
19.0,525,1556.938626
33.0,580,1566.205834
11.0,495,1574.133047
19.0,697,1585.31191
28.0,877,1599.666601
30.0,905,1614.694595
22.0,645,1625.309178
18.0,645,1635.884788
36.0,786,1648.752746
14.0,562,1657.662925
16.0,625,1667.944007
34.0,1032,1685.126142
15.0,423,1692.115291
5.0,307,1697.158324
28.0,918,1712.404162
25.0,635,1722.628541
43.0,535,1731.307068
13.0,592,1740.935851
15.0,530,1749.925461
28.0,648,1760.829952
18.0,509,1769.185677
24.0,710,1780.930205
9.0,443,1788.080595
9.0,416,1794.659029
25.0,790,1807.339639
10.0,474,1815.166462
15.0,671,1825.903393
24.0,627,1836.06747
15.0,552,1845.346008
19.0,709,1857.266778
9.0,429,1864.257846
26.0,757,1876.55197
32.0,955,1892.305501
28.0,785,1905.169157
17.0,684,1916.105402
16.0,584,1925.561957
9.0,472,1933.246991
26.0,796,1945.824957
19.0,510,1954.071197
37.0,1103,1972.401217
11.0,533,1981.014435
24.0,627,1990.993897
33.0,768,2003.519495
42.0,1013,2019.826052
48.0,1171,2039.231158
23.0,504,2047.444029
30.0,843,2061.092478
18.0,612,2071.260299
18.0,772,2083.938726
29.0,957,2099.234154
15.0,556,2108.420171
49.0,1047,2125.795658
19.0,607,2135.49899
17.0,711,2147.016425
23.0,679,2158.077132
18.0,522,2166.581095
27.0,1003,2182.889001
35.0,1149,2201.580846
13.0,477,2209.460826
12.0,585,2219.12315
0.0,129,2221.492074
2.0,183,2224.520773
10.0,449,2232.050021
29.0,956,2247.80438
32.0,997,2264.048402
32.0,799,2276.664478
31.0,847,2290.149527
22.0,512,2298.443423
62.0,1167,2317.524922
22.0,773,2330.038479
42.0,1170,2349.145191
27.0,705,2360.526772
29.0,733,2372.480218
23.0,856,2386.453695
56.0,1316,2408.148275
59.0,1276,2429.329027
67.0,1052,2446.356493
45.0,1220,2465.9077
0.0,129,2467.923183
13.0,450,2475.252274
6.0,343,2480.935884
38.0,890,2495.797028
27.0,914,2510.818659
52.0,1225,2531.2902
60.0,1270,2552.610269
44.0,1132,2571.613153
50.0,1190,2590.868264
55.0,1067,2608.549761
60.0,1263,2629.572646
25.0,681,2640.604467
54.0,1144,2658.990378
43.0,493,2666.999527
52.0,923,2682.040005
65.0,1336,2703.944552
30.0,830,2717.5434
87.0,1517,2742.36242
11.0,490,2750.490571
0.0,129,2752.664388
1.0,155,2755.491899
23.0,818,2768.783204
35.0,813,2782.213342
49.0,1145,2800.951526
38.0,1060,2818.370597
15.0,531,2826.886255
7.0,366,2833.168962
31.0,805,2846.315693
12.0,407,2852.838021
34.0,926,2868.009838
49.0,1156,2886.593898
42.0,950,2901.748369
55.0,1052,2918.672484
43.0,1176,2938.19392
41.0,826,2951.396353
68.0,1429,2974.782238
53.0,1220,2995.008126
28.0,543,3003.632296
44.0,1234,3023.766259
55.0,1052,3041.491549
40.0,1064,3059.501654
16.0,649,3070.571673
29.0,1024,3087.045128
53.0,976,3102.776752
53.0,1188,3121.958513
61.0,1288,3142.833381
50.0,1195,3162.107443
49.0,1117,3180.065028
44.0,1088,3198.220855
80.0,1655,3226.095808
95.0,1480,3250.528197
63.0,1301,3271.995813
61.0,1194,3291.403791
44.0,964,3307.031479
59.0,1286,3328.011439
45.0,1149,3383.596716
42.0,1135,3401.960152
68.0,1212,3422.088239
56.0,1270,3442.828586
23.0,696,3453.831706
81.0,1123,3472.301943
40.0,1062,3489.522974
48.0,1274,3510.47932
124.0,1714,3538.456503
39.0,931,3554.196438
65.0,957,3570.185448
79.0,1217,3590.789651
81.0,1520,3615.485098
96.0,1665,3642.389274
70.0,1495,3666.836284
70.0,1208,3686.775211
249.0,1163,3705.455607
54.0,932,3720.604218
114.0,1188,3740.048062
44.0,1046,3757.49424
62.0,1370,3780.690546
61.0,1199,3800.207098
84.0,1483,3824.361438
64.0,1165,3843.310994
48.0,900,3858.018965
69.0,1413,3880.858194
221.0,1201,3900.186399
145.0,1167,3919.172095
57.0,1185,3938.641991
61.0,1151,3957.844476
44.0,645,3968.713647
81.0,1143,3987.80113
91.0,1459,4011.734494
57.0,1033,4028.517668
49.0,1069,4046.258209
73.0,1005,4062.96137
58.0,991,4079.646665
17.0,783,4092.936022
11.0,271,4097.897085
0.0,129,4099.992671
11.0,271,4104.829761
76.0,1090,4122.57159
68.0,1266,4143.021287
43.0,1122,4161.179718
76.0,1243,4181.493561
43.0,1027,4198.518632
60.0,1133,4216.826945
90.0,1465,4240.666257
276.0,1204,4260.470749
104.0,1527,4286.335749
68.0,1302,4307.66386
61.0,1320,4329.381722
55.0,742,4341.283739
60.0,1083,4359.010161
94.0,1389,4381.58423
101.0,1506,4406.050912
119.0,1629,4432.236818
89.0,1367,4454.675803
111.0,1465,4478.687423
134.0,1377,4500.905451
163.0,1383,4523.396512
97.0,1277,4543.949679
108.0,1677,4571.393013
58.0,625,4581.249632
54.0,879,4595.51353
113.0,1631,4622.143873
30.0,875,4636.253242
33.0,925,4651.17627
56.0,1051,4668.26773
142.0,1649,4695.097969
43.0,624,4705.09981
58.0,1048,4722.089242
31.0,849,4735.909378
86.0,1463,4759.967025
238.0,1406,5543.961834
55.0,1070,5561.450673
203.0,1443,5584.927417
142.0,1700,5612.430707
201.0,1339,5634.354109
77.0,1021,5650.719083
212.0,1888,5681.48448
147.0,1641,5708.216272
156.0,1494,5732.360011
136.0,1717,5760.425965
69.0,1124,5778.613679
215.0,1589,5804.507249
247.0,1311,5825.755085
137.0,1527,5850.6144
53.0,1090,5868.239798
192.0,1858,5898.189951
30.0,1005,5914.596523
2.0,204,5917.885872
8.0,427,5925.849622
242.0,1183,5945.091436
93.0,1381,5967.480463
115.0,1646,5994.287374
4.0,281,5998.98398
3.0,248,6003.260898
0.0,127,6005.295196
0.0,127,6007.416093
40.0,971,6022.966975
59.0,1281,6043.518094
43.0,995,6059.57354
112.0,1495,6083.988012
238.0,1883,6115.212679
334.0,1842,6145.164763
48.0,680,6156.265691
103.0,1490,6180.553679
11.0,525,6189.012492
130.0,1440,6212.500393
85.0,1302,6233.764929
102.0,1343,6255.218122
102.0,1370,6277.586931
0.0,129,6279.643435
2.0,204,6283.035975
39.0,1034,6299.895066
181.0,1769,6328.69349
179.0,1671,6355.768528
107.0,1569,6381.541648
224.0,2073,6415.811708
85.0,1201,6435.13971
278.0,1846,6464.940797
206.0,2061,6498.628094
60.0,1210,6518.316938
154.0,1156,6536.927181
133.0,1501,6561.033072
109.0,1431,6584.077179
1.0,175,6587.302373
0.0,129,6589.388434
1.0,155,6591.803296
0.0,127,6593.841405
0.0,125,6595.894295
3.0,251,6600.266035
18.0,616,6610.485893
326.0,1680,6637.293086
193.0,1870,6667.512627
25.0,754,6679.957017
217.0,1546,6704.713998
133.0,1659,6731.387779
253.0,1371,6753.442193
99.0,1610,6779.670518
150.0,1511,6804.498037
119.0,1633,6831.009679
178.0,1833,6861.062695
127.0,1317,6882.258409
145.0,1581,6908.210484
94.0,1245,6928.349012
315.0,1721,6956.1148
128.0,1576,6981.778967
96.0,1371,7004.030504
139.0,1509,7028.970776
131.0,1362,7051.218405
214.0,1668,7078.119203
227.0,1397,7100.708338
88.0,1313,7121.814347
258.0,2015,7154.908493
75.0,1033,7171.963695
136.0,1668,7198.862907
175.0,1742,7227.186481
294.0,1650,7254.062882
179.0,1451,7277.939663
99.0,1187,7297.182593
10.0,458,7305.045649
238.0,1433,7328.54938
307.0,2060,7362.271938
99.0,1602,7388.498846
0.0,127,7390.575308
282.0,1508,7415.447176
271.0,1460,7439.311306
344.0,2043,7472.743298
131.0,1484,7496.78212
121.0,1457,7520.302133
268.0,1673,7547.492584
130.0,1626,7573.603776
245.0,1723,7601.776716
230.0,1725,7629.666198
250.0,1233,7649.58845
78.0,1145,7668.168187
15.0,544,7677.02335
0.0,129,7679.214282
0.0,129,7681.48018
0.0,129,7683.547106
0.0,127,7685.566997
7.0,250,7689.937501
2.0,181,7693.251419
0.0,129,7695.372382
0.0,129,7697.460224
1.0,152,7700.32519
0.0,127,7702.308499
0.0,129,7704.394769
0.0,129,7706.468036
4.0,285,7711.642024
0.0,129,7713.696198
1.0,176,7716.640707
0.0,127,7718.946355
1.0,154,7721.410977
4.0,321,7726.933371
2.0,202,7730.424666
5.0,352,7736.499698
29.0,873,7751.093638
2.0,202,7754.695141
0.0,127,7756.822904
2.0,205,7760.339375
0.0,125,7762.343135
1.0,155,7765.062795
1.0,173,7767.960372
0.0,125,7770.001116
0.0,127,7772.136778
0.0,129,7774.389734
2.0,204,7778.059205
29.0,871,7792.604115
0.0,127,7794.610878
115.0,1437,7817.945668
395.0,1456,7841.184145
289.0,1806,7870.508684
249.0,1777,7899.569367
198.0,1228,7919.265325
258.0,1342,7940.771555
115.0,1598,7966.64663
6.0,306,7971.782124
0.0,127,7973.837162
4.0,285,7978.615556
0.0,127,7980.844842
12.0,561,7990.672437
7.0,250,7994.731982
32.0,727,8011.089518
12.0,534,8022.621112
3.0,216,8027.739444
0.0,125,8030.221765
2.0,224,8035.280286
19.0,688,8050.21887
117.0,1400,8080.719651
100.0,1372,8110.269409
142.0,1709,8146.963356
350.0,1852,8187.405676
245.0,1489,8219.812078
80.0,1388,8249.775953
371.0,2142,8296.259377
64.0,1271,8323.734528
72.0,1034,8346.265764
235.0,1837,8386.659168
313.0,1881,8427.449475
46.0,769,8444.04138
319.0,1862,8485.098204
349.0,1998,8528.510715
254.0,1885,8570.083192
335.0,1592,8605.898402
269.0,1756,8643.918252
195.0,1915,8685.555803
223.0,1864,8726.315489
221.0,1435,8756.969438
155.0,1547,8790.760102
349.0,2081,8836.756496
52.0,1245,8864.483291
149.0,1645,8900.948406
0.0,129,8903.976639
0.0,129,8906.716479
39.0,1071,8930.539883
362.0,1743,8968.241012
73.0,838,8986.801525
307.0,1623,9021.799998
353.0,1834,9061.771089
350.0,2181,9108.915093
352.0,2078,9154.136171
355.0,2039,9198.236007
389.0,2078,9243.746057
292.0,1538,9276.70205
282.0,1760,9314.772391
347.0,1960,9357.750519
384.0,2193,9405.082552
367.0,1618,9440.215627
321.0,1337,9468.862506
209.0,1559,9502.81709
327.0,1979,9545.836578
358.0,1889,9587.378982
304.0,1666,9623.606305
59.0,1353,9653.249248
309.0,1837,9693.565424
312.0,1807,9733.031971
310.0,1452,9764.540443
279.0,1503,9796.841902
375.0,1964,9839.325903
291.0,1395,9869.433391
180.0,1779,9907.792677
315.0,1495,9940.337911
251.0,1665,9976.741027
266.0,1796,10015.813812
90.0,1567,10049.376649
377.0,2129,10095.816246
218.0,1587,10130.391539
265.0,1595,10165.010463
310.0,1820,10204.217108
308.0,1739,10242.39816
353.0,1803,10293.837453
263.0,1910,10348.535932
275.0,1939,10403.267763
329.0,1896,10457.446813
332.0,1981,10513.980324
290.0,1361,10552.841073
344.0,1715,10603.008446
336.0,1513,10647.592743
245.0,1590,10694.42988
340.0,1672,10743.254094
215.0,1183,10776.881373
225.0,1706,10825.749431
288.0,1803,10877.101098
332.0,1705,10925.409103
394.0,2385,10992.806361
368.0,1985,11049.311642
383.0,2115,11109.160676
311.0,2092,11168.760746
355.0,2147,11229.811645
131.0,1502,11272.733033
368.0,2145,11334.017606
369.0,2223,11397.367351
402.0,2000,11454.318525
410.0,1929,11509.295209
380.0,2118,11561.424578
398.0,1832,11605.048613
350.0,2567,11668.72261
371.0,1965,11713.946789
322.0,1747,11753.997452
381.0,2062,11800.989538
252.0,1707,11839.829541
359.0,2060,11887.146652
47.0,699,11902.980943
285.0,1686,11941.870698
421.0,2582,12001.256833
384.0,2708,12063.919559
155.0,1212,12091.900604
394.0,2217,12143.212263
275.0,1860,12185.89804
402.0,1955,12230.70802
380.0,2478,12287.242153
303.0,2122,12336.551561
53.0,1014,12359.680062
0.0,127,12362.754123
182.0,1551,12398.580274
385.0,2241,12450.024356
391.0,2039,12496.722115
384.0,2013,12542.987199
360.0,1770,12583.872544
373.0,2209,12635.503873
332.0,1828,12677.659369
197.0,1833,12720.156788
423.0,2663,12781.436578
284.0,2237,12832.192238
391.0,1885,12875.37282
396.0,2000,12920.859602
388.0,2511,12977.839544
73.0,1422,13009.992263
393.0,2050,13057.02103
394.0,1609,13094.194273
237.0,1828,13135.576218
346.0,1903,13179.487227
405.0,2677,13240.843524
366.0,2412,13296.336415
373.0,2317,13349.748568
375.0,2263,13401.521629
356.0,1432,13434.398022
425.0,3073,13504.289552
407.0,2799,13568.811789
422.0,2401,13623.872873
112.0,1646,13661.23728
417.0,2304,13714.296255
343.0,1711,13753.538995
94.0,1279,13782.9296
415.0,2406,13838.190924
383.0,2057,13885.809443
63.0,1166,13912.074886
374.0,1919,13955.569667
289.0,1731,13995.00826
370.0,2231,14045.940856
162.0,1535,14079.107625
