#{"t_start": 1542727526.3811264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,576,2092.653211
45.0,1011,2109.416588
19.0,611,2119.408432
25.0,781,2132.261683
48.0,989,2148.253027
48.0,865,2162.513883
27.0,680,2173.54746
27.0,780,2185.989974
34.0,846,2199.903486
3.0,238,2203.787081
16.0,587,2213.466917
5.0,314,2218.313308
0.0,127,2220.333133
0.0,129,2222.699668
15.0,702,2234.586013
28.0,883,2249.094023
11.0,497,2257.018394
35.0,848,2270.578855
28.0,712,2281.922459
27.0,917,2296.77884
23.0,508,2304.994048
24.0,661,2315.677186
25.0,645,2325.94955
34.0,909,2340.857084
28.0,853,2354.785238
19.0,813,2367.975523
28.0,942,2383.13354
31.0,1015,2399.8863
55.0,1197,2419.585422
32.0,935,2434.879064
58.0,1238,2455.111975
22.0,790,2467.78135
11.0,491,2475.821753
0.0,125,2477.986495
58.0,1310,2499.606629
14.0,583,2509.17589
32.0,985,2525.385612
39.0,1223,2546.375138
86.0,1614,2573.24744
55.0,1197,2592.557444
49.0,1099,2610.846013
32.0,904,2625.675354
66.0,1473,2649.979643
52.0,1120,2668.085994
38.0,957,2683.749624
50.0,1217,2703.702657
43.0,1047,2720.980311
27.0,809,2733.930523
24.0,750,2746.442615
5.0,297,2751.161711
0.0,129,2753.310631
0.0,129,2755.669137
51.0,1288,2776.79092
68.0,1241,2797.331838
38.0,501,2805.479537
35.0,519,2813.777559
23.0,797,2826.640024
0.0,125,2828.699807
29.0,826,2842.22158
18.0,652,2853.048169
22.0,445,2860.322786
41.0,692,2871.584588
36.0,1113,2889.580699
40.0,964,2904.852895
33.0,918,2919.509194
76.0,1456,2943.362823
68.0,1388,2966.131851
43.0,892,2980.674174
41.0,696,2991.949818
24.0,723,3003.761778
24.0,814,3016.894309
22.0,471,3024.517005
40.0,897,3039.710556
65.0,1107,3058.33052
22.0,811,3072.145282
46.0,814,3085.035156
39.0,905,3099.684345
43.0,1155,3118.253921
95.0,1696,3145.986203
54.0,1212,3165.536953
41.0,1102,3183.245481
61.0,1250,3204.313775
67.0,1390,3227.741535
49.0,1165,3246.911472
58.0,1349,3269.04477
35.0,851,3282.941237
64.0,1251,3303.377679
37.0,1041,3320.211367
53.0,831,3333.395268
41.0,1027,3387.068928
61.0,1183,3406.550949
26.0,786,3419.316849
46.0,846,3433.125647
35.0,782,3445.779824
34.0,940,3460.993353
79.0,1044,3477.942374
236.0,1397,3500.846678
76.0,1250,3521.36875
75.0,1400,3544.105623
92.0,1458,3569.030842
85.0,1472,3593.78003
58.0,1148,3612.162533
56.0,1036,3629.1346
45.0,1006,3645.262754
51.0,817,3658.562358
80.0,1472,3682.695646
82.0,1474,3706.637168
85.0,1519,3731.342561
79.0,1392,3754.691975
33.0,600,3764.563437
90.0,1457,3789.013206
38.0,977,3804.943501
55.0,1015,3821.48131
99.0,1208,3840.983426
101.0,1367,3863.353427
99.0,1645,3889.877994
54.0,1307,3910.990926
100.0,1470,3935.207072
87.0,1455,3959.407444
80.0,1285,3981.332948
82.0,1377,4003.879885
62.0,1400,4026.545923
116.0,1678,4054.853339
39.0,941,4070.400233
63.0,1323,4092.871072
0.0,129,4094.98546
0.0,129,4097.350309
0.0,129,4099.457326
0.0,129,4101.631516
0.0,129,4103.69295
23.0,547,4112.640381
206.0,1499,4136.917504
43.0,1002,4153.313513
163.0,1585,4179.117196
43.0,870,4193.393259
81.0,1105,4211.470786
113.0,1481,4235.547643
86.0,1274,4256.532603
39.0,984,4273.165767
160.0,1123,4291.946991
58.0,1094,4309.55011
98.0,1354,4331.827333
95.0,1506,4356.382468
4.0,275,4360.794862
68.0,1136,4379.235927
83.0,1553,4404.46205
57.0,1320,4425.706745
109.0,1404,4448.556246
51.0,1109,4466.444656
275.0,1037,4483.434241
57.0,1189,4502.648674
230.0,1287,4523.59695
136.0,1559,4548.745769
84.0,1421,4572.048664
149.0,1426,4595.101634
92.0,1359,4617.438243
42.0,1133,4635.632976
64.0,1322,4657.273396
131.0,1624,4683.745458
54.0,949,4698.885976
99.0,1408,4721.747113
9.0,448,4729.001925
99.0,1499,4753.514663
141.0,1637,5541.407372
139.0,1429,5564.694393
88.0,1177,5583.900855
124.0,1569,5609.368667
39.0,900,5624.010238
124.0,1556,5649.103355
211.0,1637,5675.718728
109.0,1419,5698.833708
97.0,1467,5722.733637
345.0,1452,5746.281655
299.0,1477,5770.277133
132.0,1462,5794.123323
41.0,1033,5810.856966
204.0,1337,5832.561661
125.0,1491,5856.854362
117.0,1406,5879.544363
108.0,1300,5900.319825
40.0,972,5916.249851
2.0,183,5919.498192
0.0,129,5921.702458
0.0,129,5923.900123
109.0,1369,5946.389871
68.0,1296,5967.389896
150.0,1632,5993.815608
2.0,202,5997.33108
0.0,127,5999.225585
3.0,250,6003.59494
2.0,202,6007.017001
94.0,1137,6025.247816
137.0,1570,6050.500696
98.0,1536,6075.783337
80.0,1455,6099.854773
241.0,1428,6123.096037
258.0,1474,6146.959872
110.0,1593,6173.091852
53.0,1038,6190.115812
38.0,848,6203.796504
0.0,129,6205.854443
64.0,1231,6225.789978
301.0,1978,6257.689381
99.0,1294,6278.911402
5.0,287,6284.023083
59.0,1061,6301.066679
68.0,1469,6324.936634
195.0,1732,6353.031929
88.0,1402,6376.138589
102.0,1607,6402.387285
20.0,789,6415.197465
171.0,1738,6443.407448
153.0,1677,6470.411419
214.0,1509,6495.073236
225.0,1240,6515.388731
253.0,1721,6543.176543
26.0,754,6555.30414
76.0,1277,6575.671324
17.0,590,6585.178416
0.0,127,6587.424472
0.0,129,6589.545852
2.0,188,6592.505841
1.0,174,6595.510098
2.0,188,6598.7651
1.0,175,6601.724169
50.0,993,6617.851145
206.0,1670,6644.357698
120.0,1480,6668.379996
97.0,1669,6695.550351
118.0,1470,6719.076945
146.0,1621,6745.203053
191.0,1778,6774.057578
152.0,1238,6794.328392
65.0,1082,6811.976405
283.0,1494,6836.43045
233.0,1934,6868.04889
251.0,1679,6895.448704
303.0,1723,6923.298861
93.0,1195,6942.831682
143.0,1784,6971.607597
89.0,1143,6990.066089
159.0,1692,7017.887411
180.0,1651,7045.035899
317.0,1892,7075.549521
326.0,1933,7106.927938
270.0,1560,7132.132208
84.0,1286,7153.094311
207.0,1834,7183.283068
281.0,1717,7211.076916
224.0,1518,7235.891282
166.0,1688,7263.425295
325.0,1682,7291.042618
22.0,779,7303.962137
33.0,504,7312.27425
286.0,1783,7341.20205
111.0,1483,7365.693197
83.0,1360,7387.794479
2.0,203,7391.287732
79.0,1220,7411.403449
49.0,1003,7427.625376
153.0,1655,7454.81357
354.0,1985,7487.404362
322.0,1639,7513.649589
148.0,1488,7537.941519
124.0,1377,7560.059062
177.0,1778,7588.735481
223.0,1846,7618.769544
246.0,1840,7648.656913
306.0,1954,7681.048069
0.0,129,7683.335898
0.0,129,7685.382567
0.0,127,7687.532822
4.0,263,7692.176017
0.0,129,7694.391908
7.0,248,7698.776589
1.0,151,7701.494132
4.0,264,7705.961293
0.0,129,7708.096313
9.0,328,7713.992483
4.0,245,7718.206163
4.0,262,7722.8303
2.0,200,7726.24159
0.0,129,7728.497247
0.0,129,7730.439032
0.0,127,7732.503462
5.0,293,7737.708356
22.0,767,7750.132742
0.0,127,7752.247548
3.0,252,7756.804576
1.0,175,7759.7723
2.0,203,7763.178017
0.0,129,7765.453599
1.0,175,7768.384723
2.0,225,7772.282618
1.0,175,7775.437622
36.0,978,7792.120207
52.0,983,7808.285075
355.0,2007,7840.450168
284.0,1668,7867.65662
286.0,1366,7889.861775
290.0,1960,7921.494182
160.0,1370,7943.547428
320.0,1760,7972.51549
3.0,235,7976.403382
2.0,223,7980.303841
1.0,154,7982.836829
0.0,129,7984.904819
5.0,314,7990.292724
32.0,879,8008.309257
0.0,129,8011.229979
19.0,563,8023.409222
2.0,183,8027.773052
3.0,216,8032.330652
0.0,129,8035.234231
2.0,186,8039.24734
121.0,1602,8073.823072
110.0,1236,8100.783159
322.0,1837,8140.204987
184.0,1492,8172.562402
316.0,1837,8212.532986
264.0,1697,8249.553566
354.0,1750,8287.443651
259.0,1307,8315.659578
365.0,1901,8357.3236
220.0,2012,8401.245795
162.0,1658,8437.36573
338.0,1728,8475.291796
202.0,1654,8511.460069
231.0,1774,8550.057621
281.0,1895,8592.35753
265.0,1547,8626.169188
336.0,1974,8669.341843
162.0,1868,8710.227711
279.0,1636,8745.343344
319.0,1536,8778.833955
320.0,1548,8812.312318
321.0,1891,8854.647615
32.0,790,8872.559835
112.0,1335,8901.746379
0.0,129,8904.751064
1.0,173,8908.527196
284.0,1837,8948.94081
155.0,1232,8975.739068
63.0,1172,9001.120282
292.0,1932,9043.163635
241.0,1568,9077.11375
312.0,1840,9117.202687
302.0,1816,9156.773446
341.0,1797,9195.313507
326.0,1643,9231.064744
358.0,2095,9276.410074
378.0,1816,9315.733611
116.0,1441,9347.25197
355.0,1844,9387.120816
331.0,2282,9436.614033
194.0,1286,9464.449191
279.0,1785,9503.11737
366.0,2050,9547.622595
243.0,2034,9592.366348
387.0,2202,9640.511384
376.0,1953,9683.25115
262.0,1751,9721.52656
376.0,2169,9768.940862
379.0,2541,9823.724291
172.0,1847,9863.839773
196.0,1757,9901.781135
117.0,1579,9936.228277
344.0,2139,9983.106618
320.0,1868,10023.566835
155.0,1532,10056.654626
116.0,1432,10087.703848
332.0,1702,10124.551798
344.0,1812,10163.964833
298.0,1549,10197.379262
113.0,1357,10226.555883
302.0,1569,10266.501773
382.0,1981,10323.816842
339.0,2028,10380.951778
339.0,1720,10429.781002
326.0,1654,10477.078376
398.0,2314,10543.246308
343.0,2053,10603.255435
274.0,1503,10647.561005
173.0,1698,10697.628035
346.0,1941,10754.238399
293.0,1762,10804.110372
370.0,2265,10868.837987
296.0,2061,10927.643987
298.0,1952,10982.723479
408.0,2052,11041.123007
317.0,1908,11095.152157
156.0,1409,11135.19084
307.0,1686,11182.917863
410.0,2340,11250.018045
367.0,2320,11316.193755
316.0,1966,11372.402349
275.0,1672,11419.38396
260.0,2077,11478.835626
383.0,1952,11533.033552
187.0,1523,11567.971989
304.0,1851,11613.262824
369.0,2201,11667.191426
328.0,1860,11709.92743
399.0,2502,11767.641014
337.0,2019,11813.419976
379.0,2109,11862.091196
379.0,1693,11900.56737
53.0,1027,11924.218653
325.0,1781,11965.461486
421.0,2911,12032.301974
95.0,1322,12062.668225
191.0,1608,12099.965611
399.0,2288,12152.544361
398.0,2131,12201.786992
299.0,2045,12248.340225
303.0,1911,12291.932491
224.0,1779,12333.369001
85.0,1260,12362.640265
46.0,1099,12388.045908
393.0,2197,12438.604944
312.0,2261,12490.383406
431.0,2773,12554.297097
274.0,1510,12588.950112
282.0,1845,12632.345949
423.0,2139,12681.63727
378.0,2256,12733.937709
387.0,2525,12791.725787
421.0,1915,12835.14131
356.0,2249,12886.683651
46.0,1240,12914.683862
418.0,2597,12973.651604
393.0,1854,13015.774634
283.0,1936,13060.213255
332.0,2020,13106.986156
374.0,1921,13150.505656
260.0,1453,13184.247147
370.0,2341,13237.395174
406.0,1581,13273.659421
422.0,2296,13326.63537
322.0,2021,13373.139612
368.0,2069,13420.381059
430.0,2434,13475.880362
335.0,2215,13526.848632
379.0,2592,13586.278783
361.0,2498,13643.120954
381.0,1924,13687.312725
50.0,1223,13715.585314
381.0,2008,13761.564171
341.0,2749,13824.867434
394.0,1952,13869.904417
387.0,1780,13910.679337
358.0,2213,13961.057898
83.0,1423,13993.334838
331.0,2305,14045.814674
45.0,553,14057.99551
