#{"t_start": 1544021270.0562592, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,382,1332.928908
2.0,198,1347.101686
0.0,127,1354.46612
0.0,127,1363.75345
12.0,531,1398.506688
5.0,350,1424.019135
2.0,223,1440.678768
0.0,129,1447.986077
0.0,129,1456.193758
0.0,127,1466.006021
2.0,198,1477.120716
9.0,382,1502.276316
0.0,123,1509.853952
0.0,127,1519.378695
2.0,220,1536.595432
0.0,127,1546.03968
2.0,202,1558.790593
0.0,129,1565.458441
0.0,127,1574.319201
5.0,350,1600.435321
9.0,404,1624.427389
5.0,298,1643.381513
5.0,352,1665.850694
1.0,157,1676.63743
0.0,127,1683.333989
6.0,380,1707.933229
1.0,155,1718.821412
2.0,202,1733.792866
0.0,127,1743.09518
2.0,202,1759.475589
0.0,127,1766.74484
2.0,202,1781.242683
4.0,276,1797.88692
0.0,129,1806.834981
6.0,360,1832.378145
2.0,204,1844.812537
9.0,404,1870.419524
4.0,303,1891.957319
5.0,348,1915.103036
0.0,125,1923.185541
0.0,127,1931.80304
0.0,127,1939.344829
0.0,129,1948.656969
9.0,404,1972.037026
2.0,200,1984.795723
0.0,129,1994.514797
0.0,129,2003.969495
0.0,127,2009.78805
5.0,307,2034.935225
5.0,350,2058.06777
2.0,202,2072.15342
3.0,246,2091.263456
0.0,129,2098.940661
1.0,175,2112.223434
6.0,397,2139.456095
4.0,319,2161.61313
1.0,175,2171.263779
4.0,300,2192.267688
0.0,125,2201.560045
0.0,129,2210.327674
1.0,155,2220.109868
4.0,277,2241.646839
5.0,350,2267.235804
0.0,129,2277.201019
3.0,231,2294.713556
5.0,352,2317.772869
9.0,327,2339.988274
2.0,183,2351.243229
0.0,129,2358.683563
4.0,269,2376.894231
1.0,173,2386.767391
1.0,155,2395.601141
0.0,129,2402.329553
3.0,248,2421.997338
2.0,203,2434.751092
5.0,344,2457.735115
6.0,380,2482.641098
4.0,319,2508.802525
0.0,127,2515.869605
3.0,218,2527.32679
0.0,127,2534.354248
4.0,280,2555.383855
1.0,171,2564.183089
0.0,129,2570.619009
4.0,276,2589.410928
1.0,178,2601.059391
1.0,174,2612.571867
7.0,469,2640.246621
1.0,153,2648.334887
0.0,125,2656.297432
1.0,155,2665.277356
4.0,264,2685.575909
0.0,125,2693.349086
3.0,216,2710.33667
2.0,224,2724.942186
1.0,157,2737.605366
13.0,459,2771.682724
9.0,433,2805.405683
4.0,324,2829.078394
1.0,157,2839.719037
5.0,295,2864.985349
1.0,155,2875.961415
5.0,372,2899.869282
12.0,553,2938.899969
2.0,202,2950.35945
10.0,451,2986.871179
3.0,246,3002.148074
1.0,151,3011.143491
6.0,347,3035.65096
4.0,297,3056.784333
1.0,177,3067.477679
7.0,248,3088.210781
9.0,404,3115.896205
1.0,157,3127.056325
1.0,155,3137.569782
0.0,125,3147.404461
1.0,175,3159.778229
5.0,350,3185.083863
2.0,201,3200.518528
3.0,233,3216.648264
0.0,125,3225.539708
9.0,426,3255.486398
5.0,350,3280.781206
1.0,155,3292.240731
4.0,319,3314.36342
0.0,125,3323.453111
4.0,263,3339.747743
3.0,254,3356.394636
1.0,156,3364.82319
6.0,378,3392.113694
11.0,487,3426.812075
3.0,248,3440.896819
7.0,403,3472.31551
1.0,155,3482.361336
0.0,129,3492.112854
6.0,397,3522.441659
11.0,271,3543.968235
8.0,299,3564.257478
0.0,127,3572.643859
7.0,409,3596.624779
3.0,250,3613.767851
2.0,224,3627.087472
4.0,259,3645.522646
1.0,174,3656.981879
3.0,232,3674.195591
5.0,352,3697.634538
6.0,383,3728.469001
7.0,248,3747.454431
5.0,273,3772.76531
4.0,315,3795.711879
3.0,251,3813.662491
6.0,372,3836.793221
1.0,155,3846.030157
7.0,408,3875.539999
6.0,362,3903.238129
5.0,312,3922.416613
1.0,157,3932.474195
6.0,382,3969.598716
3.0,232,3987.986981
5.0,310,4007.793665
3.0,250,4027.516288
4.0,279,4047.689741
6.0,346,4074.948576
4.0,264,4094.401001
7.0,427,4126.140718
5.0,348,4152.256256
6.0,338,4176.511887
3.0,234,4191.377251
11.0,460,4223.048767
7.0,428,4252.873985
12.0,320,4278.096417
12.0,487,4313.722857
7.0,381,4338.48399
13.0,562,4382.839402
12.0,533,4419.144438
11.0,411,4447.969472
12.0,302,4466.37223
6.0,399,4494.677396
4.0,262,4512.215827
7.0,428,4545.013554
9.0,490,4576.759816
6.0,365,4604.273611
0.0,125,4612.525282
7.0,421,4644.028014
6.0,341,4671.944016
14.0,601,4709.226093
6.0,381,4736.267765
18.0,655,4784.868218
7.0,250,4803.771385
4.0,243,4817.964082
11.0,603,4864.933991
11.0,424,4891.831117
11.0,271,4910.150329
6.0,342,4937.910649
7.0,427,4971.792211
9.0,496,5002.390879
10.0,438,5032.973325
15.0,712,5082.06634
10.0,561,5125.199909
8.0,458,5156.30294
13.0,511,5187.467313
12.0,608,5233.869771
9.0,328,5258.015577
18.0,624,5300.571658
5.0,328,5321.173558
5.0,311,5342.637275
5.0,309,5363.564747
19.0,648,5401.783794
13.0,473,5433.689563
9.0,328,5459.131925
12.0,602,5501.906662
18.0,439,5529.52343
14.0,693,5576.132502
4.0,281,5597.971484
3.0,231,5612.452954
11.0,496,5643.661654
10.0,376,5668.038546
13.0,529,5706.58792
9.0,443,5738.304893
6.0,359,5763.036676
12.0,523,5797.257359
12.0,504,5830.371532
8.0,442,5866.189282
12.0,620,5908.722435
14.0,585,5947.793093
13.0,354,5967.601832
19.0,752,6022.113901
10.0,435,6049.362178
8.0,438,6081.908932
11.0,480,6120.285884
12.0,594,6163.694677
20.0,737,6207.840854
10.0,563,6250.66723
11.0,470,6287.392593
12.0,581,6328.609775
21.0,790,6381.688841
19.0,843,6437.712943
10.0,488,6470.155402
24.0,798,6529.429811
15.0,423,6558.716568
12.0,589,6597.995392
8.0,441,6628.226295
5.0,328,6648.256826
12.0,554,6685.697868
19.0,721,6734.270526
18.0,656,6786.769251
2.0,186,6800.449252
10.0,472,6832.270757
12.0,597,6874.530675
9.0,346,6898.869084
18.0,516,6934.669501
17.0,719,6982.515233
6.0,346,7007.672909
9.0,503,7045.334794
13.0,594,7085.192799
13.0,617,7129.070104
21.0,704,7184.03021
26.0,765,7237.028495
21.0,791,7295.156342
13.0,638,7328.862764
18.0,491,7360.926359
25.0,865,7415.986892
36.0,1061,7489.706892
16.0,676,7537.963408
12.0,639,7580.712394
34.0,1026,7642.823113
15.0,580,7681.332283
21.0,790,7737.766892
24.0,603,7776.093806
23.0,841,7828.681154
17.0,613,7870.997359
22.0,496,7903.993417
18.0,633,7952.675326
31.0,802,8013.335094
18.0,669,8058.716827
30.0,825,8120.351584
11.0,563,8157.903635
27.0,980,8230.190461
27.0,784,8286.454774
22.0,780,8335.687191
10.0,487,8368.275278
27.0,882,8421.487302
29.0,970,8479.065774
27.0,748,8529.411018
49.0,1098,8597.049728
34.0,916,8654.811251
14.0,449,8683.591156
22.0,425,8707.810181
26.0,882,8767.559199
22.0,602,8808.267594
17.0,778,8861.280351
20.0,581,8904.71674
26.0,806,8954.175072
43.0,1087,9031.458535
15.0,670,9074.230061
10.0,441,9107.982051
7.0,357,9133.603419
29.0,688,9184.996104
44.0,1069,9265.716982
25.0,631,9310.284226
42.0,1216,9405.098742
40.0,1111,9486.237262
31.0,1013,9555.598259
15.0,648,9598.047098
26.0,679,9649.287659
16.0,702,9693.692677
18.0,715,9742.64363
27.0,849,9804.987972
32.0,863,9862.229167
26.0,767,9916.799803
17.0,622,9956.235828
31.0,719,9999.381042
33.0,887,10058.514805
36.0,843,10120.018847
24.0,634,10165.458901
23.0,971,10227.508001
37.0,905,10298.841603
6.0,320,10318.321824
37.0,1016,10391.124017
34.0,1050,10461.971212
46.0,1085,10535.051513
67.0,1396,10633.042666
29.0,706,10688.5466
1.0,157,10698.215422
2.0,218,10711.222842
44.0,1085,10778.800288
44.0,1174,10854.268858
13.0,478,10889.692725
33.0,949,10957.633553
27.0,873,11017.708836
13.0,508,11050.309493
63.0,1231,11170.133891
30.0,585,11235.559442
40.0,1178,11318.881202
66.0,1114,11391.07335
16.0,531,11428.624506
4.0,268,11445.41175
42.0,903,11503.677049
52.0,1295,11638.882433
41.0,1081,11727.840759
30.0,950,11808.140398
14.0,579,11856.878119
11.0,541,11893.798602
2.0,183,11925.044555
10.0,348,11949.719982
0.0,127,11964.394751
11.0,402,11991.344071
32.0,721,12051.209849
39.0,983,12123.866293
55.0,1214,12205.509472
60.0,1140,12277.416538
36.0,780,12341.548199
55.0,1291,12461.478873
25.0,786,12513.29425
4.0,291,12549.807297
57.0,1194,12635.159242
46.0,1026,12726.008309
31.0,958,12788.872767
42.0,1293,12893.386994
47.0,1087,12986.117759
44.0,1154,13101.648776
88.0,1613,13262.010297
45.0,1097,13339.770099
32.0,1008,13428.820013
39.0,864,13504.753365
48.0,1153,13590.506837
39.0,728,13658.576608
42.0,967,13758.472758
5.0,304,13781.038239
20.0,645,13836.95805
43.0,1006,13911.771393
61.0,1201,14015.245649
51.0,713,14078.695653
56.0,1283,14201.351713
53.0,1145,14306.28837
66.0,1392,14429.670109
42.0,996,14519.618001
54.0,1099,14616.478205
53.0,921,14706.569214
39.0,1018,14796.612975
57.0,1303,14901.259418
80.0,1474,15033.809913
94.0,1285,15146.197322
47.0,825,15208.767324
30.0,650,15275.204173
62.0,1399,15394.270771
12.0,418,15420.650819
277.0,1464,15577.826329
107.0,1647,15709.510473
62.0,1202,15811.65348
88.0,1576,15958.700057
40.0,901,16020.902853
94.0,1390,16114.580724
53.0,1054,16195.072184
24.0,706,16262.791722
2.0,185,16278.426484
52.0,1143,16351.618084
88.0,1110,16450.762894
47.0,617,16503.030741
63.0,1248,16580.212229
54.0,1030,16680.685872
117.0,1521,16807.702558
54.0,1170,16888.647638
1.0,158,16898.927015
0.0,123,16904.932685
0.0,129,16911.788915
1.0,177,16922.206184
30.0,964,17005.379906
47.0,956,17088.517385
7.0,329,17109.880828
41.0,1019,17200.27322
106.0,1764,17352.189615
111.0,1461,17469.218319
81.0,1284,17561.931358
95.0,1408,17687.093703
271.0,1355,17812.456856
59.0,1368,17905.985172
77.0,1319,18036.721869
64.0,1092,18123.922593
1.0,157,18134.990498
99.0,1479,18275.344118
145.0,995,18357.895765
39.0,1004,18449.228128
119.0,1523,18570.17498
63.0,1280,18665.168244
4.0,257,18683.22509
44.0,1182,18796.956897
122.0,1370,18910.150635
243.0,1448,19008.132819
69.0,1174,19088.692918
101.0,1487,19189.576157
104.0,1809,19334.95698
75.0,1208,19431.612323
110.0,1507,19533.383501
114.0,1407,19651.811939
157.0,1573,19789.422618
217.0,1333,19886.240294
35.0,616,19950.216536
26.0,751,20015.704481
194.0,1425,20126.291782
98.0,1632,20287.617435
7.0,406,20316.490557
3.0,231,20343.195602
72.0,1282,20473.374276
122.0,1625,20594.622574
105.0,1455,20741.713073
5.0,282,20755.987267
178.0,1819,20889.796407
60.0,1107,20983.979085
0.0,127,20992.026318
0.0,129,21000.114643
17.0,587,21054.673396
137.0,1634,21184.042036
133.0,1774,21342.290786
65.0,1336,21481.452742
86.0,1149,21583.069597
2.0,205,21595.335337
13.0,429,21620.637308
111.0,1496,21754.656787
93.0,951,21829.185487
149.0,1678,21954.552782
98.0,1281,22061.885055
139.0,1594,22197.032554
162.0,1418,22308.046598
72.0,960,22365.885795
0.0,127,22371.832244
0.0,129,22380.872938
5.0,350,22418.854459
76.0,1223,22497.215988
272.0,1383,22592.053178
162.0,1566,22731.694641
302.0,1661,22876.326536
65.0,1227,22981.099194
96.0,1222,23054.452893
147.0,1540,23174.471978
264.0,1567,23303.899086
120.0,1397,23418.882596
328.0,1508,23534.641197
130.0,1557,23651.911372
85.0,1506,23783.036428
142.0,1388,23870.10469
120.0,1432,23975.132608
61.0,1233,24052.025302
124.0,1517,24181.08007
81.0,1374,24289.767179
347.0,2164,24472.975652
122.0,1462,24581.640455
2.0,204,24596.109785
0.0,129,24602.799813
1.0,174,24612.840704
75.0,1231,24738.076083
167.0,1785,24892.90487
179.0,1517,25002.437074
176.0,970,25091.047646
99.0,1404,25210.01063
124.0,1487,25329.723267
325.0,2021,25498.526389
179.0,854,25585.534374
3.0,228,25601.401767
3.0,251,25617.381028
8.0,394,25645.444267
93.0,1369,25775.195145
102.0,1556,25892.885081
176.0,1453,26012.9733
189.0,1736,26181.435371
149.0,1706,26309.833286
95.0,1346,26405.629634
252.0,1320,26539.261177
319.0,2128,26687.475534
333.0,1807,26850.281372
267.0,1629,26973.04418
69.0,1057,27044.289611
342.0,1903,27215.883092
325.0,1751,27334.443801
193.0,1222,27455.599377
273.0,1275,27555.605897
322.0,1943,27715.988094
0.0,129,27723.180603
0.0,129,27744.118924
4.0,260,27762.799528
2.0,222,27791.537144
75.0,833,27848.824115
358.0,1064,27936.796596
315.0,2182,28106.023958
263.0,1813,28255.831487
243.0,1626,28374.452879
70.0,1311,28476.465606
72.0,1206,28566.251212
227.0,1268,28661.925857
1.0,157,28673.729157
64.0,1100,28757.555481
129.0,1515,28900.208201
308.0,1727,29011.214117
319.0,1594,29129.651905
309.0,2185,29290.904848
290.0,2178,29491.68283
259.0,1870,29656.487551
357.0,1817,29810.263632
372.0,2061,30000.321822
345.0,1796,30140.02623
262.0,1730,30272.300768
81.0,1213,30375.718309
221.0,1567,30502.504598
146.0,1743,30621.77351
193.0,1381,30739.112525
230.0,1669,30864.151199
370.0,1890,31013.946751
257.0,1813,31161.621968
325.0,2105,31308.038871
318.0,1781,31424.113589
403.0,2147,31621.004359
423.0,2609,31823.251636
415.0,1991,31973.5752
190.0,1865,32113.279644
390.0,2474,32323.776522
386.0,2458,32517.58495
209.0,1675,32672.816851
321.0,1841,32824.065944
372.0,2112,32986.583472
350.0,2044,33172.522107
80.0,1003,33258.530355
317.0,1940,33417.55236
410.0,2609,33629.37325
59.0,991,33704.370844
387.0,1895,33855.772072
172.0,1550,33980.638314
92.0,1296,34089.990541
257.0,1379,34201.774746
347.0,2148,34390.388254
357.0,1581,34544.52569
314.0,1416,34645.040991
248.0,1765,34805.860739
281.0,2015,34957.954278
31.0,873,35041.337849
124.0,1368,35159.819024
184.0,1846,35296.418113
176.0,1708,35426.970933
13.0,579,35465.375572
342.0,1828,35632.584499
192.0,1063,35716.106291
30.0,702,35770.256917
311.0,1981,35902.4774
294.0,1950,36069.165536
388.0,2412,36259.009901
374.0,2369,36434.514857
377.0,2482,36630.638521
389.0,1838,36782.778537
370.0,2229,36986.046323
352.0,1985,37133.155281
320.0,1968,37300.507543
21.0,722,37348.020413
361.0,2162,37550.17376
371.0,2404,37747.715101
184.0,1610,37868.488816
384.0,2036,38051.957659
287.0,2125,38205.662634
333.0,1915,38358.066044
392.0,1966,38546.541642
403.0,2439,38728.08237
176.0,1516,38842.747675
241.0,1610,38982.810396
113.0,1425,39095.167952
417.0,2525,39322.503295
413.0,1699,39462.882795
4.0,302,39480.335412
347.0,1974,39637.048987
252.0,1129,39736.086227
61.0,1171,39823.996713
312.0,1959,39976.00506
355.0,1989,40160.994092
326.0,2178,40338.363998
334.0,2116,40484.7376
330.0,2103,40658.522383
265.0,1702,40779.873505
183.0,1645,40924.40134
351.0,1578,41058.430607
353.0,2016,41250.397864
368.0,2171,41432.405642
297.0,1871,41583.319116
345.0,1830,41729.978737
413.0,2382,41950.33359
326.0,1383,42051.984238
65.0,1161,42160.909068
2.0,221,42178.108794
1.0,157,42189.448017
2.0,202,42202.756416
2.0,222,42216.978784
5.0,369,42257.68944
20.0,714,42309.71085
244.0,1940,42488.417528
224.0,1703,42662.080851
395.0,2908,42898.254135
83.0,974,42968.711831
193.0,1664,43122.138743
344.0,2080,43253.78522
140.0,1625,43372.148644
334.0,1828,43482.876635
109.0,1494,43596.213665
390.0,2362,43776.513443
369.0,1564,43910.945877
410.0,3001,44154.851644
343.0,1470,44261.524476
352.0,2018,44408.837429
370.0,2493,44617.809424
356.0,2313,44778.404549
201.0,1653,44908.12274
366.0,1966,45071.055054
189.0,1774,45219.526665
351.0,1734,45351.383062
378.0,2322,45548.470492
44.0,1093,45637.818391
318.0,2055,45804.004376
252.0,1333,45926.586432
53.0,1245,46044.98682
382.0,2326,46211.683913
362.0,1954,46345.631571
389.0,2234,46537.3676
317.0,1988,46720.80426
246.0,2150,46897.998017
416.0,2524,47129.814348
92.0,1370,47234.220777
31.0,473,47286.367151
353.0,2404,47436.190673
415.0,2547,47647.03066
46.0,1075,47743.090714
394.0,2244,47944.216733
287.0,1773,48079.910967
192.0,1633,48194.876305
345.0,1878,48356.140313
375.0,2179,48541.453374
431.0,2795,48751.730418
411.0,2929,48987.716818
413.0,3218,49239.540708
416.0,1924,49382.581738
35.0,851,49440.869637
424.0,2851,49675.30893
424.0,2985,49898.218074
403.0,3009,50169.190106
413.0,2577,50384.760227
369.0,2304,50594.099971
339.0,1955,50764.979219
198.0,1775,50903.527433
295.0,1996,51066.370949
360.0,2311,51238.122006
300.0,1951,51376.473133
271.0,1627,51511.819111
45.0,703,51554.108515
424.0,3730,51850.829968
404.0,3550,52139.865848
413.0,3451,52429.693161
411.0,1657,52595.663376
60.0,903,52656.23605
371.0,2215,52838.954213
365.0,2159,53019.978483
388.0,2263,53207.429785
387.0,2086,53345.740709
237.0,1617,53481.782572
420.0,2919,53706.837588
433.0,2684,53894.652294
358.0,2421,54070.036011
411.0,2714,54275.450933
391.0,2278,54476.741864
422.0,2482,54676.682366
428.0,2603,54833.056733
