#{"t_start": 1544021273.9660509, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,53.631121
1.0,159,61.814438
2.0,201,73.058616
0.0,129,109.374889
0.0,127,119.318999
2.0,183,132.888205
2.0,204,149.722108
3.0,252,169.314873
0.0,129,176.619838
0.0,129,188.553257
3.0,266,209.941499
6.0,378,243.221633
0.0,127,250.652134
4.0,296,273.368801
4.0,279,296.109155
0.0,129,303.196118
4.0,278,321.302277
1.0,175,334.947881
2.0,223,349.495848
4.0,293,368.164694
1.0,155,377.530323
1.0,155,392.991109
0.0,127,401.068061
0.0,125,408.920054
1.0,171,418.379777
0.0,127,427.7108
1.0,177,441.393273
2.0,204,453.190378
2.0,218,466.37361
0.0,129,474.582158
1.0,157,486.47656
1.0,157,504.814447
3.0,249,523.623098
3.0,272,543.818791
0.0,127,550.979152
1.0,176,559.524667
2.0,220,573.843601
0.0,129,581.021021
0.0,129,589.415013
2.0,200,603.084981
0.0,125,613.340559
3.0,248,631.119757
0.0,127,640.591029
0.0,127,650.29391
0.0,129,657.972125
3.0,250,673.985469
4.0,297,691.344296
9.0,380,716.699605
5.0,350,742.157516
0.0,127,750.678648
0.0,129,759.24281
0.0,127,767.708986
0.0,129,775.299053
2.0,202,789.403129
0.0,125,797.173195
0.0,127,806.234054
0.0,127,812.804267
0.0,125,820.369728
2.0,200,833.799136
1.0,176,845.542739
0.0,125,855.457977
0.0,125,865.040706
5.0,352,891.392831
2.0,198,903.726877
13.0,459,935.959704
0.0,127,943.657509
2.0,202,957.608421
0.0,127,966.44615
0.0,125,975.887264
0.0,129,982.569225
0.0,129,990.759562
0.0,125,997.499818
0.0,129,1005.010283
2.0,200,1020.43702
9.0,403,1047.489609
2.0,202,1062.069017
2.0,202,1077.886364
4.0,297,1095.152888
1.0,178,1108.040474
1.0,174,1118.574368
0.0,129,1128.092551
0.0,125,1135.753165
3.0,248,1152.885597
0.0,129,1161.688844
2.0,202,1172.994343
5.0,350,1196.158003
5.0,350,1218.908984
2.0,202,1232.338198
0.0,123,1241.962551
0.0,127,1249.536284
6.0,398,1281.595875
5.0,350,1310.044468
0.0,127,1317.749651
1.0,157,1328.248816
1.0,155,1339.84961
5.0,350,1363.0253
