#{"t_start": 1544021271.5320172, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,57.473405
1.0,157,65.523647
0.0,127,72.839463
0.0,127,108.469763
2.0,204,124.649189
1.0,157,135.20645
1.0,155,147.073813
0.0,129,157.113412
1.0,173,170.268917
2.0,202,183.47846
0.0,127,195.780342
1.0,175,208.445722
3.0,272,233.456346
1.0,155,245.710671
0.0,127,253.15638
1.0,173,265.129246
4.0,318,290.878643
0.0,127,300.752951
0.0,125,307.105061
0.0,129,313.973835
3.0,249,332.592668
0.0,125,340.939846
1.0,155,351.294558
2.0,183,363.575646
11.0,519,402.854659
4.0,315,422.819152
1.0,155,434.618461
0.0,129,444.29595
0.0,129,451.774389
6.0,400,476.93755
1.0,175,490.157926
0.0,125,505.509699
6.0,399,536.619675
0.0,127,545.555146
0.0,127,552.89132
3.0,252,565.57944
0.0,129,574.174662
4.0,278,592.403467
1.0,155,603.223382
0.0,127,613.419608
9.0,404,643.816731
0.0,123,652.948213
1.0,177,663.268483
0.0,127,671.757097
9.0,380,695.107678
0.0,127,703.669654
0.0,129,710.968496
0.0,127,718.230705
0.0,127,725.978714
5.0,350,752.523836
0.0,129,760.281713
9.0,421,790.709542
0.0,127,798.17742
5.0,352,821.474948
4.0,299,842.01535
0.0,125,850.601356
0.0,127,860.468232
0.0,129,870.873167
0.0,127,880.696817
0.0,129,888.591732
6.0,361,913.497407
0.0,127,920.531513
3.0,253,938.108976
0.0,127,945.839373
4.0,297,966.971925
3.0,250,984.259671
0.0,125,991.952424
0.0,127,999.160977
0.0,129,1006.238831
1.0,173,1019.644409
0.0,129,1027.189142
2.0,200,1041.135322
0.0,129,1048.879818
0.0,123,1057.096167
9.0,405,1086.794713
0.0,127,1093.647952
1.0,153,1103.559608
0.0,129,1112.508515
2.0,200,1124.576894
0.0,127,1134.093415
2.0,200,1147.836955
0.0,129,1155.854037
0.0,127,1164.647586
4.0,299,1182.697459
1.0,154,1193.553647
1.0,175,1204.725664
2.0,200,1215.781664
0.0,129,1223.733407
0.0,127,1232.076174
2.0,200,1247.236047
0.0,127,1254.383499
9.0,380,1285.974751
4.0,297,1308.988174
0.0,127,1318.394169
6.0,400,1346.972078
2.0,200,1360.187286
0.0,125,1367.459635
0.0,127,1376.455813
0.0,129,1384.36669
0.0,125,1390.327399
0.0,127,1398.710677
2.0,224,1414.872985
0.0,125,1423.077575
7.0,446,1454.753246
0.0,127,1464.547072
0.0,127,1471.839671
5.0,350,1493.280038
5.0,350,1519.076594
3.0,248,1538.628648
0.0,129,1547.447732
0.0,129,1555.428026
0.0,125,1561.991538
1.0,173,1573.804137
5.0,329,1598.224736
0.0,123,1604.778645
5.0,350,1625.236266
0.0,125,1632.563822
2.0,218,1648.251072
1.0,155,1657.243368
1.0,155,1665.741608
5.0,350,1688.943097
9.0,404,1716.045759
0.0,129,1725.413974
2.0,202,1740.294953
0.0,127,1750.622427
0.0,127,1759.336572
4.0,271,1778.492414
0.0,127,1785.711307
4.0,298,1805.246003
7.0,429,1835.553391
0.0,127,1842.786243
0.0,127,1849.461769
0.0,129,1857.768434
9.0,404,1886.096038
0.0,127,1893.795158
5.0,350,1916.639317
4.0,299,1937.46312
2.0,223,1951.565441
0.0,125,1957.478308
0.0,127,1966.001705
2.0,202,1977.838277
1.0,155,1988.295854
1.0,157,2001.371236
5.0,327,2023.208959
0.0,129,2033.234152
0.0,127,2040.809176
0.0,129,2049.142722
2.0,202,2063.158476
2.0,204,2078.290143
1.0,157,2089.152631
9.0,404,2119.82987
3.0,251,2134.616317
2.0,216,2149.74061
1.0,160,2160.279263
9.0,404,2187.346439
1.0,157,2197.72505
6.0,342,2222.333572
1.0,154,2232.883782
0.0,127,2244.020866
0.0,127,2251.466655
5.0,347,2278.281274
2.0,223,2295.423906
2.0,198,2308.448746
3.0,216,2322.298986
2.0,201,2335.569009
4.0,297,2354.060177
2.0,204,2366.713899
0.0,127,2375.1532
2.0,181,2385.573993
0.0,129,2392.503556
3.0,268,2410.841123
1.0,153,2422.21984
4.0,255,2437.950219
1.0,155,2447.922874
5.0,350,2468.98716
0.0,129,2478.813221
0.0,125,2488.910673
9.0,401,2517.06197
4.0,319,2535.464647
4.0,275,2555.672997
1.0,157,2563.772282
4.0,266,2581.001238
0.0,129,2588.746793
5.0,329,2611.010418
9.0,382,2632.881457
3.0,228,2645.998902
9.0,421,2675.625057
0.0,127,2684.404824
5.0,328,2709.495554
0.0,127,2717.311613
0.0,125,2725.11779
5.0,312,2749.338089
10.0,433,2782.157097
1.0,157,2794.140466
0.0,127,2802.607418
1.0,154,2813.293488
4.0,298,2835.242491
1.0,155,2846.817396
3.0,231,2867.03966
3.0,216,2881.059585
4.0,299,2900.109279
4.0,298,2921.184373
3.0,248,2937.491303
1.0,173,2947.291469
1.0,174,2958.044915
2.0,187,2973.236131
9.0,404,3002.550065
4.0,321,3025.193928
2.0,183,3036.55621
1.0,173,3048.058509
1.0,155,3059.477402
3.0,230,3073.143376
5.0,299,3097.667221
1.0,155,3108.746268
5.0,347,3132.003678
3.0,252,3152.084221
9.0,404,3181.414216
7.0,446,3214.899215
3.0,271,3234.383001
0.0,129,3242.827106
3.0,216,3258.025344
9.0,402,3287.146307
4.0,245,3304.754359
7.0,426,3334.22714
2.0,229,3349.421284
1.0,152,3357.827627
2.0,185,3367.738354
0.0,129,3376.287354
6.0,378,3406.323699
2.0,185,3418.260843
2.0,190,3429.0436
1.0,153,3437.929559
3.0,216,3453.47683
6.0,396,3483.477551
0.0,127,3492.611903
5.0,312,3515.751159
7.0,248,3535.501246
2.0,221,3551.346463
4.0,262,3569.515623
1.0,155,3577.600869
6.0,344,3598.597213
4.0,278,3618.095254
16.0,553,3655.751837
0.0,125,3665.454043
2.0,183,3676.901621
3.0,233,3692.618801
8.0,435,3726.90617
0.0,127,3736.190899
8.0,298,3764.81859
10.0,451,3797.799462
6.0,337,3820.986032
6.0,351,3842.534282
6.0,339,3866.163419
4.0,258,3885.088295
8.0,279,3905.37667
12.0,510,3951.130615
13.0,373,3976.711837
8.0,474,4009.821846
2.0,199,4025.763067
13.0,555,4069.936431
10.0,366,4095.693088
6.0,380,4124.385895
4.0,280,4146.132508
3.0,232,4161.272784
9.0,345,4185.243464
6.0,342,4208.094167
13.0,335,4231.274219
14.0,581,4275.459584
5.0,372,4303.708516
5.0,312,4321.142302
5.0,296,4342.844018
10.0,380,4373.882227
12.0,320,4396.791758
8.0,477,4428.68512
8.0,299,4449.536808
10.0,494,4482.956403
11.0,567,4520.961214
9.0,441,4555.551276
5.0,291,4571.348886
14.0,637,4621.193553
11.0,271,4640.883347
4.0,261,4661.513459
8.0,419,4690.087966
18.0,656,4733.871658
5.0,350,4758.867813
10.0,545,4800.278084
8.0,477,4830.954931
10.0,480,4868.021024
8.0,407,4895.180382
11.0,584,4940.762057
16.0,328,4966.930691
8.0,420,4992.915447
12.0,514,5028.756119
9.0,465,5062.037838
11.0,453,5092.140964
12.0,320,5116.933411
14.0,686,5163.951454
10.0,529,5197.640167
17.0,498,5236.085572
8.0,444,5266.994388
9.0,497,5301.023675
8.0,277,5318.700886
6.0,373,5343.985932
11.0,271,5362.403992
9.0,489,5389.87434
14.0,555,5427.353038
9.0,491,5463.714846
16.0,641,5510.778901
8.0,451,5538.580503
13.0,508,5572.076187
8.0,415,5603.877684
8.0,279,5620.874756
18.0,626,5659.998163
14.0,700,5711.184225
8.0,457,5741.818688
12.0,302,5763.956408
6.0,341,5784.005122
9.0,487,5818.55948
7.0,393,5849.211791
15.0,624,5895.981741
13.0,548,5929.314553
14.0,578,5964.852857
14.0,604,6008.330858
18.0,697,6054.445199
15.0,394,6084.276594
17.0,662,6137.219766
18.0,605,6178.535873
9.0,476,6205.42567
17.0,615,6251.849785
19.0,630,6302.835728
14.0,579,6339.357972
10.0,470,6369.706285
18.0,761,6420.056477
12.0,320,6443.509243
15.0,420,6470.263534
19.0,460,6501.436249
9.0,348,6529.97918
19.0,599,6569.236471
10.0,453,6600.802255
12.0,647,6643.770471
23.0,886,6704.119288
12.0,503,6739.218866
14.0,663,6790.998346
6.0,358,6815.725572
15.0,660,6860.313221
15.0,397,6889.210792
7.0,409,6919.543894
13.0,634,6961.335007
19.0,425,6989.005375
22.0,732,7044.755123
21.0,834,7102.992703
15.0,560,7142.281018
22.0,827,7205.579053
15.0,591,7250.234229
37.0,976,7311.733583
5.0,333,7329.877039
21.0,708,7376.725078
15.0,652,7416.804183
13.0,581,7453.612547
11.0,271,7472.620337
7.0,386,7501.876016
12.0,596,7543.591361
15.0,676,7587.506874
23.0,755,7631.326205
19.0,725,7681.385828
17.0,680,7729.877142
17.0,669,7772.946229
25.0,827,7823.522277
21.0,821,7882.020056
24.0,814,7939.613892
28.0,602,7985.463783
14.0,495,8022.523951
27.0,874,8086.245379
23.0,898,8145.426421
10.0,517,8185.395275
37.0,985,8254.825603
11.0,566,8297.812311
23.0,749,8342.488904
40.0,1090,8413.269602
21.0,710,8453.122009
17.0,693,8497.379536
20.0,647,8542.073581
27.0,937,8596.807682
31.0,856,8651.058302
30.0,1063,8717.301129
22.0,663,8761.169017
34.0,781,8814.784755
22.0,522,8849.972364
14.0,573,8892.752517
32.0,842,8946.207422
39.0,1103,9024.084203
13.0,609,9060.98325
17.0,584,9106.339355
6.0,366,9132.517088
24.0,635,9179.304774
23.0,997,9255.940645
25.0,587,9296.736284
15.0,614,9344.731088
24.0,743,9400.319237
21.0,761,9454.525176
22.0,656,9500.269421
36.0,978,9568.277504
23.0,855,9629.522635
36.0,1089,9703.278239
44.0,1033,9778.896851
23.0,567,9817.251766
25.0,507,9849.617789
46.0,1325,9940.715575
20.0,579,9976.688203
