#{"t_start": 1544021270.856475, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,59.157107
1.0,155,68.107147
2.0,224,109.292487
2.0,202,125.340101
0.0,127,133.641595
2.0,203,150.099426
3.0,256,169.959419
3.0,249,186.649944
0.0,123,198.423882
2.0,184,213.414043
0.0,129,224.323876
1.0,172,239.816674
2.0,198,252.697496
0.0,127,260.055135
0.0,127,268.82192
3.0,248,289.443015
3.0,253,307.536883
1.0,171,316.874061
2.0,200,332.431566
1.0,173,344.615448
0.0,127,353.942905
1.0,157,363.173763
1.0,170,372.761448
0.0,127,380.307659
0.0,127,393.016984
3.0,252,409.895372
2.0,208,422.715428
0.0,129,432.692038
2.0,199,447.219455
0.0,125,454.29522
0.0,125,462.086794
0.0,129,468.498373
1.0,173,479.939487
13.0,459,522.823992
0.0,129,532.360514
5.0,331,554.763725
3.0,250,567.636329
0.0,127,576.595646
0.0,127,583.454868
10.0,455,618.11632
0.0,129,627.34361
0.0,127,635.23845
0.0,129,645.34194
0.0,125,654.193138
0.0,125,661.620031
3.0,270,678.648367
2.0,202,689.229884
2.0,202,704.108195
9.0,404,730.311108
0.0,129,740.189019
0.0,129,749.421262
0.0,127,756.579619
0.0,129,765.800449
5.0,352,790.429384
0.0,129,797.912812
9.0,404,825.153957
0.0,127,833.251763
0.0,127,841.142509
4.0,299,864.983443
2.0,202,881.471497
0.0,127,889.226907
0.0,129,897.759678
3.0,248,914.396569
7.0,433,943.971129
4.0,299,963.907832
4.0,297,985.221796
10.0,433,1013.582463
2.0,198,1027.445316
0.0,125,1036.022781
0.0,129,1043.605386
2.0,198,1057.361635
4.0,299,1080.743675
0.0,127,1087.516695
4.0,319,1109.325856
0.0,129,1116.651434
0.0,125,1123.882797
2.0,202,1138.579445
0.0,129,1147.239271
5.0,352,1171.461137
0.0,129,1178.033087
0.0,129,1186.350368
2.0,222,1200.449636
3.0,248,1215.961205
0.0,129,1223.865131
3.0,246,1242.157026
2.0,198,1254.896482
0.0,127,1265.27682
0.0,129,1273.711018
2.0,225,1293.189125
3.0,248,1311.830909
0.0,129,1320.325688
0.0,125,1328.234242
9.0,400,1356.169019
3.0,248,1374.156894
6.0,378,1398.070261
0.0,125,1407.829578
1.0,158,1417.231932
0.0,129,1426.305945
0.0,127,1434.513495
0.0,127,1442.911805
0.0,129,1450.981308
0.0,127,1460.579918
5.0,350,1481.301753
3.0,246,1498.303337
4.0,319,1522.207447
0.0,129,1532.162204
0.0,129,1541.431907
4.0,321,1561.902433
2.0,207,1576.174249
0.0,129,1584.637069
1.0,155,1595.978614
0.0,127,1603.997007
0.0,127,1610.896265
0.0,127,1618.054606
0.0,125,1624.46419
1.0,176,1634.292369
0.0,127,1643.016427
1.0,155,1653.363721
0.0,127,1660.460842
9.0,404,1686.235124
4.0,299,1705.93814
2.0,200,1719.866515
4.0,297,1742.578021
6.0,351,1769.89847
0.0,129,1777.901908
2.0,200,1790.082987
1.0,173,1800.028622
14.0,507,1837.11265
4.0,324,1857.35474
1.0,157,1866.402023
0.0,129,1876.681552
0.0,125,1883.998417
11.0,501,1917.210967
1.0,157,1928.245752
2.0,203,1941.745847
2.0,202,1953.83497
4.0,299,1971.564521
3.0,252,1988.67726
6.0,378,2015.595728
4.0,277,2037.489541
5.0,305,2057.648002
2.0,221,2073.296066
3.0,230,2091.15861
10.0,453,2124.807186
1.0,157,2133.443247
1.0,174,2144.816952
0.0,127,2153.757016
0.0,127,2161.474425
1.0,178,2171.349742
0.0,127,2179.510438
5.0,350,2205.944684
2.0,199,2218.770506
0.0,129,2227.299931
0.0,123,2236.294855
1.0,178,2249.572713
5.0,372,2278.123992
2.0,183,2292.450783
4.0,286,2311.619352
0.0,129,2318.729717
2.0,183,2332.374861
3.0,231,2345.355484
1.0,157,2355.551118
1.0,154,2364.95165
1.0,155,2375.369062
0.0,125,2381.241485
1.0,157,2391.276833
2.0,203,2402.29728
1.0,155,2414.132408
1.0,173,2427.091049
6.0,382,2452.776513
0.0,127,2459.56917
1.0,175,2468.169406
4.0,299,2495.260145
0.0,129,2503.658166
2.0,203,2515.500932
9.0,382,2537.976356
1.0,174,2550.926473
1.0,155,2560.073905
3.0,216,2573.896219
3.0,216,2586.411157
7.0,248,2602.500911
3.0,231,2617.507488
5.0,350,2637.671981
5.0,350,2660.033521
2.0,187,2671.792285
2.0,198,2686.948419
5.0,349,2713.305741
1.0,174,2723.749591
0.0,129,2734.090118
3.0,252,2753.007029
2.0,182,2765.507605
4.0,297,2788.061506
1.0,154,2799.865164
0.0,129,2808.924037
2.0,201,2823.54226
2.0,223,2838.377324
1.0,157,2851.83631
5.0,293,2874.663149
5.0,372,2898.415471
4.0,279,2918.800422
9.0,404,2944.509369
0.0,127,2951.647396
6.0,355,2981.195609
2.0,226,2995.860913
3.0,216,3008.939471
5.0,327,3032.514223
1.0,175,3044.323905
0.0,127,3051.94626
1.0,157,3062.601089
3.0,233,3079.671453
2.0,185,3094.686811
1.0,153,3104.719722
11.0,271,3122.602394
0.0,129,3131.185992
5.0,306,3154.416604
0.0,127,3163.215252
2.0,203,3177.319623
1.0,155,3188.51913
2.0,225,3204.934917
5.0,346,3231.26035
6.0,396,3258.415055
5.0,350,3284.388967
5.0,311,3306.07454
5.0,350,3330.322822
1.0,157,3340.260349
0.0,127,3348.918263
0.0,127,3355.836158
3.0,234,3368.478055
1.0,155,3379.089509
7.0,248,3398.695638
5.0,326,3421.507942
5.0,350,3442.479517
5.0,348,3470.283761
1.0,177,3481.629075
5.0,312,3504.15817
3.0,257,3524.849598
0.0,127,3533.951943
4.0,319,3557.429967
9.0,503,3588.539449
0.0,129,3597.062906
5.0,345,3620.508301
6.0,342,3643.650825
8.0,299,3665.624323
9.0,463,3697.109581
4.0,280,3719.14708
11.0,271,3740.379896
1.0,175,3760.180861
2.0,202,3772.624654
3.0,216,3785.690388
13.0,510,3823.987549
5.0,293,3842.584548
6.0,381,3870.358223
4.0,278,3889.392001
4.0,243,3906.911213
6.0,363,3929.239281
16.0,572,3984.107323
13.0,583,4025.794973
5.0,308,4047.999663
5.0,352,4075.625684
7.0,250,4094.189838
7.0,248,4112.634225
2.0,185,4125.347616
3.0,248,4145.185726
1.0,155,4155.213604
11.0,271,4173.998931
13.0,370,4197.973984
12.0,544,4236.091316
2.0,185,4247.885252
10.0,511,4289.832203
19.0,547,4324.320188
10.0,435,4359.946349
7.0,450,4392.720397
11.0,271,4411.051789
9.0,328,4432.813846
23.0,616,4474.31425
8.0,411,4504.294677
7.0,429,4531.70349
13.0,559,4571.233361
8.0,440,4605.427511
2.0,204,4620.034127
14.0,416,4649.431088
13.0,474,4685.547123
12.0,323,4705.373376
4.0,277,4725.244442
15.0,630,4770.805521
11.0,479,4806.130983
10.0,518,4843.568959
15.0,609,4885.025899
12.0,497,4921.179244
15.0,612,4971.576827
14.0,588,5009.864228
8.0,453,5040.700138
11.0,478,5073.128994
6.0,328,5096.606041
19.0,676,5145.566518
12.0,500,5178.024141
5.0,326,5199.006758
7.0,365,5226.025248
12.0,550,5266.638757
7.0,384,5291.014063
6.0,379,5316.387904
9.0,469,5350.13153
12.0,594,5386.157554
8.0,405,5413.454849
8.0,425,5441.075952
6.0,345,5466.447679
10.0,453,5499.71529
23.0,778,5551.464297
11.0,271,5568.686196
12.0,496,5605.549605
9.0,486,5635.762928
12.0,537,5670.054987
5.0,313,5693.687753
14.0,401,5722.404023
6.0,305,5741.477836
11.0,481,5775.616567
7.0,389,5800.244057
13.0,557,5841.498979
8.0,498,5878.841537
9.0,493,5911.023458
17.0,638,5951.934534
11.0,526,5985.085308
17.0,570,6026.222361
22.0,656,6070.660237
7.0,428,6105.657804
11.0,542,6148.510331
12.0,529,6182.025534
8.0,455,6207.990689
13.0,511,6246.841754
12.0,462,6283.080054
20.0,469,6317.543523
14.0,670,6361.764289
14.0,399,6387.208209
5.0,294,6406.966541
19.0,572,6445.791053
20.0,754,6497.393672
14.0,371,6525.315237
23.0,715,6572.652587
7.0,388,6600.53284
17.0,630,6642.672028
18.0,401,6667.730593
31.0,779,6720.830273
19.0,548,6767.90424
10.0,370,6791.487434
9.0,416,6820.210212
9.0,460,6851.770122
11.0,545,6890.144916
12.0,322,6914.251948
21.0,650,6957.643008
12.0,553,6994.822186
9.0,478,7029.613828
11.0,592,7071.917016
31.0,998,7143.14047
20.0,781,7204.152928
17.0,626,7250.003749
16.0,647,7294.123659
21.0,659,7329.107857
17.0,572,7365.753035
16.0,620,7405.21007
23.0,864,7462.553913
14.0,383,7490.57421
21.0,623,7535.136322
20.0,723,7583.218606
23.0,573,7618.257635
21.0,625,7656.818023
14.0,652,7703.1026
7.0,248,7717.43292
24.0,724,7766.061121
19.0,689,7808.757318
13.0,542,7843.822104
18.0,592,7886.964203
31.0,719,7937.728317
29.0,1079,8019.942614
31.0,979,8091.839174
12.0,533,8128.790317
24.0,691,8176.759457
23.0,880,8241.343825
22.0,653,8287.208256
22.0,712,8331.939744
39.0,1205,8409.282524
14.0,619,8443.14758
22.0,671,8485.574615
21.0,719,8534.461508
26.0,779,8582.528679
14.0,496,8612.424496
32.0,935,8671.466973
26.0,550,8704.208729
23.0,689,8749.50615
20.0,774,8803.248822
24.0,821,8858.647776
15.0,435,8891.355597
27.0,982,8953.556993
59.0,1319,9045.791196
28.0,853,9106.153035
1.0,153,9117.666551
13.0,485,9152.624765
43.0,1139,9238.246299
12.0,580,9281.024653
19.0,714,9333.834974
22.0,701,9386.406209
10.0,542,9424.692468
15.0,639,9472.367535
33.0,992,9542.121794
31.0,697,9587.400034
27.0,890,9654.208833
34.0,816,9707.3073
34.0,781,9762.841244
45.0,1108,9839.896168
36.0,863,9899.826481
35.0,1083,9970.127197
46.0,1225,10048.560786
48.0,1151,10129.878008
34.0,705,10182.086017
30.0,915,10238.80194
26.0,762,10301.049
22.0,782,10352.17533
19.0,778,10407.455549
48.0,1025,10476.202353
57.0,1289,10564.665999
29.0,770,10619.335652
12.0,503,10659.197334
12.0,504,10694.443927
10.0,520,10724.660365
31.0,984,10788.524079
19.0,768,10836.682455
18.0,765,10892.001951
11.0,517,10924.2143
35.0,1026,11001.393984
29.0,854,11065.165635
40.0,1000,11140.878312
48.0,1062,11258.051629
62.0,1441,11362.060186
45.0,732,11409.263009
4.0,264,11425.516942
0.0,123,11434.629744
45.0,1197,11511.60898
21.0,705,11576.76442
42.0,1161,11696.946534
54.0,1196,11798.202067
45.0,1143,11886.37022
8.0,395,11930.212895
1.0,175,11943.197161
11.0,271,11971.552413
29.0,805,12037.298188
28.0,784,12097.226994
39.0,926,12158.960151
35.0,1112,12229.472706
53.0,1095,12311.232577
35.0,996,12381.715869
31.0,971,12475.478605
18.0,789,12546.247686
42.0,1136,12628.773099
43.0,1130,12725.516255
29.0,726,12769.782103
69.0,1474,12889.817851
43.0,1180,12988.829074
50.0,1111,13101.380161
52.0,1167,13217.158105
30.0,663,13277.222042
20.0,812,13333.371807
30.0,825,13411.050172
67.0,1368,13518.153728
