#{"t_start": 1544021268.4344046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,2206.775099
3.0,218,2221.459373
3.0,230,2238.043581
3.0,250,2256.660283
2.0,206,2273.108221
0.0,129,2282.185653
0.0,127,2291.962809
1.0,152,2301.731046
0.0,125,2309.284009
2.0,225,2324.252553
5.0,352,2346.757508
4.0,297,2366.051627
1.0,155,2376.650133
1.0,153,2384.512066
5.0,313,2403.550168
0.0,125,2412.828119
5.0,313,2435.169452
6.0,376,2460.206808
2.0,206,2470.728214
0.0,127,2480.688457
4.0,299,2505.973548
3.0,246,2520.213204
0.0,129,2526.880234
5.0,328,2548.219856
3.0,230,2563.46015
3.0,218,2577.740914
5.0,350,2599.127726
3.0,249,2616.125885
3.0,246,2629.576537
0.0,129,2636.481982
1.0,153,2645.758142
1.0,153,2653.827084
2.0,200,2666.583889
1.0,178,2680.315882
0.0,129,2689.169715
4.0,299,2711.414611
0.0,129,2719.648801
0.0,127,2727.501343
1.0,158,2739.90172
2.0,202,2754.92666
3.0,230,2770.976061
1.0,172,2784.165462
0.0,129,2793.245338
2.0,201,2808.16289
5.0,350,2834.039815
4.0,266,2855.297736
1.0,157,2867.646405
1.0,178,2879.800782
1.0,157,2889.513217
5.0,350,2911.862578
2.0,183,2925.235946
5.0,350,2947.817084
0.0,127,2954.832352
11.0,466,2992.390477
10.0,409,3018.927146
3.0,218,3034.615076
2.0,185,3047.12238
2.0,198,3061.18434
0.0,127,3067.894109
3.0,214,3084.65637
6.0,377,3113.096969
8.0,279,3131.624534
0.0,129,3140.284796
0.0,127,3149.957174
10.0,453,3183.485194
0.0,129,3192.648408
0.0,127,3202.123192
4.0,280,3221.935817
0.0,129,3231.058023
0.0,125,3238.933909
3.0,234,3254.556826
4.0,319,3278.210481
0.0,125,3286.962437
3.0,214,3301.338939
4.0,260,3319.290355
3.0,233,3335.49121
1.0,178,3347.214717
2.0,225,3360.323472
5.0,350,3382.653566
9.0,404,3413.908016
13.0,457,3442.502398
7.0,426,3475.874014
1.0,154,3486.128735
3.0,230,3502.212896
1.0,157,3513.082461
0.0,129,3523.861794
3.0,230,3542.437963
1.0,155,3552.108691
7.0,425,3580.36163
5.0,305,3598.60223
1.0,155,3608.130404
4.0,276,3626.079951
8.0,279,3646.062257
1.0,155,3656.232968
3.0,216,3672.006822
12.0,302,3691.054618
2.0,224,3707.562328
3.0,251,3727.945191
0.0,129,3737.832023
2.0,183,3759.156548
0.0,127,3766.653629
6.0,395,3794.952406
5.0,309,3817.026852
10.0,429,3844.001511
6.0,369,3869.416742
8.0,475,3905.728547
11.0,498,3950.101869
6.0,356,3973.396803
4.0,245,3992.147371
3.0,216,4005.762835
7.0,248,4023.570516
11.0,427,4059.450849
2.0,206,4073.64612
6.0,358,4099.010161
8.0,298,4121.900378
3.0,253,4140.627076
7.0,250,4158.763577
9.0,477,4191.369184
15.0,438,4221.489173
12.0,302,4241.326085
1.0,176,4253.55469
5.0,277,4275.45056
5.0,326,4301.981144
13.0,349,4321.26317
10.0,451,4355.683314
7.0,449,4390.00314
12.0,504,4423.725264
8.0,494,4458.042135
12.0,589,4499.02147
10.0,481,4531.753297
7.0,388,4561.581117
7.0,392,4588.016049
11.0,464,4622.646279
7.0,431,4652.886365
11.0,472,4688.956407
16.0,574,4727.80918
11.0,525,4767.061758
7.0,432,4796.356868
16.0,561,4834.75524
16.0,475,4871.397093
10.0,526,4907.37556
11.0,472,4944.770619
11.0,575,4985.596918
9.0,491,5021.203272
11.0,409,5047.525051
12.0,302,5068.786624
12.0,476,5102.009538
12.0,321,5126.305527
6.0,358,5150.11334
12.0,441,5178.694265
15.0,525,5213.272869
4.0,300,5237.907862
17.0,591,5278.039302
7.0,418,5308.00881
13.0,464,5338.880597
10.0,502,5371.143503
14.0,405,5394.596268
7.0,409,5422.167059
5.0,347,5445.848705
12.0,551,5488.113691
9.0,404,5516.842537
13.0,502,5548.489893
16.0,655,5592.50291
5.0,296,5613.467772
21.0,700,5658.291333
15.0,601,5701.761601
10.0,556,5740.801185
14.0,598,5781.294073
18.0,643,5824.25994
16.0,593,5870.701603
21.0,787,5925.284245
13.0,546,5958.296638
9.0,475,5989.394516
25.0,638,6035.575827
14.0,539,6070.319316
13.0,599,6119.664291
9.0,487,6157.173564
13.0,551,6190.198321
8.0,298,6207.503163
9.0,490,6243.339729
17.0,703,6299.845473
16.0,546,6335.275764
14.0,552,6371.354445
32.0,896,6429.854503
17.0,654,6475.754599
20.0,575,6518.583232
33.0,884,6578.868853
16.0,604,6621.701654
18.0,655,6664.52808
26.0,827,6719.500684
11.0,596,6770.863883
6.0,387,6795.519906
4.0,281,6815.468204
18.0,661,6859.914527
14.0,540,6900.108936
18.0,799,6955.595389
19.0,689,7001.801348
21.0,788,7059.248091
28.0,856,7120.259864
11.0,519,7161.190126
14.0,507,7200.096335
20.0,802,7256.580098
32.0,939,7315.664884
5.0,328,7333.728415
25.0,689,7379.309836
20.0,578,7414.453588
18.0,651,7456.0578
13.0,532,7495.262136
22.0,783,7551.471632
10.0,414,7577.361587
23.0,846,7627.960652
15.0,570,7665.395029
15.0,624,7709.741042
27.0,1043,7779.112205
29.0,772,7826.687738
21.0,603,7868.678909
20.0,751,7921.720913
17.0,692,7973.078079
25.0,835,8036.55237
26.0,961,8106.155581
35.0,920,8170.2571
21.0,617,8215.803596
23.0,712,8265.322173
19.0,769,8319.934317
27.0,716,8364.008373
22.0,773,8412.026996
31.0,1003,8468.846217
14.0,635,8512.869751
45.0,929,8573.508833
25.0,684,8614.05
38.0,1096,8682.613911
20.0,771,8732.324438
26.0,871,8792.195676
35.0,888,8850.887901
10.0,524,8890.105277
43.0,1146,8963.138059
40.0,961,9032.135219
28.0,842,9088.464435
7.0,354,9115.722316
14.0,559,9156.31512
25.0,868,9221.941006
34.0,970,9292.603252
27.0,682,9344.865472
24.0,930,9415.347112
32.0,992,9487.929186
30.0,800,9542.055624
25.0,602,9582.283433
36.0,917,9649.57644
26.0,847,9704.207486
44.0,1067,9782.857076
19.0,701,9829.640928
37.0,1081,9904.754598
24.0,753,9954.006902
22.0,718,9996.567121
57.0,1231,10079.961466
25.0,836,10140.57558
17.0,492,10176.172341
21.0,623,10215.109538
42.0,1151,10302.023104
18.0,380,10326.570486
52.0,1271,10414.490849
32.0,839,10470.566804
27.0,774,10523.263506
32.0,1013,10591.242527
33.0,1023,10670.796836
8.0,445,10702.538553
36.0,968,10763.36868
48.0,1215,10838.562163
34.0,1040,10910.179554
36.0,1019,10988.280689
46.0,1166,11073.117755
24.0,793,11133.196245
42.0,1024,11247.483362
65.0,1412,11349.150844
32.0,908,11410.028726
9.0,404,11437.304811
17.0,728,11481.444295
51.0,1100,11575.029457
81.0,1549,11724.039269
77.0,1522,11854.248144
29.0,885,11933.085158
2.0,185,11946.786225
0.0,129,11961.866705
1.0,155,11974.903732
36.0,1088,12057.010385
46.0,777,12118.14415
39.0,1078,12191.436574
20.0,580,12226.020865
37.0,721,12272.50293
48.0,1220,12368.494748
40.0,952,12461.691441
22.0,856,12518.218601
56.0,1303,12629.632144
49.0,963,12717.503142
35.0,858,12768.455627
34.0,937,12834.532262
36.0,1093,12921.960911
44.0,991,13013.660375
55.0,1307,13160.903131
28.0,991,13255.930719
60.0,1405,13357.321277
19.0,696,13422.363374
51.0,1174,13516.70306
34.0,809,13582.832784
62.0,1281,13687.629869
22.0,813,13777.20723
36.0,878,13853.871522
44.0,929,13918.628487
30.0,872,13984.106913
57.0,1107,14091.589815
46.0,1134,14204.062394
75.0,1558,14346.943083
45.0,1038,14436.150294
28.0,596,14498.659743
52.0,871,14563.377108
56.0,1142,14665.802207
94.0,1340,14797.582578
67.0,1112,14889.240819
92.0,1495,15021.136446
43.0,1155,15106.505928
20.0,718,15180.551978
75.0,1162,15283.496369
82.0,1289,15394.90246
7.0,377,15418.686949
51.0,1242,15560.863864
87.0,1347,15649.964971
70.0,1297,15776.673288
29.0,859,15839.269349
61.0,1480,15980.514035
94.0,1360,16074.105825
47.0,1153,16149.025925
51.0,803,16217.169262
6.0,354,16255.562126
0.0,129,16264.399162
1.0,155,16277.205052
95.0,1401,16371.58496
33.0,523,16420.009979
53.0,1133,16514.183112
63.0,885,16570.464234
74.0,1383,16705.112764
52.0,1363,16808.430305
40.0,698,16855.299142
14.0,633,16900.048664
1.0,155,16907.72791
2.0,204,16919.884969
28.0,863,16989.04075
4.0,296,17016.139403
27.0,818,17078.994604
7.0,325,17108.532532
90.0,1513,17233.566073
92.0,1300,17354.086352
51.0,1136,17436.950191
99.0,1599,17563.102452
72.0,1446,17691.890184
110.0,1242,17804.439996
79.0,1093,17884.016102
141.0,1610,18033.164985
44.0,1209,18129.952033
23.0,696,18198.052803
153.0,1568,18337.395625
121.0,1686,18481.843072
73.0,1324,18583.77147
40.0,1007,18660.825735
9.0,433,18691.381695
252.0,1409,18818.398689
75.0,964,18903.566211
103.0,1472,19005.268495
71.0,1426,19113.52952
222.0,1558,19211.303175
92.0,1430,19327.727206
126.0,1495,19443.970854
137.0,1709,19571.936203
57.0,900,19644.442773
31.0,733,19697.845922
82.0,1467,19826.93558
64.0,1325,19941.01701
0.0,129,19950.366795
57.0,1065,20036.459773
94.0,1308,20158.376794
203.0,1659,20299.73226
0.0,127,20308.208374
71.0,1581,20475.130918
121.0,1638,20597.064013
138.0,1852,20766.951946
196.0,937,20839.226687
189.0,1574,20956.197637
11.0,386,20992.307667
8.0,395,21033.714443
105.0,1532,21157.386824
194.0,1313,21260.907261
168.0,1903,21441.503663
189.0,1448,21583.859961
1.0,157,21591.342846
8.0,423,21618.322075
52.0,1101,21724.416109
13.0,567,21764.438603
29.0,790,21824.621042
144.0,1663,21950.849674
162.0,1667,22090.767318
260.0,1930,22235.40917
259.0,1670,22364.626383
0.0,127,22370.131934
9.0,404,22414.646104
2.0,202,22424.950375
196.0,1696,22544.19666
326.0,1351,22640.459742
64.0,1331,22751.70357
166.0,1607,22891.496782
243.0,1379,23005.728372
94.0,1029,23085.000651
204.0,1752,23213.567098
108.0,1659,23352.812941
133.0,1472,23463.613875
176.0,2081,23625.495407
89.0,1284,23719.622194
81.0,1072,23807.907584
183.0,1771,23938.258524
50.0,1089,24006.203462
209.0,1521,24119.620313
105.0,1151,24216.550224
67.0,1116,24298.868694
57.0,743,24376.811321
101.0,1140,24465.111435
139.0,1563,24579.496743
1.0,175,24590.98608
2.0,185,24602.28359
28.0,829,24680.835594
228.0,1535,24833.499134
174.0,1744,24963.584958
329.0,1981,25128.235942
87.0,1292,25229.215284
91.0,1190,25330.02899
347.0,1798,25475.424799
89.0,1108,25587.870864
1.0,151,25597.761863
4.0,300,25617.491946
157.0,1496,25740.62822
43.0,898,25834.122426
192.0,1615,25942.765182
171.0,1719,26117.278791
103.0,1633,26253.309939
186.0,1830,26382.074367
381.0,1885,26551.140587
316.0,1990,26691.720122
200.0,1844,26857.276942
139.0,1626,26978.850073
251.0,1571,27082.195996
343.0,1646,27242.41127
356.0,1916,27383.207061
261.0,1089,27495.318435
378.0,2031,27666.050225
32.0,823,27718.22077
0.0,129,27725.403534
0.0,129,27746.359454
0.0,129,27755.740637
2.0,224,27770.531711
0.0,125,27792.694888
5.0,284,27807.532814
371.0,1860,27973.883838
349.0,1886,28104.914128
213.0,1365,28209.457481
345.0,1723,28350.55251
279.0,1723,28478.558369
28.0,930,28549.740962
106.0,1575,28665.917338
2.0,187,28678.91445
111.0,1565,28808.066443
400.0,2324,28989.839877
241.0,1769,29121.381332
240.0,1535,29218.634137
91.0,1184,29334.736446
334.0,2049,29508.032122
182.0,1741,29683.364849
211.0,1706,29807.839602
193.0,1512,29948.973963
288.0,1981,30102.975065
330.0,2206,30278.793804
117.0,1312,30395.712163
192.0,1657,30518.042611
322.0,1981,30670.736987
224.0,1742,30793.36222
367.0,1885,30950.400493
96.0,1435,31058.053212
397.0,1841,31200.152118
340.0,2025,31341.476775
379.0,1922,31494.498737
410.0,2681,31715.455334
270.0,1662,31842.029994
322.0,1869,31983.185961
149.0,1600,32107.758164
245.0,1685,32254.954764
250.0,1659,32384.695235
407.0,2735,32619.510957
214.0,1437,32748.410674
370.0,1783,32893.300988
326.0,2031,33057.797647
92.0,1291,33165.585164
237.0,1627,33295.566748
417.0,2547,33507.800097
306.0,1968,33661.620239
384.0,1964,33822.09563
400.0,2613,34037.586848
21.0,695,34094.370508
262.0,1770,34235.658204
226.0,1872,34406.490446
313.0,2002,34586.519324
239.0,1830,34758.731177
338.0,1567,34868.648653
207.0,1672,35004.41573
18.0,712,35061.602285
323.0,1828,35214.284069
311.0,1835,35364.218821
185.0,1887,35487.7003
268.0,1841,35658.205033
353.0,1504,35780.34772
397.0,2259,35944.448777
382.0,2235,36123.151186
393.0,1599,36254.483321
363.0,2116,36396.040081
336.0,2002,36547.367135
350.0,2097,36742.108354
419.0,2887,36992.205993
377.0,1913,37134.089945
401.0,2403,37331.019421
341.0,1792,37479.803342
244.0,1824,37648.758175
346.0,1994,37815.168995
22.0,757,37862.003261
107.0,1524,37985.601635
358.0,2013,38164.033341
31.0,815,38211.184188
346.0,2200,38380.565711
162.0,1916,38565.691897
416.0,2174,38732.223504
99.0,1500,38845.656996
370.0,2135,39018.045683
318.0,2315,39225.580754
384.0,2185,39421.860835
29.0,902,39492.948708
142.0,1358,39583.280922
13.0,583,39636.554577
256.0,1885,39794.077294
409.0,2251,39969.258193
162.0,1521,40112.477424
68.0,1136,40196.782549
43.0,942,40280.117002
422.0,2655,40475.052944
419.0,2278,40659.598732
294.0,1918,40792.684424
339.0,2124,40995.799756
414.0,2525,41227.125289
433.0,2853,41453.661602
191.0,1693,41610.244258
389.0,2381,41785.41205
426.0,2443,42014.942473
150.0,1479,42125.709789
8.0,395,42168.279638
3.0,233,42185.86
0.0,129,42195.701401
1.0,178,42206.866518
0.0,125,42213.968251
1.0,173,42224.867404
1.0,176,42252.342238
0.0,129,42260.960349
295.0,1802,42412.972481
361.0,1515,42580.348994
360.0,1681,42707.821111
405.0,1927,42880.742415
105.0,1212,42964.141302
231.0,1700,43105.731388
397.0,3021,43318.758299
61.0,1164,43398.186203
369.0,2080,43531.237258
368.0,1904,43672.65914
344.0,2542,43893.03224
374.0,3865,44195.531902
342.0,1768,44322.430033
347.0,1918,44481.197742
353.0,2238,44650.074435
386.0,2320,44813.13009
350.0,2220,44990.580789
397.0,3069,45248.997855
410.0,2253,45435.73287
392.0,2149,45615.218977
375.0,2280,45801.631316
408.0,2362,46015.639938
373.0,2214,46191.283342
50.0,1211,46280.155145
396.0,2262,46443.575756
68.0,976,46532.577795
370.0,3211,46792.900252
299.0,1887,46990.625596
357.0,1940,47150.456901
196.0,1680,47293.69552
327.0,2266,47435.657629
63.0,1100,47527.125764
373.0,2293,47705.775543
5.0,306,47746.187802
399.0,2098,47936.441303
108.0,1601,48060.812021
112.0,1260,48145.178317
401.0,2042,48314.095076
399.0,2750,48547.111507
393.0,2258,48723.875654
405.0,2389,48915.902321
17.0,611,48959.601688
428.0,2902,49164.340367
378.0,2027,49340.018439
355.0,2298,49507.2507
420.0,2659,49723.282509
406.0,2817,49955.011142
388.0,2355,50144.867626
233.0,1678,50284.606194
354.0,1827,50447.254837
75.0,853,50525.779239
287.0,1822,50712.555879
265.0,1520,50839.07103
404.0,2339,50988.057426
427.0,2780,51218.368243
395.0,2369,51388.454544
338.0,1950,51540.576315
390.0,2238,51726.918758
413.0,3038,51978.526569
404.0,2127,52132.03239
308.0,2172,52289.653528
390.0,2372,52510.542075
123.0,1350,52642.392423
276.0,1759,52787.129642
416.0,2578,53001.395569
353.0,1742,53111.881814
417.0,2847,53343.163038
357.0,2207,53527.834114
357.0,1530,53636.564268
355.0,1889,53784.687021
113.0,1392,53878.851757
425.0,2866,54083.729782
428.0,2690,54303.416692
23.0,695,54366.575104
431.0,3046,54608.009498
