#{"t_start": 1544021269.2637887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,62.43224
3.0,234,75.660311
1.0,155,113.179927
0.0,129,122.832429
2.0,183,136.507077
2.0,224,154.915076
0.0,129,163.267428
3.0,253,182.232509
5.0,330,209.885275
2.0,217,230.019716
0.0,129,241.335688
0.0,125,249.329184
0.0,127,256.599014
2.0,187,269.393779
0.0,127,279.97873
0.0,127,289.24911
0.0,125,299.703772
2.0,201,311.560364
1.0,173,321.601805
4.0,298,344.509826
1.0,174,357.288068
1.0,173,367.034667
1.0,157,375.860346
0.0,129,383.593857
1.0,176,400.283591
4.0,266,418.101877
2.0,221,433.390637
5.0,352,457.664358
0.0,127,465.747241
1.0,155,474.644488
0.0,125,482.645866
0.0,129,492.101387
0.0,129,507.754388
2.0,202,523.329953
1.0,155,534.844095
0.0,129,543.376476
7.0,428,568.259067
3.0,234,583.534117
4.0,297,604.877407
1.0,170,618.092926
3.0,248,635.893897
4.0,297,658.265563
1.0,173,668.873424
8.0,376,691.256985
0.0,129,701.787595
0.0,129,709.538419
3.0,248,724.177942
1.0,173,737.292047
2.0,198,751.627676
1.0,173,761.762573
4.0,299,783.674809
0.0,125,791.864705
5.0,350,815.017015
5.0,350,838.35797
0.0,123,846.387391
4.0,297,870.522063
0.0,129,880.770443
0.0,129,889.431037
1.0,173,900.648809
0.0,129,907.699556
0.0,129,916.798541
0.0,129,924.003133
0.0,127,932.309576
2.0,200,946.165952
2.0,200,959.55651
5.0,352,984.870016
0.0,125,991.85507
4.0,297,1010.435261
6.0,379,1038.385469
2.0,188,1050.004703
9.0,404,1081.574227
0.0,127,1088.489921
2.0,202,1100.409882
0.0,129,1109.949462
0.0,129,1117.332079
3.0,230,1133.442144
0.0,129,1142.331328
0.0,127,1150.199251
0.0,129,1158.205553
0.0,125,1166.822293
5.0,350,1189.054724
2.0,198,1201.201073
6.0,382,1225.987588
0.0,127,1234.333369
0.0,129,1243.956889
1.0,157,1254.025563
0.0,129,1262.825937
0.0,129,1273.197362
0.0,125,1282.144695
0.0,129,1292.713036
9.0,404,1323.124544
0.0,123,1330.877247
6.0,396,1359.060489
6.0,382,1386.033789
9.0,404,1414.293319
0.0,129,1421.35752
1.0,174,1433.193457
0.0,129,1442.763719
0.0,129,1450.068782
2.0,198,1465.326886
0.0,127,1472.58073
2.0,202,1483.090689
2.0,200,1496.713783
1.0,175,1508.632752
0.0,127,1516.772117
0.0,127,1526.970421
5.0,352,1553.602472
0.0,127,1560.819124
1.0,155,1570.061678
5.0,372,1597.930931
0.0,127,1605.780698
8.0,468,1633.888633
0.0,127,1640.769091
2.0,202,1655.257651
0.0,129,1662.563339
5.0,344,1684.495297
0.0,127,1692.882902
0.0,129,1700.728927
0.0,125,1707.664826
0.0,127,1715.226431
6.0,396,1747.00479
1.0,176,1760.595257
1.0,155,1770.583225
5.0,352,1793.815225
1.0,157,1802.700203
0.0,127,1813.23071
