#{"t_start": 1544021267.0915442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,62.892196
2.0,186,73.980914
2.0,202,113.482043
1.0,175,127.016152
1.0,150,137.699155
2.0,221,155.594865
0.0,129,164.303838
0.0,127,174.382526
3.0,250,190.945979
3.0,237,211.993966
0.0,129,223.983654
1.0,153,236.939371
6.0,323,259.854294
2.0,204,273.809309
2.0,198,291.061196
0.0,127,301.629992
2.0,183,312.126034
0.0,125,318.824867
1.0,171,332.257695
1.0,176,344.266244
1.0,171,355.225765
0.0,127,364.440644
0.0,129,371.141983
1.0,173,381.740357
0.0,127,394.01611
0.0,127,402.314946
1.0,177,414.68277
1.0,153,423.222539
1.0,173,435.474332
1.0,157,447.506734
0.0,127,455.232148
2.0,181,466.262828
1.0,171,475.894501
1.0,155,486.390257
0.0,129,495.766866
0.0,129,512.003732
0.0,129,521.791869
9.0,404,551.820774
1.0,173,561.445699
1.0,173,569.626289
7.0,424,598.737002
0.0,127,607.165439
4.0,323,632.617232
0.0,127,640.647582
5.0,350,666.451833
5.0,350,687.909968
5.0,331,711.126973
2.0,202,722.580936
10.0,450,756.130745
6.0,377,781.666026
5.0,347,806.279639
2.0,202,818.885459
4.0,299,839.218549
0.0,125,846.973594
0.0,125,855.501477
5.0,350,885.379416
3.0,251,902.342008
4.0,297,921.550896
5.0,350,945.915828
2.0,202,959.513965
0.0,125,966.951755
0.0,125,976.52445
0.0,127,985.178543
0.0,127,991.544466
0.0,129,1000.526287
5.0,350,1024.243486
9.0,404,1051.289482
3.0,250,1069.856215
0.0,129,1078.825443
4.0,297,1097.832578
3.0,250,1115.335489
0.0,127,1123.134683
0.0,129,1131.283063
2.0,198,1145.963259
10.0,451,1176.498936
0.0,129,1183.188181
0.0,129,1191.792586
5.0,350,1214.965532
5.0,350,1237.552235
0.0,129,1247.348646
0.0,127,1255.350474
9.0,404,1287.540186
0.0,125,1297.699436
0.0,127,1307.254435
0.0,127,1315.750295
0.0,129,1324.195006
0.0,127,1332.218907
0.0,129,1341.296327
1.0,175,1352.968924
2.0,202,1367.078692
2.0,206,1380.75091
1.0,155,1390.201141
3.0,248,1406.460411
0.0,129,1416.013318
0.0,127,1422.903113
0.0,123,1431.214
5.0,348,1455.442991
1.0,175,1469.140579
5.0,350,1489.748382
5.0,350,1513.691594
4.0,299,1538.12657
10.0,451,1568.318413
3.0,250,1586.487522
3.0,248,1604.798025
9.0,404,1628.474606
3.0,248,1643.265161
0.0,129,1653.412746
0.0,127,1660.253937
2.0,200,1671.554832
0.0,129,1680.538943
0.0,129,1688.05633
3.0,270,1705.597914
5.0,350,1730.69715
5.0,350,1758.917075
3.0,251,1776.193805
