#{"t_start": 1544021270.482601, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,492,6471.759544
19.0,660,6520.560364
14.0,371,6548.31152
15.0,522,6579.559834
12.0,521,6617.152894
9.0,512,6649.883314
12.0,494,6683.8052
12.0,302,6703.81494
15.0,601,6745.847097
20.0,564,6790.931748
5.0,284,6811.421622
19.0,398,6838.197931
14.0,382,6862.779811
8.0,414,6893.067385
15.0,624,6937.700624
25.0,768,6988.344475
15.0,533,7027.282451
4.0,244,7045.948478
8.0,405,7072.749725
14.0,517,7109.742077
14.0,560,7150.32675
28.0,941,7220.314812
27.0,856,7283.720489
4.0,281,7299.996648
15.0,563,7329.554374
8.0,388,7355.000142
6.0,311,7375.578849
23.0,808,7427.469448
20.0,701,7472.629976
16.0,633,7519.097589
18.0,639,7563.631088
11.0,515,7596.031047
10.0,531,7625.755422
20.0,641,7667.698003
19.0,775,7723.316798
9.0,422,7751.887247
14.0,540,7785.158893
15.0,596,7821.511379
9.0,466,7853.178495
22.0,786,7906.580662
17.0,610,7954.488591
25.0,767,8012.134991
31.0,993,8084.808174
15.0,410,8111.015242
16.0,690,8159.727121
37.0,1069,8239.07427
22.0,648,8284.13393
19.0,629,8326.137045
21.0,772,8373.87484
30.0,997,8433.743884
26.0,1032,8498.629708
27.0,753,8548.99608
12.0,576,8583.656579
14.0,603,8620.344772
40.0,951,8680.034885
31.0,1024,8745.359394
14.0,666,8792.39853
31.0,957,8856.83672
30.0,828,8915.637033
58.0,1485,9014.900464
24.0,838,9071.194293
12.0,557,9113.782425
10.0,487,9148.648936
26.0,837,9212.136472
35.0,1130,9294.791126
30.0,888,9363.278341
14.0,631,9411.322136
33.0,964,9481.169608
19.0,794,9534.460698
23.0,698,9582.02801
49.0,949,9651.741049
30.0,843,9706.916099
22.0,947,9775.534476
48.0,1172,9854.699902
35.0,996,9924.138091
36.0,1061,9990.557028
37.0,1165,10065.416419
48.0,1125,10151.778215
29.0,701,10195.824386
36.0,1114,10275.796452
7.0,363,10303.529546
25.0,556,10340.002581
14.0,467,10373.251679
19.0,689,10420.399012
36.0,1054,10489.667752
16.0,684,10537.515978
36.0,1190,10620.847718
38.0,986,10695.635741
7.0,388,10718.305256
18.0,667,10762.064175
15.0,655,10800.908084
27.0,828,10855.536335
53.0,1254,10946.200158
68.0,1330,11036.802697
52.0,975,11120.372694
42.0,801,11194.549213
15.0,659,11265.065494
53.0,1109,11342.511117
46.0,1281,11429.176043
48.0,966,11491.547537
56.0,1266,11623.13933
46.0,1262,11725.647619
35.0,930,11804.465075
46.0,1222,11918.535715
10.0,328,11939.822138
7.0,248,11963.986473
0.0,129,11974.520523
53.0,943,12047.638676
47.0,1127,12128.787941
50.0,1302,12218.107816
31.0,954,12276.696986
60.0,1406,12386.837252
67.0,1277,12503.23892
3.0,237,12517.367784
47.0,1129,12617.841008
46.0,1204,12719.495674
38.0,888,12778.080353
41.0,1011,12861.298183
29.0,873,12917.440289
62.0,1053,13013.091988
54.0,1230,13155.092026
45.0,1281,13267.620761
51.0,1015,13341.851735
42.0,1107,13453.44662
89.0,1650,13576.308472
58.0,1321,13684.228112
25.0,866,13778.400883
43.0,968,13858.793247
56.0,1082,13935.093005
99.0,1075,14031.614921
53.0,1296,14169.221073
45.0,1144,14267.001384
59.0,1293,14394.22612
26.0,514,14427.188799
71.0,1423,14545.915875
107.0,1461,14677.573554
74.0,1081,14771.847123
91.0,1785,14926.667971
44.0,1044,15030.158245
59.0,1329,15146.00966
71.0,1393,15257.487186
60.0,998,15338.46067
68.0,1540,15495.74438
203.0,1141,15598.702602
56.0,886,15679.869999
61.0,1041,15769.147459
52.0,1233,15853.672512
266.0,1658,16010.079176
41.0,1182,16094.1729
36.0,735,16137.681175
41.0,919,16213.607521
8.0,393,16253.949992
11.0,271,16275.897577
31.0,990,16341.894551
74.0,1233,16447.224495
99.0,1593,16562.95972
51.0,1186,16670.948037
64.0,1179,16760.885171
69.0,1304,16863.844884
20.0,463,16894.547928
0.0,127,16901.318575
0.0,125,16908.425976
0.0,127,16915.121931
1.0,155,16923.730097
52.0,1210,17025.977391
42.0,976,17108.604894
83.0,1263,17217.401097
82.0,1268,17316.398872
200.0,1336,17430.229737
98.0,1417,17541.805777
134.0,1568,17679.250283
98.0,1623,17826.018357
58.0,1177,17904.243742
282.0,1620,18056.454979
41.0,889,18130.116708
0.0,125,18137.878807
69.0,1200,18258.740721
170.0,1371,18367.346633
81.0,1609,18516.227482
113.0,1848,18639.433425
30.0,998,18743.811242
101.0,1428,18856.567882
80.0,1498,18975.413898
85.0,1170,19051.785144
50.0,981,19124.49632
89.0,1491,19224.021976
179.0,845,19286.723375
41.0,1142,19381.595828
108.0,1459,19490.61222
131.0,992,19569.270341
130.0,1636,19696.39496
41.0,749,19770.908522
61.0,1290,19868.612571
35.0,896,19949.422784
15.0,488,19979.917991
206.0,1587,20119.934813
156.0,1740,20287.30077
7.0,430,20317.299384
8.0,409,20356.694444
56.0,973,20467.566341
116.0,1569,20566.229267
107.0,1500,20715.130609
14.0,593,20768.051769
255.0,1684,20892.391274
42.0,1068,20984.978622
29.0,751,21051.063801
66.0,1282,21157.065844
70.0,1238,21256.433676
158.0,1762,21423.726066
80.0,1214,21547.123378
14.0,544,21587.491763
1.0,156,21597.505957
66.0,1488,21728.38459
81.0,1393,21833.190547
211.0,1093,21925.996366
80.0,1170,22000.610532
171.0,1736,22144.996798
200.0,1719,22292.937981
68.0,1307,22373.797959
0.0,127,22383.820981
0.0,127,22409.347202
61.0,1189,22485.427145
298.0,1727,22598.37981
53.0,757,22676.091962
252.0,1834,22842.4679
91.0,1335,22950.407876
109.0,1555,23049.9801
272.0,1057,23133.610045
98.0,1361,23249.460014
214.0,1795,23398.861921
93.0,1255,23491.17913
329.0,1825,23628.848986
333.0,1589,23762.654319
336.0,2077,23898.346125
245.0,1738,24019.179337
139.0,1480,24131.315291
143.0,1312,24246.987769
221.0,1589,24382.404389
147.0,1679,24509.31982
50.0,1156,24596.143642
0.0,127,24602.804575
114.0,1368,24736.806676
115.0,1510,24871.160841
340.0,1877,25006.170732
322.0,1818,25169.702207
68.0,1100,25247.7431
85.0,1277,25363.733882
119.0,1699,25505.130638
29.0,817,25587.978981
0.0,125,25596.689952
4.0,281,25614.876398
136.0,1639,25766.143437
220.0,1494,25878.978169
158.0,1766,26019.877097
330.0,1982,26202.307101
152.0,1319,26307.29623
327.0,2176,26494.835088
304.0,1680,26614.899419
198.0,1877,26775.15236
190.0,1543,26892.503022
243.0,1956,27040.401741
278.0,1787,27202.2006
291.0,1591,27314.006781
269.0,1641,27459.096514
323.0,1899,27614.364062
79.0,1191,27712.643908
0.0,129,27719.189886
1.0,173,27739.69901
5.0,331,27765.775826
101.0,1325,27887.02732
285.0,1669,28013.576459
305.0,1537,28120.800795
107.0,1532,28256.734393
237.0,1317,28356.430029
360.0,2064,28506.634468
20.0,593,28557.173734
131.0,1458,28664.35099
11.0,460,28698.936137
396.0,2419,28912.582774
138.0,1611,29013.320046
231.0,1861,29150.260679
236.0,1590,29273.951695
339.0,1651,29418.055497
333.0,1953,29595.901658
320.0,2120,29779.233016
377.0,2027,29954.270243
300.0,1570,30070.912586
155.0,1565,30205.702577
284.0,1685,30351.043076
378.0,1752,30489.723884
422.0,2439,30670.009766
377.0,2191,30824.309276
397.0,1885,30990.625911
165.0,1510,31098.594861
222.0,1943,31237.451676
391.0,2389,31412.2499
244.0,1963,31593.182833
385.0,2078,31746.645774
397.0,2146,31922.731835
132.0,1435,32018.541686
398.0,1946,32199.708162
335.0,1974,32351.455826
327.0,1901,32486.640061
378.0,1794,32656.458173
427.0,2581,32869.388558
136.0,1412,32977.455548
395.0,1980,33153.140944
72.0,1121,33251.789429
275.0,1892,33408.408978
398.0,2290,33585.892453
332.0,1874,33742.755291
324.0,1827,33878.556506
368.0,2127,34065.355186
248.0,1805,34209.169201
400.0,2397,34412.462074
230.0,1724,34577.476498
311.0,1871,34731.08784
109.0,1554,34859.29212
230.0,1743,35000.150975
209.0,1744,35146.859447
341.0,1994,35301.206931
334.0,2053,35452.338618
294.0,1773,35619.611645
397.0,2104,35781.503105
428.0,2897,36000.684712
340.0,1911,36167.629828
365.0,1513,36276.507303
286.0,1219,36358.652591
244.0,1658,36483.164923
412.0,2990,36714.586978
367.0,2173,36923.543069
292.0,1779,37056.798046
391.0,2340,37241.178887
348.0,1989,37405.406288
196.0,1655,37562.134068
393.0,2362,37762.467764
25.0,840,37827.446059
330.0,1325,37927.605017
384.0,2412,38138.761316
412.0,2451,38323.672591
426.0,2300,38514.995496
333.0,1879,38659.2148
364.0,1946,38817.284655
398.0,2470,39017.660098
239.0,1626,39146.358141
378.0,1919,39337.970956
239.0,1750,39475.304683
45.0,898,39540.361641
102.0,1305,39654.941394
412.0,2426,39857.980787
94.0,1398,39958.61651
333.0,2387,40166.343656
22.0,654,40209.017699
381.0,1924,40368.82233
277.0,1759,40507.261667
424.0,3391,40762.794514
354.0,1847,40921.209766
52.0,1346,41038.851924
238.0,1994,41228.040234
359.0,2164,41408.407492
348.0,2321,41608.357561
45.0,917,41670.321933
427.0,2797,41924.477098
145.0,1697,42047.002194
91.0,1295,42166.943349
1.0,155,42179.413815
1.0,157,42190.287536
0.0,129,42198.049818
0.0,125,42206.365834
0.0,127,42213.915274
3.0,252,42244.581994
344.0,1390,42358.538957
406.0,1771,42531.849322
264.0,2048,42707.960982
321.0,1539,42835.234867
130.0,1342,42944.476808
358.0,1652,43085.97828
326.0,1905,43221.683452
235.0,1027,43293.778664
398.0,1782,43410.715998
260.0,1874,43531.950099
302.0,2117,43686.351466
362.0,2027,43869.536985
102.0,1426,43979.640353
193.0,1675,44122.879967
354.0,1945,44262.295177
424.0,3029,44493.295439
294.0,1849,44640.596407
225.0,1496,44749.961368
372.0,2302,44921.858811
380.0,2112,45116.75238
378.0,1878,45248.166364
46.0,1031,45337.582483
282.0,1496,45451.589848
326.0,2173,45638.59801
251.0,2010,45802.147434
406.0,2954,46078.104149
384.0,2184,46228.442599
427.0,3178,46459.012367
419.0,2560,46708.404785
396.0,1818,46854.263271
341.0,1832,47019.30792
390.0,2218,47196.458468
345.0,1637,47337.152509
410.0,2346,47502.703032
403.0,2245,47672.381374
351.0,2301,47897.069397
377.0,2792,48102.420752
290.0,2242,48283.300433
394.0,2477,48496.904234
37.0,956,48574.872928
447.0,3807,48864.451211
294.0,1923,49016.650818
360.0,2248,49186.777074
336.0,1764,49331.822266
363.0,2086,49489.943812
411.0,2642,49701.058406
406.0,2435,49883.806296
357.0,2032,50066.001347
426.0,2629,50279.995599
369.0,2126,50486.87269
48.0,1113,50578.112751
392.0,2408,50797.141087
189.0,1816,50920.7949
349.0,1806,51071.276244
407.0,2456,51254.418229
407.0,2124,51401.719616
306.0,1971,51557.832194
191.0,1704,51688.908608
428.0,2791,51926.144967
431.0,3047,52160.598066
382.0,1739,52288.689394
372.0,2334,52506.933317
363.0,2347,52735.699814
246.0,1770,52855.46546
410.0,2411,53054.231476
423.0,2557,53252.521092
419.0,3113,53492.842628
406.0,2925,53719.895233
420.0,3384,53966.872277
406.0,2163,54120.655572
379.0,1813,54260.711526
405.0,2430,54473.485917
343.0,1546,54598.983421
400.0,2438,54761.803424
