#{"t_start": 1544021267.5765934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1423.171692
0.0,127,1431.811876
2.0,200,1445.922752
2.0,202,1459.50876
0.0,127,1469.241264
0.0,127,1476.278236
10.0,432,1503.723054
2.0,202,1517.624882
9.0,404,1550.444419
4.0,299,1568.408222
0.0,127,1577.548208
0.0,125,1585.574048
1.0,175,1598.459925
0.0,127,1606.483713
2.0,200,1618.027461
0.0,127,1624.943701
0.0,127,1631.053572
0.0,129,1638.473242
1.0,155,1650.25701
0.0,125,1657.458911
3.0,248,1671.700366
0.0,129,1680.671934
0.0,125,1687.926645
1.0,178,1698.924812
0.0,125,1706.503615
0.0,125,1713.685186
0.0,127,1723.011758
0.0,127,1732.38526
6.0,397,1763.470746
0.0,129,1771.910696
9.0,404,1798.293569
9.0,404,1829.072571
2.0,225,1841.918199
1.0,157,1850.874344
9.0,404,1879.156305
5.0,350,1902.242301
0.0,127,1910.246112
2.0,222,1924.358049
2.0,202,1938.142245
2.0,184,1951.190614
0.0,127,1957.292061
0.0,129,1963.327057
0.0,129,1971.98968
1.0,156,1980.840042
0.0,127,1989.166197
2.0,202,2005.559325
5.0,372,2031.400865
3.0,253,2049.056372
4.0,297,2069.99647
1.0,175,2083.061071
0.0,125,2091.451712
2.0,187,2103.681519
5.0,350,2130.138304
0.0,127,2137.001023
9.0,404,2165.268442
8.0,372,2189.876013
1.0,154,2200.268364
4.0,298,2221.21712
1.0,155,2231.964632
1.0,175,2246.825643
5.0,350,2272.258945
6.0,400,2302.755987
1.0,153,2313.008484
3.0,234,2327.78883
3.0,216,2341.86703
2.0,183,2352.835769
5.0,351,2376.094502
0.0,127,2382.777805
2.0,208,2395.80222
7.0,409,2425.322481
6.0,384,2450.319848
5.0,350,2471.070155
5.0,350,2502.634562
6.0,399,2525.948717
2.0,204,2537.576234
2.0,204,2551.953231
0.0,129,2560.461665
5.0,370,2583.551018
1.0,155,2592.74615
0.0,129,2600.327109
7.0,248,2617.257181
3.0,248,2630.793235
2.0,183,2641.668615
1.0,173,2650.923676
4.0,297,2669.604238
0.0,125,2679.702667
1.0,157,2690.989156
10.0,454,2724.352287
10.0,431,2757.888779
6.0,375,2785.801783
5.0,328,2811.232809
10.0,451,2843.756463
0.0,127,2855.208901
11.0,411,2886.435224
4.0,319,2906.437277
6.0,397,2935.137992
4.0,279,2951.68699
2.0,200,2964.625856
10.0,453,3000.509105
0.0,127,3008.687177
12.0,492,3042.837955
0.0,125,3050.540339
2.0,201,3064.702086
3.0,216,3077.469888
1.0,155,3092.435598
0.0,129,3100.482384
2.0,226,3115.752483
4.0,266,3134.184718
1.0,155,3146.003179
6.0,360,3172.311565
1.0,153,3183.021778
4.0,264,3203.177634
3.0,234,3219.322789
0.0,127,3228.501673
0.0,123,3236.679792
1.0,155,3246.551095
3.0,248,3263.741426
3.0,251,3281.821812
0.0,127,3290.152277
2.0,200,3304.204955
2.0,184,3316.961288
2.0,185,3329.298249
9.0,404,3356.149502
1.0,153,3365.215079
7.0,430,3395.466243
5.0,317,3418.510894
5.0,350,3439.546132
1.0,176,3451.82498
2.0,203,3467.819687
3.0,248,3484.77396
3.0,227,3501.421474
2.0,206,3516.629649
5.0,297,3540.533368
11.0,497,3575.996264
5.0,350,3595.980925
2.0,222,3610.102679
2.0,201,3624.043533
4.0,321,3645.846079
4.0,258,3662.94796
7.0,407,3691.054174
2.0,223,3707.15957
4.0,258,3728.47076
7.0,250,3747.798431
5.0,329,3777.035248
2.0,181,3788.13621
7.0,248,3809.230221
3.0,255,3825.522156
6.0,352,3847.015952
3.0,271,3864.961111
6.0,390,3894.274869
3.0,253,3912.818738
4.0,317,3931.660256
3.0,266,3961.238131
2.0,203,3975.778875
4.0,283,3995.934771
7.0,367,4022.408656
9.0,404,4056.077292
4.0,249,4073.857898
2.0,224,4089.029747
7.0,404,4119.297494
8.0,298,4142.259712
1.0,175,4153.92718
17.0,627,4197.415345
7.0,248,4215.954303
11.0,271,4232.690697
12.0,496,4270.842987
6.0,378,4301.054922
7.0,360,4321.148521
9.0,508,4360.653352
6.0,351,4386.329496
11.0,271,4404.913458
10.0,449,4435.707875
8.0,439,4464.824848
8.0,442,4495.729808
5.0,346,4517.974788
5.0,303,4539.228608
5.0,307,4563.11558
6.0,353,4586.915107
4.0,299,4608.67581
8.0,441,4641.508894
2.0,224,4660.432503
13.0,528,4695.789663
9.0,451,4723.98677
5.0,312,4746.278987
13.0,485,4782.122892
8.0,497,4817.986245
15.0,447,4851.291264
7.0,443,4881.971006
5.0,375,4907.294095
1.0,157,4918.110269
15.0,608,4967.480674
10.0,435,4995.619802
11.0,514,5031.602934
7.0,372,5056.741421
10.0,528,5093.143879
11.0,271,5113.154436
12.0,584,5155.240261
10.0,394,5179.875534
11.0,545,5216.274608
22.0,778,5274.596107
9.0,435,5304.599018
6.0,343,5326.476314
14.0,581,5366.864625
12.0,474,5393.615586
13.0,553,5430.956926
13.0,515,5468.637218
11.0,585,5511.492772
6.0,370,5533.968469
9.0,443,5565.410516
7.0,358,5587.572828
13.0,574,5627.760495
11.0,499,5659.314326
14.0,582,5701.506195
7.0,392,5729.053222
11.0,585,5769.290902
11.0,271,5785.592513
8.0,421,5813.984484
13.0,575,5858.577739
18.0,670,5906.113471
23.0,721,5952.513079
10.0,580,5988.761315
25.0,682,6038.926737
11.0,556,6075.199035
16.0,629,6125.916841
15.0,441,6159.958628
13.0,613,6196.430886
12.0,304,6214.454021
15.0,752,6273.759481
12.0,529,6313.692805
15.0,428,6340.343025
15.0,686,6387.268493
18.0,607,6425.774539
14.0,372,6453.192916
17.0,688,6500.327122
16.0,707,6553.470164
14.0,400,6577.159652
22.0,677,6624.899394
21.0,687,6669.31472
17.0,626,6712.469906
20.0,732,6771.425653
7.0,437,6799.051758
8.0,471,6832.170028
21.0,755,6886.713249
17.0,623,6929.712745
15.0,596,6970.456911
18.0,815,7028.119079
8.0,398,7056.131826
31.0,970,7126.036844
27.0,817,7189.718826
16.0,632,7232.380061
16.0,665,7282.055873
19.0,759,7325.114933
1.0,173,7335.114853
21.0,613,7374.852681
18.0,630,7414.482009
16.0,677,7457.545377
17.0,567,7500.38735
18.0,706,7550.099931
11.0,550,7585.854245
23.0,757,7629.802144
35.0,1079,7705.697167
30.0,545,7742.952688
20.0,731,7788.675787
20.0,606,7825.860858
17.0,681,7873.197615
22.0,653,7918.686122
16.0,469,7954.082983
15.0,644,8003.029691
17.0,665,8050.157312
26.0,674,8101.740997
23.0,726,8147.450141
22.0,689,8201.81568
21.0,686,8248.826916
20.0,654,8296.428472
17.0,608,8333.394243
17.0,610,8372.881174
19.0,685,8414.985735
38.0,867,8464.577769
18.0,653,8507.704867
19.0,639,8550.572218
19.0,607,8586.790717
30.0,710,8631.92119
29.0,812,8681.489168
16.0,418,8706.414577
13.0,477,8738.039196
19.0,741,8790.034178
40.0,1084,8861.786858
31.0,890,8923.640293
18.0,554,8958.674319
48.0,1000,9029.292025
22.0,845,9086.368174
8.0,401,9116.662944
23.0,842,9178.375109
23.0,790,9237.997169
32.0,837,9298.648294
25.0,782,9359.546363
24.0,820,9420.774291
34.0,1059,9497.964629
26.0,780,9551.784659
26.0,867,9610.33181
18.0,662,9659.503498
25.0,550,9692.97422
29.0,677,9738.367593
21.0,586,9784.278057
24.0,583,9822.944659
52.0,1243,9909.366209
18.0,780,9958.825923
44.0,1271,10038.187803
36.0,1100,10116.948858
28.0,688,10167.419881
34.0,864,10222.977047
30.0,694,10274.203503
10.0,453,10308.743249
37.0,1050,10382.615384
39.0,1025,10452.776502
75.0,1406,10547.755911
28.0,947,10611.759049
27.0,715,10668.975808
10.0,495,10703.597507
38.0,1072,10770.125736
67.0,1401,10859.866357
11.0,526,10898.622773
21.0,794,10955.269241
53.0,1250,11039.471773
34.0,892,11118.334826
40.0,895,11197.865206
21.0,492,11254.308183
28.0,788,11309.926298
21.0,607,11354.360915
34.0,1155,11430.889924
1.0,175,11442.526093
60.0,1258,11523.65378
104.0,1527,11677.790021
33.0,1074,11764.806242
27.0,716,11839.520218
41.0,986,11924.844917
5.0,287,11944.234934
0.0,125,11952.981214
12.0,285,11980.531851
32.0,1060,12061.041249
18.0,734,12119.480029
76.0,1202,12199.4506
35.0,855,12252.951096
41.0,1061,12332.905425
78.0,1425,12463.229906
24.0,827,12517.745654
20.0,774,12597.120256
48.0,1135,12685.047025
24.0,962,12753.265201
29.0,798,12805.160948
28.0,771,12875.630085
34.0,744,12922.812948
25.0,621,12987.205357
49.0,1020,13095.042182
70.0,1402,13225.66374
20.0,880,13300.137422
54.0,1275,13410.235439
40.0,899,13485.226491
76.0,1473,13594.803632
46.0,843,13674.123105
23.0,697,13733.223426
14.0,401,13781.033284
25.0,833,13853.952293
45.0,1192,13936.197898
50.0,1143,14037.872852
27.0,808,14130.147407
30.0,946,14208.29107
40.0,581,14264.55839
61.0,1386,14398.261009
33.0,907,14458.162955
80.0,1367,14578.254982
67.0,1092,14679.279738
56.0,1349,14809.422131
65.0,1117,14902.072674
71.0,1317,15021.797431
98.0,1748,15169.939119
70.0,1276,15284.164969
64.0,1213,15389.612697
13.0,508,15422.94263
85.0,1354,15573.910376
94.0,1530,15696.166521
19.0,824,15770.760543
47.0,769,15825.744885
87.0,1242,15923.112342
76.0,1222,16032.219172
56.0,1185,16113.244843
69.0,1038,16192.315227
18.0,644,16254.346136
1.0,157,16264.951492
1.0,175,16279.574062
39.0,1117,16351.927664
137.0,1170,16454.375427
80.0,1244,16545.076849
56.0,1155,16640.048442
100.0,1444,16761.269993
91.0,1579,16882.320088
3.0,273,16900.36377
0.0,127,16906.620427
0.0,129,16913.705833
3.0,216,16926.141156
9.0,414,16968.578136
67.0,1494,17091.845353
5.0,312,17112.217886
113.0,1540,17237.486175
76.0,1363,17362.812953
43.0,1112,17443.427173
41.0,786,17514.542809
27.0,664,17558.196242
76.0,1317,17677.165053
52.0,1197,17793.480635
84.0,1438,17890.102334
90.0,1369,18008.611505
73.0,1332,18128.5191
1.0,155,18139.934702
38.0,773,18214.444429
96.0,1524,18349.91197
78.0,1329,18472.688307
210.0,1235,18565.10671
35.0,954,18628.887593
24.0,712,18687.107413
77.0,1475,18819.160727
215.0,1705,18962.344707
83.0,1304,19046.201677
89.0,1054,19124.225663
60.0,1128,19193.201547
96.0,1338,19293.604962
78.0,1345,19415.655509
84.0,1385,19505.124587
69.0,1165,19597.656823
68.0,1057,19683.431274
122.0,1501,19816.693323
194.0,1331,19927.330473
10.0,369,19956.090472
81.0,1431,20067.292976
131.0,1482,20202.196257
53.0,1050,20300.794646
3.0,250,20335.20644
94.0,1284,20467.166347
155.0,1825,20599.253556
51.0,941,20696.401123
21.0,564,20747.839514
117.0,1438,20849.583037
109.0,1635,20983.574025
22.0,835,21054.880108
209.0,1775,21194.349911
103.0,1430,21326.748897
45.0,1347,21447.822891
66.0,1361,21584.94303
1.0,157,21592.317523
1.0,155,21602.468729
88.0,1371,21725.502016
13.0,576,21775.677964
65.0,1257,21858.118086
95.0,1476,21976.550223
95.0,1206,22072.646682
333.0,2337,22262.027313
119.0,1422,22365.109068
0.0,129,22370.710061
3.0,246,22387.669651
4.0,297,22421.242479
0.0,125,22429.330822
146.0,1174,22515.745534
350.0,1932,22648.66005
95.0,1612,22798.051613
124.0,1799,22952.063606
78.0,913,23011.628831
71.0,1131,23095.873625
110.0,1538,23214.225366
277.0,1695,23355.193064
117.0,1562,23481.008961
135.0,1194,23565.88771
81.0,1269,23660.762918
126.0,1504,23789.794082
200.0,1771,23903.932042
103.0,1292,23999.616182
51.0,986,24074.133166
278.0,1705,24208.06067
258.0,1358,24320.12613
145.0,1719,24464.141908
198.0,1504,24574.849701
4.0,285,24593.15028
26.0,688,24634.938179
122.0,1424,24791.321323
198.0,1639,24930.291082
361.0,1746,25056.897463
277.0,1494,25184.795559
106.0,1448,25300.650404
160.0,1552,25444.992971
147.0,1579,25568.937956
1.0,155,25593.797891
2.0,220,25609.728995
38.0,935,25684.87282
142.0,1552,25832.329826
136.0,1153,25903.869762
195.0,1479,26027.618473
274.0,1889,26204.426988
98.0,1011,26284.499394
175.0,1474,26392.090091
308.0,2107,26573.333183
317.0,1803,26717.567767
91.0,1395,26835.565463
154.0,1789,26974.86633
291.0,1796,27102.109679
157.0,1498,27242.162247
340.0,1763,27372.146173
315.0,1885,27537.370232
265.0,2123,27713.973735
0.0,129,27720.22666
0.0,129,27727.212286
0.0,129,27748.112809
0.0,129,27757.779288
2.0,203,27771.078749
82.0,1323,27891.410611
357.0,2115,28051.970111
105.0,1195,28132.406491
361.0,2022,28317.795599
156.0,1380,28418.868137
207.0,1542,28518.256755
6.0,331,28552.188016
150.0,1589,28669.76631
142.0,1755,28828.772496
300.0,1413,28934.279958
341.0,1457,29026.12362
331.0,2239,29186.753325
305.0,1184,29284.661466
119.0,1232,29400.818394
74.0,1210,29502.154902
335.0,2222,29711.212096
188.0,1717,29852.010371
405.0,2369,30046.675532
239.0,1684,30186.458958
220.0,1510,30313.775219
197.0,1874,30448.996227
393.0,2384,30628.993046
204.0,1565,30756.751987
408.0,2101,30915.318327
92.0,1141,31013.740509
68.0,924,31080.673766
408.0,2710,31288.770094
369.0,2220,31434.774647
369.0,1882,31611.309042
392.0,2198,31772.362685
344.0,1944,31933.975075
275.0,2112,32091.361813
320.0,1911,32253.054149
418.0,3166,32506.879004
162.0,1753,32664.100033
361.0,2239,32854.036003
381.0,1867,32989.336081
333.0,1850,33159.006161
7.0,372,33198.249212
386.0,2169,33364.584912
308.0,1809,33533.334064
112.0,1221,33618.120384
136.0,1476,33733.98644
369.0,2102,33890.558482
390.0,1870,34062.008439
15.0,474,34092.86567
299.0,1721,34229.108956
400.0,2291,34436.175218
191.0,1499,34576.152546
342.0,1781,34722.640395
185.0,1486,34839.946233
335.0,2073,35011.496543
388.0,2286,35206.036244
384.0,1684,35340.260345
220.0,1685,35454.208186
0.0,127,35466.630267
319.0,2265,35661.609495
101.0,1420,35778.212437
355.0,2084,35916.290222
336.0,1897,36079.305465
365.0,2407,36277.920796
396.0,2101,36429.553053
107.0,1367,36524.879689
370.0,2081,36695.524743
327.0,1942,36882.474385
378.0,2183,37047.672251
311.0,1753,37185.938061
191.0,1720,37330.047559
47.0,1007,37406.487045
291.0,1793,37572.229464
364.0,2190,37761.597941
23.0,665,37815.818512
363.0,2091,37977.607725
138.0,1709,38131.866226
94.0,1481,38225.279116
403.0,2282,38412.723258
286.0,2195,38599.49245
423.0,2349,38779.981087
279.0,1684,38926.06773
102.0,1331,39026.086461
73.0,1276,39130.659853
81.0,1360,39274.881448
306.0,1847,39426.556659
49.0,900,39497.702302
261.0,1634,39621.24823
14.0,611,39670.622612
233.0,1545,39796.339921
331.0,2287,39973.81879
378.0,2116,40165.860377
8.0,359,40191.345617
255.0,1607,40329.019446
99.0,1280,40411.80956
374.0,2255,40600.763927
356.0,1874,40738.373698
385.0,2822,40976.850948
406.0,2380,41192.367522
318.0,2112,41363.621121
413.0,2341,41566.641893
281.0,1816,41706.71472
265.0,1876,41873.605375
333.0,2207,42054.714141
61.0,1163,42163.683534
1.0,173,42177.033226
5.0,352,42202.504725
2.0,202,42215.233469
2.0,202,42227.579451
294.0,2085,42415.902092
261.0,1531,42584.425596
391.0,2012,42735.815515
129.0,1640,42886.730304
217.0,1737,43019.249838
399.0,2167,43192.909382
249.0,1130,43261.474731
125.0,1609,43379.444762
266.0,1708,43480.28314
171.0,1768,43613.271855
367.0,2182,43783.057206
410.0,2443,43986.106267
358.0,2105,44159.781561
408.0,2415,44330.309715
410.0,2127,44498.655341
136.0,1429,44622.167875
57.0,1100,44702.866863
428.0,2515,44886.56231
423.0,2661,45119.816665
371.0,2335,45299.823984
375.0,1997,45451.138182
402.0,1833,45611.86539
253.0,1925,45772.635452
393.0,2111,45955.227427
75.0,1303,46069.606991
404.0,2141,46224.987972
262.0,1413,46325.543202
182.0,1584,46446.798413
38.0,1063,46540.280811
409.0,2288,46738.891904
403.0,2746,46996.210303
412.0,2873,47230.544856
56.0,1105,47323.579091
392.0,2141,47474.344958
425.0,2869,47694.702886
342.0,1502,47834.697848
344.0,2011,48005.661979
338.0,2100,48153.637754
297.0,1416,48277.776629
396.0,2522,48491.421782
398.0,2093,48649.998629
291.0,1870,48800.72629
162.0,1763,48944.018283
380.0,1913,49095.42011
410.0,2897,49318.449072
58.0,1180,49397.589281
424.0,2799,49603.117899
37.0,1008,49696.337106
432.0,2292,49876.542125
280.0,1487,50019.933161
417.0,2301,50213.691304
397.0,2059,50379.919886
357.0,2428,50595.330403
774.0,3975,50921.390544
359.0,2093,51095.477194
372.0,1749,51223.957727
407.0,3718,51492.528273
350.0,1749,51639.219342
353.0,2176,51799.296124
405.0,2176,51996.305198
442.0,2827,52210.048764
146.0,1808,52370.884523
355.0,1748,52511.81206
400.0,2604,52753.46573
296.0,1992,52895.742063
100.0,1637,53040.398498
420.0,2642,53246.297045
380.0,2464,53435.991589
403.0,2301,53601.924009
275.0,2055,53766.053205
436.0,2707,53965.181209
421.0,3129,54186.992218
427.0,2732,54415.179762
428.0,2333,54610.923097
548.0,3999,54881.72833
