#{"t_start": 1544021272.2849836, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,55.144034
3.0,248,69.468599
0.0,129,75.622212
0.0,123,111.720336
0.0,125,121.889932
6.0,359,150.698954
1.0,171,162.832032
0.0,127,172.494823
0.0,127,180.154051
1.0,176,195.866637
4.0,301,221.583601
3.0,248,242.845306
0.0,127,250.792468
0.0,123,257.588584
0.0,127,266.53037
3.0,246,286.648631
5.0,351,311.275881
3.0,248,329.609738
2.0,189,342.34388
4.0,296,362.716026
2.0,198,373.978984
3.0,248,395.705363
3.0,252,412.546392
1.0,153,421.091727
0.0,127,430.707765
2.0,206,446.014031
1.0,151,454.4079
4.0,300,473.1146
4.0,301,496.01946
0.0,129,513.22148
0.0,129,521.476419
3.0,250,540.090882
3.0,253,556.064466
0.0,129,561.712662
2.0,222,576.292197
1.0,173,587.082927
2.0,185,599.429146
0.0,127,608.985665
0.0,127,618.702466
0.0,127,627.159744
2.0,202,641.814379
3.0,272,660.904614
2.0,200,674.155504
2.0,198,684.6459
0.0,127,691.695142
0.0,129,701.38691
2.0,202,713.1584
5.0,350,738.701021
3.0,248,755.452388
0.0,129,764.640748
0.0,127,772.54192
0.0,127,781.271991
0.0,129,789.415381
0.0,125,796.774529
0.0,127,805.475463
0.0,127,812.728328
5.0,350,836.284694
1.0,157,846.62365
0.0,127,856.495175
5.0,331,883.672617
0.0,129,891.371101
0.0,127,899.673492
2.0,200,913.103979
0.0,127,920.134504
3.0,248,937.212883
9.0,404,965.376158
3.0,250,983.118059
1.0,172,994.29608
1.0,173,1003.502537
3.0,251,1022.461994
0.0,129,1029.813366
0.0,129,1039.166945
9.0,404,1067.48907
0.0,129,1077.407102
0.0,129,1084.756355
2.0,200,1096.305988
1.0,175,1109.351085
2.0,202,1121.425846
2.0,202,1135.909666
0.0,127,1144.812747
2.0,200,1158.182146
0.0,127,1167.027769
4.0,297,1184.64831
0.0,127,1193.254303
0.0,129,1200.755224
2.0,198,1212.584085
0.0,129,1220.298848
0.0,129,1228.191327
4.0,297,1250.206563
0.0,129,1258.668415
3.0,248,1278.538712
0.0,129,1289.260482
5.0,352,1316.703448
1.0,178,1327.673264
2.0,200,1342.67672
2.0,202,1355.157149
2.0,217,1370.105347
2.0,202,1383.862331
3.0,268,1401.134618
5.0,350,1425.91366
5.0,350,1450.301924
0.0,125,1459.816137
1.0,155,1469.497113
5.0,350,1490.811422
0.0,129,1499.371078
10.0,453,1534.495888
2.0,200,1549.044101
3.0,268,1564.775799
0.0,129,1574.307812
0.0,127,1582.691007
1.0,155,1594.065199
1.0,175,1604.512231
9.0,380,1626.970933
1.0,155,1636.144509
1.0,157,1648.035555
2.0,223,1661.103131
4.0,318,1681.332171
0.0,127,1689.768663
5.0,350,1711.705431
0.0,127,1722.04064
5.0,350,1749.393784
1.0,177,1761.374542
0.0,129,1770.661093
4.0,297,1789.495218
1.0,173,1799.584326
9.0,378,1827.847319
3.0,227,1841.826373
9.0,404,1867.247904
0.0,129,1877.221574
2.0,185,1888.633407
0.0,127,1896.575348
1.0,177,1907.701549
0.0,125,1915.432811
3.0,231,1931.487837
10.0,469,1960.855767
0.0,127,1968.721901
2.0,206,1981.471622
0.0,127,1990.757612
3.0,228,2005.999967
0.0,129,2014.730492
1.0,158,2027.055272
0.0,129,2036.35046
1.0,173,2046.901392
2.0,206,2061.287228
1.0,172,2073.13698
1.0,173,2086.317933
0.0,125,2093.68379
1.0,175,2106.785143
1.0,171,2119.742209
0.0,129,2127.229346
0.0,127,2134.161892
0.0,127,2142.253204
0.0,129,2151.581769
3.0,230,2165.839906
4.0,301,2186.069141
2.0,183,2199.127985
2.0,185,2211.561548
7.0,378,2241.001605
2.0,202,2253.788789
0.0,125,2263.187306
9.0,423,2296.538382
0.0,127,2303.591773
10.0,354,2328.288746
1.0,155,2337.610821
1.0,171,2347.865381
1.0,155,2357.026535
1.0,155,2367.735389
3.0,250,2382.298288
2.0,223,2396.16722
2.0,188,2408.66138
6.0,375,2434.692933
0.0,127,2442.98766
0.0,129,2452.073244
0.0,127,2458.566267
5.0,322,2479.664177
10.0,433,2513.261828
2.0,198,2523.736887
0.0,129,2530.289022
5.0,329,2554.53098
3.0,272,2571.127108
1.0,155,2580.049572
3.0,233,2594.723295
0.0,129,2603.130982
2.0,225,2617.274975
0.0,127,2623.043323
2.0,204,2635.241269
0.0,127,2642.462509
3.0,252,2658.671136
0.0,129,2664.946007
2.0,225,2682.860404
4.0,299,2704.197374
3.0,272,2723.831825
2.0,183,2737.519957
7.0,250,2757.505655
6.0,349,2782.837452
2.0,203,2798.776347
7.0,248,2816.591487
6.0,397,2846.313688
10.0,452,2882.190029
0.0,127,2888.803461
4.0,281,2906.964179
3.0,218,2924.413825
4.0,297,2941.842591
8.0,375,2969.467579
4.0,319,2993.230574
1.0,176,3004.533207
2.0,223,3017.560437
5.0,350,3043.570544
5.0,330,3065.401152
6.0,400,3097.020305
1.0,173,3109.571837
9.0,422,3139.799459
5.0,350,3165.288095
1.0,157,3176.482756
10.0,433,3207.772031
4.0,299,3231.488433
3.0,246,3247.939082
1.0,157,3258.422887
3.0,234,3275.112616
6.0,398,3304.230513
0.0,129,3312.535129
1.0,157,3323.369212
1.0,154,3332.641552
0.0,127,3340.920964
7.0,250,3356.109779
3.0,232,3369.100284
4.0,249,3388.928264
13.0,335,3413.154315
0.0,129,3421.519474
5.0,350,3442.282926
9.0,404,3474.117862
3.0,230,3490.653771
12.0,501,3529.829096
8.0,281,3550.426986
7.0,449,3579.163345
5.0,291,3597.382591
13.0,542,3634.596101
2.0,186,3646.416681
3.0,249,3665.654518
4.0,279,3682.04951
7.0,370,3711.009416
4.0,264,3732.65399
3.0,231,3756.76283
4.0,285,3774.093767
3.0,274,3795.770562
8.0,449,3826.935444
11.0,586,3866.630948
6.0,338,3890.364758
4.0,243,3908.37812
7.0,385,3945.071181
6.0,399,3972.30434
12.0,320,3995.237722
11.0,271,4013.954913
7.0,248,4033.317486
4.0,258,4054.854076
7.0,429,4085.47053
8.0,433,4118.396773
6.0,380,4146.929816
9.0,328,4170.441941
10.0,454,4199.246064
14.0,505,4235.727414
6.0,344,4261.36743
6.0,375,4292.467868
5.0,349,4313.428743
10.0,474,4347.193581
7.0,449,4381.834247
17.0,574,4420.996598
6.0,358,4446.702593
12.0,564,4485.601539
7.0,450,4514.503734
4.0,301,4535.890572
12.0,322,4560.211615
9.0,328,4582.55942
7.0,250,4600.579233
5.0,309,4623.070461
8.0,440,4657.965691
11.0,271,4676.579824
9.0,451,4704.561933
3.0,233,4719.479025
5.0,305,4741.039185
10.0,378,4769.821984
4.0,279,4789.019044
12.0,507,4822.382629
6.0,343,4851.044461
8.0,449,4881.193316
11.0,500,4916.929564
15.0,587,4965.447871
11.0,461,4993.980449
10.0,481,5027.88599
7.0,429,5057.268211
9.0,477,5090.367681
6.0,361,5117.911953
14.0,623,5160.780302
14.0,509,5192.244047
8.0,382,5220.318145
9.0,329,5246.50935
10.0,379,5271.19825
12.0,551,5308.737797
8.0,391,5335.628818
15.0,550,5370.415041
5.0,355,5391.257429
9.0,445,5421.108207
12.0,436,5453.698844
12.0,302,5474.243906
13.0,452,5507.107261
7.0,428,5534.488156
14.0,566,5571.416901
16.0,614,5615.211487
7.0,408,5640.576444
20.0,648,5686.008734
9.0,404,5714.164196
10.0,399,5740.893978
11.0,414,5771.334057
17.0,596,5809.361356
11.0,537,5851.310785
18.0,610,5896.588021
11.0,561,5930.916845
18.0,526,5963.060077
19.0,659,6010.651862
16.0,462,6040.153633
27.0,782,6099.321684
13.0,351,6126.096289
12.0,302,6149.942948
18.0,694,6191.95352
11.0,271,6207.822746
23.0,781,6268.992171
12.0,483,6306.242911
27.0,870,6363.46566
14.0,385,6388.790764
22.0,525,6421.926264
17.0,624,6465.657622
12.0,558,6502.615789
12.0,601,6550.484097
20.0,463,6577.55341
15.0,420,6608.057364
23.0,713,6654.62572
19.0,581,6696.207854
21.0,758,6748.566508
13.0,555,6792.000635
10.0,502,6826.886544
15.0,437,6856.213824
16.0,442,6887.932658
21.0,780,6943.684047
16.0,423,6971.10116
9.0,433,7000.963027
17.0,600,7046.240536
5.0,332,7067.883252
17.0,486,7102.265376
26.0,521,7138.600122
19.0,713,7196.543255
12.0,429,7223.729519
13.0,648,7271.175673
15.0,604,7308.467353
6.0,347,7326.085288
15.0,385,7351.254801
37.0,964,7412.495939
21.0,670,7456.361548
15.0,539,7496.596372
18.0,743,7548.639752
10.0,511,7581.813825
10.0,532,7614.141454
16.0,461,7642.120622
24.0,816,7698.800829
28.0,624,7742.152768
19.0,674,7783.457738
35.0,1101,7854.756859
11.0,429,7885.911333
9.0,503,7920.537054
15.0,653,7968.442374
20.0,875,8035.331519
22.0,743,8089.646794
31.0,587,8130.970694
27.0,669,8176.784138
23.0,816,8236.422915
15.0,666,8283.058311
22.0,806,8334.349743
22.0,786,8384.799728
21.0,856,8435.554402
18.0,426,8460.081053
16.0,675,8504.878524
31.0,904,8564.485313
22.0,507,8593.312511
59.0,1168,8667.684708
19.0,749,8712.510732
14.0,341,8735.98895
31.0,764,8789.025659
13.0,553,8825.167857
16.0,591,8865.975178
20.0,838,8922.758309
32.0,818,8977.525822
16.0,710,9027.327767
23.0,826,9082.882815
8.0,413,9113.699806
29.0,910,9180.726802
37.0,967,9255.0305
17.0,731,9306.26291
48.0,1320,9409.336385
65.0,1447,9509.395431
22.0,876,9572.32302
24.0,564,9610.875734
23.0,916,9675.986475
29.0,788,9726.814496
28.0,615,9774.652926
41.0,1233,9856.560966
48.0,1185,9938.582475
26.0,653,9980.075141
22.0,666,10018.458713
13.0,537,10056.477013
28.0,887,10120.8673
60.0,1211,10203.910096
15.0,546,10238.194888
20.0,792,10302.361968
32.0,841,10359.328873
42.0,1244,10446.834376
36.0,1128,10521.204407
57.0,1262,10609.153912
42.0,1078,10691.134041
13.0,589,10725.553722
52.0,1090,10795.703704
54.0,1293,10884.205555
7.0,403,10908.976869
53.0,973,10983.94364
69.0,1579,11095.851863
33.0,771,11176.514082
46.0,1054,11275.702276
60.0,1235,11363.316989
36.0,926,11422.523551
64.0,1422,11516.798897
49.0,1189,11643.520762
16.0,655,11700.28924
41.0,1130,11797.420708
43.0,987,11876.154193
9.0,416,11921.472782
5.0,282,11940.559977
0.0,127,11954.476337
1.0,154,11968.226894
26.0,757,12032.216015
43.0,1128,12113.400753
21.0,761,12164.378851
44.0,1223,12240.747313
38.0,1221,12333.997174
39.0,943,12410.439844
43.0,1053,12501.633725
12.0,423,12545.504739
43.0,1066,12623.901885
47.0,1004,12713.922804
28.0,841,12763.979481
76.0,1641,12894.232888
31.0,795,12957.060458
48.0,1270,13092.457862
60.0,981,13196.191596
40.0,1080,13282.771267
22.0,894,13345.125879
62.0,1274,13468.82082
43.0,1055,13537.805991
63.0,1092,13632.417406
37.0,1128,13735.16677
14.0,378,13780.318925
11.0,479,13823.011952
83.0,1459,13929.516238
70.0,1389,14063.02513
65.0,1122,14171.801073
9.0,424,14203.613265
61.0,1434,14337.267416
34.0,800,14411.32045
29.0,554,14447.091671
111.0,1670,14607.36025
36.0,1178,14710.666908
33.0,959,14798.792322
75.0,1668,14927.47282
32.0,913,15021.019921
70.0,1479,15150.501857
43.0,1019,15236.920754
75.0,1364,15361.810415
184.0,1132,15459.099433
84.0,1238,15581.959734
43.0,1110,15654.235498
66.0,1266,15778.354034
47.0,929,15845.105176
70.0,1467,15985.709049
101.0,1604,16099.453161
83.0,1437,16207.585047
21.0,634,16266.425483
47.0,923,16330.378888
84.0,1267,16426.262718
208.0,1231,16527.860351
93.0,1518,16659.945365
84.0,1113,16742.568423
88.0,1599,16867.398693
8.0,372,16890.592326
0.0,129,16898.564216
2.0,184,16908.748947
2.0,201,16920.324383
15.0,553,16971.181986
10.0,454,17005.611934
45.0,1142,17101.009753
104.0,1516,17225.92536
322.0,1979,17392.182381
112.0,1322,17505.424292
62.0,1195,17595.398098
308.0,1794,17755.145282
62.0,1262,17859.233084
246.0,1572,17986.341315
65.0,1322,18108.36076
6.0,304,18130.155419
11.0,521,18181.058321
65.0,1133,18279.937361
69.0,1105,18390.799079
66.0,1116,18475.936145
62.0,918,18549.927781
103.0,1560,18663.945196
5.0,267,18683.003217
26.0,788,18756.257907
88.0,1378,18879.4408
91.0,1411,18981.291303
94.0,1477,19080.354369
54.0,855,19143.471817
105.0,1321,19232.320611
100.0,1161,19328.242825
273.0,1641,19452.716901
78.0,1087,19526.652202
51.0,906,19601.311861
105.0,1222,19699.137894
52.0,840,19780.375464
228.0,1519,19891.217674
27.0,549,19950.973423
46.0,1113,20039.031043
129.0,1663,20188.718524
66.0,1316,20308.274978
63.0,1038,20415.069459
97.0,1500,20526.666271
101.0,1373,20654.244529
41.0,940,20749.9572
100.0,1417,20854.851013
202.0,1572,20980.922526
0.0,129,20988.393109
0.0,129,20997.135393
0.0,127,21019.790081
117.0,1406,21116.814543
259.0,1651,21275.279318
148.0,1603,21418.511777
60.0,1314,21548.012336
11.0,524,21587.057667
2.0,186,21598.695234
112.0,1588,21737.646826
6.0,291,21757.616174
100.0,1278,21851.883213
72.0,1298,21952.357628
122.0,1481,22071.303924
144.0,1492,22199.579105
68.0,1193,22296.521433
149.0,969,22358.167205
3.0,230,22368.659955
0.0,127,22377.063105
9.0,404,22419.220324
71.0,1221,22509.702828
136.0,1443,22594.975838
89.0,1340,22721.747329
199.0,1822,22875.615887
123.0,1534,23000.052206
202.0,1686,23117.60249
301.0,1505,23246.127528
127.0,1579,23367.760338
159.0,1164,23459.144538
268.0,1815,23600.799379
228.0,1244,23682.892752
200.0,1492,23809.834718
83.0,1528,23914.722829
245.0,1412,24012.250291
124.0,1577,24129.994846
311.0,1886,24287.435591
164.0,1783,24450.071725
201.0,1609,24566.268052
6.0,371,24589.218522
2.0,183,24599.770667
0.0,129,24607.713729
90.0,1357,24740.494762
212.0,1844,24897.564091
156.0,1500,25007.399956
279.0,1677,25157.624844
46.0,1040,25237.799043
81.0,1399,25360.154006
82.0,1304,25465.793336
49.0,1201,25582.852942
0.0,127,25589.991947
1.0,173,25603.135441
39.0,911,25676.766733
280.0,1680,25832.008634
92.0,1265,25912.382537
256.0,1611,26066.483
259.0,1843,26238.136689
294.0,1700,26353.359705
286.0,1543,26493.429181
203.0,1476,26603.167704
390.0,1934,26763.500554
368.0,1275,26863.781
189.0,1688,27002.241037
232.0,1906,27127.141331
315.0,1446,27256.872034
345.0,1917,27417.965372
154.0,1364,27532.81757
196.0,1447,27664.133043
26.0,804,27715.564327
0.0,129,27722.541865
0.0,129,27743.428474
0.0,127,27752.825596
0.0,127,27761.083355
5.0,315,27795.389644
79.0,1008,27881.703398
387.0,1797,28016.407354
190.0,1523,28121.442592
285.0,1902,28283.156291
327.0,1857,28433.370623
205.0,1509,28542.363162
121.0,1549,28656.323026
16.0,576,28698.522221
79.0,1362,28827.220833
329.0,1464,28938.205542
337.0,1862,29057.77202
366.0,1813,29188.147555
338.0,1658,29337.591436
245.0,1714,29487.241584
323.0,1908,29653.638908
326.0,1615,29792.494219
370.0,2403,30005.11748
360.0,1632,30134.771245
277.0,1842,30276.218713
372.0,1649,30412.765606
333.0,2169,30563.435444
352.0,1892,30731.156317
357.0,2127,30888.667647
100.0,1535,31011.748606
24.0,733,31060.357077
390.0,2599,31250.806211
388.0,1641,31370.148817
409.0,1955,31544.5636
397.0,2384,31722.879022
305.0,1960,31886.120553
318.0,2301,32062.166655
211.0,1816,32220.358415
125.0,1459,32323.929007
353.0,1953,32477.557686
188.0,1477,32614.163457
435.0,2602,32828.799799
388.0,2280,33016.955334
222.0,1589,33155.042211
14.0,454,33199.490525
348.0,1939,33349.772178
200.0,1846,33501.578819
345.0,2092,33662.74311
192.0,1539,33795.205348
367.0,2431,33988.160029
44.0,1094,34082.956519
