#{"t_start": 1544021273.2226315, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,56.803571
1.0,151,65.514143
1.0,175,74.47753
2.0,183,115.422693
1.0,157,128.172108
1.0,175,140.446953
1.0,178,155.225579
2.0,224,172.057236
0.0,129,180.117129
0.0,127,191.989391
1.0,157,202.495765
2.0,198,220.85829
0.0,123,231.041888
0.0,127,241.163287
0.0,125,249.107056
0.0,125,256.073659
0.0,125,264.894432
0.0,125,275.070742
0.0,125,284.247783
0.0,127,294.391856
2.0,218,307.839696
0.0,127,314.310828
3.0,275,336.380451
1.0,176,346.638346
0.0,127,356.948353
1.0,171,365.851885
3.0,252,381.134302
0.0,125,394.96958
3.0,231,410.671473
2.0,224,424.358082
1.0,155,436.56421
0.0,127,445.242907
3.0,252,460.913414
4.0,297,480.232679
2.0,220,503.174251
0.0,129,514.052409
0.0,127,521.683783
1.0,159,533.528651
1.0,178,546.390255
0.0,129,553.170954
0.0,127,559.073249
0.0,129,565.539232
0.0,129,574.516036
0.0,127,581.483917
4.0,300,602.642696
1.0,173,616.72615
0.0,127,625.594326
0.0,129,633.793476
3.0,248,652.785756
0.0,127,660.272012
2.0,198,673.405796
0.0,127,679.575284
2.0,202,691.575298
0.0,129,700.898234
2.0,202,712.676529
0.0,125,720.282908
0.0,129,729.079986
0.0,129,738.546376
6.0,399,766.709497
0.0,127,774.290966
0.0,129,784.291302
0.0,129,791.483449
2.0,202,805.480777
0.0,127,812.550159
2.0,218,826.776965
3.0,246,843.547437
0.0,127,852.703068
5.0,350,882.224691
2.0,202,895.414109
2.0,202,907.313505
8.0,375,933.375514
1.0,153,943.605434
0.0,129,951.937004
2.0,198,965.648935
0.0,129,975.572697
4.0,297,994.586862
0.0,129,1001.170022
2.0,202,1015.671803
0.0,125,1023.614395
5.0,326,1045.549025
1.0,153,1056.150772
0.0,127,1065.113142
1.0,155,1077.097889
0.0,129,1084.320223
0.0,129,1091.278119
5.0,352,1115.866428
1.0,175,1128.046185
0.0,125,1135.699424
5.0,350,1160.688232
0.0,127,1168.501414
0.0,129,1174.826436
0.0,125,1182.977695
0.0,127,1191.497252
0.0,127,1198.367249
0.0,127,1207.09016
3.0,246,1221.375445
0.0,129,1229.953573
0.0,125,1239.300469
1.0,155,1249.304176
5.0,352,1276.302901
10.0,433,1312.809988
0.0,129,1320.445872
1.0,175,1332.129094
4.0,301,1352.56476
1.0,171,1364.35222
0.0,125,1372.919309
0.0,125,1380.468189
3.0,248,1395.731096
0.0,129,1405.830602
2.0,184,1417.15484
2.0,201,1431.136932
0.0,125,1439.85227
2.0,205,1453.382009
0.0,129,1463.424654
0.0,127,1470.505363
10.0,433,1497.984646
0.0,129,1506.293148
0.0,129,1515.740708
0.0,127,1525.209779
3.0,248,1544.536674
6.0,380,1569.196375
2.0,202,1582.84994
10.0,432,1612.41479
1.0,173,1621.911121
0.0,127,1629.276344
4.0,319,1650.865246
0.0,129,1658.112871
0.0,127,1664.88721
4.0,278,1683.149058
2.0,200,1696.589933
2.0,198,1708.087815
2.0,200,1723.35717
0.0,129,1732.291245
4.0,276,1755.052817
2.0,203,1768.69652
4.0,319,1789.319759
1.0,156,1798.066941
0.0,127,1807.994807
2.0,204,1823.342338
9.0,404,1847.34569
3.0,270,1864.625327
1.0,157,1876.47577
0.0,129,1884.520476
5.0,346,1906.885036
2.0,223,1922.364645
0.0,129,1930.421743
2.0,200,1944.760323
0.0,129,1950.984912
2.0,188,1961.577826
1.0,173,1971.798527
2.0,202,1985.296437
1.0,155,1998.686689
1.0,178,2007.156717
2.0,200,2022.965871
5.0,328,2046.447344
1.0,173,2057.82633
0.0,127,2066.54788
0.0,125,2076.083164
0.0,127,2084.931705
4.0,299,2106.229919
0.0,129,2116.146025
1.0,175,2126.831465
6.0,382,2152.703804
3.0,228,2166.815588
1.0,154,2176.206978
5.0,352,2202.472968
4.0,272,2220.982761
1.0,155,2231.845274
4.0,271,2252.229124
1.0,171,2265.49729
3.0,218,2283.028073
2.0,201,2296.664695
3.0,251,2312.937983
5.0,350,2336.394543
1.0,177,2347.056921
1.0,155,2356.197913
0.0,127,2364.180626
5.0,345,2386.314211
0.0,129,2393.590043
0.0,129,2400.200762
4.0,319,2425.648892
9.0,380,2450.963103
1.0,157,2459.054721
0.0,129,2465.200117
0.0,127,2474.708874
2.0,202,2493.503893
1.0,157,2503.187403
3.0,245,2517.447032
0.0,129,2523.869525
3.0,248,2540.300569
2.0,206,2554.473777
5.0,295,2573.689818
1.0,157,2581.925733
1.0,173,2592.845968
0.0,129,2600.847099
3.0,233,2615.731485
1.0,157,2623.380734
3.0,248,2638.804299
4.0,297,2657.421767
2.0,205,2670.965875
5.0,325,2695.015378
5.0,350,2720.407574
1.0,175,2734.347189
0.0,127,2742.951869
6.0,378,2771.644164
0.0,129,2780.261185
0.0,127,2789.574535
0.0,129,2799.185588
2.0,183,2811.337638
2.0,183,2824.173584
3.0,233,2840.74556
5.0,350,2871.226449
1.0,155,2881.015119
1.0,155,2889.522112
0.0,129,2897.575226
0.0,127,2904.858597
9.0,422,2935.170778
2.0,201,2946.75151
4.0,266,2967.66112
4.0,299,2990.114509
0.0,129,2997.499826
2.0,183,3008.382893
1.0,152,3017.763908
0.0,129,3027.817291
2.0,200,3041.186302
5.0,350,3064.53159
0.0,125,3072.14082
5.0,328,3099.660648
5.0,350,3123.690627
1.0,175,3135.806848
5.0,350,3162.432401
2.0,202,3176.751949
0.0,129,3185.941051
10.0,433,3218.10809
2.0,207,3232.557707
8.0,459,3265.171368
5.0,304,3288.019337
1.0,176,3299.737408
2.0,183,3312.329405
2.0,186,3324.777452
8.0,277,3344.059151
1.0,155,3352.715698
5.0,346,3373.444206
4.0,286,3396.006252
8.0,279,3415.777599
5.0,305,3433.501354
5.0,350,3460.983642
0.0,127,3469.072511
9.0,404,3498.043774
7.0,250,3518.2933
1.0,175,3530.96911
10.0,377,3558.283092
4.0,258,3574.845733
4.0,281,3591.661598
9.0,328,3613.858873
9.0,404,3641.149602
1.0,155,3651.285544
12.0,320,3674.274652
12.0,323,3696.041255
8.0,397,3728.325221
5.0,322,3759.783275
11.0,271,3775.353855
4.0,287,3799.754719
4.0,255,3816.5218
12.0,511,3848.450798
5.0,315,3871.908194
10.0,372,3900.117117
9.0,404,3924.660405
4.0,265,3954.587198
8.0,279,3974.687019
3.0,256,3992.386302
8.0,426,4024.412916
11.0,561,4068.892564
4.0,285,4088.561164
0.0,125,4097.635335
5.0,346,4123.212129
14.0,406,4154.200929
5.0,353,4178.468468
12.0,549,4216.011509
3.0,216,4230.363749
1.0,174,4240.703231
14.0,408,4273.535387
7.0,248,4294.467032
12.0,320,4312.79923
3.0,218,4325.089075
17.0,581,4372.67333
4.0,302,4394.177165
4.0,243,4410.282755
7.0,396,4436.200619
3.0,267,4453.893167
6.0,329,4476.371211
10.0,394,4504.010248
7.0,374,4528.346089
15.0,513,4565.324306
11.0,551,4606.657388
3.0,230,4623.476025
10.0,378,4654.215167
5.0,350,4677.594099
13.0,370,4699.700134
13.0,509,4735.24019
8.0,286,4755.795879
22.0,671,4806.027285
13.0,550,4845.943687
4.0,244,4863.859454
15.0,515,4898.145676
12.0,480,4935.257833
6.0,379,4965.525045
17.0,578,5001.818082
15.0,580,5043.077334
9.0,529,5079.01637
11.0,524,5118.94694
7.0,375,5144.684923
10.0,437,5172.760178
13.0,521,5206.733009
15.0,635,5257.200427
11.0,556,5293.823783
4.0,279,5311.088626
7.0,406,5339.736348
8.0,299,5360.178039
4.0,278,5374.650376
15.0,542,5410.955868
9.0,494,5444.604424
16.0,569,5486.591928
12.0,525,5521.895347
11.0,400,5548.333765
6.0,320,5568.477539
11.0,479,5604.197667
11.0,572,5639.45351
16.0,636,5683.725298
