#{"t_start": 1544021268.041464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,63.784319
2.0,207,75.520306
2.0,227,118.058897
2.0,208,134.659561
1.0,157,145.591946
0.0,129,156.697454
1.0,173,169.415208
4.0,301,190.256065
2.0,200,207.810256
0.0,127,219.817796
2.0,220,238.059152
0.0,129,248.455251
2.0,222,262.23545
1.0,176,273.895875
0.0,129,285.740721
1.0,177,300.626287
0.0,129,308.213577
3.0,232,321.475467
3.0,249,341.511716
1.0,155,350.739033
2.0,183,363.875646
1.0,171,373.121725
2.0,200,385.392652
0.0,127,399.286635
0.0,127,407.355762
0.0,129,415.561272
3.0,249,431.331233
0.0,129,441.228115
2.0,203,455.013907
1.0,174,465.661949
3.0,252,480.856902
1.0,171,493.828835
0.0,129,509.88049
3.0,250,528.85973
0.0,127,537.787074
0.0,127,546.302532
0.0,129,554.941898
3.0,252,567.479524
0.0,129,575.228428
11.0,482,608.953936
2.0,204,625.404701
4.0,297,647.98854
9.0,404,676.283301
0.0,127,682.692936
0.0,127,689.410363
5.0,350,713.317276
0.0,127,720.222856
2.0,200,733.566495
0.0,129,743.333823
0.0,127,752.533767
0.0,129,759.662796
2.0,198,773.940969
5.0,350,797.453919
3.0,251,814.958075
4.0,297,833.924776
4.0,301,855.189977
4.0,297,881.309443
4.0,299,901.648186
0.0,127,908.614558
0.0,129,917.703827
0.0,129,924.889727
4.0,297,945.938459
2.0,202,959.405989
0.0,127,966.994977
9.0,404,995.768838
0.0,127,1002.82672
0.0,129,1010.124071
1.0,155,1022.122115
0.0,127,1029.666273
10.0,431,1060.017188
2.0,202,1074.234837
0.0,125,1084.254067
5.0,350,1105.685241
0.0,127,1114.645404
0.0,129,1122.430622
0.0,129,1130.888754
1.0,171,1142.918049
5.0,350,1167.519056
0.0,129,1175.069428
0.0,127,1181.519591
0.0,123,1189.619518
2.0,200,1201.817458
0.0,127,1210.858053
0.0,125,1217.314228
2.0,202,1230.216872
2.0,198,1244.871637
5.0,350,1271.125488
0.0,129,1279.437421
3.0,252,1302.0003
0.0,129,1309.931887
0.0,127,1319.400672
0.0,129,1327.239533
1.0,172,1339.17017
4.0,279,1357.657256
0.0,127,1366.925879
4.0,299,1387.237715
5.0,350,1411.309453
0.0,127,1418.687565
9.0,404,1447.113095
0.0,129,1455.712066
6.0,400,1482.171033
2.0,200,1494.936173
0.0,127,1503.278277
0.0,127,1511.432283
2.0,200,1526.53219
0.0,127,1536.559782
0.0,127,1545.950215
0.0,125,1553.782943
3.0,246,1568.255249
6.0,379,1596.40414
2.0,202,1609.36039
5.0,350,1629.637296
1.0,178,1640.681295
4.0,319,1662.446568
0.0,129,1669.499738
3.0,251,1685.828826
1.0,177,1696.689354
6.0,397,1725.078072
2.0,202,1739.156118
14.0,505,1778.387662
0.0,127,1786.482538
2.0,190,1797.155974
0.0,129,1804.77268
5.0,350,1831.376749
0.0,129,1838.928245
8.0,374,1862.414753
6.0,396,1890.130903
0.0,127,1897.908051
1.0,178,1909.400301
0.0,127,1916.63023
5.0,349,1940.920889
1.0,153,1951.404269
1.0,178,1960.10095
1.0,157,1970.560101
3.0,247,1985.308882
1.0,152,1996.819378
5.0,349,2021.332721
2.0,181,2035.29506
5.0,352,2059.37039
5.0,350,2085.743782
1.0,173,2097.126808
0.0,127,2104.826999
8.0,372,2132.915309
2.0,200,2145.644321
1.0,176,2157.591591
0.0,125,2165.300434
1.0,157,2173.747314
1.0,157,2184.605317
0.0,129,2193.425063
4.0,301,2215.055955
1.0,155,2225.394582
4.0,262,2246.46669
10.0,433,2278.89362
7.0,353,2304.588144
1.0,173,2315.884026
0.0,127,2323.46201
0.0,127,2332.184802
1.0,177,2342.877902
2.0,185,2354.50981
0.0,127,2361.46409
1.0,155,2372.103486
4.0,297,2390.286076
