#{"t_start": 1544021272.0287774, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1734.632678
3.0,250,1755.561874
0.0,127,1762.764868
4.0,298,1783.893037
4.0,299,1802.47292
5.0,350,1828.089023
6.0,399,1853.0727
2.0,202,1865.556782
4.0,319,1888.218849
4.0,322,1909.613317
0.0,127,1917.292503
0.0,127,1926.149851
5.0,352,1949.644147
2.0,222,1961.889624
2.0,202,1974.369614
3.0,268,1994.328006
3.0,267,2011.426658
5.0,328,2037.677342
0.0,129,2045.102132
5.0,329,2068.364906
1.0,157,2080.438126
0.0,129,2088.934022
0.0,125,2096.355909
2.0,202,2111.942231
0.0,129,2120.969667
10.0,429,2149.584938
2.0,184,2161.613052
0.0,129,2168.620511
1.0,155,2178.234943
2.0,227,2194.368814
1.0,153,2206.054809
2.0,190,2218.202918
7.0,418,2249.910505
0.0,129,2259.020262
0.0,127,2268.579514
0.0,129,2277.804517
1.0,173,2291.100751
5.0,328,2312.941839
2.0,224,2328.063598
7.0,410,2354.491612
1.0,178,2365.27586
2.0,204,2377.843462
4.0,278,2395.323662
3.0,234,2411.215149
2.0,188,2425.234023
2.0,183,2435.441298
4.0,247,2453.165907
3.0,253,2466.165405
1.0,159,2478.401116
0.0,125,2488.503793
0.0,125,2499.676847
1.0,171,2509.426764
9.0,404,2532.889847
1.0,155,2543.604587
0.0,127,2552.942297
2.0,222,2564.665859
3.0,254,2581.307286
6.0,397,2607.897743
0.0,129,2615.710454
0.0,125,2621.776694
4.0,299,2639.861187
0.0,129,2646.184795
5.0,328,2666.626572
4.0,249,2686.925039
1.0,177,2699.048522
0.0,127,2709.102403
0.0,127,2716.963739
9.0,404,2747.514557
4.0,319,2771.481997
5.0,326,2796.67476
0.0,127,2805.186784
0.0,127,2813.553376
4.0,319,2836.931124
6.0,375,2868.757891
0.0,125,2876.437141
4.0,319,2896.760889
0.0,129,2904.211336
3.0,233,2921.396278
3.0,214,2935.221271
0.0,129,2942.639698
5.0,372,2970.012639
1.0,155,2983.06708
9.0,404,3008.604604
3.0,225,3025.035031
5.0,350,3048.459072
5.0,311,3068.786984
2.0,204,3087.386866
1.0,157,3097.273257
1.0,155,3108.333419
5.0,348,3131.629498
10.0,431,3164.843451
5.0,369,3192.812855
3.0,216,3207.076448
3.0,212,3223.78267
3.0,218,3238.703423
6.0,400,3266.655935
2.0,203,3281.763566
4.0,278,3301.504608
7.0,248,3319.492086
2.0,183,3330.847364
2.0,182,3342.861583
4.0,279,3359.952036
0.0,127,3366.094343
5.0,350,3392.177248
5.0,344,3417.339502
3.0,230,3430.2844
4.0,260,3448.218115
15.0,546,3490.384572
3.0,232,3506.070489
4.0,264,3527.671947
4.0,245,3546.228122
8.0,351,3570.696144
6.0,375,3592.454806
1.0,176,3603.406237
5.0,328,3624.838108
0.0,127,3633.814706
3.0,230,3649.155975
2.0,201,3664.247164
0.0,129,3672.600449
4.0,264,3688.535149
4.0,284,3710.643809
1.0,157,3723.050208
11.0,271,3744.012142
3.0,235,3767.048148
5.0,350,3792.516412
3.0,273,3811.826053
10.0,431,3839.425558
5.0,350,3862.326478
5.0,312,3885.820655
0.0,129,3893.713388
3.0,234,3910.301344
7.0,373,3947.294831
5.0,337,3969.213044
7.0,410,3999.247191
13.0,372,4026.913705
6.0,342,4055.620387
10.0,451,4087.576883
7.0,373,4115.998774
7.0,391,4145.867384
10.0,377,4172.546732
12.0,323,4193.110069
4.0,262,4212.386431
9.0,345,4234.668205
4.0,262,4253.079944
5.0,345,4280.68264
17.0,751,4332.221751
5.0,330,4359.423489
8.0,295,4380.711029
9.0,510,4415.498319
10.0,377,4440.854734
7.0,405,4467.472704
15.0,560,4507.746797
10.0,394,4533.877143
12.0,501,4569.078602
4.0,282,4591.759438
2.0,185,4604.155267
6.0,324,4627.899906
11.0,472,4665.401882
5.0,291,4683.870196
14.0,553,4719.177708
6.0,385,4747.405455
13.0,372,4774.478836
4.0,268,4793.507825
13.0,598,4838.525643
9.0,345,4863.689593
5.0,276,4879.96587
13.0,495,4914.731035
13.0,515,4958.130174
8.0,457,4987.950972
15.0,608,5029.71959
12.0,613,5071.737813
9.0,473,5106.070832
8.0,387,5133.754143
9.0,486,5166.848349
12.0,535,5200.885059
7.0,408,5233.521819
12.0,448,5264.953501
11.0,271,5281.636573
5.0,350,5306.403666
10.0,530,5341.914998
13.0,544,5375.702179
9.0,308,5393.976204
11.0,538,5430.291334
6.0,342,5456.936823
12.0,555,5496.583452
9.0,518,5529.908804
7.0,364,5555.43429
18.0,626,5599.370927
13.0,547,5634.479141
17.0,660,5678.190834
7.0,426,5709.102219
11.0,526,5744.260005
9.0,487,5778.581645
16.0,557,5816.507797
11.0,528,5857.16737
23.0,462,5891.14353
16.0,463,5921.087427
14.0,473,5949.721963
13.0,549,5984.574495
11.0,558,6024.478622
10.0,535,6060.069696
19.0,748,6120.142879
9.0,525,6158.686447
23.0,737,6203.546301
30.0,865,6269.662237
12.0,550,6311.734486
15.0,540,6348.56914
10.0,514,6380.848433
12.0,637,6421.20952
13.0,576,6461.751932
12.0,323,6484.92622
7.0,432,6515.10912
27.0,707,6564.981399
10.0,488,6597.81188
5.0,282,6616.392375
19.0,796,6668.262919
27.0,787,6721.990131
12.0,582,6770.783776
6.0,334,6792.639405
8.0,393,6819.92673
16.0,658,6865.624712
15.0,651,6913.90836
6.0,326,6935.308633
13.0,572,6972.768047
22.0,766,7027.830672
11.0,588,7070.111176
23.0,818,7128.477187
26.0,720,7185.096698
17.0,607,7226.07555
20.0,604,7270.780084
25.0,854,7321.126268
1.0,178,7331.436319
22.0,805,7384.594068
17.0,496,7414.567499
21.0,604,7452.951135
14.0,654,7502.179327
13.0,630,7546.172577
32.0,1064,7614.113741
30.0,855,7667.3109
26.0,719,7717.772048
21.0,684,7763.617476
51.0,1366,7852.317657
14.0,609,7895.353246
12.0,591,7937.664562
14.0,562,7979.752451
34.0,809,8039.289697
23.0,534,8079.043322
19.0,534,8115.98777
12.0,610,8157.377098
27.0,923,8225.887783
23.0,895,8290.290861
13.0,646,8330.032757
14.0,658,8372.03722
40.0,1119,8438.876589
22.0,771,8486.704951
30.0,841,8544.218208
17.0,666,8584.415305
30.0,864,8637.859595
22.0,660,8678.681927
20.0,759,8727.793504
17.0,598,8767.373256
19.0,569,8805.320992
53.0,1183,8889.927423
31.0,792,8939.306679
23.0,735,8988.540622
42.0,1186,9070.379085
9.0,494,9107.714912
5.0,325,9131.166165
32.0,650,9178.828975
40.0,1077,9261.589331
26.0,761,9317.264822
48.0,1338,9417.890018
13.0,586,9460.262027
31.0,925,9522.315982
20.0,572,9563.881947
19.0,443,9593.232415
30.0,718,9646.602434
25.0,881,9704.435951
16.0,648,9750.503539
9.0,467,9785.560664
49.0,1215,9864.92008
44.0,1153,9945.292573
47.0,1106,10010.978364
26.0,800,10065.989599
11.0,420,10095.669268
11.0,419,10126.595619
35.0,904,10190.807806
22.0,506,10221.732634
22.0,628,10268.629065
8.0,401,10300.480808
27.0,786,10352.036096
35.0,1036,10426.168976
35.0,964,10488.592102
30.0,711,10538.077374
31.0,821,10593.872408
28.0,903,10664.547703
13.0,445,10694.905189
2.0,200,10707.537919
37.0,939,10765.919494
61.0,1305,10849.309889
11.0,541,10889.211533
0.0,127,10896.527709
26.0,860,10959.158632
25.0,858,11017.121092
52.0,1344,11124.173432
33.0,907,11231.888455
14.0,564,11271.235787
27.0,999,11339.67411
43.0,1038,11409.505208
5.0,338,11432.835709
59.0,1178,11508.823941
41.0,707,11573.943729
47.0,1135,11691.543791
49.0,1185,11793.179174
45.0,1170,11883.029617
13.0,325,11922.638405
4.0,277,11941.49383
2.0,183,11961.120523
0.0,129,11971.601364
68.0,1412,12084.940262
48.0,885,12140.139557
37.0,1106,12217.235874
65.0,1310,12311.596541
50.0,1125,12390.849801
71.0,1409,12515.478401
13.0,575,12569.56773
18.0,781,12629.043645
57.0,1344,12738.130213
31.0,1001,12804.743197
65.0,1387,12914.767066
63.0,1300,13039.060239
56.0,1394,13195.886705
37.0,1109,13284.487547
34.0,859,13344.6035
48.0,1207,13463.700145
33.0,764,13514.010462
47.0,1145,13609.927241
90.0,1602,13762.702555
3.0,218,13780.130706
26.0,518,13826.268513
51.0,1222,13915.422364
36.0,987,14006.994464
61.0,1357,14137.054604
53.0,1110,14224.68244
36.0,842,14308.13396
54.0,1413,14432.901741
52.0,1126,14529.928733
83.0,1613,14674.200258
60.0,1282,14799.87591
106.0,1428,14915.207983
48.0,804,14975.996509
39.0,710,15052.673201
78.0,1329,15165.334296
64.0,1063,15252.525604
32.0,615,15304.786697
31.0,1007,15398.873478
30.0,888,15483.059028
49.0,1007,15584.012109
59.0,1251,15687.171332
216.0,1443,15804.541358
60.0,1230,15906.195428
57.0,955,15996.51212
36.0,800,16052.714264
60.0,1251,16134.06575
52.0,1260,16231.759763
2.0,186,16260.119859
7.0,248,16280.844259
45.0,818,16334.644373
67.0,1112,16421.637071
101.0,1453,16536.045947
73.0,1273,16639.376056
43.0,933,16722.890622
75.0,1143,16814.492835
39.0,1009,16884.013783
1.0,174,16894.992131
1.0,155,16902.988768
1.0,175,16912.489038
1.0,157,16921.646673
22.0,764,16984.968254
23.0,808,17054.280917
26.0,791,17117.506684
64.0,1066,17212.279751
92.0,1429,17322.245479
71.0,1332,17436.400973
80.0,1501,17555.401596
61.0,1326,17674.711183
114.0,1739,17828.57495
84.0,1154,17906.190243
82.0,1433,18044.712626
31.0,1078,18131.959341
9.0,413,18176.79456
103.0,1540,18304.099933
85.0,1588,18450.985975
111.0,1581,18575.411477
12.0,491,18609.263564
37.0,914,18679.677153
24.0,787,18753.198037
80.0,1580,18890.068019
76.0,1393,18989.252289
62.0,1266,19074.767621
100.0,1493,19178.737409
34.0,707,19228.660137
62.0,1063,19315.555542
77.0,1365,19425.835684
215.0,1511,19526.523926
91.0,1544,19656.011904
46.0,1104,19748.886332
192.0,1621,19877.245504
22.0,718,19948.138444
17.0,614,19986.75569
116.0,1648,20150.048635
99.0,1236,20253.882572
14.0,612,20302.71295
1.0,157,20330.182754
127.0,1818,20494.21629
270.0,1523,20613.24975
202.0,878,20701.025946
143.0,1763,20841.649285
109.0,1426,20949.026268
14.0,544,20996.622102
27.0,807,21071.646441
75.0,1395,21178.893961
148.0,1608,21324.498209
98.0,1420,21471.040979
59.0,1377,21586.496799
7.0,436,21613.871228
102.0,1422,21742.217802
4.0,251,21760.399521
70.0,1457,21865.109142
90.0,1439,21979.735575
89.0,1179,22083.810531
155.0,1710,22218.268321
125.0,1413,22329.372557
21.0,769,22372.860779
0.0,129,22383.313524
0.0,125,22408.387948
0.0,125,22413.924787
326.0,1755,22535.898256
101.0,1414,22636.494689
128.0,1400,22753.786428
120.0,1336,22874.919428
64.0,1150,22975.3029
255.0,1636,23089.477915
184.0,1748,23233.593167
148.0,1771,23366.883519
74.0,983,23448.006195
92.0,1103,23528.450203
206.0,1755,23659.350437
271.0,1517,23789.53637
191.0,1540,23886.811804
85.0,1190,23977.427982
268.0,1506,24088.164096
118.0,1372,24198.783714
136.0,1636,24327.799403
293.0,1649,24467.022773
135.0,1476,24576.661201
3.0,233,24592.113519
29.0,664,24632.313594
226.0,1690,24808.839254
80.0,1248,24921.355242
155.0,1599,25039.279101
96.0,913,25120.174035
15.0,646,25169.044101
95.0,1320,25277.256317
358.0,2426,25473.594787
41.0,1072,25583.320378
1.0,155,25593.652732
1.0,173,25605.590399
1.0,174,25615.816237
152.0,1645,25767.628456
104.0,1455,25877.654677
299.0,1693,26013.816596
349.0,1862,26189.702966
36.0,791,26255.749208
329.0,1756,26380.807259
209.0,1831,26546.639539
246.0,1851,26679.130228
150.0,1593,26820.14769
322.0,1881,26967.341373
105.0,1451,27062.301261
148.0,1467,27206.183085
337.0,1946,27345.030584
300.0,1623,27497.849907
152.0,1495,27613.447608
76.0,1200,27712.070926
0.0,129,27718.687809
0.0,129,27736.535596
5.0,348,27763.871024
2.0,224,27792.858087
286.0,1629,27921.222392
194.0,1544,28042.617718
271.0,1533,28148.080495
379.0,1903,28319.170664
130.0,1569,28436.565871
137.0,1442,28541.468427
0.0,129,28549.201287
169.0,1454,28656.390974
53.0,1030,28740.156365
404.0,2226,28927.985844
230.0,2021,29059.333128
416.0,2225,29217.612662
168.0,1483,29369.901909
395.0,2075,29550.106504
355.0,1591,29692.391173
40.0,815,29758.646502
360.0,1920,29905.427451
328.0,1961,30069.100761
398.0,1805,30216.398029
96.0,1416,30347.899247
244.0,1743,30484.459459
366.0,2058,30624.61512
326.0,1770,30768.788891
241.0,1555,30889.252153
321.0,1933,31039.188946
390.0,2038,31195.320177
212.0,1730,31318.469916
403.0,2239,31491.658455
125.0,1554,31628.205835
56.0,825,31690.309837
125.0,1691,31821.81917
67.0,1008,31905.833066
435.0,2696,32100.876363
374.0,2156,32285.343645
161.0,1644,32421.477218
132.0,1698,32564.518904
318.0,1816,32709.320609
401.0,2302,32906.638487
321.0,1716,33042.304687
81.0,1270,33156.951046
7.0,366,33195.450132
305.0,1957,33346.588535
422.0,2392,33552.674666
305.0,1942,33699.156244
336.0,1852,33849.253048
107.0,1373,33959.309741
325.0,1509,34085.163841
44.0,972,34165.571714
318.0,2136,34340.531888
285.0,1600,34489.504406
254.0,1662,34630.019133
406.0,2114,34812.641351
336.0,1354,34918.531017
75.0,1316,35033.910712
187.0,1825,35185.99893
321.0,2030,35342.106171
432.0,2256,35498.417088
336.0,1682,35656.473544
336.0,1697,35793.061577
329.0,1725,35906.561861
367.0,1770,36053.654857
95.0,1395,36181.456985
327.0,1957,36317.764273
349.0,2061,36472.06886
398.0,2312,36661.845847
366.0,3054,36927.54166
272.0,1751,37059.70555
361.0,2289,37240.472847
28.0,630,37302.013351
63.0,1398,37405.693825
174.0,1741,37569.09118
227.0,1728,37723.06664
240.0,1726,37849.698004
351.0,2131,38030.527107
396.0,2273,38204.01695
318.0,2180,38371.245461
185.0,1576,38516.475526
155.0,1668,38647.853294
384.0,1961,38807.800335
33.0,1008,38897.904978
310.0,1762,39024.749867
244.0,1924,39205.616407
338.0,2287,39388.644484
70.0,971,39475.026027
213.0,1915,39627.575552
54.0,1017,39699.892633
360.0,1818,39863.509778
373.0,1996,40019.95086
170.0,1531,40159.024818
375.0,2344,40345.80443
345.0,1900,40479.287269
385.0,2434,40675.088711
214.0,1950,40828.580061
308.0,1846,40994.882169
385.0,2023,41182.251966
425.0,3074,41436.719404
345.0,1521,41564.419558
386.0,2172,41732.030138
302.0,2243,41943.643857
391.0,1644,42061.210047
55.0,1024,42162.764549
1.0,155,42175.161652
0.0,129,42183.14772
0.0,129,42192.940496
5.0,349,42216.300598
8.0,354,42255.535929
0.0,129,42265.589222
354.0,2004,42431.544129
356.0,1579,42598.419799
366.0,1931,42748.626112
333.0,2379,42950.745358
268.0,1268,43052.206506
407.0,1914,43201.299028
14.0,591,43236.402486
374.0,2409,43401.974461
101.0,1370,43489.056631
190.0,1126,43579.466043
376.0,2161,43730.955053
377.0,1830,43896.006979
324.0,2228,44065.175608
408.0,2111,44238.504905
181.0,1498,44353.710097
422.0,1907,44492.811686
159.0,1237,44603.775249
416.0,2671,44785.128041
331.0,1929,44933.901853
301.0,1807,45087.761917
328.0,2114,45271.4639
329.0,1609,45383.851721
282.0,1983,45576.756344
262.0,1897,45721.18991
413.0,2312,45919.188919
259.0,1854,46084.474579
346.0,2057,46227.430686
380.0,2228,46378.794594
403.0,2177,46586.784797
395.0,1966,46747.443392
97.0,1261,46857.780322
279.0,1799,47019.806317
378.0,2402,47206.880563
283.0,1455,47337.783008
409.0,2884,47542.297694
426.0,2255,47738.249616
425.0,2492,47955.063735
421.0,1881,48093.796267
420.0,2791,48318.019894
418.0,3357,48592.230635
405.0,2891,48825.894915
360.0,2000,48981.448799
420.0,3175,49232.470992
332.0,2175,49390.785753
19.0,702,49439.78356
406.0,2767,49668.522804
282.0,1676,49789.135567
192.0,1671,49914.82849
408.0,2418,50133.33698
403.0,2484,50344.456215
355.0,1737,50509.575791
341.0,1878,50682.108057
278.0,1866,50842.901248
451.0,3097,51072.760534
360.0,1833,51212.253098
187.0,1612,51315.414748
72.0,1146,51402.73966
395.0,2182,51581.13649
444.0,4072,51913.883459
401.0,2619,52120.866199
417.0,2543,52320.281349
116.0,1512,52468.30982
228.0,1511,52601.854696
353.0,2040,52772.49342
417.0,2014,52933.060851
405.0,2187,53088.217958
487.0,4237,53433.726979
72.0,936,53514.339272
367.0,2299,53686.7407
369.0,1984,53829.356839
342.0,1745,53955.648213
424.0,2727,54151.003233
367.0,2275,54351.603694
138.0,1496,54467.804982
395.0,3452,54724.721798
112.0,1433,54807.543139
