#{"t_start": 1544021267.4924142, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,60.043354
0.0,127,66.366682
1.0,157,75.516304
0.0,127,81.596426
0.0,129,118.95058
0.0,129,129.406702
1.0,173,141.685351
0.0,129,151.400969
1.0,157,163.376383
2.0,220,179.393575
4.0,297,203.956033
3.0,247,225.940634
1.0,153,238.181517
4.0,301,259.757931
1.0,170,271.744042
6.0,382,304.435099
3.0,230,317.151266
1.0,170,329.793365
0.0,127,338.601536
4.0,296,359.935622
0.0,127,367.177136
3.0,227,380.686249
1.0,173,396.488376
4.0,274,415.571443
2.0,221,428.780064
1.0,177,443.033049
0.0,129,451.651444
1.0,157,460.079173
1.0,157,469.87223
0.0,127,477.195033
0.0,125,485.623258
0.0,129,494.975549
1.0,173,515.938259
0.0,129,524.046314
2.0,202,538.973852
3.0,272,557.350627
0.0,127,563.599976
3.0,235,577.280474
0.0,129,584.822278
0.0,125,592.955783
5.0,350,619.775892
0.0,129,628.652061
5.0,328,654.26035
0.0,129,662.506327
0.0,127,669.191855
0.0,127,677.90979
0.0,127,684.178685
2.0,202,695.35448
0.0,125,705.275097
2.0,202,716.875343
5.0,349,742.423968
11.0,464,775.607559
0.0,127,783.211723
5.0,350,808.139186
2.0,202,820.238104
0.0,129,828.376792
0.0,125,836.235923
0.0,129,844.302322
2.0,200,859.315861
0.0,125,869.130601
0.0,127,879.847469
0.0,125,888.21634
2.0,200,901.326738
4.0,297,920.778364
2.0,202,933.874882
4.0,299,954.549508
1.0,157,964.760626
0.0,127,974.281624
1.0,153,984.914082
0.0,129,991.525916
4.0,297,1009.929857
0.0,127,1019.6346
0.0,127,1028.168712
3.0,248,1044.972988
0.0,123,1051.931288
3.0,248,1070.276333
0.0,123,1079.166402
2.0,202,1091.79124
4.0,301,1112.867806
2.0,226,1126.41626
0.0,127,1135.806954
0.0,125,1144.452722
1.0,175,1156.060637
0.0,129,1164.599005
4.0,319,1183.741985
9.0,404,1212.143647
5.0,350,1233.514044
0.0,125,1242.9403
2.0,202,1256.679971
5.0,352,1285.128561
0.0,125,1295.228363
0.0,129,1304.998305
0.0,127,1313.00223
0.0,125,1322.295413
6.0,397,1350.669885
0.0,125,1357.555859
0.0,127,1366.803752
4.0,298,1386.482296
0.0,127,1393.272102
1.0,175,1405.138836
3.0,227,1420.747638
0.0,127,1429.745142
0.0,127,1437.951754
0.0,127,1446.343385
0.0,129,1454.525073
0.0,129,1464.202546
0.0,129,1471.972609
0.0,125,1478.895704
0.0,129,1485.174917
2.0,200,1498.782118
2.0,202,1512.291934
2.0,202,1527.897191
10.0,426,1560.112802
2.0,222,1573.859341
0.0,127,1581.994492
