#{"t_start": 1544021267.8083866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,841,11334.424062
48.0,1013,11399.670979
9.0,430,11429.497165
1.0,171,11441.078324
62.0,1301,11524.708041
42.0,913,11633.01126
29.0,884,11705.719868
37.0,918,11787.094462
46.0,1151,11879.027319
15.0,421,11924.275565
4.0,255,11941.527532
0.0,129,11950.158011
0.0,125,11965.048651
16.0,450,12011.617408
34.0,672,12051.930722
34.0,693,12107.568381
38.0,876,12165.329242
19.0,663,12207.494057
56.0,1210,12293.950799
62.0,1354,12390.691732
38.0,982,12484.70931
13.0,477,12516.961586
44.0,927,12607.089838
49.0,1200,12698.284713
25.0,807,12757.347768
57.0,1170,12836.231414
62.0,1233,12941.083223
92.0,1444,13093.493309
60.0,1237,13210.678735
38.0,1024,13296.385002
30.0,475,13330.550768
8.0,443,13363.87346
37.0,944,13461.321209
46.0,1089,13533.790875
73.0,1423,13657.68251
63.0,1230,13778.011105
39.0,916,13856.690132
35.0,858,13917.47519
50.0,1116,14016.619345
69.0,1170,14134.548634
55.0,1386,14259.540972
66.0,830,14322.257854
53.0,1219,14435.697758
48.0,957,14522.729949
42.0,1087,14619.165777
53.0,1075,14716.554579
57.0,1076,14813.400206
56.0,1255,14917.2133
63.0,1207,15028.279988
51.0,1166,15113.997322
80.0,1178,15233.349582
79.0,1435,15341.050914
57.0,1263,15469.927765
38.0,645,15524.498426
76.0,1465,15647.190081
82.0,1357,15778.30402
93.0,1138,15857.910109
51.0,1011,15967.582635
79.0,1364,16064.188823
51.0,1090,16134.926334
79.0,1277,16233.464695
1.0,175,16261.10661
25.0,811,16321.449614
55.0,1042,16389.605758
72.0,1373,16513.468849
86.0,1332,16616.810163
93.0,1311,16727.591741
230.0,1319,16830.489861
29.0,890,16891.860965
1.0,155,16901.807348
1.0,157,16910.129014
2.0,224,16922.880969
25.0,722,16984.24245
4.0,301,17009.261172
24.0,583,17057.073885
41.0,782,17119.241728
220.0,1412,17235.863052
72.0,1166,17329.91983
71.0,1215,17435.943545
94.0,1462,17552.142071
118.0,1607,17692.243733
214.0,1327,17814.928918
60.0,1326,17905.96503
111.0,1433,18042.951745
47.0,1193,18139.846913
51.0,928,18225.404083
118.0,1586,18366.090857
79.0,1323,18483.28331
90.0,1424,18592.319803
80.0,1147,18679.579542
0.0,129,18687.71042
79.0,1095,18779.723133
49.0,1163,18890.235393
86.0,1487,18996.674683
63.0,971,19059.199481
130.0,1631,19176.008297
126.0,1472,19282.031686
59.0,855,19352.857841
107.0,1481,19464.199625
217.0,1566,19586.31331
73.0,1042,19667.676585
135.0,1562,19808.629319
75.0,1064,19882.033019
27.0,710,19952.625492
79.0,977,20033.757033
155.0,1152,20126.010756
96.0,1489,20267.058435
10.0,475,20305.817237
2.0,201,20336.454411
63.0,1214,20462.198695
185.0,898,20517.541432
255.0,1440,20640.018395
47.0,936,20723.626869
133.0,1595,20856.396666
122.0,1653,20987.32512
0.0,129,20995.678316
0.0,129,21003.545796
52.0,1143,21098.345471
183.0,1455,21213.020682
271.0,1865,21403.100744
36.0,819,21482.066921
84.0,1289,21591.141318
1.0,155,21601.215114
5.0,299,21618.920778
121.0,1603,21760.417592
253.0,1560,21872.874615
141.0,1397,21984.8652
26.0,668,22043.787377
237.0,1758,22193.978459
277.0,1457,22307.43845
82.0,1045,22370.086544
2.0,202,22383.104657
0.0,127,22409.642353
152.0,1709,22526.64659
171.0,1740,22649.084508
67.0,903,22731.325564
68.0,1418,22858.120609
85.0,1111,22953.059672
253.0,1969,23093.542726
60.0,925,23163.071427
261.0,1816,23304.972639
113.0,1388,23419.363418
59.0,991,23500.104734
232.0,1723,23628.980891
233.0,1567,23762.424705
306.0,1966,23888.041263
130.0,1556,24002.787096
302.0,1914,24152.607531
115.0,1584,24278.843263
343.0,1977,24452.235385
180.0,1813,24580.186815
0.0,129,24586.987311
1.0,157,24598.457756
0.0,129,24605.146619
0.0,127,24612.964884
144.0,1625,24767.823203
226.0,1344,24888.383557
251.0,1700,25010.401127
287.0,1765,25169.512503
29.0,925,25239.918626
150.0,1643,25380.606738
66.0,974,25462.058328
55.0,858,25538.810784
12.0,551,25591.501455
0.0,123,25600.229927
2.0,219,25614.604605
112.0,1436,25733.359239
82.0,1364,25855.639426
64.0,1290,25945.087667
232.0,1841,26125.94143
111.0,1426,26250.296268
299.0,1679,26368.766589
62.0,1246,26487.040257
394.0,2058,26641.272547
218.0,1584,26773.021072
146.0,1507,26888.700896
158.0,1675,27021.074518
218.0,1719,27153.238787
78.0,997,27242.762699
307.0,2091,27410.334308
68.0,889,27494.271744
234.0,1638,27617.629789
43.0,1216,27717.102262
3.0,252,27742.345915
3.0,250,27763.649616
104.0,1426,27890.82098
50.0,730,27941.400403
335.0,1972,28089.46301
93.0,1407,28204.470789
146.0,1471,28328.433493
39.0,1128,28417.477887
176.0,1753,28544.109163
2.0,206,28556.356474
78.0,1294,28654.458988
16.0,699,28703.299934
141.0,1652,28852.848961
102.0,1262,28949.765166
254.0,1581,29052.772175
328.0,1809,29180.082102
67.0,1359,29288.583148
101.0,1634,29432.434405
359.0,1794,29600.129714
136.0,1183,29712.339271
116.0,1499,29821.125303
392.0,2151,30018.927895
318.0,1981,30176.149552
140.0,1429,30285.340594
75.0,1088,30378.221206
101.0,1218,30481.160859
297.0,2055,30622.509243
96.0,1153,30721.228795
321.0,1967,30869.098145
299.0,1677,31005.894644
84.0,1170,31089.477864
320.0,1747,31215.44116
334.0,1399,31320.651708
243.0,2035,31471.696274
313.0,2157,31653.773108
280.0,1812,31793.885813
367.0,1735,31936.600808
336.0,1660,32061.843025
174.0,1499,32199.545593
359.0,2163,32362.256584
248.0,1946,32512.290308
387.0,1928,32683.777655
347.0,1892,32840.365419
364.0,2170,33018.198339
275.0,1666,33162.655336
324.0,1983,33330.533839
97.0,1440,33453.696605
375.0,2134,33621.418169
104.0,1310,33725.658346
366.0,2106,33883.92995
358.0,1874,34052.905419
20.0,790,34107.224397
325.0,1664,34239.834593
252.0,1808,34406.79028
263.0,1715,34566.154892
97.0,1580,34699.997869
91.0,1344,34810.11742
209.0,1893,34955.097353
35.0,1024,35047.876795
309.0,2175,35221.550637
344.0,2217,35399.560436
51.0,1063,35469.27779
412.0,2467,35693.523864
364.0,1853,35821.172492
105.0,1365,35914.514036
338.0,1635,36052.032075
321.0,1975,36228.744192
202.0,1514,36325.452611
347.0,2361,36504.079988
384.0,1352,36616.23036
132.0,1529,36746.541015
376.0,1832,36909.693351
340.0,1997,37059.744646
370.0,2244,37239.355096
398.0,2182,37415.689885
304.0,2091,37621.261023
312.0,1941,37771.434111
59.0,1091,37853.625615
377.0,1977,38025.309295
406.0,1926,38177.218704
329.0,1603,38300.574322
264.0,1754,38455.224818
415.0,2077,38612.684527
365.0,2740,38831.022249
312.0,1933,38993.155469
20.0,575,39030.046149
364.0,1835,39204.473635
283.0,1978,39371.118796
96.0,1337,39478.586158
257.0,1931,39632.232177
363.0,1936,39793.543598
391.0,2478,39981.762368
150.0,1633,40130.298185
410.0,2151,40306.344515
386.0,1848,40441.683455
411.0,1981,40610.827828
382.0,2231,40772.680892
412.0,2286,40974.211781
337.0,1972,41148.71781
382.0,2600,41367.203338
364.0,1772,41516.082051
366.0,2215,41697.914658
187.0,1797,41860.579694
331.0,2008,42028.82533
67.0,1235,42125.372951
8.0,393,42167.429483
1.0,155,42179.784311
1.0,155,42190.472928
0.0,129,42199.029008
3.0,254,42215.252195
2.0,200,42227.401028
4.0,297,42265.651835
0.0,129,42274.796322
402.0,2483,42491.902267
339.0,2058,42688.979711
233.0,1699,42828.857963
247.0,2012,42998.321275
47.0,1155,43089.359312
187.0,1710,43212.346654
196.0,1693,43332.178075
379.0,1936,43452.160875
299.0,2145,43608.704316
424.0,2780,43819.089491
425.0,2647,44043.904709
351.0,1838,44190.953678
126.0,1357,44290.418226
403.0,2304,44474.97031
368.0,1725,44613.53292
167.0,1646,44728.497594
344.0,2153,44889.265029
386.0,2061,45061.143789
373.0,1966,45222.527224
376.0,2344,45398.429819
436.0,2206,45599.556397
235.0,1549,45725.659758
36.0,761,45785.332938
418.0,2337,45997.916132
424.0,2441,46188.537121
395.0,2479,46353.870999
398.0,2999,46616.890223
404.0,2270,46796.279989
400.0,2407,47027.28916
409.0,2757,47255.259904
16.0,424,47301.34537
404.0,1801,47416.098159
68.0,1468,47528.713001
381.0,1750,47667.516789
35.0,868,47748.802642
424.0,3036,48010.002915
345.0,2248,48166.872838
357.0,2071,48340.66807
386.0,2150,48537.109099
416.0,2217,48697.041347
378.0,2115,48864.743007
384.0,2227,49046.511855
408.0,2203,49202.87963
403.0,2477,49400.749607
418.0,2280,49570.260599
382.0,2112,49743.453083
210.0,1798,49883.587919
228.0,1715,50044.418974
421.0,2574,50260.007094
31.0,883,50329.604917
390.0,1882,50502.784818
414.0,2292,50717.239343
366.0,1757,50857.544632
428.0,2409,51026.601386
412.0,2654,51237.649495
412.0,2272,51398.60582
374.0,2368,51586.018369
419.0,2221,51760.310835
333.0,2210,51943.068248
344.0,1964,52091.286126
345.0,2484,52282.741826
366.0,1890,52473.558711
83.0,1135,52565.504601
382.0,2243,52767.650563
366.0,2279,52946.791054
350.0,2021,53089.8448
372.0,2109,53263.091906
401.0,2157,53435.193849
412.0,2178,53595.445333
394.0,2582,53796.18896
38.0,971,53865.539526
363.0,1888,54000.482836
417.0,2364,54174.440583
392.0,1714,54319.820992
81.0,1470,54428.561612
397.0,2150,54612.410844
385.0,1863,54742.353441
404.0,2161,54883.317414
