#{"t_start": 1544021270.8760703, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,430,5332.402594
12.0,322,5354.780642
6.0,338,5374.271722
7.0,332,5393.595674
12.0,496,5427.417153
10.0,375,5455.592449
7.0,435,5487.209892
10.0,457,5519.372693
10.0,458,5548.146511
8.0,479,5578.370722
12.0,320,5604.079109
21.0,811,5655.233849
13.0,495,5691.465837
14.0,389,5717.919883
13.0,529,5754.928124
11.0,460,5783.907421
7.0,385,5810.201673
15.0,591,5856.108902
9.0,449,5889.308311
5.0,293,5906.569423
9.0,461,5936.749974
22.0,818,5989.035391
18.0,706,6039.428833
15.0,690,6089.785453
19.0,577,6135.183348
14.0,579,6176.225873
12.0,559,6207.570049
8.0,428,6239.426376
12.0,536,6282.097754
13.0,496,6318.196646
16.0,641,6360.90096
16.0,553,6396.101606
13.0,369,6419.445646
14.0,505,6454.572973
15.0,579,6495.884643
26.0,883,6559.252812
14.0,590,6598.941817
8.0,405,6626.649467
9.0,380,6649.628888
15.0,624,6693.885758
16.0,688,6740.927346
16.0,616,6789.086107
16.0,327,6812.411502
16.0,634,6854.770419
23.0,613,6899.564184
25.0,887,6960.930772
26.0,859,7021.095883
11.0,548,7060.200512
23.0,804,7117.845918
15.0,394,7146.331868
14.0,522,7188.608272
27.0,879,7252.348501
16.0,625,7294.652736
20.0,471,7318.86017
2.0,205,7330.267036
9.0,454,7359.543218
8.0,447,7388.874366
13.0,625,7429.709285
11.0,555,7464.087261
13.0,521,7502.835841
16.0,717,7553.233868
6.0,341,7573.582057
20.0,860,7625.544628
30.0,626,7666.367997
20.0,453,7700.304753
16.0,635,7744.410929
13.0,608,7780.964758
26.0,749,7828.205451
22.0,510,7863.233749
37.0,808,7920.283897
23.0,718,7974.068525
20.0,643,8022.835201
21.0,718,8074.666446
29.0,1025,8144.334167
25.0,855,8209.614801
32.0,952,8277.422426
18.0,649,8321.232602
37.0,1002,8382.840378
12.0,628,8421.445216
37.0,955,8478.16271
23.0,853,8536.918577
35.0,1072,8600.265864
24.0,839,8654.099758
29.0,860,8707.062075
38.0,882,8766.879992
51.0,1409,8864.790302
14.0,622,8910.417845
36.0,1005,8975.067339
26.0,947,9041.052604
17.0,518,9072.762512
9.0,479,9109.682689
12.0,519,9147.295437
21.0,731,9202.782536
24.0,664,9252.905681
19.0,575,9292.845833
19.0,785,9354.184038
28.0,618,9399.506958
34.0,1110,9481.459698
42.0,1171,9560.768327
26.0,556,9597.971206
20.0,586,9643.359729
34.0,900,9701.249815
41.0,1273,9794.173148
21.0,864,9851.318227
51.0,1207,9934.000419
49.0,1233,10008.496125
26.0,818,10064.453834
17.0,789,10123.151006
17.0,664,10171.803115
39.0,1205,10252.375658
15.0,591,10299.218916
38.0,1036,10369.337
11.0,452,10402.408161
29.0,918,10462.839607
48.0,672,10506.708355
53.0,1318,10597.713221
40.0,1115,10683.184717
4.0,281,10703.510436
35.0,856,10756.112468
49.0,903,10811.96771
24.0,734,10859.560189
10.0,499,10896.692549
41.0,1163,10982.217862
67.0,1530,11088.864963
39.0,1061,11191.493165
36.0,1007,11284.566157
22.0,737,11338.830602
65.0,1226,11420.491777
20.0,706,11465.427286
48.0,1133,11559.327443
29.0,1065,11662.591395
22.0,748,11727.159407
33.0,955,11807.715661
52.0,1154,11917.473007
9.0,410,11944.28936
3.0,214,11965.58835
44.0,972,12044.339766
65.0,1277,12134.46306
45.0,804,12192.207512
57.0,1408,12289.674831
55.0,1287,12381.880356
37.0,939,12473.997816
18.0,623,12515.418989
12.0,517,12566.883762
55.0,1183,12671.006114
63.0,1224,12755.046344
47.0,1185,12834.53127
45.0,1042,12918.938748
33.0,834,12998.895418
42.0,980,13101.177447
50.0,1281,13224.932548
60.0,1290,13329.338126
82.0,1425,13464.454216
35.0,718,13511.700353
25.0,669,13569.292625
37.0,827,13631.055617
37.0,952,13718.309273
14.0,564,13779.648805
31.0,739,13846.486791
33.0,893,13909.714387
43.0,901,13975.709931
40.0,793,14061.13668
72.0,1503,14199.152186
15.0,455,14249.949022
44.0,1099,14340.497039
47.0,1186,14440.60958
30.0,567,14500.302242
57.0,1417,14619.647721
35.0,1001,14712.228971
52.0,1110,14811.032148
39.0,969,14893.790529
50.0,974,14966.563038
83.0,1604,15105.53692
59.0,856,15189.620842
43.0,1107,15289.732985
49.0,1272,15398.769672
46.0,981,15488.890493
80.0,1645,15630.318709
56.0,1252,15739.110746
64.0,1149,15837.241045
39.0,982,15917.375033
40.0,1193,16024.688969
102.0,1584,16132.182642
66.0,1000,16213.283419
12.0,434,16257.04985
11.0,271,16279.231739
31.0,650,16324.452737
32.0,852,16378.454495
69.0,1393,16505.440973
82.0,1225,16580.471226
127.0,1883,16751.272486
215.0,1558,16872.97667
5.0,306,16890.860491
2.0,225,16904.448252
3.0,253,16919.114852
0.0,129,16926.084187
36.0,675,16983.960307
47.0,1078,17072.543092
6.0,356,17104.302975
35.0,941,17188.593619
304.0,1669,17318.423595
148.0,1600,17447.873365
88.0,1607,17587.236032
234.0,1187,17687.225967
52.0,1033,17791.033244
95.0,1425,17886.973082
50.0,1206,17991.62787
77.0,1117,18086.154107
13.0,440,18130.139205
47.0,1157,18231.522336
126.0,1380,18357.470339
69.0,1160,18468.377459
60.0,1405,18572.615781
15.0,615,18614.005673
47.0,879,18682.297478
75.0,1213,18798.79302
121.0,1628,18932.745205
40.0,668,18976.029802
129.0,1659,19087.345659
53.0,944,19154.501437
96.0,1492,19253.056054
52.0,980,19341.542989
79.0,1355,19446.189477
84.0,1503,19561.450225
185.0,1158,19650.618582
59.0,770,19722.290905
72.0,1164,19816.282084
71.0,1250,19903.302958
6.0,309,19946.304757
0.0,129,19953.737714
167.0,1479,20068.050811
83.0,1281,20190.539584
89.0,1127,20294.522702
0.0,127,20301.274495
13.0,441,20348.170178
49.0,681,20416.659489
78.0,1247,20516.354805
77.0,1338,20624.570942
36.0,1062,20742.051163
102.0,1228,20829.168612
166.0,1606,20949.821996
9.0,445,20989.628151
0.0,129,20998.289235
22.0,859,21076.98063
79.0,1254,21174.481293
138.0,1766,21331.600286
138.0,1818,21527.013298
29.0,897,21587.497782
1.0,155,21597.559717
3.0,271,21613.114661
131.0,1586,21752.308465
0.0,127,21762.417099
80.0,1240,21853.481462
91.0,1350,21962.314279
294.0,1535,22088.957044
69.0,1234,22192.551894
80.0,1265,22291.478644
56.0,1196,22366.461166
5.0,350,22408.102416
21.0,768,22457.393341
96.0,1316,22548.892326
156.0,1696,22682.505776
94.0,1254,22794.57774
204.0,1467,22905.87589
225.0,1829,23043.529401
122.0,1562,23166.640039
121.0,1644,23298.933399
121.0,1467,23419.396613
77.0,1112,23511.425658
230.0,1693,23634.660661
274.0,1707,23779.803156
149.0,1634,23882.349972
100.0,1547,23996.523018
69.0,1290,24092.237755
44.0,877,24161.357218
113.0,1377,24274.118908
258.0,1596,24414.073237
59.0,1218,24499.50088
50.0,1048,24578.967693
0.0,129,24587.392318
1.0,157,24597.065792
58.0,1213,24702.182018
269.0,1195,24831.177075
100.0,1453,24940.035438
230.0,1802,25083.995014
62.0,1017,25169.583899
92.0,1440,25283.533222
127.0,1585,25429.141747
105.0,1121,25509.331679
23.0,744,25587.605167
2.0,204,25602.002229
2.0,221,25615.911706
63.0,1387,25731.424586
48.0,767,25815.822464
58.0,796,25865.602147
184.0,1450,25980.067411
328.0,1893,26166.29525
199.0,1614,26282.841171
227.0,1482,26392.08716
170.0,1654,26546.776664
266.0,1868,26680.099941
275.0,1874,26846.506613
328.0,1321,26936.969085
85.0,1539,27050.709857
380.0,2070,27237.244965
356.0,1867,27375.348113
252.0,1627,27522.673792
244.0,1907,27684.532398
11.0,524,27717.361953
0.0,129,27733.018619
5.0,353,27762.691589
4.0,263,27793.936912
62.0,983,27878.128189
337.0,1863,28017.359845
289.0,2016,28160.890947
97.0,1468,28288.051833
309.0,1825,28436.089534
125.0,1418,28540.233425
248.0,1649,28660.08835
1.0,173,28673.096142
339.0,2033,28849.870383
356.0,1972,28990.316609
225.0,1671,29116.909083
329.0,1695,29223.155849
97.0,1315,29348.397608
329.0,1684,29495.968734
340.0,1890,29682.452343
359.0,1937,29822.499266
395.0,2183,30022.759136
328.0,1876,30170.414732
307.0,2178,30352.537122
105.0,1304,30443.182107
327.0,2031,30584.167974
309.0,1958,30753.404449
283.0,2122,30921.859697
283.0,1621,31043.711102
157.0,1453,31165.972253
351.0,1893,31299.220097
344.0,1863,31421.173792
400.0,1993,31605.409375
417.0,1915,31748.023198
365.0,1734,31889.539779
300.0,1855,32020.545403
394.0,1898,32198.379568
423.0,2382,32374.785149
415.0,2001,32528.986329
53.0,1261,32653.512374
135.0,1222,32757.394578
227.0,1489,32873.334865
361.0,2164,33056.301253
64.0,1188,33156.266268
1.0,175,33169.381916
118.0,1782,33321.461935
307.0,3050,33570.225606
212.0,1345,33679.280376
41.0,791,33741.376396
361.0,2291,33918.918339
112.0,1406,34035.51195
124.0,1637,34176.674323
140.0,1467,34304.578326
344.0,1779,34447.415914
391.0,2024,34629.162605
378.0,1979,34803.094071
135.0,1402,34910.856921
346.0,1901,35081.40696
416.0,2361,35265.681832
89.0,1469,35378.489816
60.0,1107,35448.671608
70.0,1151,35551.228762
390.0,2094,35739.738971
378.0,1871,35858.457055
413.0,2543,36067.556901
267.0,1453,36191.845743
413.0,2107,36346.020414
284.0,1992,36489.568489
367.0,2046,36659.400508
316.0,2254,36853.819331
364.0,2140,37025.322792
383.0,2168,37204.627823
196.0,1446,37319.168539
335.0,2180,37510.274449
424.0,2511,37728.16417
92.0,1076,37814.183612
356.0,2007,37971.504969
305.0,2038,38145.463873
368.0,2173,38309.261848
73.0,1233,38404.864312
421.0,2694,38626.857255
425.0,2297,38812.147267
343.0,2153,38990.42646
13.0,579,39027.544662
95.0,1293,39133.83507
282.0,1691,39298.47491
385.0,1989,39465.411796
11.0,466,39502.879969
101.0,1504,39618.411777
5.0,285,39637.24637
424.0,2636,39861.97088
401.0,2061,40021.834398
257.0,1645,40166.709467
78.0,1374,40280.286175
431.0,3003,40510.069144
355.0,2076,40669.997572
398.0,1895,40821.746931
281.0,1938,40985.43817
113.0,1294,41095.199562
45.0,756,41180.860842
402.0,2127,41350.067394
105.0,1559,41477.894723
351.0,2181,41664.717068
392.0,2280,41859.593136
118.0,1327,41966.641618
278.0,1894,42123.346513
12.0,430,42169.028379
1.0,158,42180.945657
4.0,299,42202.408113
0.0,127,42209.956763
0.0,129,42218.060337
5.0,308,42253.416829
0.0,129,42263.760286
36.0,645,42309.668185
275.0,2061,42495.919248
238.0,2091,42697.319999
390.0,2197,42884.817078
278.0,1880,43027.849898
347.0,1941,43186.204836
146.0,1797,43304.226386
326.0,1962,43434.54364
321.0,2211,43591.098392
417.0,2456,43778.791478
407.0,2671,44010.16553
357.0,2246,44181.515522
47.0,680,44222.103633
361.0,1724,44364.918634
378.0,2543,44547.151886
360.0,2019,44714.152653
414.0,2397,44895.410528
78.0,1076,44973.420038
266.0,1313,45084.461801
420.0,2664,45315.542091
537.0,3153,45581.3025
370.0,2292,45751.565882
431.0,2075,45939.976192
365.0,2074,46112.901922
388.0,2178,46275.492199
241.0,1743,46384.241603
388.0,2345,46604.592361
373.0,2152,46772.550009
93.0,1155,46889.560778
390.0,2778,47138.180143
154.0,1030,47204.419399
419.0,2685,47412.522924
358.0,2003,47589.151518
337.0,2444,47771.621744
417.0,2277,47980.555481
331.0,1484,48088.034864
400.0,3058,48326.998807
336.0,1652,48459.092134
370.0,2209,48644.328718
402.0,1951,48806.277637
333.0,2168,48973.085038
407.0,2176,49132.462425
389.0,2376,49325.615887
365.0,2296,49494.865259
408.0,2259,49678.356591
429.0,2124,49836.397606
436.0,3190,50118.753919
305.0,1752,50263.227942
424.0,3374,50564.265404
354.0,1683,50722.07516
409.0,2469,50906.040807
396.0,2442,51101.72619
428.0,3006,51312.795457
250.0,2002,51472.942606
344.0,2353,51655.202585
394.0,2444,51849.236933
417.0,2559,52054.473239
376.0,2357,52236.873907
413.0,2035,52425.027403
388.0,2250,52632.6594
407.0,2361,52820.424493
230.0,1763,52977.839553
368.0,2240,53119.385003
414.0,3065,53366.743179
394.0,1858,53527.704897
322.0,2152,53691.640177
386.0,2332,53858.521966
321.0,2185,54015.859839
380.0,2257,54178.10208
392.0,2962,54421.118277
419.0,2546,54633.016634
401.0,2153,54773.312457
