#{"t_start": 1544021286.36762, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,382,1474.855853
2.0,203,1484.433637
5.0,352,1502.946331
2.0,202,1513.017633
1.0,157,1521.361052
0.0,127,1528.787476
2.0,202,1539.473099
1.0,176,1548.071682
0.0,125,1553.39516
0.0,129,1560.495198
2.0,222,1572.519955
9.0,380,1595.095975
1.0,157,1604.887475
9.0,380,1623.67901
1.0,159,1631.28363
2.0,204,1641.020585
2.0,202,1651.220953
5.0,352,1670.970889
0.0,129,1677.63724
9.0,399,1700.672514
9.0,422,1724.741935
0.0,129,1733.79195
4.0,275,1747.75658
0.0,129,1753.952269
0.0,129,1759.757065
4.0,297,1775.141665
12.0,528,1802.932351
1.0,173,1811.729283
3.0,248,1825.734668
2.0,202,1835.284537
1.0,156,1843.828128
3.0,248,1856.178135
3.0,241,1869.980523
1.0,155,1876.987394
4.0,298,1894.389482
3.0,246,1907.156473
10.0,426,1929.433434
3.0,250,1943.692032
4.0,295,1960.642817
2.0,202,1970.843076
3.0,237,1983.606298
0.0,127,1989.875754
4.0,297,2008.129085
1.0,175,2017.254793
3.0,249,2029.705818
1.0,157,2037.76298
0.0,127,2044.138813
1.0,157,2051.908206
0.0,129,2057.737113
6.0,382,2081.428181
0.0,129,2087.82057
0.0,129,2094.234215
5.0,347,2113.593907
10.0,450,2137.515816
7.0,418,2159.359607
4.0,278,2174.070504
6.0,367,2193.203732
0.0,125,2199.200375
2.0,202,2210.277653
5.0,350,2232.776514
10.0,454,2258.148876
2.0,202,2267.842805
4.0,295,2283.515244
7.0,430,2307.382099
2.0,202,2317.645098
13.0,478,2345.086392
0.0,129,2351.993541
4.0,294,2367.689409
4.0,267,2382.1235
2.0,186,2391.817584
1.0,155,2399.225593
3.0,252,2411.755246
2.0,200,2422.53138
2.0,200,2433.159964
3.0,250,2448.39914
2.0,185,2458.672977
4.0,301,2475.857811
0.0,129,2481.683114
3.0,253,2495.64626
0.0,127,2505.383631
0.0,127,2511.535106
5.0,347,2532.249345
0.0,127,2538.936324
0.0,127,2545.490923
4.0,299,2563.956796
2.0,198,2574.192661
2.0,185,2583.556338
9.0,404,2605.098912
0.0,125,2611.871562
9.0,403,2632.478478
2.0,200,2641.912532
10.0,434,2666.481372
2.0,226,2677.197318
1.0,173,2685.286696
4.0,260,2698.172068
1.0,172,2707.867042
0.0,127,2713.263653
3.0,230,2723.751896
6.0,397,2745.755077
8.0,460,2770.038999
1.0,155,2777.068239
1.0,157,2784.704231
4.0,275,2798.750445
3.0,248,2817.649267
3.0,230,2828.549715
0.0,125,2834.557568
1.0,175,2844.49458
2.0,219,2857.746043
0.0,127,2865.412698
1.0,177,2876.449689
2.0,188,2886.847628
2.0,203,2897.563198
2.0,202,2911.541068
1.0,174,2921.428967
0.0,127,2927.906691
1.0,176,2938.563087
6.0,401,2959.287678
1.0,157,2970.202492
1.0,155,2979.838534
1.0,152,2988.853184
4.0,251,3002.077151
5.0,372,3026.150727
3.0,251,3038.822765
3.0,233,3051.279892
1.0,157,3060.100406
3.0,230,3074.646303
2.0,204,3085.705379
5.0,350,3106.278061
2.0,202,3118.886139
3.0,236,3132.994971
14.0,550,3165.264505
13.0,570,3196.290652
2.0,224,3207.254411
8.0,470,3235.371058
0.0,127,3242.700408
2.0,185,3252.272597
6.0,397,3276.240506
4.0,261,3289.060367
4.0,299,3306.642392
9.0,404,3331.915452
1.0,155,3340.949856
7.0,403,3364.04245
2.0,183,3373.788126
2.0,183,3383.331
1.0,155,3391.592692
2.0,201,3403.563771
6.0,397,3428.106133
2.0,183,3439.047873
7.0,408,3461.92683
4.0,255,3475.76289
11.0,463,3505.31321
5.0,353,3525.001327
7.0,426,3547.872973
6.0,359,3571.726134
7.0,366,3593.493339
5.0,350,3612.674663
9.0,404,3637.406223
6.0,381,3657.448369
6.0,379,3678.327909
3.0,216,3689.198636
15.0,421,3712.558274
6.0,404,3747.40047
6.0,359,3775.589712
8.0,461,3801.455791
7.0,418,3824.90965
2.0,201,3837.577515
3.0,249,3850.651849
12.0,522,3885.302344
6.0,332,3903.634439
13.0,569,3946.071014
15.0,417,3974.676581
5.0,315,3990.236868
10.0,497,4022.125452
17.0,609,4064.343384
7.0,396,4085.859777
13.0,334,4103.342609
13.0,515,4132.733864
11.0,472,4161.714583
5.0,291,4176.318732
14.0,569,4209.672036
13.0,353,4228.158307
11.0,583,4259.874549
10.0,503,4290.99556
11.0,498,4319.993201
13.0,523,4349.863296
12.0,442,4373.302894
12.0,302,4389.472627
6.0,361,4408.712316
3.0,253,4422.275166
6.0,327,4439.756944
10.0,504,4467.266707
11.0,408,4486.07876
6.0,299,4500.714235
12.0,586,4531.345282
8.0,410,4552.419239
13.0,583,4583.111794
5.0,307,4597.791543
13.0,488,4623.577643
8.0,433,4645.10506
5.0,330,4663.836281
16.0,472,4686.600654
18.0,623,4722.248241
8.0,403,4741.705339
10.0,534,4771.179997
15.0,445,4795.790033
9.0,440,4820.511462
18.0,725,4860.598897
18.0,581,4893.156161
10.0,432,4913.752045
14.0,500,4941.470791
13.0,601,4971.207816
9.0,441,4992.035159
11.0,553,5022.873877
16.0,650,5053.677822
19.0,741,5089.214568
17.0,598,5118.519497
14.0,668,5154.678142
9.0,440,5177.948165
10.0,393,5198.320144
13.0,692,5233.884686
14.0,575,5269.235893
28.0,778,5309.539145
29.0,677,5345.114412
11.0,400,5363.931253
13.0,540,5392.195629
10.0,555,5420.748788
15.0,423,5443.945466
7.0,401,5464.969609
20.0,544,5494.081484
17.0,672,5533.647618
21.0,508,5559.60585
11.0,271,5573.092381
17.0,465,5596.766608
17.0,527,5622.478593
27.0,637,5651.333601
16.0,493,5676.076028
12.0,463,5702.208841
19.0,651,5735.236596
14.0,607,5765.922909
16.0,642,5799.837339
29.0,888,5846.333456
18.0,622,5878.681733
11.0,395,5898.511015
16.0,584,5925.794828
11.0,545,5954.329136
15.0,686,5990.905563
10.0,495,6013.7763
29.0,812,6056.933331
22.0,697,6096.0753
17.0,491,6122.629735
15.0,669,6159.268959
18.0,791,6199.250381
11.0,585,6229.951216
24.0,704,6265.817348
17.0,505,6290.928686
12.0,439,6313.224983
26.0,650,6346.727174
22.0,891,6396.164161
27.0,859,6439.373835
52.0,986,6492.847573
9.0,500,6521.334704
10.0,496,6546.757616
24.0,693,6579.629793
21.0,788,6621.180691
11.0,557,6654.152782
23.0,662,6686.969802
25.0,862,6731.43941
21.0,783,6779.246169
15.0,421,6804.223719
28.0,729,6845.162087
29.0,823,6889.597028
28.0,923,6934.339463
24.0,883,6980.46139
22.0,779,7020.740021
18.0,491,7047.237476
38.0,1084,7104.775286
21.0,745,7142.458952
20.0,578,7171.61723
26.0,781,7211.266033
27.0,804,7254.995399
18.0,637,7288.290811
36.0,521,7315.073409
26.0,733,7354.855643
52.0,1415,7427.637373
37.0,1127,7485.352079
16.0,567,7515.156692
31.0,860,7556.53807
15.0,596,7589.124391
50.0,1183,7647.55156
17.0,794,7688.582798
38.0,965,7739.770361
24.0,723,7777.89921
37.0,971,7828.354671
17.0,643,7859.54812
24.0,935,7910.16722
40.0,1159,7970.412729
40.0,1022,8020.930211
31.0,862,8061.776107
41.0,805,8103.276566
66.0,1374,8174.947813
43.0,1217,8239.654105
26.0,740,8277.306609
31.0,923,8322.439777
28.0,754,8363.95911
31.0,823,8404.077304
38.0,1085,8459.74235
38.0,1068,8513.03813
19.0,670,8547.182121
21.0,602,8580.167426
61.0,1353,8653.180683
59.0,1014,8706.797719
32.0,1071,8764.554015
18.0,763,8808.482826
40.0,993,8862.957324
57.0,1031,8915.772126
20.0,716,8951.024119
47.0,1038,9008.092859
32.0,1031,9064.975936
32.0,849,9109.385718
24.0,841,9151.828766
13.0,547,9179.863411
0.0,129,9185.94804
37.0,1087,9244.505219
38.0,953,9297.183153
33.0,577,9328.67541
56.0,1180,9387.862557
35.0,888,9436.01228
9.0,435,9458.225368
65.0,1451,9538.294863
60.0,1202,9600.238409
27.0,900,9647.068434
26.0,809,9692.531254
45.0,1170,9757.011925
43.0,922,9807.514851
55.0,1144,9867.136628
39.0,1080,9923.536635
58.0,1291,9988.598011
43.0,993,10039.912019
47.0,1074,10092.909144
44.0,1262,10160.14425
68.0,1279,10230.837256
32.0,781,10273.966389
29.0,899,10322.394151
89.0,1110,10383.075071
52.0,1110,10442.516155
55.0,1214,10505.610408
12.0,586,10538.629078
35.0,779,10579.840634
30.0,937,10630.598883
64.0,1505,10710.004199
51.0,1067,10769.388393
74.0,1434,10843.304125
35.0,539,10869.011193
42.0,936,10918.609445
61.0,1384,10994.544248
51.0,1109,11062.320379
64.0,1368,11153.498474
33.0,791,11198.049099
47.0,1232,11271.069648
39.0,1120,11330.615352
34.0,960,11382.915734
107.0,1712,11472.183227
49.0,765,11533.772086
30.0,720,11578.87366
67.0,1399,11681.887482
70.0,1258,11757.832835
47.0,1240,11837.135606
68.0,1446,11938.28519
35.0,974,12006.099777
49.0,1190,12076.654656
68.0,1319,12148.438801
57.0,1352,12224.597705
21.0,602,12263.645356
43.0,916,12322.592503
215.0,1313,12420.102816
50.0,1305,12508.036505
40.0,847,12569.061285
81.0,1674,12692.058975
63.0,1451,12790.328013
59.0,1190,12876.658483
57.0,1375,12960.636726
12.0,447,12991.224428
56.0,928,13048.907154
50.0,935,13139.898817
41.0,942,13204.85339
63.0,1209,13280.036738
19.0,660,13323.153505
47.0,1142,13411.192431
51.0,894,13460.34682
69.0,1366,13542.365144
75.0,1500,13636.040713
42.0,998,13705.139442
70.0,1193,13777.426551
41.0,780,13833.938455
43.0,964,13883.440447
29.0,882,13940.974394
56.0,1239,14013.55479
60.0,1117,14093.204779
67.0,1292,14182.287566
63.0,1269,14267.434455
52.0,1057,14346.607139
76.0,1565,14455.489629
59.0,1284,14531.781551
70.0,903,14606.763449
125.0,1446,14689.420602
105.0,1469,14800.901017
89.0,1487,14897.737461
63.0,1092,14972.501823
69.0,1403,15069.679689
27.0,773,15119.868494
2.0,187,15129.72619
0.0,127,15135.83553
1.0,155,15143.629767
0.0,129,15150.195871
6.0,380,15172.225611
0.0,129,15178.537133
1.0,155,15188.637362
5.0,332,15220.736924
2.0,200,15230.795645
4.0,299,15249.926217
4.0,300,15273.782923
0.0,129,15280.011074
1.0,169,15288.301759
8.0,376,15308.270195
3.0,252,15320.380743
0.0,129,15326.787687
1.0,176,15353.949775
9.0,382,15382.878649
6.0,397,15405.002407
0.0,125,15435.29129
2.0,200,15446.362959
4.0,301,15461.611712
2.0,200,15470.915902
3.0,248,15483.146967
10.0,432,15506.868217
0.0,127,15512.297637
2.0,198,15548.228436
0.0,127,15553.628733
3.0,246,15568.611342
1.0,155,15581.194261
0.0,129,15587.788519
1.0,173,15595.386687
1.0,157,15608.712101
2.0,204,15618.586977
0.0,127,15625.311682
2.0,185,15635.094274
0.0,127,15660.537837
1.0,173,15671.443249
3.0,233,15684.693133
2.0,204,15698.183561
0.0,129,15704.32457
1.0,153,15711.483468
2.0,203,15736.005136
0.0,129,15741.870804
0.0,129,15748.83734
0.0,125,15758.213181
2.0,202,15782.797505
0.0,127,15788.140369
0.0,127,15794.238007
2.0,225,15807.047539
1.0,173,15815.287504
1.0,153,15822.600969
2.0,206,15833.291013
1.0,175,15843.369198
2.0,224,15854.305418
2.0,185,15878.981092
1.0,155,15889.935006
1.0,155,15898.009737
2.0,201,15935.937932
1.0,176,15948.125335
2.0,224,15959.514767
2.0,202,15970.083509
0.0,125,15975.930893
0.0,127,15982.224466
0.0,127,15991.022968
2.0,202,16009.89279
0.0,127,16017.080511
1.0,170,16025.907838
0.0,127,16036.687948
0.0,125,16042.132658
1.0,155,16049.823068
1.0,173,16057.254957
1.0,155,16068.509017
1.0,155,16078.223286
0.0,129,16084.744092
1.0,153,16091.638218
1.0,153,16110.551854
1.0,176,16119.708306
2.0,217,16142.968177
2.0,204,16152.930897
0.0,129,16159.871255
1.0,173,16169.148122
0.0,127,16190.877224
0.0,127,16197.571897
3.0,234,16212.127583
0.0,129,16232.409758
1.0,176,16240.537316
0.0,129,16246.989118
4.0,279,16266.027763
3.0,230,16276.634834
0.0,127,16282.690446
1.0,175,16295.04564
2.0,202,16309.208727
1.0,155,16317.873402
3.0,234,16345.013475
2.0,203,16356.922343
0.0,127,16363.712595
9.0,401,16404.484607
7.0,322,16435.645049
0.0,125,16441.678347
2.0,222,16454.670393
3.0,250,16466.463223
0.0,129,16473.113294
1.0,173,16482.730664
0.0,127,16491.698558
2.0,226,16503.272957
1.0,173,16512.463537
0.0,129,16532.609218
0.0,127,16540.309338
0.0,129,16546.907819
6.0,379,16568.105846
0.0,127,16574.930875
0.0,127,16581.064258
0.0,127,16586.6492
3.0,276,16603.142209
0.0,129,16611.675824
2.0,202,16639.498184
0.0,129,16648.42685
2.0,187,16658.138605
0.0,127,16666.625051
8.0,373,16695.815691
4.0,281,16711.166137
1.0,175,16719.153477
1.0,157,16726.694063
1.0,173,16735.355086
0.0,125,16743.164517
1.0,155,16750.774464
3.0,212,16761.809447
0.0,125,16776.091831
7.0,404,16799.165971
0.0,125,16806.254407
2.0,204,16816.73726
1.0,155,16825.230947
1.0,153,16834.468122
2.0,223,16852.051031
0.0,127,16857.978503
0.0,127,16863.971972
0.0,125,16872.519477
0.0,125,16878.762308
0.0,127,16884.817022
1.0,173,16893.186631
1.0,176,16904.964667
0.0,129,16910.936908
0.0,125,16917.647239
1.0,171,16946.468158
0.0,127,16954.103286
2.0,201,16964.639291
2.0,202,16986.516729
2.0,201,16996.876943
0.0,127,17005.915825
1.0,172,17014.597604
0.0,125,17023.213188
2.0,187,17032.006853
0.0,125,17038.133137
2.0,225,17048.970281
0.0,127,17054.594078
1.0,155,17061.919139
0.0,129,17068.035434
0.0,125,17079.638694
0.0,127,17085.034005
10.0,455,17117.488297
1.0,178,17127.443614
5.0,339,17167.042637
1.0,173,17177.095203
5.0,328,17199.621245
0.0,127,17205.169029
2.0,202,17214.688606
0.0,129,17221.976976
1.0,172,17233.877223
0.0,127,17240.524636
0.0,127,17246.467309
2.0,187,17257.01034
3.0,247,17268.943997
2.0,203,17280.434037
3.0,234,17293.708997
2.0,224,17304.385632
0.0,129,17332.782428
2.0,202,17342.666381
1.0,176,17352.112094
0.0,125,17358.728664
0.0,129,17370.249904
1.0,151,17377.460471
2.0,202,17387.469858
3.0,252,17402.87555
0.0,125,17409.896962
3.0,268,17431.446545
4.0,299,17446.404986
0.0,127,17454.686216
0.0,129,17478.329286
5.0,329,17496.917591
2.0,202,17523.761502
0.0,127,17531.266732
2.0,221,17543.020973
1.0,155,17552.1634
0.0,129,17564.170866
2.0,204,17575.012791
3.0,270,17597.879045
2.0,220,17608.289706
3.0,250,17619.945739
0.0,127,17631.552499
0.0,129,17639.410316
1.0,155,17648.531318
1.0,157,17657.692067
3.0,236,17670.432936
0.0,127,17676.756775
0.0,125,17684.477763
0.0,127,17709.934996
5.0,367,17729.525237
0.0,127,17736.644813
0.0,127,17742.943328
2.0,186,17751.497367
2.0,202,17763.112376
1.0,155,17772.353985
0.0,129,17780.418688
1.0,152,17787.743903
4.0,245,17800.200036
4.0,261,17814.538548
3.0,234,17836.333696
1.0,173,17843.952468
0.0,125,17850.522933
0.0,127,17856.595415
2.0,184,17875.678979
1.0,174,17884.733171
0.0,125,17891.483258
0.0,129,17917.75984
0.0,127,17924.168189
1.0,155,17932.878836
8.0,377,17965.215748
0.0,129,17973.621646
0.0,125,17980.365831
5.0,350,18012.264787
1.0,170,18021.543665
2.0,183,18030.75604
3.0,251,18044.823885
0.0,129,18050.31845
0.0,129,18066.87894
2.0,224,18080.892383
0.0,127,18087.141499
4.0,299,18112.187228
8.0,372,18131.964636
0.0,129,18160.56693
1.0,155,18169.752162
1.0,175,18178.304542
0.0,127,18199.815512
0.0,127,18206.421663
4.0,299,18221.398771
2.0,202,18238.609255
3.0,272,18252.64921
3.0,275,18270.392535
1.0,155,18278.823755
0.0,129,18286.240865
1.0,155,18311.139288
1.0,173,18319.019905
1.0,175,18329.241174
0.0,129,18337.256113
2.0,221,18365.126111
0.0,127,18374.135471
1.0,157,18382.055603
0.0,127,18394.569113
2.0,220,18404.727469
1.0,176,18412.521168
1.0,175,18431.60084
0.0,127,18437.324519
2.0,201,18446.222239
2.0,184,18454.711966
3.0,250,18469.787785
1.0,155,18477.37662
1.0,173,18498.772415
1.0,157,18507.466843
0.0,125,18516.318995
3.0,233,18532.678631
3.0,254,18545.460897
2.0,204,18555.273599
0.0,129,18567.634358
2.0,184,18576.371509
0.0,129,18582.189702
1.0,155,18589.82945
2.0,204,18599.294676
2.0,183,18611.017099
2.0,201,18642.430537
2.0,204,18651.561615
4.0,295,18689.505483
1.0,173,18697.559368
2.0,222,18711.571356
2.0,222,18722.522381
1.0,176,18731.073357
0.0,125,18737.466272
1.0,157,18761.666593
0.0,129,18767.820572
2.0,184,18780.827334
0.0,129,18786.955257
0.0,129,18799.043466
0.0,129,18807.023085
0.0,127,18813.961556
2.0,190,18825.062556
0.0,127,18835.887072
2.0,222,18846.197494
3.0,246,18857.488364
1.0,173,18870.598207
0.0,129,18876.376576
0.0,127,18881.92701
2.0,222,18894.7807
2.0,202,18904.036645
11.0,486,18936.712573
2.0,224,18948.975391
0.0,129,18958.484674
0.0,127,18964.571717
0.0,129,18973.44521
0.0,129,18980.22118
0.0,129,19004.602927
1.0,173,19012.444501
1.0,170,19020.102421
0.0,129,19028.226923
5.0,350,19050.6504
0.0,129,19056.846967
2.0,202,19069.946696
3.0,250,19085.534754
3.0,230,19109.935565
3.0,270,19124.559033
2.0,203,19134.544052
0.0,127,19143.448198
2.0,202,19153.463166
0.0,123,19158.804987
2.0,198,19172.186005
3.0,250,19186.833523
2.0,224,19197.830339
3.0,270,19211.564163
0.0,129,19218.302906
0.0,127,19236.011345
1.0,173,19245.635547
7.0,429,19272.136819
5.0,352,19289.028931
3.0,248,19306.421225
6.0,379,19338.36141
0.0,125,19343.784207
1.0,173,19351.916135
0.0,127,19357.638141
2.0,202,19367.806745
1.0,173,19375.565206
1.0,173,19383.702032
0.0,129,19402.633302
0.0,129,19409.463728
0.0,127,19415.593373
1.0,155,19424.877202
2.0,220,19440.506192
1.0,153,19447.990091
3.0,253,19460.912523
1.0,155,19486.138702
0.0,125,19492.503648
0.0,129,19498.102033
1.0,157,19505.699129
2.0,203,19518.534412
0.0,125,19524.188343
3.0,255,19545.055871
1.0,157,19551.639115
1.0,173,19559.111914
0.0,129,19564.641855
4.0,297,19579.385616
10.0,434,19622.565862
0.0,129,19629.023291
1.0,154,19636.563692
0.0,129,19648.426357
2.0,220,19660.785291
0.0,127,19669.616365
1.0,177,19678.689418
0.0,127,19690.384927
1.0,173,19698.765227
0.0,123,19703.933662
2.0,192,19712.753675
0.0,129,19718.853436
0.0,127,19725.520452
0.0,127,19730.777824
3.0,229,19752.327366
1.0,153,19760.375112
1.0,173,19771.34926
2.0,218,19792.084074
1.0,176,19802.534908
0.0,129,19811.205299
0.0,127,19827.310737
2.0,202,19836.523705
0.0,127,19842.372819
0.0,125,19847.925864
1.0,171,19858.916886
1.0,175,19866.736165
0.0,127,19872.006394
0.0,123,19880.503435
2.0,184,19914.099178
1.0,157,19921.770406
0.0,129,19932.146116
3.0,251,19947.008539
1.0,157,19954.625446
1.0,171,19965.327577
0.0,129,19991.590374
0.0,127,19999.151372
0.0,127,20005.278201
5.0,326,20026.734414
0.0,129,20032.883307
0.0,125,20038.434199
2.0,202,20047.983818
0.0,125,20057.484187
0.0,127,20063.299942
2.0,202,20072.822209
1.0,157,20085.273288
0.0,127,20091.912817
1.0,171,20100.681132
1.0,155,20108.5718
5.0,368,20145.372712
0.0,127,20150.653701
5.0,367,20170.264989
0.0,129,20175.807474
2.0,200,20191.164194
0.0,125,20198.275047
5.0,347,20228.505819
5.0,328,20247.522378
3.0,275,20272.519767
3.0,251,20288.092378
1.0,155,20298.854085
0.0,127,20320.047204
1.0,174,20327.846912
1.0,175,20336.162974
0.0,127,20344.064107
1.0,155,20351.899923
4.0,279,20364.63849
2.0,202,20380.097389
2.0,198,20390.485199
0.0,125,20396.45669
0.0,125,20403.508478
1.0,171,20412.54112
4.0,316,20429.920249
0.0,125,20440.225248
0.0,125,20448.048274
1.0,172,20455.789478
1.0,158,20463.398102
2.0,203,20473.602665
3.0,231,20486.356314
0.0,129,20513.582056
3.0,235,20526.809356
1.0,153,20535.009121
0.0,125,20541.663174
0.0,125,20552.613085
1.0,153,20559.184466
2.0,200,20567.575596
7.0,325,20595.215126
2.0,202,20603.799158
0.0,125,20620.974486
1.0,157,20629.580466
2.0,202,20639.423176
1.0,170,20677.260571
1.0,156,20684.549183
0.0,127,20690.248554
0.0,123,20696.023118
0.0,127,20716.560871
1.0,173,20724.772217
1.0,155,20734.003724
1.0,157,20742.595056
0.0,129,20752.315946
0.0,129,20758.409804
0.0,125,20765.608111
0.0,125,20771.420187
0.0,127,20794.403341
2.0,200,20804.649189
1.0,173,20814.244612
6.0,366,20845.720079
0.0,127,20854.072183
0.0,125,20860.149327
0.0,125,20866.12292
5.0,350,20885.061398
0.0,125,20891.715162
1.0,155,20899.10892
6.0,399,20934.577181
8.0,368,20952.09155
2.0,224,20972.217744
0.0,127,20978.980404
0.0,127,20985.609272
0.0,123,20994.113737
1.0,172,21010.610945
2.0,223,21021.432476
6.0,359,21041.246358
0.0,129,21049.270317
2.0,198,21058.766799
0.0,129,21075.017462
1.0,172,21083.374692
3.0,279,21096.934765
1.0,173,21116.528844
2.0,199,21130.033881
1.0,155,21142.685392
0.0,125,21151.191096
0.0,129,21156.955551
1.0,173,21165.391295
0.0,127,21171.057882
0.0,129,21181.470777
0.0,125,21187.582924
0.0,127,21195.084442
0.0,127,21200.530822
0.0,125,21220.871102
0.0,127,21226.695143
4.0,319,21244.872876
0.0,129,21265.504858
2.0,202,21277.915637
0.0,125,21287.066316
2.0,198,21301.28574
3.0,248,21314.120027
2.0,202,21325.93389
9.0,404,21349.588643
1.0,173,21356.801489
0.0,127,21375.483023
0.0,129,21384.035325
0.0,127,21389.461299
1.0,175,21402.010445
1.0,153,21409.14549
0.0,127,21415.163934
1.0,153,21423.88796
4.0,283,21459.597368
4.0,299,21477.149237
0.0,125,21488.036851
0.0,127,21493.403597
0.0,129,21500.63832
1.0,157,21507.781915
5.0,352,21534.824894
1.0,157,21542.112322
3.0,271,21558.326286
1.0,153,21567.301766
2.0,222,21579.583416
0.0,129,21585.435628
6.0,400,21625.092938
0.0,127,21630.566368
0.0,127,21639.138074
9.0,404,21677.436275
1.0,173,21685.200891
0.0,129,21691.62111
0.0,125,21700.547396
0.0,129,21706.634676
0.0,129,21714.059654
0.0,129,21721.052909
3.0,252,21741.440765
3.0,250,21754.266608
2.0,222,21789.658442
1.0,173,21798.874704
3.0,247,21810.906159
2.0,200,21822.417791
4.0,298,21841.421339
1.0,155,21856.467169
0.0,125,21863.109738
3.0,257,21875.316277
2.0,199,21889.609617
0.0,127,21895.097597
0.0,127,21901.999516
0.0,129,21909.151901
0.0,127,21935.255141
1.0,155,21944.639602
0.0,125,21950.90969
0.0,127,21958.873321
1.0,173,21969.560345
2.0,187,21978.787966
2.0,206,21989.718677
1.0,175,22022.128815
0.0,125,22030.077598
0.0,127,22039.899305
2.0,200,22050.522589
4.0,281,22084.015826
1.0,155,22092.729124
2.0,222,22108.165061
2.0,200,22119.599865
1.0,173,22128.183946
2.0,200,22138.631064
8.0,477,22172.618645
2.0,207,22185.847146
0.0,127,22191.718503
0.0,123,22212.950919
2.0,204,22223.226088
0.0,129,22228.8584
2.0,220,22249.510401
0.0,127,22255.289117
1.0,173,22263.62997
0.0,129,22269.33808
0.0,125,22274.752715
0.0,125,22281.285051
2.0,198,22291.020601
0.0,129,22296.878652
0.0,125,22311.561536
0.0,123,22318.555814
2.0,202,22331.411738
0.0,127,22336.984688
0.0,129,22355.353406
2.0,206,22364.78548
0.0,127,22370.348637
3.0,248,22401.509341
1.0,172,22409.323951
1.0,155,22416.25165
0.0,129,22425.753319
8.0,369,22444.201003
0.0,129,22450.232524
4.0,301,22466.375089
2.0,222,22477.998984
1.0,157,22504.319524
0.0,129,22509.746035
2.0,222,22522.809407
1.0,176,22531.519514
2.0,201,22540.103635
2.0,220,22555.845387
0.0,127,22562.346902
2.0,186,22571.807249
2.0,222,22601.011106
0.0,129,22609.363648
0.0,127,22619.613855
3.0,218,22630.780344
1.0,155,22654.521755
2.0,186,22666.119534
1.0,155,22673.609279
0.0,125,22686.15445
3.0,272,22699.660905
5.0,326,22716.261913
0.0,127,22722.809483
1.0,170,22731.058658
0.0,127,22738.945855
4.0,284,22757.203315
