#{"t_start": 1544021282.7745676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1308.628851
0.0,129,1314.906447
0.0,125,1320.960076
2.0,202,1333.195893
5.0,347,1354.24644
0.0,125,1362.366321
0.0,127,1368.095242
0.0,129,1374.479355
5.0,350,1395.829545
0.0,129,1402.107357
4.0,297,1417.881219
14.0,506,1447.46953
4.0,297,1464.914146
0.0,125,1471.247045
0.0,127,1478.502101
0.0,127,1484.445084
0.0,129,1490.129762
5.0,350,1508.571186
3.0,248,1521.39404
0.0,129,1528.42051
2.0,224,1541.308934
6.0,379,1560.774439
3.0,252,1573.966488
1.0,157,1583.430135
4.0,296,1600.534732
5.0,350,1620.122513
0.0,129,1625.944475
0.0,129,1631.848012
0.0,129,1638.147486
5.0,350,1655.711528
0.0,129,1661.856721
0.0,127,1668.952185
11.0,486,1696.824048
2.0,225,1709.370797
0.0,127,1714.729666
0.0,123,1720.729069
1.0,171,1733.17397
0.0,127,1740.542682
0.0,129,1746.976679
2.0,198,1756.602589
1.0,175,1764.806609
4.0,297,1780.219596
0.0,127,1786.686459
1.0,157,1793.950171
0.0,129,1800.70455
1.0,173,1808.823669
0.0,127,1815.096258
0.0,129,1822.022742
0.0,127,1828.880294
9.0,402,1849.773129
1.0,173,1858.219034
0.0,127,1864.771259
3.0,250,1878.27792
0.0,129,1885.656565
0.0,127,1891.478128
4.0,297,1907.532566
0.0,127,1914.164096
1.0,176,1922.190429
4.0,299,1938.067077
2.0,202,1949.715368
1.0,173,1960.061423
5.0,350,1978.618416
9.0,404,2001.96214
9.0,424,2026.325036
1.0,157,2033.474155
1.0,175,2042.429657
0.0,127,2048.861191
2.0,187,2058.347711
4.0,319,2076.578067
6.0,396,2099.323631
6.0,400,2120.79181
1.0,155,2127.922896
5.0,326,2147.029892
5.0,326,2163.129022
4.0,297,2178.85852
1.0,173,2187.126237
1.0,155,2194.996669
0.0,125,2200.992783
1.0,173,2210.758433
1.0,159,2219.760488
4.0,263,2236.297542
5.0,350,2255.101609
5.0,328,2272.521139
0.0,129,2278.86569
9.0,404,2299.60953
1.0,172,2310.001717
3.0,232,2321.962948
9.0,509,2351.391655
0.0,127,2358.888488
2.0,224,2370.105242
13.0,459,2395.159517
3.0,235,2406.566417
0.0,127,2412.526582
5.0,309,2430.2014
0.0,129,2436.199013
0.0,129,2443.75602
2.0,201,2454.872605
2.0,205,2467.380094
3.0,216,2478.692235
1.0,173,2487.000196
2.0,202,2497.980198
0.0,125,2508.076186
5.0,349,2526.412511
2.0,183,2538.358111
5.0,352,2557.321634
9.0,403,2581.716564
1.0,155,2589.554469
2.0,202,2599.579974
5.0,328,2617.676033
2.0,200,2627.501398
6.0,398,2647.440875
5.0,326,2666.512548
1.0,157,2673.552122
1.0,157,2680.955368
2.0,202,2690.542004
8.0,479,2715.902185
3.0,216,2725.659062
4.0,245,2738.59206
0.0,129,2745.673801
2.0,201,2756.251517
2.0,204,2766.179579
4.0,261,2779.125387
5.0,350,2796.998721
2.0,183,2805.554249
5.0,350,2829.73841
0.0,129,2836.05474
0.0,127,2842.040288
2.0,202,2853.860381
1.0,157,2863.471035
4.0,261,2880.490448
5.0,327,2898.841501
1.0,157,2909.329463
3.0,230,2922.493792
3.0,251,2937.565711
1.0,176,2947.19181
16.0,603,2984.289106
8.0,415,3008.111547
0.0,129,3016.125718
4.0,287,3033.945545
6.0,365,3052.239458
2.0,202,3064.318101
2.0,206,3077.044456
13.0,573,3111.149159
4.0,242,3125.950306
5.0,350,3147.868249
3.0,232,3159.594728
8.0,281,3174.950665
2.0,184,3183.743024
5.0,317,3201.73585
5.0,350,3220.764979
1.0,155,3229.699395
0.0,125,3236.446734
5.0,350,3256.405611
11.0,462,3283.304171
2.0,206,3293.716372
0.0,125,3300.711163
4.0,303,3318.520794
5.0,307,3337.547681
3.0,236,3350.95942
9.0,404,3374.656212
1.0,157,3383.039631
5.0,350,3402.555933
6.0,366,3424.398201
3.0,267,3441.472467
9.0,404,3464.418649
5.0,309,3481.430075
14.0,479,3512.452953
10.0,451,3537.2256
8.0,470,3564.6829
5.0,278,3580.943672
7.0,363,3602.721604
13.0,457,3629.235989
14.0,422,3653.500962
7.0,401,3675.947247
8.0,457,3702.050639
7.0,250,3714.08663
6.0,338,3744.392076
14.0,508,3781.135698
6.0,327,3796.949126
6.0,396,3821.636637
8.0,437,3847.379114
5.0,350,3874.829847
12.0,523,3901.936304
3.0,235,3913.495943
6.0,359,3945.204168
6.0,340,3969.319798
4.0,301,3984.494883
4.0,284,4003.186306
8.0,458,4031.13655
11.0,481,4058.394497
1.0,159,4072.126231
14.0,575,4102.135694
6.0,399,4126.483301
3.0,233,4138.336302
19.0,646,4176.432503
10.0,371,4198.097715
12.0,302,4214.555206
7.0,445,4237.525583
9.0,491,4264.969082
16.0,586,4300.231182
8.0,456,4327.818158
9.0,326,4345.778309
12.0,512,4373.029048
17.0,501,4400.434635
12.0,549,4430.850443
13.0,551,4460.899341
9.0,345,4477.812117
7.0,393,4496.166429
20.0,696,4532.649131
10.0,513,4558.971377
17.0,584,4589.603833
5.0,308,4604.844834
13.0,551,4633.633872
10.0,380,4653.522243
8.0,455,4677.271767
22.0,754,4719.907782
15.0,452,4741.153613
14.0,392,4762.570579
6.0,339,4779.632932
9.0,458,4805.248529
15.0,590,4837.973275
15.0,530,4868.485626
19.0,719,4907.286049
8.0,411,4927.771933
19.0,706,4965.800202
17.0,649,4996.455683
6.0,340,5015.861927
9.0,450,5037.894954
21.0,759,5073.574819
12.0,574,5102.854646
7.0,379,5120.249121
13.0,577,5150.388753
18.0,576,5181.93283
18.0,702,5219.977006
14.0,650,5254.224637
12.0,572,5288.210736
7.0,394,5307.710628
12.0,429,5331.119394
23.0,448,5351.899205
8.0,442,5373.52447
32.0,631,5407.691834
16.0,650,5441.106415
17.0,658,5476.82528
17.0,608,5510.811549
6.0,357,5531.751334
24.0,662,5566.364184
17.0,662,5599.77651
10.0,478,5623.333706
19.0,668,5653.757235
24.0,628,5686.499137
12.0,494,5713.134065
24.0,689,5747.441641
8.0,428,5769.428166
26.0,850,5815.675251
12.0,622,5846.809143
36.0,825,5890.173056
16.0,692,5922.832303
18.0,649,5956.426892
13.0,493,5981.631343
26.0,844,6023.675241
21.0,762,6066.026077
25.0,864,6113.144643
37.0,1082,6172.75911
18.0,773,6211.066467
35.0,980,6262.98158
11.0,572,6291.543546
16.0,585,6320.744739
22.0,733,6359.312008
12.0,532,6387.196898
27.0,843,6431.824891
14.0,610,6463.838944
14.0,534,6492.962641
21.0,853,6540.370894
19.0,698,6574.444331
24.0,763,6612.871823
20.0,548,6644.569854
21.0,781,6684.45853
18.0,671,6719.991739
16.0,644,6757.757426
24.0,745,6802.665373
34.0,987,6856.193032
16.0,736,6895.991602
15.0,540,6921.300256
20.0,716,6959.97322
17.0,359,6976.642074
13.0,640,7009.134277
15.0,663,7044.723952
17.0,638,7078.211237
25.0,686,7114.126045
38.0,1061,7168.049489
43.0,732,7205.949915
18.0,780,7248.704727
30.0,705,7284.694935
11.0,558,7313.970556
18.0,704,7352.181468
33.0,934,7400.41994
16.0,689,7434.276423
26.0,700,7471.774691
25.0,893,7516.854711
47.0,1206,7577.910158
30.0,880,7622.075346
19.0,679,7655.334883
42.0,997,7707.180041
25.0,657,7742.441841
25.0,797,7784.75875
25.0,765,7824.547045
46.0,676,7857.682866
10.0,508,7885.233856
23.0,683,7921.745472
17.0,724,7958.22771
39.0,1018,8008.339377
47.0,1268,8069.53263
20.0,643,8103.264756
23.0,697,8138.550308
48.0,1226,8201.708282
38.0,1013,8255.809934
25.0,888,8300.533247
33.0,932,8347.968598
58.0,1422,8420.945341
19.0,797,8462.910219
13.0,564,8489.798181
35.0,766,8528.7415
29.0,949,8578.886006
49.0,1254,8646.567811
23.0,685,8685.307289
31.0,985,8736.261388
33.0,912,8786.630792
10.0,505,8815.423093
37.0,1001,8869.879992
49.0,1134,8928.543083
49.0,940,8976.671094
46.0,1210,9042.757846
31.0,903,9091.35856
41.0,897,9138.365905
45.0,736,9175.261355
2.0,204,9185.271952
2.0,205,9196.993477
36.0,732,9233.647424
35.0,1056,9292.048399
34.0,582,9325.561885
17.0,679,9359.054127
48.0,1211,9423.407559
47.0,1109,9482.243325
47.0,1221,9549.558665
24.0,759,9587.913251
23.0,548,9614.762059
21.0,632,9648.476476
10.0,490,9676.136102
49.0,1230,9744.038615
63.0,1416,9820.058942
37.0,1072,9878.843351
22.0,690,9913.489064
12.0,424,9934.238029
56.0,1305,10000.110477
69.0,1521,10076.845297
33.0,1017,10131.174624
57.0,1351,10203.955258
22.0,737,10243.060986
40.0,932,10293.622795
99.0,1638,10384.766067
47.0,1152,10446.331669
51.0,1033,10499.611104
61.0,1397,10576.526278
53.0,1162,10638.446399
53.0,1304,10708.091426
57.0,1372,10782.08272
35.0,1096,10839.280238
52.0,1291,10904.6585
36.0,951,10958.168185
64.0,1188,11020.312676
42.0,1124,11091.47486
67.0,1297,11176.495532
45.0,1109,11245.562539
84.0,1560,11329.041379
23.0,789,11373.857359
57.0,1330,11441.90764
43.0,1103,11501.144762
51.0,1206,11597.804416
33.0,993,11653.627335
33.0,525,11700.618362
54.0,931,11759.46981
31.0,801,11801.723058
56.0,983,11864.608956
52.0,1227,11957.041406
17.0,736,12011.516268
36.0,1153,12080.298404
48.0,915,12129.458007
73.0,1574,12217.826734
58.0,1242,12302.462055
69.0,1478,12390.324846
55.0,1342,12499.942624
84.0,1220,12578.910838
36.0,861,12659.745259
32.0,947,12729.081707
46.0,734,12770.39625
13.0,561,12798.567698
31.0,961,12868.877199
54.0,1204,12948.552568
45.0,1096,13014.102618
28.0,873,13088.685758
75.0,1089,13168.687366
70.0,1431,13267.45067
62.0,1349,13359.191683
56.0,1116,13437.62234
45.0,1064,13501.137827
67.0,1105,13562.441494
20.0,588,13591.241374
64.0,1441,13698.853998
38.0,930,13758.284909
75.0,1315,13842.41803
31.0,716,13879.534822
83.0,1403,13963.885484
44.0,1071,14027.262478
96.0,1805,14159.516965
82.0,1413,14256.626383
22.0,628,14309.081114
96.0,1677,14407.8891
80.0,1367,14506.194233
73.0,883,14567.888174
63.0,1032,14647.261472
69.0,1344,14726.306256
76.0,1434,14822.667883
59.0,1233,14908.44145
83.0,1342,14994.847097
27.0,848,15053.072976
48.0,900,15121.178
0.0,129,15127.596761
2.0,220,15138.57671
0.0,123,15144.840369
5.0,348,15162.702042
1.0,155,15172.469129
4.0,297,15190.7555
1.0,170,15215.186121
1.0,178,15223.367745
1.0,174,15231.877561
0.0,125,15237.596941
0.0,129,15247.578648
5.0,349,15265.105509
0.0,127,15280.819654
5.0,344,15298.497222
9.0,417,15319.706026
3.0,267,15351.516025
0.0,127,15358.395646
9.0,424,15388.818907
4.0,275,15402.775176
0.0,127,15411.036186
0.0,125,15440.799942
1.0,155,15449.636068
0.0,123,15455.587177
0.0,129,15461.859829
2.0,220,15471.995878
0.0,125,15477.883229
11.0,483,15503.687458
0.0,127,15510.110646
9.0,404,15555.942765
0.0,127,15562.75644
1.0,175,15573.27761
0.0,127,15584.070746
2.0,202,15594.217474
1.0,171,15602.382046
1.0,175,15616.0582
0.0,127,15622.151915
1.0,157,15630.373843
2.0,202,15661.05202
0.0,129,15668.674013
2.0,221,15680.101349
1.0,171,15693.920986
0.0,127,15699.585318
1.0,174,15708.042766
1.0,173,15716.206794
2.0,223,15741.61869
0.0,129,15748.134244
2.0,200,15761.959438
0.0,127,15783.114354
0.0,127,15788.346591
5.0,314,15804.030247
0.0,129,15811.547009
0.0,129,15817.54421
2.0,199,15827.57787
0.0,127,15834.216559
3.0,240,15847.296349
0.0,129,15853.853764
1.0,177,15878.012326
2.0,202,15887.997787
1.0,157,15898.510142
1.0,155,15906.668496
5.0,318,15954.159616
0.0,125,15960.34124
2.0,206,15971.058381
1.0,153,15978.644622
0.0,127,15984.974488
0.0,129,15993.403108
0.0,129,16008.275944
0.0,127,16014.962925
3.0,255,16029.119633
0.0,129,16040.126796
0.0,125,16045.591521
0.0,127,16051.856879
4.0,284,16069.020922
2.0,203,16081.139688
4.0,298,16107.685027
0.0,127,16113.767196
1.0,155,16121.137827
0.0,125,16130.87413
2.0,201,16150.212476
2.0,187,16159.547856
2.0,188,16169.636276
0.0,129,16191.433382
3.0,250,16205.196168
0.0,129,16212.666797
2.0,204,16238.270609
1.0,171,16246.023343
1.0,155,16256.941401
0.0,129,16262.887951
0.0,127,16270.94709
3.0,268,16283.639904
2.0,186,16296.424618
0.0,129,16304.682604
3.0,253,16320.895822
0.0,125,16326.850353
2.0,222,16355.331934
5.0,352,16390.258679
11.0,480,16434.096492
0.0,129,16439.686503
2.0,202,16450.563762
0.0,127,16457.766159
0.0,127,16463.692408
0.0,125,16469.043773
5.0,350,16488.192817
0.0,129,16497.748724
0.0,127,16503.632196
4.0,277,16518.45816
0.0,127,16538.618181
0.0,125,16546.012543
1.0,155,16554.057521
0.0,127,16559.672054
4.0,300,16578.084626
7.0,421,16602.475296
0.0,127,16609.939373
3.0,248,16624.199449
1.0,155,16648.247447
0.0,129,16658.018665
2.0,202,16670.118612
0.0,129,16687.744454
0.0,129,16693.133933
6.0,360,16711.922904
0.0,127,16717.726852
1.0,157,16724.833145
0.0,127,16731.028714
1.0,175,16739.856382
0.0,127,16747.681374
2.0,190,16757.285205
3.0,274,16779.883295
0.0,129,16785.954953
2.0,185,16796.42346
0.0,129,16803.488465
1.0,157,16812.35018
0.0,125,16818.32917
2.0,183,16827.725652
0.0,129,16836.237756
2.0,224,16854.042571
1.0,172,16862.383497
0.0,125,16871.327999
2.0,181,16880.27263
1.0,155,16887.65
0.0,127,16893.426812
0.0,125,16903.370343
0.0,129,16908.845491
0.0,127,16914.743056
2.0,198,16928.61845
0.0,127,16951.757079
0.0,129,16960.00798
2.0,188,16969.252932
0.0,125,16974.935276
1.0,155,16994.73271
1.0,170,17005.866245
1.0,157,17013.895169
4.0,299,17032.068358
0.0,127,17037.689481
1.0,155,17045.444707
1.0,153,17052.493677
0.0,129,17058.254039
0.0,129,17064.318856
2.0,202,17075.698737
5.0,369,17098.101488
4.0,299,17122.168755
0.0,127,17129.321777
0.0,129,17137.418185
0.0,127,17143.520231
0.0,129,17170.174248
1.0,157,17179.512187
4.0,299,17200.598006
0.0,129,17206.14449
0.0,129,17211.78163
1.0,173,17219.723924
0.0,127,17230.903922
2.0,184,17240.141288
2.0,203,17250.400741
2.0,184,17260.76924
3.0,269,17275.759741
2.0,206,17285.438341
1.0,173,17295.558974
3.0,270,17308.532869
0.0,127,17336.908316
0.0,129,17342.350291
13.0,457,17373.454961
6.0,400,17393.799684
0.0,127,17402.468071
0.0,127,17409.364359
0.0,127,17415.58377
4.0,299,17439.236965
2.0,200,17448.707843
1.0,170,17459.557234
9.0,426,17500.628047
0.0,127,17506.813816
0.0,127,17530.035769
0.0,127,17536.904295
3.0,255,17552.124616
4.0,297,17573.846439
2.0,218,17587.653959
1.0,153,17601.305087
4.0,299,17615.849431
0.0,127,17621.394184
0.0,127,17632.19777
0.0,127,17639.997614
2.0,199,17651.571762
0.0,129,17657.734272
3.0,250,17672.899342
1.0,155,17680.790821
1.0,175,17711.009521
0.0,125,17718.495705
1.0,172,17726.00533
1.0,155,17733.310583
1.0,153,17741.918607
3.0,211,17752.123974
0.0,125,17758.027359
0.0,129,17763.28321
2.0,201,17777.429672
2.0,201,17789.379985
1.0,155,17797.086739
2.0,182,17805.748781
4.0,246,17819.211002
1.0,155,17837.120504
0.0,125,17842.448294
8.0,373,17869.196774
0.0,127,17877.776616
0.0,127,17883.825036
1.0,155,17892.351138
0.0,123,17898.530811
2.0,202,17928.932668
1.0,172,17938.814956
1.0,174,17947.570698
4.0,278,17973.965162
0.0,125,17982.787159
3.0,252,18010.466012
7.0,425,18033.01354
1.0,174,18043.166622
3.0,250,18055.264875
1.0,155,18073.846621
2.0,187,18084.993871
1.0,158,18092.637513
4.0,298,18117.840687
0.0,125,18123.588062
4.0,322,18163.335014
2.0,198,18174.654471
0.0,127,18180.821792
3.0,271,18211.66205
0.0,129,18217.118543
0.0,129,18222.625938
1.0,173,18238.242491
1.0,173,18246.912395
1.0,169,18255.367926
2.0,186,18267.60445
0.0,125,18274.399753
1.0,153,18282.592586
1.0,175,18293.091306
0.0,125,18315.603781
0.0,129,18321.232328
2.0,222,18333.937417
3.0,215,18363.506783
0.0,127,18369.711614
1.0,173,18380.71597
1.0,175,18390.207137
0.0,125,18402.069525
1.0,153,18408.715958
3.0,269,18421.778084
0.0,127,18437.788182
1.0,173,18445.767509
0.0,127,18451.163143
0.0,125,18456.484976
1.0,175,18464.954115
2.0,205,18477.666739
1.0,173,18485.668717
1.0,153,18506.83466
2.0,220,18521.720018
1.0,174,18534.229878
2.0,204,18544.962682
0.0,125,18550.727873
2.0,202,18560.500506
1.0,173,18575.34233
1.0,153,18582.533861
1.0,155,18589.229831
1.0,170,18597.932484
1.0,157,18605.048083
2.0,183,18616.491372
0.0,127,18644.339421
0.0,127,18649.805303
2.0,181,18659.596523
0.0,127,18666.66548
0.0,125,18693.015538
1.0,157,18700.322325
1.0,155,18711.102879
3.0,272,18724.194047
0.0,129,18730.718378
1.0,157,18738.109813
1.0,172,18747.890229
0.0,129,18769.646957
1.0,153,18777.032463
2.0,224,18792.031174
0.0,127,18804.237839
0.0,127,18812.058099
0.0,127,18819.262165
0.0,127,18826.739524
0.0,129,18837.508415
1.0,153,18844.580361
2.0,202,18853.711018
1.0,155,18860.758777
2.0,202,18875.371361
0.0,127,18880.946383
0.0,127,18888.613991
0.0,129,18894.59276
2.0,206,18904.055434
2.0,202,18913.252025
0.0,127,18918.626243
2.0,200,18937.717845
2.0,202,18948.469697
0.0,125,18954.475504
0.0,125,18963.79072
0.0,127,18969.589588
0.0,125,18978.735074
0.0,129,18985.004349
2.0,202,19013.231254
0.0,127,19018.737678
0.0,127,19024.542531
1.0,174,19039.319897
0.0,127,19045.020744
0.0,127,19051.471161
0.0,129,19057.449266
2.0,202,19070.707672
0.0,129,19077.145272
4.0,321,19096.701839
3.0,270,19124.241544
0.0,127,19129.470442
1.0,175,19138.203719
2.0,202,19151.687741
3.0,250,19163.138265
5.0,331,19185.067688
1.0,157,19193.127049
0.0,127,19199.21672
6.0,377,19219.069094
0.0,125,19226.087848
0.0,123,19242.261778
1.0,178,19252.173827
3.0,249,19263.325407
2.0,200,19279.097015
3.0,250,19291.057661
5.0,350,19313.737155
0.0,127,19321.646597
1.0,153,19329.419651
2.0,206,19349.501217
2.0,222,19359.78736
2.0,202,19369.883004
0.0,127,19375.547034
0.0,127,19380.956563
0.0,127,19386.910075
0.0,129,19405.868779
9.0,404,19429.139599
2.0,202,19443.866418
2.0,200,19453.889565
1.0,155,19461.618434
1.0,153,19486.440932
2.0,203,19497.138656
0.0,127,19502.705636
0.0,129,19508.844484
0.0,125,19517.896513
0.0,129,19523.598945
4.0,298,19538.134177
1.0,174,19554.118324
1.0,155,19560.776199
0.0,127,19566.102115
0.0,129,19572.323278
2.0,198,19581.65238
0.0,127,19587.626931
1.0,173,19597.05035
3.0,248,19629.37946
0.0,127,19635.734804
0.0,129,19641.736119
2.0,204,19657.384955
0.0,125,19665.11942
0.0,127,19673.86281
0.0,125,19679.761048
4.0,277,19699.815169
1.0,174,19707.661218
1.0,155,19714.609371
2.0,204,19724.984062
2.0,198,19734.281755
0.0,123,19749.579287
1.0,172,19759.162448
0.0,129,19765.416986
1.0,155,19775.414302
0.0,127,19791.695881
1.0,157,19798.654256
0.0,127,19806.833659
3.0,249,19831.820532
3.0,248,19843.401243
0.0,127,19848.920612
5.0,334,19868.191545
1.0,155,19874.78165
2.0,183,19911.235809
0.0,129,19917.174824
2.0,202,19931.396223
1.0,153,19938.557332
1.0,173,19949.281171
1.0,155,19957.144546
1.0,155,19964.730932
1.0,155,19994.558874
3.0,248,20008.598074
3.0,250,20022.835408
2.0,200,20035.911034
0.0,129,20041.645599
0.0,127,20047.503405
3.0,250,20063.290135
1.0,175,20071.605756
3.0,270,20089.92152
3.0,248,20103.355613
1.0,175,20112.207687
0.0,125,20134.24132
0.0,127,20139.887066
3.0,250,20153.930393
0.0,127,20160.101999
3.0,270,20174.30959
1.0,177,20182.059645
5.0,352,20206.535871
0.0,129,20211.836366
5.0,350,20245.494139
1.0,157,20253.747513
0.0,129,20259.156701
3.0,250,20286.352351
0.0,127,20292.404409
0.0,129,20301.522909
0.0,127,20322.94483
0.0,129,20328.649321
1.0,175,20336.265954
0.0,129,20342.949817
1.0,175,20353.656083
0.0,127,20359.07621
0.0,129,20364.751989
1.0,173,20377.703698
3.0,250,20391.324656
4.0,297,20407.609582
1.0,173,20416.78816
0.0,127,20423.152664
9.0,405,20451.20882
3.0,275,20463.993484
5.0,328,20481.048688
0.0,127,20488.488596
0.0,127,20495.12893
3.0,275,20530.905498
6.0,401,20557.843526
0.0,127,20563.333596
0.0,127,20568.372946
2.0,201,20586.515158
2.0,207,20599.06228
1.0,157,20605.70237
6.0,398,20638.453058
14.0,487,20692.05873
2.0,200,20701.798886
0.0,129,20722.339972
0.0,127,20728.252453
2.0,227,20742.458922
0.0,129,20748.335502
1.0,171,20760.229733
1.0,173,20770.038283
0.0,125,20775.976769
1.0,155,20800.297191
0.0,125,20806.711312
0.0,129,20813.824378
3.0,248,20840.058749
2.0,200,20848.966805
3.0,248,20864.023142
0.0,127,20870.002992
0.0,129,20876.656843
0.0,127,20882.443696
2.0,198,20893.804097
2.0,198,20903.497337
5.0,352,20922.693482
1.0,173,20944.103538
0.0,129,20950.088108
4.0,297,20973.744163
1.0,174,20982.992129
1.0,155,20993.97112
3.0,230,21012.844363
2.0,182,21022.158484
3.0,271,21037.069211
2.0,204,21048.459195
2.0,204,21059.047728
0.0,127,21066.017804
1.0,155,21082.662816
3.0,252,21094.651434
1.0,174,21114.483669
0.0,125,21120.237833
0.0,127,21126.760543
0.0,127,21140.848097
2.0,204,21153.912316
0.0,123,21159.250213
1.0,176,21167.845469
7.0,420,21195.168533
0.0,127,21200.789234
0.0,127,21206.56898
0.0,129,21226.989177
0.0,129,21234.006198
2.0,198,21244.362003
0.0,125,21250.360214
0.0,129,21271.038406
0.0,129,21279.360005
1.0,157,21290.6303
0.0,129,21296.72641
1.0,174,21309.597359
1.0,175,21318.852974
2.0,184,21329.497413
0.0,127,21338.88791
0.0,125,21345.123969
3.0,267,21357.159107
0.0,127,21375.366103
0.0,129,21383.174463
1.0,155,21390.95432
1.0,175,21398.687452
4.0,278,21417.121709
0.0,127,21424.718609
1.0,173,21433.433681
1.0,153,21461.697812
3.0,248,21475.434876
0.0,127,21482.448729
4.0,299,21503.131024
2.0,200,21512.549076
0.0,129,21524.466711
0.0,125,21530.694039
0.0,127,21539.463301
3.0,237,21552.659803
4.0,265,21567.797484
1.0,172,21576.608423
1.0,175,21586.705807
3.0,248,21598.448936
0.0,125,21605.903487
0.0,129,21630.018567
0.0,129,21635.56947
0.0,125,21644.686392
0.0,127,21651.09469
1.0,174,21676.706378
0.0,127,21682.224467
0.0,129,21687.675602
0.0,127,21694.183198
1.0,171,21705.22638
3.0,252,21719.603294
0.0,129,21727.06762
2.0,202,21744.182791
0.0,127,21750.402082
0.0,127,21756.396728
4.0,295,21795.559695
2.0,188,21805.542557
1.0,171,21813.637958
0.0,129,21820.74592
0.0,127,21827.619279
0.0,127,21835.044288
0.0,123,21842.945285
3.0,232,21862.474973
3.0,249,21875.041377
3.0,252,21891.947128
1.0,155,21898.873055
2.0,202,21910.457722
1.0,157,21938.433228
0.0,129,21946.578173
2.0,182,21955.723926
2.0,183,21966.594256
2.0,187,21978.163402
2.0,190,21988.134991
3.0,251,22024.634799
0.0,125,22032.310948
2.0,202,22046.661799
0.0,129,22053.054798
1.0,173,22079.291558
1.0,175,22090.04439
1.0,153,22098.965708
0.0,127,22108.902508
1.0,176,22118.015435
1.0,175,22127.737781
2.0,227,22139.380706
2.0,200,22148.563799
3.0,252,22171.295464
0.0,125,22177.288535
1.0,172,22188.481761
4.0,324,22220.068933
0.0,125,22226.375845
0.0,127,22231.942698
0.0,125,22237.264896
0.0,129,22253.715827
3.0,253,22266.12204
1.0,176,22274.190924
9.0,382,22293.957646
3.0,248,22314.872092
1.0,158,22323.848343
0.0,129,22330.762583
10.0,476,22368.227345
5.0,333,22403.831337
0.0,129,22409.496804
5.0,347,22429.494694
0.0,129,22436.381523
11.0,461,22458.782506
0.0,127,22464.587244
2.0,183,22474.79193
2.0,226,22503.342124
0.0,125,22510.925698
1.0,155,22518.92174
2.0,183,22529.42984
1.0,175,22537.398495
1.0,175,22544.770616
1.0,176,22552.272405
0.0,127,22564.778517
1.0,171,22573.263819
2.0,190,22583.229032
2.0,185,22612.138074
0.0,127,22622.513114
1.0,173,22631.035816
2.0,202,22657.625223
1.0,176,22668.611674
0.0,127,22674.364942
1.0,173,22689.717877
0.0,129,22695.599239
1.0,173,22704.201981
2.0,201,22713.984653
0.0,127,22720.036166
0.0,127,22726.669366
