#{"t_start": 1544021272.7505476, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,442,4512.395157
9.0,481,4537.649652
11.0,579,4567.390237
16.0,630,4600.307956
7.0,428,4620.981437
13.0,515,4648.446055
9.0,456,4674.1521
13.0,478,4697.249237
15.0,649,4734.221989
11.0,569,4762.854732
12.0,509,4789.740535
8.0,441,4814.289053
12.0,455,4840.154851
15.0,587,4872.800228
15.0,556,4903.786091
10.0,467,4926.789453
9.0,428,4950.596598
10.0,489,4975.591521
14.0,626,5005.114633
10.0,378,5026.669163
13.0,641,5057.665992
7.0,426,5077.46959
13.0,352,5094.203556
11.0,518,5120.203306
12.0,596,5149.422642
10.0,461,5175.681777
17.0,474,5199.456211
11.0,271,5213.711976
27.0,763,5254.191819
14.0,621,5292.148931
5.0,310,5307.536374
16.0,475,5333.254952
14.0,520,5358.109621
12.0,454,5379.657046
16.0,487,5405.273854
12.0,453,5427.910985
13.0,616,5461.518325
13.0,525,5489.784216
9.0,346,5507.970807
13.0,622,5544.796349
6.0,382,5564.300215
17.0,595,5594.292897
14.0,622,5626.779154
24.0,623,5654.70565
18.0,530,5680.846551
14.0,562,5712.046103
18.0,724,5748.442697
22.0,649,5781.141312
8.0,409,5802.484199
24.0,905,5849.935858
9.0,329,5865.928048
22.0,662,5901.611465
14.0,665,5933.001499
31.0,789,5973.839521
19.0,680,6009.561689
14.0,674,6042.815971
8.0,418,6063.986564
16.0,749,6106.793068
17.0,484,6131.600106
12.0,617,6167.787586
15.0,615,6198.473464
16.0,600,6227.268174
25.0,668,6263.551073
9.0,471,6286.744965
17.0,745,6324.94131
42.0,913,6372.311023
31.0,777,6415.121581
22.0,714,6450.874897
16.0,709,6489.2836
10.0,473,6516.455187
15.0,582,6547.610527
17.0,742,6583.878541
25.0,809,6624.375801
20.0,466,6651.209932
37.0,1005,6704.348843
29.0,919,6757.447391
28.0,910,6805.562252
31.0,794,6853.585192
18.0,694,6890.800931
21.0,733,6926.600131
22.0,990,6979.129128
30.0,801,7019.538078
18.0,754,7060.222367
23.0,736,7098.96744
30.0,849,7142.446342
17.0,486,7166.959579
18.0,695,7201.401428
26.0,821,7244.676346
19.0,572,7275.677264
36.0,786,7318.253443
13.0,558,7348.220914
16.0,559,7377.127217
44.0,1173,7437.003164
31.0,895,7483.719003
49.0,1056,7537.467184
27.0,852,7579.510437
13.0,496,7606.290473
50.0,1165,7663.112839
36.0,983,7713.561531
12.0,557,7744.153741
19.0,812,7786.206081
45.0,915,7834.789092
32.0,815,7874.798397
25.0,686,7912.537906
32.0,815,7954.973669
47.0,1227,8015.916334
25.0,623,8047.564164
23.0,813,8084.620642
51.0,1338,8154.790956
36.0,795,8196.196169
43.0,1154,8257.882333
36.0,811,8299.269347
28.0,783,8337.131137
33.0,821,8382.281937
45.0,1137,8437.424277
31.0,753,8476.575947
37.0,999,8526.732264
39.0,1214,8590.734098
23.0,846,8634.911541
42.0,1170,8701.542186
56.0,1313,8769.705031
24.0,740,8812.966355
8.0,469,8838.034974
31.0,1030,8893.073824
49.0,1347,8961.328562
30.0,964,9013.521594
55.0,1259,9082.630748
26.0,809,9125.252451
50.0,1224,9187.531003
0.0,127,9193.899769
31.0,961,9244.238659
65.0,1122,9306.961551
41.0,841,9352.230581
18.0,528,9378.03503
51.0,1392,9452.745779
68.0,1428,9530.599074
34.0,990,9581.769284
41.0,1084,9637.697682
10.0,441,9661.042169
42.0,851,9709.27476
33.0,984,9764.103774
39.0,865,9808.081132
46.0,928,9858.47801
47.0,1216,9923.478942
41.0,1048,9976.495685
59.0,1135,10032.751668
58.0,1158,10091.93931
64.0,1262,10159.403676
54.0,790,10200.248764
61.0,1199,10265.710322
37.0,956,10319.157946
77.0,1481,10400.880598
21.0,848,10445.745651
43.0,1071,10499.307401
32.0,938,10552.928283
61.0,1034,10606.996643
63.0,1335,10677.706609
33.0,1012,10733.984846
28.0,861,10781.189436
37.0,877,10826.321971
48.0,1098,10880.837044
52.0,1430,10959.446715
77.0,1260,11025.782036
106.0,1767,11143.757694
38.0,885,11198.178802
67.0,1155,11265.784357
66.0,1218,11330.44988
41.0,980,11385.725123
95.0,1388,11456.330812
33.0,907,11505.307159
46.0,793,11567.324573
79.0,1520,11664.089476
59.0,1219,11758.655561
69.0,1382,11845.768618
44.0,1192,11923.037632
58.0,1316,12018.804839
50.0,1016,12079.557231
75.0,1564,12164.855133
52.0,857,12211.128398
88.0,1632,12318.531504
86.0,1510,12426.911976
63.0,1189,12510.319528
74.0,1368,12620.418033
61.0,903,12678.976866
77.0,1423,12777.338482
30.0,733,12816.846366
79.0,1468,12927.509397
47.0,1163,12994.161047
53.0,1141,13064.904039
48.0,1142,13167.218451
88.0,1275,13256.337232
74.0,1493,13358.928009
71.0,1452,13457.093305
26.0,826,13504.463231
48.0,1026,13562.494561
78.0,1225,13642.415852
37.0,893,13705.450287
37.0,1016,13769.235248
51.0,1182,13846.296013
39.0,1024,13899.038746
84.0,1287,13989.041457
60.0,1277,14066.232782
53.0,998,14134.472443
53.0,1269,14218.130439
47.0,1175,14312.741875
33.0,662,14351.247235
59.0,1310,14430.137394
57.0,1225,14516.784648
104.0,1645,14633.248452
98.0,1446,14716.323625
54.0,1213,14815.543396
75.0,1365,14900.490333
92.0,1299,14990.965863
96.0,1445,15090.699975
18.0,606,15132.561768
0.0,129,15139.157889
2.0,202,15149.387029
3.0,252,15162.86237
2.0,202,15172.492744
0.0,125,15180.756562
1.0,169,15189.743048
0.0,129,15198.480857
5.0,350,15231.808459
14.0,495,15261.264489
0.0,125,15267.005742
0.0,127,15272.476549
0.0,127,15287.749886
3.0,246,15300.365773
0.0,125,15306.34251
0.0,127,15312.506465
2.0,198,15322.650479
3.0,252,15334.725828
3.0,248,15365.537942
9.0,403,15396.119836
0.0,129,15402.482888
3.0,271,15417.583074
3.0,247,15454.987968
2.0,206,15466.112603
0.0,125,15471.967206
0.0,127,15477.747255
3.0,250,15489.823707
0.0,127,15495.548462
1.0,172,15504.037354
0.0,129,15511.380915
4.0,301,15526.14937
1.0,159,15560.215353
0.0,127,15565.616277
0.0,129,15572.51352
1.0,176,15582.944451
0.0,129,15593.941072
0.0,127,15600.507407
2.0,222,15611.026115
0.0,129,15622.550125
0.0,127,15628.298306
1.0,177,15637.754079
2.0,188,15647.464683
2.0,184,15678.032418
1.0,157,15686.095519
1.0,155,15695.572861
0.0,129,15705.139199
2.0,202,15715.146871
3.0,236,15726.318857
1.0,176,15749.489738
1.0,176,15758.244554
0.0,127,15767.562327
0.0,127,15789.585007
6.0,401,15808.72056
0.0,127,15815.288275
2.0,224,15827.3048
1.0,156,15834.65701
1.0,173,15844.174642
3.0,279,15859.984404
0.0,129,15865.630238
1.0,157,15888.87613
1.0,155,15896.448503
2.0,181,15908.246319
4.0,281,15951.030326
0.0,127,15960.69705
2.0,204,15970.974706
0.0,127,15977.609629
0.0,125,15983.358616
6.0,375,16014.481347
0.0,127,16019.865857
0.0,127,16026.649248
2.0,224,16039.385897
2.0,216,16054.410746
2.0,204,16064.57545
3.0,216,16078.416917
0.0,129,16084.08783
0.0,127,16092.507374
1.0,153,16100.281659
1.0,173,16120.223347
2.0,185,16128.749365
1.0,157,16140.36944
0.0,129,16146.172746
4.0,298,16170.966168
0.0,125,16177.8498
0.0,129,16184.276072
6.0,377,16221.041554
1.0,173,16245.578816
1.0,157,16252.488017
2.0,202,16263.669348
5.0,308,16283.015543
0.0,129,16288.65537
0.0,129,16294.827621
1.0,153,16305.742091
1.0,175,16316.942329
0.0,127,16326.177651
1.0,173,16334.675088
1.0,155,16357.384981
5.0,350,16377.788591
0.0,125,16400.148465
5.0,351,16422.022555
5.0,329,16452.918333
1.0,176,16463.011987
0.0,127,16470.098999
0.0,129,16475.805312
0.0,125,16481.524904
3.0,253,16495.782171
2.0,200,16509.094185
1.0,175,16517.667456
8.0,375,16553.182732
2.0,202,16563.549861
0.0,129,16569.216888
2.0,202,16581.557646
4.0,304,16597.681605
1.0,157,16608.460247
0.0,127,16614.00338
0.0,125,16621.48402
2.0,203,16633.357882
1.0,173,16661.219721
0.0,125,16667.92716
2.0,224,16681.079006
0.0,127,16698.569456
0.0,127,16703.861688
0.0,129,16709.38887
1.0,173,16719.065926
0.0,127,16725.053442
2.0,218,16735.069379
1.0,155,16742.694832
1.0,174,16752.060011
1.0,177,16762.253674
3.0,235,16774.530527
0.0,129,16789.019231
0.0,129,16794.908635
0.0,129,16800.859186
4.0,300,16819.824497
4.0,297,16835.369008
0.0,127,16842.048277
0.0,127,16852.182379
2.0,206,16866.85473
1.0,174,16875.137306
2.0,188,16887.153171
3.0,232,16898.984764
3.0,275,16916.282487
0.0,127,16922.190807
4.0,278,16940.678555
2.0,204,16969.412418
6.0,358,16999.583625
0.0,127,17005.789028
2.0,200,17018.942437
0.0,127,17025.226162
1.0,155,17035.093026
0.0,127,17041.53361
2.0,184,17050.390875
0.0,127,17056.321113
3.0,267,17069.10341
1.0,170,17077.567261
0.0,129,17083.120611
1.0,176,17097.211421
0.0,127,17102.617936
6.0,396,17132.280756
0.0,129,17139.533741
2.0,201,17151.514037
2.0,200,17181.776337
0.0,129,17189.791242
2.0,202,17200.167835
1.0,172,17213.815768
0.0,125,17219.272461
0.0,127,17224.826933
0.0,129,17231.207808
1.0,173,17244.415581
0.0,127,17250.427267
2.0,218,17261.617007
0.0,127,17269.032534
1.0,176,17276.41477
0.0,129,17284.829046
3.0,235,17296.331187
1.0,152,17305.101346
0.0,127,17310.800764
0.0,127,17316.861528
0.0,129,17325.57244
2.0,221,17355.995686
0.0,129,17363.199109
1.0,173,17372.14032
0.0,127,17383.573148
1.0,173,17391.968416
0.0,129,17398.393826
1.0,173,17408.517315
0.0,127,17415.092837
1.0,153,17423.738407
0.0,129,17429.431169
0.0,127,17435.782477
9.0,404,17466.888321
10.0,423,17507.032912
2.0,200,17518.280795
0.0,129,17541.32299
0.0,127,17548.128537
0.0,127,17554.892214
1.0,176,17565.289254
0.0,129,17577.246013
0.0,129,17584.224219
2.0,222,17598.348992
2.0,201,17614.15626
0.0,125,17619.942695
0.0,127,17625.706071
0.0,125,17631.212327
1.0,176,17644.758518
1.0,172,17655.220284
0.0,129,17663.120578
2.0,204,17675.069281
0.0,127,17681.379476
1.0,155,17688.824141
0.0,129,17697.316433
0.0,127,17722.752172
5.0,352,17741.15415
0.0,127,17748.717679
0.0,129,17755.119142
3.0,229,17765.846332
0.0,127,17771.519959
4.0,262,17788.971168
0.0,127,17796.518449
1.0,152,17803.293494
1.0,171,17812.141776
0.0,129,17818.408546
0.0,123,17824.063891
0.0,129,17831.104025
9.0,382,17860.971946
1.0,173,17869.497179
0.0,127,17885.127645
3.0,252,17898.830558
0.0,127,17905.486539
0.0,125,17931.549164
2.0,200,17941.480127
2.0,220,17954.853805
8.0,494,17996.393295
3.0,250,18022.785186
0.0,127,18028.336739
0.0,127,18035.319578
2.0,201,18045.801272
1.0,157,18054.621396
0.0,127,18060.309999
2.0,201,18080.231749
1.0,155,18090.796691
0.0,127,18096.940622
0.0,129,18102.834969
0.0,129,18110.709662
2.0,224,18130.377019
1.0,173,18139.142358
0.0,127,18145.45205
0.0,127,18173.889711
0.0,127,18181.515787
6.0,399,18218.466172
6.0,399,18238.179086
0.0,127,18251.723833
1.0,155,18259.454468
2.0,204,18269.592277
2.0,201,18283.32642
2.0,202,18294.350799
1.0,175,18304.794348
1.0,177,18329.638126
0.0,129,18336.100804
0.0,129,18343.572243
1.0,176,18371.277827
0.0,125,18376.919403
0.0,127,18382.841297
2.0,185,18395.315275
0.0,129,18407.929801
2.0,222,18418.184546
0.0,129,18423.502759
2.0,221,18445.079848
0.0,125,18450.648993
2.0,202,18459.672213
1.0,151,18466.164096
0.0,129,18472.187329
0.0,123,18478.726832
2.0,192,18490.367553
0.0,125,18495.561863
1.0,175,18517.98754
0.0,127,18527.793124
0.0,125,18533.455386
0.0,127,18539.25037
1.0,157,18551.885847
1.0,153,18559.417099
2.0,181,18568.083821
0.0,127,18580.342186
1.0,171,18588.288397
0.0,129,18594.325123
2.0,181,18603.073676
3.0,250,18615.133157
0.0,129,18624.008824
0.0,125,18629.873182
0.0,127,18657.156946
2.0,225,18669.077368
1.0,157,18677.940946
0.0,129,18704.161325
1.0,173,18714.916408
2.0,202,18725.256066
0.0,125,18731.034123
1.0,157,18738.666165
3.0,223,18750.015894
2.0,206,18777.009592
1.0,174,18785.630164
1.0,175,18798.229353
2.0,182,18812.998885
2.0,202,18825.500262
0.0,125,18831.724378
0.0,129,18839.576803
1.0,171,18852.608951
5.0,325,18867.901103
0.0,127,18878.64875
4.0,300,18892.772801
0.0,129,18900.882668
1.0,175,18908.944807
1.0,155,18915.689349
1.0,157,18922.711917
0.0,129,18928.206937
5.0,352,18956.07436
5.0,339,18976.984471
0.0,129,18983.028754
0.0,125,18992.447642
1.0,175,19019.060496
0.0,125,19024.540864
0.0,129,19030.296449
1.0,155,19039.451587
0.0,127,19050.002604
0.0,125,19055.622066
2.0,202,19065.748143
0.0,127,19072.558555
3.0,250,19088.350611
9.0,404,19124.347041
2.0,200,19135.623814
0.0,129,19141.110212
0.0,129,19147.349072
3.0,232,19162.397864
3.0,250,19173.8863
0.0,129,19182.659681
0.0,129,19191.130634
11.0,451,19214.697706
2.0,202,19224.91101
5.0,326,19253.756689
1.0,155,19262.324675
0.0,127,19267.531571
1.0,173,19281.714485
0.0,129,19287.496479
0.0,129,19293.883479
2.0,228,19304.251408
0.0,127,19315.554706
0.0,127,19320.974687
0.0,129,19329.293469
0.0,127,19335.349034
0.0,129,19351.864963
1.0,175,19360.084717
1.0,171,19367.695685
1.0,171,19376.173407
0.0,129,19382.241393
0.0,127,19387.799753
0.0,129,19393.398396
0.0,127,19400.012859
0.0,127,19418.198744
2.0,226,19432.798158
0.0,129,19438.24231
2.0,200,19452.751255
0.0,127,19458.463635
1.0,177,19467.812711
1.0,157,19478.988622
1.0,175,19501.977915
1.0,158,19509.613657
3.0,232,19523.588696
0.0,129,19529.940818
4.0,293,19543.883923
3.0,272,19565.10628
0.0,127,19570.457301
4.0,297,19584.751857
0.0,127,19590.354876
2.0,202,19601.441292
9.0,382,19640.824296
2.0,200,19650.930488
0.0,129,19662.84472
0.0,123,19668.345706
1.0,176,19679.18024
0.0,129,19687.863169
0.0,127,19700.294873
3.0,248,19712.126212
0.0,125,19717.484524
3.0,236,19728.615912
1.0,178,19737.845987
3.0,216,19747.423654
0.0,129,19764.24962
5.0,327,19784.032057
5.0,347,19811.788802
2.0,200,19825.739809
0.0,129,19842.017352
0.0,127,19847.481357
0.0,127,19853.209635
0.0,125,19858.618895
0.0,127,19864.387274
3.0,250,19879.39995
2.0,202,19888.345195
0.0,129,19922.005382
0.0,127,19927.79671
4.0,269,19945.662693
2.0,203,19957.436503
1.0,154,19965.733014
0.0,129,19971.59479
2.0,188,20003.481764
1.0,176,20014.010427
2.0,205,20026.042823
0.0,127,20031.642024
0.0,127,20040.758042
0.0,127,20046.654938
0.0,129,20052.345576
6.0,398,20075.686641
2.0,200,20085.029745
2.0,204,20100.50237
0.0,127,20106.931659
0.0,127,20113.292523
6.0,379,20148.763228
4.0,297,20165.238827
5.0,348,20183.966949
0.0,129,20189.503925
0.0,127,20199.29307
0.0,127,20208.138736
0.0,127,20213.864196
0.0,127,20219.223479
2.0,200,20242.566357
2.0,198,20253.853356
0.0,129,20260.861593
0.0,127,20266.636221
1.0,173,20286.374039
3.0,253,20302.143318
1.0,155,20312.845693
2.0,204,20337.905884
5.0,289,20352.066071
0.0,129,20360.055128
2.0,198,20369.483592
0.0,129,20375.132694
1.0,175,20388.416857
0.0,129,20394.807714
0.0,129,20401.560865
0.0,127,20407.370463
2.0,202,20418.715344
0.0,127,20425.530692
0.0,127,20431.449539
0.0,127,20439.32845
3.0,250,20455.795677
1.0,177,20465.870868
1.0,153,20472.86158
1.0,175,20481.254657
2.0,222,20492.521212
1.0,157,20501.387472
1.0,155,20530.135969
1.0,175,20540.244206
0.0,127,20546.632499
0.0,123,20553.755002
0.0,125,20564.780776
1.0,153,20571.330956
1.0,157,20578.094653
1.0,153,20584.093796
2.0,221,20606.640942
2.0,200,20615.643852
3.0,248,20639.362112
2.0,225,20651.411224
0.0,129,20659.977529
0.0,127,20692.498173
2.0,204,20702.309356
4.0,282,20730.931785
1.0,157,20738.353392
3.0,253,20753.81782
2.0,220,20768.397874
0.0,125,20774.192212
4.0,262,20788.341909
0.0,127,20811.531569
3.0,248,20825.572709
2.0,198,20836.149311
0.0,127,20854.659984
3.0,270,20869.69047
0.0,127,20876.21815
2.0,200,20886.719013
2.0,202,20897.304595
6.0,377,20916.827845
0.0,129,20923.737087
0.0,129,20930.655434
0.0,127,20950.194888
0.0,127,20955.767884
0.0,127,20961.519694
3.0,228,20981.675027
3.0,230,20994.386852
1.0,155,21004.688804
3.0,267,21025.974416
1.0,173,21034.246638
1.0,173,21044.455918
0.0,129,21050.539908
1.0,153,21059.206301
0.0,129,21065.600097
1.0,175,21075.129801
0.0,127,21090.075806
2.0,200,21099.950713
1.0,154,21106.666443
2.0,226,21129.328539
3.0,252,21150.530343
2.0,199,21163.493824
0.0,127,21168.95172
2.0,202,21178.861959
0.0,127,21184.510038
2.0,200,21198.623344
0.0,127,21206.54171
0.0,127,21212.003846
0.0,127,21217.934289
2.0,224,21244.536478
3.0,271,21258.965128
0.0,129,21279.521034
0.0,123,21284.857618
5.0,330,21307.665012
0.0,127,21318.295837
2.0,202,21328.842958
1.0,173,21337.934535
1.0,174,21351.172531
4.0,299,21365.199771
0.0,129,21370.364686
0.0,129,21389.165468
6.0,380,21410.32827
0.0,129,21420.535124
1.0,155,21427.903902
2.0,204,21439.366469
1.0,155,21468.239603
4.0,318,21485.677293
5.0,352,21509.642671
8.0,377,21534.823909
0.0,127,21541.111769
1.0,157,21551.327923
0.0,123,21557.121803
1.0,172,21567.265832
1.0,178,21577.552824
1.0,175,21586.558586
2.0,203,21597.99682
0.0,127,21604.000614
0.0,129,21609.444684
2.0,198,21639.000393
0.0,129,21644.595923
9.0,405,21686.078697
3.0,234,21696.519104
3.0,246,21709.761506
6.0,328,21730.438152
5.0,332,21755.655066
2.0,202,21766.028698
2.0,226,21798.810016
2.0,185,21811.484783
5.0,327,21828.243494
1.0,173,21838.159689
0.0,129,21845.604786
1.0,153,21857.698826
1.0,169,21871.177207
1.0,155,21879.079705
2.0,207,21888.802063
2.0,202,21903.263127
1.0,175,21911.097578
1.0,175,21921.767323
1.0,173,21950.21609
0.0,125,21958.096642
2.0,183,21967.282698
1.0,171,21979.823498
0.0,127,21986.29696
0.0,127,21992.03141
0.0,127,21998.666154
2.0,203,22032.270637
2.0,199,22044.858594
0.0,129,22054.589274
0.0,127,22060.94032
0.0,127,22084.965635
3.0,250,22099.13035
1.0,155,22108.524283
0.0,125,22118.449043
2.0,201,22129.117467
2.0,202,22139.80102
0.0,125,22145.881156
0.0,127,22152.128594
6.0,401,22182.35531
5.0,346,22202.570771
1.0,154,22225.80464
1.0,157,22232.596425
2.0,222,22243.748675
1.0,155,22252.385715
0.0,127,22266.894188
1.0,171,22275.238441
0.0,129,22280.995862
2.0,202,22290.412693
0.0,125,22296.467581
4.0,280,22310.618364
0.0,127,22325.406663
2.0,201,22336.594828
1.0,175,22347.911949
9.0,405,22379.676461
4.0,297,22413.380201
1.0,173,22421.253232
1.0,155,22428.027018
2.0,200,22440.937729
0.0,129,22447.668956
0.0,123,22452.923492
1.0,174,22461.211235
2.0,204,22470.895164
1.0,175,22480.692086
0.0,129,22487.191954
1.0,177,22512.67815
0.0,127,22520.466542
1.0,173,22529.452102
5.0,324,22546.956203
1.0,176,22554.214331
0.0,127,22559.362977
2.0,201,22575.473372
2.0,183,22584.605826
3.0,249,22615.38057
1.0,171,22626.477959
0.0,129,22636.483846
0.0,129,22642.488598
0.0,125,22665.398455
2.0,202,22675.899791
3.0,252,22690.196755
2.0,205,22706.62922
0.0,129,22712.901654
2.0,190,22722.229771
4.0,277,22736.836225
0.0,127,22742.616149
2.0,202,22754.623802
3.0,250,22771.013316
0.0,125,22777.577827
1.0,173,22794.96445
0.0,129,22801.074454
0.0,127,22807.966456
1.0,173,22817.186454
0.0,129,22841.324546
