#{"t_start": 1544021277.1184618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2332.871141
1.0,173,2341.468983
0.0,127,2349.015137
1.0,174,2358.969882
3.0,273,2373.984674
0.0,129,2380.58288
7.0,427,2403.380982
4.0,297,2418.104944
3.0,212,2429.738288
2.0,206,2440.838523
0.0,129,2446.412642
0.0,129,2455.09821
0.0,125,2461.802177
0.0,129,2469.158695
5.0,350,2488.406366
2.0,225,2500.273552
3.0,230,2515.972144
3.0,230,2528.190162
2.0,202,2540.355985
3.0,232,2553.183845
2.0,206,2563.853088
2.0,185,2576.385545
1.0,175,2584.875709
7.0,429,2607.725349
7.0,445,2631.940989
2.0,202,2642.132687
1.0,157,2649.265821
11.0,458,2675.029218
5.0,350,2692.04735
2.0,185,2700.876933
0.0,129,2706.939827
2.0,205,2718.241837
1.0,157,2724.957659
12.0,480,2750.88605
5.0,350,2769.205828
1.0,157,2776.978975
0.0,129,2782.785885
5.0,351,2800.860028
2.0,188,2809.617031
0.0,127,2821.58419
12.0,552,2851.4045
2.0,185,2862.263319
2.0,202,2874.850106
4.0,279,2891.905236
1.0,155,2900.171851
1.0,153,2908.005455
1.0,157,2919.804098
2.0,190,2930.358307
2.0,185,2940.310335
3.0,248,2954.788047
9.0,404,2978.593842
3.0,220,2992.812735
7.0,418,3018.150172
6.0,355,3039.396976
3.0,216,3049.369561
4.0,296,3065.985977
3.0,251,3081.931088
1.0,171,3091.549983
3.0,248,3107.053604
1.0,178,3115.26747
10.0,394,3139.932063
4.0,260,3156.043454
0.0,127,3161.613453
9.0,404,3183.558566
1.0,157,3191.211519
10.0,432,3214.763728
3.0,234,3228.306958
0.0,127,3235.839922
1.0,155,3244.157787
5.0,312,3261.954166
5.0,346,3283.30846
8.0,280,3296.983691
4.0,297,3314.367184
3.0,239,3328.60113
3.0,232,3342.691421
12.0,516,3373.103451
5.0,301,3390.022156
9.0,516,3419.187276
5.0,305,3439.665433
1.0,157,3448.401955
3.0,251,3463.686628
3.0,213,3473.704845
13.0,511,3504.937349
2.0,203,3517.299095
8.0,298,3533.474825
4.0,284,3549.284212
9.0,327,3567.721786
1.0,176,3579.411238
3.0,228,3591.008448
11.0,398,3614.641312
3.0,229,3627.744052
5.0,293,3645.716616
8.0,401,3666.994375
7.0,250,3680.957638
3.0,213,3691.866455
2.0,204,3704.407662
12.0,554,3745.879453
1.0,155,3753.836322
9.0,330,3780.728778
8.0,279,3793.569268
7.0,426,3819.487986
11.0,271,3834.278363
4.0,302,3851.779476
3.0,251,3873.458972
15.0,409,3894.19497
5.0,307,3911.347587
7.0,429,3945.415279
2.0,206,3957.34666
7.0,407,3984.383757
11.0,568,4018.311923
9.0,452,4046.969772
6.0,305,4063.30708
13.0,551,4098.676883
8.0,449,4125.129022
9.0,453,4149.759421
2.0,180,4160.421156
10.0,544,4189.931186
13.0,353,4211.572996
5.0,316,4227.766646
5.0,329,4244.664436
9.0,467,4271.167634
12.0,553,4304.728144
10.0,378,4326.399343
15.0,442,4352.116832
13.0,352,4370.804241
13.0,531,4399.566519
15.0,403,4421.493677
5.0,329,4438.951678
12.0,474,4464.97852
10.0,534,4490.919562
5.0,329,4506.861379
3.0,214,4517.030922
8.0,456,4541.690589
7.0,400,4562.015622
13.0,511,4589.141181
8.0,396,4608.534586
11.0,494,4634.913074
17.0,543,4662.830076
10.0,478,4687.535267
16.0,482,4716.05171
9.0,455,4737.373248
7.0,368,4756.910475
5.0,331,4774.59378
7.0,406,4796.357964
6.0,321,4812.993888
19.0,624,4848.676935
12.0,322,4866.189814
16.0,581,4898.651749
18.0,647,4931.905571
20.0,711,4970.195077
13.0,620,4999.290596
10.0,556,5030.31491
14.0,579,5058.112608
17.0,571,5084.353719
13.0,515,5110.398183
9.0,381,5128.056381
10.0,545,5156.763935
18.0,685,5193.241539
5.0,319,5210.954111
9.0,505,5236.777181
36.0,887,5289.261341
17.0,609,5319.294233
15.0,683,5355.091542
16.0,567,5383.756441
17.0,587,5414.405642
7.0,367,5432.476312
11.0,561,5462.403016
18.0,548,5492.034132
17.0,671,5530.103239
20.0,703,5568.296283
9.0,448,5590.65361
22.0,614,5622.655921
7.0,428,5641.701478
12.0,616,5670.925283
16.0,589,5703.93825
11.0,515,5729.608064
33.0,931,5776.638798
12.0,556,5805.73692
18.0,679,5841.020389
23.0,764,5881.084413
12.0,612,5912.050014
22.0,715,5947.295966
11.0,516,5973.386408
19.0,542,6002.616197
20.0,598,6030.672558
23.0,730,6071.373987
13.0,490,6098.137651
17.0,473,6122.485502
21.0,746,6165.132006
18.0,653,6197.560619
12.0,306,6212.915066
13.0,611,6244.343765
23.0,781,6284.003597
20.0,765,6323.33313
9.0,461,6346.772344
10.0,497,6373.236251
34.0,1110,6431.7363
16.0,441,6454.895388
16.0,622,6489.144843
26.0,545,6519.191953
17.0,650,6553.612536
42.0,991,6600.904586
40.0,807,6646.462699
18.0,531,6675.257002
18.0,538,6701.882391
47.0,1278,6775.453611
21.0,758,6820.094102
29.0,890,6867.307524
10.0,456,6892.854286
28.0,771,6930.805643
24.0,752,6970.161689
13.0,545,6997.67718
21.0,563,7025.988005
24.0,747,7066.68266
34.0,1139,7126.104885
35.0,997,7177.236426
18.0,558,7204.988258
15.0,527,7231.182272
19.0,552,7262.408568
20.0,576,7292.562228
26.0,721,7332.255562
22.0,652,7365.156635
35.0,875,7410.90217
26.0,758,7448.424503
70.0,1442,7523.760044
48.0,1209,7585.041535
28.0,807,7625.390938
37.0,1110,7682.116329
20.0,783,7722.271008
23.0,720,7760.978195
20.0,579,7791.322768
18.0,535,7818.976228
64.0,1202,7880.030913
11.0,496,7907.227059
38.0,1048,7961.28983
25.0,757,7998.34546
35.0,841,8041.186481
50.0,1189,8098.380475
35.0,1088,8154.434449
24.0,902,8201.805078
42.0,1075,8258.637262
32.0,1075,8312.386842
37.0,1088,8370.608521
32.0,880,8414.31503
28.0,856,8456.951352
24.0,714,8493.004916
35.0,986,8543.524807
27.0,680,8579.763291
19.0,547,8609.255651
42.0,1068,8666.69905
43.0,1159,8729.438519
29.0,902,8776.53547
19.0,703,8817.506079
31.0,804,8860.811685
25.0,942,8910.449708
35.0,873,8954.193388
55.0,1362,9026.927985
71.0,1427,9104.371749
19.0,764,9145.256015
32.0,817,9186.898549
1.0,155,9193.893682
30.0,1017,9248.184771
32.0,894,9296.788934
38.0,1113,9357.659768
55.0,1204,9420.385936
24.0,711,9458.346979
20.0,699,9496.711202
35.0,1007,9550.890242
35.0,941,9599.294633
34.0,1036,9652.839932
16.0,516,9681.931786
66.0,1532,9766.139571
66.0,1283,9834.887257
64.0,1527,9916.665879
18.0,626,9947.457098
32.0,553,9975.36214
58.0,1085,10029.097956
49.0,1181,10089.347001
36.0,1027,10144.384519
23.0,426,10166.056068
38.0,543,10193.952691
32.0,1023,10250.50509
41.0,1036,10307.537211
49.0,1144,10369.602923
36.0,527,10399.109377
88.0,1607,10482.429516
30.0,1024,10537.755618
54.0,1342,10609.894089
58.0,1458,10688.117547
66.0,1590,10776.737121
78.0,1250,10840.950226
72.0,1415,10913.192852
63.0,984,10968.178421
77.0,1582,11062.281001
64.0,1272,11143.096171
37.0,586,11177.897547
58.0,925,11237.323818
35.0,850,11282.036986
50.0,1027,11336.770241
6.0,299,11351.379451
40.0,1090,11412.10323
38.0,798,11451.580456
71.0,1536,11555.487309
62.0,1308,11639.505258
49.0,1102,11720.463843
51.0,1124,11788.297836
60.0,1335,11869.016154
26.0,671,11921.220867
37.0,1159,12007.165864
40.0,1045,12068.697954
56.0,1237,12138.176932
249.0,812,12181.96733
35.0,995,12239.674155
55.0,1286,12323.981076
33.0,887,12382.981576
64.0,1138,12481.370439
70.0,1428,12571.785634
50.0,805,12634.407562
75.0,1475,12746.632777
40.0,1038,12801.97141
52.0,1182,12887.534043
48.0,1106,12957.890626
19.0,596,12996.011025
32.0,897,13052.85742
51.0,1035,13148.304069
64.0,1370,13243.431396
44.0,1053,13312.252946
60.0,1156,13401.032437
36.0,595,13434.013486
41.0,777,13479.769275
91.0,1552,13567.007631
30.0,436,13588.760932
45.0,1116,13661.882431
82.0,1476,13766.649008
59.0,1210,13845.236169
26.0,895,13890.899525
41.0,1066,13958.214051
98.0,1576,14062.382918
101.0,1424,14160.716635
66.0,1464,14260.027601
95.0,1632,14370.957834
67.0,1508,14478.251286
69.0,1240,14550.79985
283.0,1158,14647.894846
77.0,1459,14733.748424
78.0,1337,14824.875593
93.0,1653,14943.52182
71.0,1242,15012.951099
47.0,1275,15117.731531
4.0,258,15129.025073
2.0,185,15138.819317
1.0,173,15147.467561
3.0,248,15160.564976
2.0,202,15172.437371
0.0,127,15178.440093
0.0,127,15185.286461
0.0,123,15193.764982
0.0,127,15202.222912
0.0,127,15221.644128
0.0,129,15227.245776
4.0,302,15242.242112
0.0,129,15252.317864
2.0,200,15262.32478
6.0,397,15291.991792
0.0,129,15297.814224
0.0,129,15304.427762
2.0,199,15314.225275
0.0,125,15320.07195
9.0,414,15359.470212
0.0,125,15366.797193
3.0,250,15380.865677
0.0,127,15393.545275
0.0,127,15400.04447
1.0,173,15408.021204
0.0,125,15416.172163
2.0,199,15450.643263
0.0,129,15457.563675
2.0,198,15467.392527
2.0,198,15476.362521
1.0,153,15483.835158
2.0,200,15493.424853
0.0,125,15499.470657
0.0,127,15506.723678
0.0,125,15512.063354
2.0,198,15521.912498
9.0,404,15569.448313
2.0,223,15587.239024
0.0,127,15593.44509
2.0,202,15602.911338
0.0,129,15609.124779
2.0,181,15623.08414
1.0,155,15631.197849
0.0,127,15637.290137
0.0,127,15644.009537
0.0,129,15669.654292
3.0,254,15684.735126
1.0,175,15698.940496
0.0,129,15704.594267
3.0,230,15715.666107
1.0,178,15739.485192
0.0,125,15744.940495
4.0,321,15764.676626
6.0,378,15798.50212
4.0,318,15816.44339
0.0,127,15822.224697
2.0,185,15831.082349
7.0,388,15853.127654
1.0,173,15861.641709
4.0,270,15891.13739
1.0,155,15901.43539
3.0,230,15936.67311
1.0,172,15950.669123
1.0,175,15962.110622
1.0,153,15970.239897
2.0,200,15980.295095
3.0,231,15991.857154
4.0,259,16016.026175
0.0,127,16022.712099
2.0,187,16033.355678
4.0,299,16052.926499
0.0,127,16059.189883
1.0,156,16065.782276
3.0,230,16083.019552
0.0,129,16089.257819
1.0,171,16098.067031
2.0,205,16119.285067
0.0,127,16125.244233
0.0,125,16134.611319
2.0,200,16154.172086
2.0,200,16164.182451
2.0,204,16175.154785
0.0,129,16196.840668
0.0,127,16203.320946
1.0,175,16213.266074
0.0,125,16221.414662
1.0,173,16243.984685
1.0,176,16251.97193
2.0,223,16266.134015
3.0,272,16281.392853
0.0,129,16287.428335
0.0,125,16293.558691
2.0,202,16308.81998
1.0,175,16321.140658
2.0,220,16332.196735
2.0,200,16359.532313
0.0,129,16365.311225
0.0,129,16372.366594
0.0,129,16394.931529
0.0,127,16401.924739
2.0,200,16414.66083
0.0,127,16420.537235
3.0,228,16446.455336
0.0,129,16452.868404
0.0,127,16460.134896
2.0,220,16471.373061
10.0,426,16494.228611
3.0,253,16510.233544
0.0,127,16516.599422
0.0,127,16523.272379
2.0,204,16549.315251
0.0,129,16555.782937
3.0,250,16567.630141
1.0,155,16577.746148
0.0,129,16584.540275
0.0,127,16590.67313
2.0,203,16603.74794
3.0,230,16616.371336
0.0,129,16622.879076
1.0,153,16648.203985
0.0,129,16657.16069
0.0,129,16664.043275
13.0,457,16700.312532
3.0,221,16712.233223
4.0,272,16725.214036
2.0,200,16734.93577
4.0,324,16753.595934
0.0,127,16759.681596
1.0,155,16768.001899
1.0,153,16782.645986
1.0,171,16791.751251
1.0,157,16800.798461
1.0,157,16809.336724
0.0,127,16816.582615
2.0,203,16826.858405
1.0,155,16835.394694
2.0,204,16849.706533
0.0,127,16859.809478
0.0,123,16865.756223
3.0,214,16879.084076
1.0,151,16886.462306
0.0,125,16892.338437
0.0,127,16897.95095
0.0,127,16908.260934
2.0,205,16917.847089
0.0,125,16923.497675
3.0,234,16956.441871
0.0,129,16964.539395
0.0,129,16970.792213
5.0,326,16999.504498
2.0,227,17013.871486
0.0,129,17020.155468
2.0,204,17033.662808
2.0,220,17043.783991
0.0,129,17050.254941
1.0,153,17057.350563
2.0,203,17066.696774
3.0,232,17078.173104
0.0,125,17089.91394
8.0,370,17107.802541
0.0,127,17122.950671
0.0,127,17129.37073
2.0,200,17140.199386
5.0,332,17179.748134
2.0,202,17191.874649
0.0,127,17198.152141
0.0,127,17209.032934
3.0,232,17219.78203
0.0,129,17225.567964
1.0,155,17238.310601
0.0,127,17244.041377
0.0,127,17250.589002
2.0,183,17260.605003
1.0,151,17268.10244
2.0,218,17278.637706
0.0,125,17286.252301
1.0,157,17293.775961
0.0,125,17300.974012
0.0,125,17306.519528
0.0,125,17312.419831
0.0,129,17321.148309
0.0,127,17346.132806
1.0,177,17356.026367
1.0,178,17365.331426
1.0,155,17378.559274
0.0,127,17384.405919
2.0,198,17394.440906
2.0,205,17406.920433
5.0,375,17427.20513
0.0,129,17441.615273
6.0,358,17462.144565
0.0,129,17467.915319
0.0,129,17491.732681
0.0,129,17497.233563
0.0,125,17505.011201
1.0,158,17513.705438
0.0,123,17536.457427
0.0,127,17543.30408
1.0,155,17551.491253
1.0,173,17566.90407
0.0,129,17573.764552
3.0,268,17589.208401
5.0,313,17613.036341
6.0,347,17634.11755
1.0,174,17644.90396
0.0,127,17651.365271
0.0,127,17659.158675
2.0,202,17671.025105
6.0,381,17693.099087
3.0,253,17726.861236
0.0,127,17732.197058
2.0,200,17742.124176
0.0,129,17749.259063
0.0,123,17754.846822
3.0,250,17766.875451
2.0,224,17781.777927
3.0,233,17795.447397
1.0,155,17803.143142
2.0,185,17812.044878
2.0,185,17820.942932
2.0,186,17841.64998
2.0,198,17850.77496
2.0,200,17860.938465
3.0,250,17883.777259
0.0,129,17890.057746
2.0,223,17902.458045
4.0,319,17938.676373
0.0,127,17946.530599
3.0,248,17971.975598
0.0,127,17977.872594
5.0,303,18010.972264
0.0,127,18016.8665
1.0,173,18024.902255
3.0,250,18038.50765
0.0,125,18045.880649
1.0,151,18053.211706
2.0,200,18062.918876
0.0,123,18079.713903
1.0,172,18090.015026
0.0,125,18096.162387
1.0,175,18106.268823
0.0,129,18120.817747
4.0,297,18136.215814
2.0,206,18169.176417
1.0,157,18178.521177
1.0,173,18186.939773
0.0,127,18193.230712
0.0,127,18215.130104
1.0,173,18223.855272
0.0,127,18229.392327
0.0,127,18234.88853
1.0,172,18250.928024
1.0,173,18259.945954
1.0,155,18267.314288
0.0,127,18276.549767
1.0,155,18285.132527
2.0,184,18296.181684
1.0,175,18321.706183
0.0,129,18327.428185
2.0,202,18339.022564
0.0,129,18347.072597
0.0,129,18369.99787
0.0,129,18376.323257
4.0,282,18394.2297
0.0,129,18406.18326
4.0,302,18420.123766
2.0,200,18440.484439
2.0,220,18450.679951
1.0,155,18457.443787
1.0,175,18465.515189
1.0,157,18473.356915
1.0,175,18484.277433
1.0,173,18506.01984
3.0,214,18517.699864
0.0,127,18526.538945
0.0,125,18532.103577
1.0,155,18544.711347
1.0,175,18553.191415
0.0,127,18558.954097
2.0,201,18574.920586
0.0,127,18581.083425
0.0,123,18586.645033
3.0,271,18600.159945
0.0,127,18605.87952
2.0,201,18618.356595
1.0,171,18626.37996
2.0,222,18658.244696
2.0,225,18671.73879
1.0,155,18699.658065
2.0,185,18710.996582
0.0,127,18717.737676
0.0,129,18723.317873
4.0,302,18738.756554
2.0,221,18751.334567
0.0,127,18772.771229
1.0,153,18780.254736
1.0,173,18792.631977
2.0,204,18808.725799
1.0,174,18819.113505
2.0,202,18829.76624
1.0,173,18845.012122
2.0,203,18854.510363
3.0,271,18866.909999
0.0,127,18877.883572
0.0,127,18883.386929
1.0,176,18893.026456
2.0,220,18904.164175
1.0,175,18912.2076
0.0,127,18917.452505
3.0,246,18938.637952
0.0,125,18943.997464
0.0,123,18950.58583
5.0,350,18972.169862
2.0,198,18985.238047
4.0,278,19017.121161
9.0,404,19038.803992
2.0,224,19054.413231
3.0,248,19067.729307
0.0,129,19076.556323
2.0,222,19087.663856
0.0,127,19097.018665
0.0,129,19103.329369
0.0,127,19121.542053
0.0,127,19129.332347
1.0,176,19137.074013
3.0,248,19152.55318
0.0,123,19158.801954
4.0,300,19172.592139
2.0,204,19188.032859
1.0,173,19197.305965
0.0,127,19203.145548
1.0,176,19211.471236
1.0,176,19219.132499
0.0,127,19227.221451
1.0,157,19246.406288
3.0,250,19259.621973
1.0,175,19267.29891
0.0,127,19279.43488
0.0,127,19285.12611
0.0,127,19291.209564
3.0,248,19308.303186
1.0,175,19316.066223
0.0,129,19323.031344
0.0,129,19330.431896
0.0,129,19346.970543
2.0,202,19356.509227
0.0,129,19362.185885
0.0,129,19368.149611
0.0,127,19374.181267
0.0,129,19380.18036
0.0,127,19385.643154
0.0,129,19391.650381
0.0,129,19397.980217
0.0,129,19417.443465
0.0,127,19423.57322
3.0,270,19438.521535
3.0,276,19457.476776
3.0,234,19469.342111
2.0,204,19497.571687
1.0,171,19505.819567
3.0,253,19520.921996
0.0,127,19527.19217
0.0,127,19532.813737
1.0,178,19541.059651
1.0,157,19556.755811
0.0,129,19562.161766
2.0,202,19571.00672
0.0,125,19576.314416
2.0,200,19586.232606
1.0,174,19596.027652
0.0,127,19601.876767
2.0,202,19631.556049
2.0,198,19641.797882
5.0,329,19663.926687
4.0,296,19683.735489
0.0,125,19696.020525
1.0,171,19703.9278
2.0,185,19712.367979
2.0,202,19721.584038
2.0,198,19731.984105
0.0,127,19737.7294
1.0,178,19755.526983
1.0,175,19765.352592
1.0,173,19776.766835
1.0,155,19783.934961
2.0,200,19803.295898
0.0,125,19810.962002
2.0,200,19823.377979
0.0,125,19839.518609
4.0,278,19852.666574
0.0,125,19858.267404
1.0,173,19869.406873
1.0,176,19877.232949
0.0,127,19882.691354
1.0,157,19917.762125
2.0,206,19927.678998
3.0,236,19943.60743
1.0,174,19954.206069
2.0,221,19965.507577
0.0,127,19971.827589
2.0,200,20005.879934
8.0,374,20026.785257
0.0,127,20035.646699
0.0,127,20041.765552
0.0,129,20047.50565
0.0,127,20053.475429
0.0,129,20062.480655
0.0,129,20068.831548
1.0,171,20076.960265
0.0,127,20082.535012
3.0,270,20101.690856
2.0,204,20112.748921
1.0,176,20137.751768
0.0,129,20143.146179
8.0,375,20163.873256
2.0,202,20174.39402
0.0,129,20180.625885
0.0,125,20185.965192
0.0,129,20195.960207
9.0,404,20218.112936
2.0,202,20241.849085
2.0,224,20255.69334
2.0,225,20278.00491
0.0,129,20283.98775
1.0,153,20294.553179
1.0,178,20306.087188
0.0,129,20327.86144
0.0,127,20333.487594
3.0,275,20346.516631
2.0,202,20359.027768
0.0,129,20364.558626
0.0,125,20370.055194
5.0,348,20392.45767
0.0,125,20399.24289
0.0,125,20405.245704
0.0,125,20412.173613
1.0,157,20420.473737
4.0,299,20437.215817
0.0,127,20447.569665
0.0,129,20455.601279
0.0,129,20461.191483
1.0,175,20469.156114
3.0,250,20482.103369
4.0,281,20497.245905
1.0,155,20526.086883
1.0,176,20536.325885
2.0,201,20547.674537
0.0,127,20559.268551
0.0,127,20564.469986
2.0,206,20573.61377
1.0,157,20579.797727
3.0,230,20602.848236
0.0,125,20608.350049
0.0,129,20613.546743
0.0,129,20631.123072
1.0,171,20640.678187
8.0,354,20687.614146
0.0,127,20693.495522
1.0,173,20701.688215
0.0,129,20707.698572
3.0,251,20734.626784
1.0,153,20743.761259
0.0,129,20750.85918
0.0,129,20760.161319
2.0,200,20770.550439
1.0,173,20780.17441
0.0,129,20803.217619
1.0,174,20812.16735
2.0,190,20822.627218
0.0,127,20829.438954
0.0,129,20848.258982
0.0,127,20853.546415
5.0,336,20873.039354
0.0,127,20879.13466
9.0,404,20901.78004
0.0,127,20907.672059
0.0,129,20913.663192
1.0,177,20923.830861
2.0,202,20946.987779
3.0,228,20957.822424
1.0,153,20964.816506
0.0,129,20980.032815
1.0,172,20989.692705
0.0,123,20995.536731
2.0,219,21016.378743
0.0,125,21022.889594
2.0,200,21032.67371
3.0,250,21046.936
1.0,157,21056.177666
0.0,127,21062.302454
2.0,200,21082.26668
1.0,175,21090.619122
0.0,129,21096.634101
3.0,275,21121.397348
0.0,123,21126.875417
1.0,174,21139.055562
3.0,214,21157.798431
2.0,200,21166.927917
2.0,204,21177.036488
1.0,173,21189.535846
2.0,202,21201.347996
2.0,202,21210.719338
3.0,230,21236.335891
1.0,176,21245.948943
2.0,202,21256.610953
0.0,127,21277.230882
0.0,129,21285.781868
2.0,220,21300.206956
0.0,129,21310.800733
7.0,443,21335.74452
0.0,127,21345.250367
3.0,271,21358.441903
4.0,299,21384.97357
0.0,129,21393.571313
1.0,158,21400.306547
0.0,127,21406.439002
4.0,284,21424.713122
1.0,173,21434.531258
4.0,304,21471.400153
2.0,200,21482.467845
0.0,127,21494.687686
2.0,202,21504.600097
0.0,129,21511.062382
0.0,129,21516.893993
0.0,129,21528.081822
4.0,297,21546.7095
1.0,173,21555.139402
1.0,153,21564.500268
1.0,170,21574.360671
0.0,127,21580.830246
3.0,248,21594.366911
3.0,218,21604.603861
5.0,372,21645.358063
3.0,246,21660.828713
2.0,222,21686.463805
3.0,268,21699.712342
2.0,224,21713.587748
0.0,129,21720.523984
5.0,347,21747.631966
0.0,125,21753.409706
3.0,272,21769.759941
0.0,127,21794.927274
0.0,129,21803.785661
0.0,129,21810.634455
1.0,174,21818.861519
5.0,330,21838.891083
1.0,173,21849.447917
1.0,153,21864.253341
2.0,205,21875.296462
0.0,129,21881.110572
0.0,127,21886.841504
0.0,125,21896.969153
3.0,254,21910.219447
0.0,127,21917.423532
0.0,129,21943.634107
1.0,171,21953.851776
1.0,157,21961.739424
4.0,296,21981.350628
0.0,127,21986.916218
2.0,203,21997.49556
0.0,127,22027.318755
0.0,129,22035.536735
2.0,204,22049.752755
0.0,129,22056.327121
2.0,201,22084.141616
1.0,155,22093.38949
1.0,171,22103.430864
1.0,157,22115.233341
1.0,155,22123.228788
2.0,200,22134.146495
2.0,202,22144.595119
1.0,155,22151.577964
1.0,173,22159.856097
2.0,187,22179.284303
1.0,177,22190.655123
4.0,298,22221.381368
2.0,200,22230.126121
0.0,127,22236.786374
0.0,125,22242.120236
2.0,202,22262.139996
1.0,175,22270.607695
0.0,129,22276.447279
1.0,173,22284.163447
0.0,127,22290.749148
3.0,248,22302.861913
0.0,127,22308.827333
1.0,174,22327.403646
4.0,282,22344.332864
2.0,202,22366.100166
2.0,224,22376.517782
9.0,402,22415.473013
5.0,348,22435.517798
4.0,302,22450.768817
0.0,129,22456.5445
3.0,246,22468.676212
0.0,125,22475.694441
1.0,172,22484.461178
4.0,266,22516.407964
2.0,223,22528.289176
0.0,129,22535.675812
1.0,155,22542.696473
1.0,174,22549.920063
1.0,175,22557.412917
1.0,174,22572.368374
