#{"t_start": 1544021280.141294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,89.873381
1.0,173,99.684088
5.0,350,121.51232
1.0,175,131.275382
1.0,155,139.870955
1.0,175,151.316006
5.0,342,168.71433
0.0,127,175.021241
0.0,129,181.562718
2.0,222,192.735352
0.0,127,199.475806
4.0,299,217.167156
1.0,176,228.616845
2.0,203,245.033894
1.0,173,254.458389
0.0,129,261.666121
8.0,332,281.072233
1.0,159,288.020654
0.0,129,295.242719
1.0,171,309.028354
1.0,171,317.438843
4.0,299,333.496241
3.0,269,348.048449
1.0,157,355.141464
0.0,129,363.474195
1.0,157,372.084998
1.0,155,380.505553
2.0,204,391.969792
0.0,129,398.771509
1.0,156,407.320992
5.0,346,426.190297
0.0,129,432.454289
0.0,127,439.376697
2.0,198,450.60179
0.0,127,456.522713
5.0,352,475.049366
0.0,127,481.483577
1.0,153,487.990118
2.0,200,498.50297
1.0,155,506.021464
3.0,248,519.313314
0.0,127,526.248306
3.0,235,540.123049
0.0,129,546.804566
0.0,127,552.742046
2.0,200,562.631971
0.0,125,568.428372
4.0,292,583.969805
2.0,202,594.366007
2.0,202,603.620866
0.0,127,609.207536
0.0,125,617.698949
4.0,297,632.692895
2.0,198,642.35007
2.0,200,652.679951
4.0,297,668.926939
5.0,350,688.734513
0.0,127,694.731858
9.0,404,716.609005
5.0,372,737.210771
0.0,127,743.416575
0.0,129,749.393576
9.0,404,771.670119
0.0,127,778.202798
0.0,127,784.72083
0.0,127,791.956156
1.0,157,799.409955
5.0,350,818.29498
9.0,404,839.152828
4.0,297,854.418242
2.0,198,864.685121
0.0,127,870.876442
8.0,372,893.305586
2.0,202,905.0628
2.0,202,915.925903
0.0,127,922.147412
0.0,127,927.686019
0.0,129,933.911427
10.0,450,957.474284
4.0,321,973.499582
6.0,398,995.662853
0.0,129,1001.907266
2.0,202,1012.042029
0.0,127,1017.829711
0.0,125,1024.080112
0.0,127,1031.014975
0.0,127,1038.937902
0.0,129,1046.204977
5.0,350,1066.227923
0.0,129,1072.159081
5.0,350,1089.74522
2.0,200,1100.268945
0.0,127,1107.146223
0.0,129,1113.695032
0.0,129,1120.801445
0.0,127,1127.17856
0.0,127,1134.44735
2.0,202,1145.215826
0.0,127,1151.518718
2.0,220,1164.176843
2.0,200,1173.52108
2.0,202,1183.358209
0.0,125,1189.8462
0.0,129,1196.975178
2.0,200,1207.001368
0.0,125,1213.977402
0.0,127,1219.932231
4.0,298,1236.629412
0.0,127,1242.466921
5.0,350,1260.660094
1.0,175,1270.772101
0.0,129,1277.339018
0.0,125,1284.012888
10.0,453,1312.324528
0.0,129,1318.678205
0.0,129,1325.400162
0.0,129,1332.529814
5.0,350,1353.889002
0.0,125,1361.641505
0.0,127,1368.452094
5.0,350,1388.021708
0.0,125,1395.141745
0.0,129,1401.840046
6.0,396,1423.024241
5.0,347,1444.223044
0.0,125,1450.173788
1.0,153,1459.773959
4.0,297,1475.41808
2.0,200,1486.550437
5.0,350,1504.632914
0.0,127,1510.523384
0.0,127,1516.494967
8.0,374,1538.110227
4.0,297,1553.64632
0.0,127,1559.06864
0.0,129,1566.145238
0.0,127,1572.866141
1.0,173,1581.949537
6.0,396,1605.866374
0.0,129,1613.143577
0.0,127,1619.541294
4.0,318,1634.681517
0.0,129,1640.978399
1.0,173,1648.739749
5.0,350,1667.54805
0.0,129,1674.778387
0.0,127,1681.255084
3.0,248,1694.561673
1.0,157,1703.766522
4.0,297,1718.675973
0.0,129,1726.010806
10.0,434,1752.978923
5.0,350,1770.133519
7.0,323,1788.073189
0.0,125,1793.60087
0.0,125,1799.010392
0.0,129,1805.941457
3.0,248,1818.399773
6.0,379,1839.063611
1.0,173,1848.584605
1.0,153,1855.7665
2.0,201,1866.19691
4.0,278,1881.075683
5.0,331,1900.027101
5.0,350,1918.264283
5.0,352,1936.700312
4.0,299,1953.433351
1.0,170,1963.633168
2.0,204,1974.237013
2.0,223,1986.574792
13.0,578,2020.506811
0.0,129,2026.947017
1.0,155,2034.14912
8.0,375,2053.984652
1.0,157,2061.655782
1.0,155,2069.155865
6.0,362,2091.49093
3.0,251,2104.597292
9.0,405,2126.6082
5.0,372,2147.699087
3.0,228,2159.219715
2.0,203,2168.880979
1.0,155,2177.198116
2.0,202,2186.44021
2.0,201,2196.987752
10.0,433,2221.688673
0.0,127,2229.572882
10.0,431,2254.511191
0.0,127,2261.079148
0.0,127,2267.313298
1.0,155,2274.569518
1.0,173,2283.032787
1.0,176,2292.252548
5.0,309,2309.143798
8.0,430,2332.465832
0.0,127,2338.459982
6.0,400,2363.028752
1.0,175,2371.741794
5.0,350,2391.416662
1.0,175,2399.390671
2.0,188,2408.573017
1.0,173,2417.041722
4.0,299,2434.140014
0.0,127,2439.895855
0.0,129,2447.800095
0.0,129,2454.809495
4.0,319,2472.902063
9.0,404,2495.304756
2.0,218,2510.548348
1.0,155,2518.088406
4.0,279,2534.497488
1.0,176,2544.546952
5.0,350,2565.386293
2.0,202,2576.530299
0.0,127,2582.370396
5.0,352,2601.335003
1.0,177,2610.198324
2.0,202,2621.129785
3.0,230,2632.51021
2.0,224,2643.699886
6.0,379,2665.210311
1.0,175,2673.467272
2.0,202,2682.968327
3.0,234,2694.281657
11.0,520,2721.399347
2.0,204,2730.705249
6.0,376,2751.680791
5.0,346,2770.236145
10.0,434,2791.916525
9.0,508,2824.554359
5.0,350,2842.031156
1.0,153,2850.900447
9.0,404,2876.019917
6.0,397,2900.032843
6.0,377,2923.810075
1.0,157,2932.768939
1.0,175,2943.633293
13.0,457,2967.35956
2.0,205,2981.757781
0.0,127,2989.965576
0.0,127,2996.466857
11.0,500,3027.210575
5.0,346,3045.724787
0.0,129,3051.664966
0.0,127,3058.722068
5.0,326,3079.338285
5.0,326,3098.906183
1.0,173,3108.543462
5.0,344,3128.993402
4.0,277,3146.075354
0.0,127,3153.273566
10.0,451,3177.559519
3.0,248,3190.00029
3.0,272,3205.335073
5.0,295,3220.487286
3.0,232,3235.046479
8.0,299,3251.988178
0.0,129,3258.764046
9.0,404,3282.861413
6.0,399,3304.351386
0.0,127,3311.473681
3.0,255,3326.654701
