#{"t_start": 1544021286.2941039, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,86.197707
2.0,222,99.336998
2.0,202,112.511214
2.0,204,123.005795
0.0,125,129.78357
1.0,170,140.310906
3.0,249,154.53328
6.0,400,175.538251
3.0,270,189.782731
2.0,223,201.868133
0.0,129,209.383636
1.0,174,221.174298
3.0,252,240.057417
0.0,129,246.498964
2.0,224,259.651
1.0,177,270.810996
0.0,129,276.578228
3.0,237,288.963249
3.0,230,305.842287
0.0,129,312.216533
0.0,129,318.7796
3.0,232,330.545805
3.0,270,344.885304
2.0,201,356.893357
2.0,184,367.622227
0.0,123,373.641831
0.0,123,379.824513
1.0,155,388.937001
0.0,129,395.213464
1.0,155,404.146316
3.0,252,417.776811
5.0,328,435.080685
0.0,129,441.064981
3.0,270,456.112684
0.0,127,462.578367
0.0,125,468.793044
3.0,271,482.034214
2.0,220,493.537716
5.0,329,511.310473
2.0,202,522.480305
5.0,350,542.86551
6.0,380,561.999162
3.0,248,575.056351
0.0,129,582.189028
2.0,199,591.448089
0.0,125,596.729239
3.0,246,610.802695
2.0,200,620.826798
1.0,152,628.449383
5.0,350,646.55952
0.0,127,653.971769
5.0,350,673.288129
0.0,125,679.459434
5.0,352,697.051928
2.0,200,707.862378
9.0,404,730.763175
4.0,299,745.554795
0.0,127,751.654724
2.0,202,763.512664
3.0,248,776.675416
0.0,125,783.8721
0.0,129,790.287663
5.0,350,808.717662
0.0,127,814.78826
0.0,129,820.841275
4.0,297,837.131506
0.0,125,842.476494
4.0,317,858.980914
0.0,129,865.276677
0.0,125,872.79011
5.0,350,893.553068
0.0,129,900.070459
0.0,129,906.773366
5.0,352,924.991074
2.0,220,936.365443
1.0,174,945.384052
0.0,127,950.922356
0.0,125,956.537291
1.0,173,964.381616
0.0,129,971.156327
0.0,125,977.202907
7.0,324,995.413068
4.0,299,1010.230255
0.0,129,1016.719404
3.0,271,1033.522763
0.0,127,1040.921056
2.0,202,1052.728214
2.0,202,1062.635708
5.0,350,1080.215435
0.0,127,1086.095911
9.0,404,1109.548629
5.0,352,1129.313472
2.0,198,1140.21996
4.0,297,1156.94027
3.0,248,1168.979382
0.0,127,1174.766675
2.0,202,1185.300459
2.0,200,1196.592591
0.0,129,1203.769241
0.0,127,1209.52899
1.0,175,1218.101433
0.0,129,1225.380225
4.0,299,1240.870995
0.0,125,1247.546685
2.0,202,1257.84376
5.0,350,1277.396495
5.0,350,1300.428652
4.0,297,1315.747214
0.0,129,1323.446331
0.0,129,1330.388775
0.0,129,1337.815369
2.0,202,1349.748152
9.0,404,1372.515553
0.0,127,1380.318128
7.0,429,1404.454867
5.0,352,1424.034044
2.0,202,1436.385313
0.0,125,1442.56312
3.0,250,1457.472478
3.0,248,1471.086315
2.0,198,1481.245836
0.0,127,1486.821182
0.0,129,1492.282678
3.0,228,1504.90383
2.0,185,1514.078718
11.0,479,1541.59009
2.0,202,1551.28123
2.0,225,1563.893041
2.0,202,1574.121218
0.0,129,1581.320814
1.0,173,1591.175067
0.0,127,1598.473936
2.0,202,1609.640074
5.0,329,1626.283612
2.0,202,1635.997431
0.0,127,1641.646642
0.0,127,1647.75756
1.0,172,1656.542183
0.0,127,1663.248413
6.0,397,1685.256571
2.0,202,1697.330247
13.0,457,1723.002992
0.0,125,1731.832417
2.0,200,1742.662192
5.0,350,1759.944431
3.0,236,1771.2807
1.0,177,1781.555475
0.0,129,1787.270998
0.0,127,1792.771076
5.0,350,1811.47979
0.0,129,1818.233312
0.0,127,1825.153347
2.0,190,1834.199777
2.0,202,1845.013025
2.0,200,1854.782889
3.0,250,1868.965326
2.0,186,1877.945174
2.0,201,1888.916042
10.0,452,1913.517734
0.0,129,1919.3806
1.0,176,1928.897373
7.0,401,1951.344575
4.0,281,1967.647907
0.0,127,1973.854896
2.0,187,1983.745414
5.0,352,2004.474894
5.0,350,2024.008089
0.0,129,2029.670107
2.0,200,2039.845763
2.0,202,2050.676111
1.0,155,2057.764002
0.0,127,2064.23431
1.0,173,2075.143322
1.0,157,2083.833733
1.0,155,2092.184087
7.0,433,2115.557087
4.0,297,2131.989691
2.0,186,2141.708871
5.0,347,2158.999192
5.0,319,2175.809759
