#{"t_start": 1544021274.9262443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,97.797328
2.0,200,109.218149
0.0,129,117.278825
8.0,376,139.724132
3.0,232,154.057322
0.0,125,160.949532
0.0,125,166.897449
0.0,127,172.53431
0.0,127,178.840266
0.0,129,185.624916
0.0,125,191.320443
0.0,129,197.371157
1.0,154,205.842942
1.0,172,215.010732
0.0,129,222.798051
1.0,155,233.169591
2.0,224,250.665628
0.0,129,257.015218
2.0,225,270.340262
1.0,175,281.489726
3.0,231,292.095614
4.0,284,312.516747
3.0,269,327.153804
0.0,129,333.173226
0.0,127,339.519135
0.0,127,345.471335
2.0,221,356.986005
0.0,129,363.252931
0.0,125,371.515995
1.0,173,381.749498
0.0,127,387.898066
1.0,155,396.312927
1.0,170,405.558293
1.0,171,415.198671
1.0,172,424.439761
0.0,129,430.643719
1.0,151,437.951738
3.0,267,452.074552
0.0,129,459.486081
0.0,129,465.683478
2.0,200,476.420615
0.0,127,482.498969
0.0,129,488.715966
1.0,172,496.70055
0.0,127,502.961841
1.0,172,511.616728
2.0,200,522.27296
0.0,123,528.470123
3.0,247,542.690613
2.0,221,555.175842
3.0,247,567.342087
0.0,125,573.16644
0.0,129,579.936589
0.0,129,586.038861
4.0,299,601.637585
0.0,127,607.112541
0.0,127,612.462062
1.0,174,623.873533
4.0,297,638.70065
0.0,125,644.288524
3.0,248,657.09359
0.0,125,664.567516
0.0,129,670.404678
0.0,129,676.794835
5.0,350,696.232548
2.0,202,706.202906
2.0,202,716.620399
0.0,129,723.52498
0.0,129,729.25822
0.0,127,736.84502
0.0,129,743.764366
0.0,127,749.848747
3.0,248,761.72663
4.0,301,778.71698
0.0,127,785.482022
0.0,129,791.973632
4.0,297,808.179893
0.0,127,814.381893
3.0,248,827.269792
0.0,127,833.262524
0.0,127,839.206718
0.0,125,845.870235
3.0,271,859.386336
0.0,129,866.418262
2.0,202,876.280853
1.0,173,886.810096
3.0,248,900.539237
2.0,198,911.777942
0.0,129,918.568042
0.0,129,925.175052
2.0,198,934.743089
7.0,324,951.676771
2.0,202,961.641021
2.0,202,971.007412
6.0,399,992.5883
0.0,129,999.380322
2.0,202,1009.488382
0.0,129,1016.113121
4.0,299,1031.316458
4.0,299,1050.076071
5.0,350,1070.490241
0.0,127,1076.292448
0.0,127,1082.072344
5.0,352,1100.210603
0.0,129,1107.28659
0.0,125,1113.464549
0.0,127,1120.659515
0.0,129,1127.395304
5.0,329,1145.262372
6.0,380,1167.61161
3.0,248,1179.591478
0.0,127,1185.351825
0.0,129,1191.896066
0.0,127,1198.629883
9.0,404,1221.105151
9.0,404,1243.339567
0.0,127,1249.195832
5.0,329,1266.634108
6.0,382,1288.306586
6.0,378,1313.04473
2.0,200,1323.019265
1.0,173,1332.704488
9.0,404,1357.193933
9.0,404,1381.032503
0.0,129,1387.939023
2.0,198,1399.586166
1.0,172,1408.762909
1.0,173,1417.565909
0.0,125,1423.873903
2.0,202,1434.778881
0.0,127,1441.888514
0.0,125,1449.225883
0.0,129,1455.496764
2.0,200,1467.409425
2.0,202,1478.049906
0.0,129,1485.493539
2.0,205,1495.1994
13.0,457,1519.038191
1.0,176,1528.100303
2.0,200,1539.786771
2.0,202,1550.685242
0.0,127,1556.455267
5.0,350,1575.548998
0.0,127,1581.282212
0.0,125,1588.684547
1.0,177,1598.348359
0.0,129,1605.634263
0.0,127,1613.231581
3.0,230,1625.535134
2.0,224,1636.119029
1.0,173,1644.580415
5.0,350,1661.899273
5.0,352,1681.68408
8.0,372,1702.776234
0.0,123,1709.385503
5.0,329,1725.794984
0.0,129,1734.427081
2.0,200,1747.773635
2.0,223,1758.935156
2.0,200,1768.796781
1.0,155,1775.641298
0.0,129,1781.769314
1.0,172,1791.509008
9.0,404,1812.169016
5.0,350,1831.485577
2.0,202,1841.860776
0.0,129,1847.507775
2.0,198,1858.038805
2.0,187,1867.426665
3.0,252,1881.799792
3.0,250,1895.272674
1.0,154,1903.038687
13.0,480,1927.973698
0.0,127,1934.178541
