#{"t_start": 1544021280.8600686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,563,5020.78404
11.0,540,5046.846202
11.0,502,5070.254674
26.0,848,5112.588719
10.0,359,5129.543118
10.0,540,5159.052576
14.0,563,5188.16441
13.0,522,5217.386631
18.0,743,5256.321441
13.0,590,5291.413134
14.0,621,5324.704152
20.0,681,5356.745636
21.0,755,5396.31251
19.0,725,5433.980394
13.0,594,5466.02035
11.0,471,5491.539833
14.0,722,5533.800831
11.0,547,5561.135257
19.0,709,5598.376577
12.0,603,5628.086274
17.0,717,5661.104727
3.0,235,5672.917966
9.0,476,5699.630024
9.0,455,5722.009181
19.0,737,5758.151257
15.0,417,5780.542847
10.0,534,5809.605091
23.0,801,5850.69285
15.0,527,5877.597078
22.0,638,5909.806597
12.0,519,5934.071119
11.0,534,5962.353203
15.0,554,5991.317659
28.0,642,6022.239727
14.0,620,6054.486494
16.0,459,6080.337462
11.0,496,6108.502133
26.0,833,6154.165579
15.0,704,6190.564536
15.0,605,6219.703377
35.0,908,6268.195894
18.0,630,6299.683329
20.0,678,6334.135147
15.0,646,6368.996992
17.0,603,6402.307486
43.0,1122,6460.309711
26.0,655,6495.419472
34.0,932,6547.06502
23.0,738,6582.442512
13.0,598,6613.162707
31.0,940,6666.708389
28.0,746,6703.460967
23.0,840,6752.527422
30.0,851,6797.781235
24.0,787,6845.506671
26.0,879,6893.449818
17.0,736,6929.111571
9.0,486,6953.372162
17.0,588,6984.197776
24.0,845,7028.180223
14.0,672,7064.229252
20.0,829,7108.110984
19.0,788,7147.742673
29.0,836,7189.443625
11.0,548,7217.854466
22.0,784,7260.582242
34.0,737,7299.823917
16.0,668,7336.036938
27.0,847,7381.684179
31.0,1055,7433.235028
25.0,805,7475.696238
14.0,593,7504.738411
25.0,519,7531.517674
24.0,743,7567.765831
18.0,555,7597.747272
53.0,1342,7664.970864
23.0,768,7703.456434
22.0,683,7740.47823
22.0,433,7763.062754
26.0,924,7811.989493
29.0,979,7860.407064
11.0,528,7888.965899
30.0,815,7931.868004
35.0,871,7976.551468
41.0,1047,8028.515079
40.0,1211,8086.812184
16.0,634,8119.319394
33.0,590,8149.230957
36.0,1102,8206.368968
22.0,609,8240.674937
47.0,1315,8306.065244
20.0,664,8339.92236
50.0,924,8388.33646
11.0,475,8411.652878
49.0,1324,8478.754012
14.0,641,8511.397356
56.0,1230,8575.843436
22.0,898,8623.492735
44.0,1200,8691.025072
32.0,1114,8748.819563
33.0,1031,8807.489074
26.0,893,8855.376251
37.0,1108,8912.850131
52.0,983,8963.020041
19.0,701,9000.598495
59.0,1118,9062.731093
47.0,972,9114.379923
56.0,1307,9180.794613
0.0,129,9187.250382
50.0,1115,9247.060539
48.0,955,9299.801697
29.0,791,9342.535231
68.0,1468,9419.264139
24.0,809,9461.307755
16.0,547,9492.31117
43.0,1095,9551.460843
39.0,746,9589.180129
42.0,927,9636.222884
5.0,316,9652.750696
33.0,668,9690.490088
49.0,1162,9755.387344
22.0,738,9792.426354
54.0,1385,9867.892971
25.0,888,9915.052062
22.0,840,9956.186398
29.0,529,9983.659891
71.0,1415,10055.928247
38.0,991,10104.48023
89.0,1660,10194.237851
57.0,1320,10267.3335
35.0,737,10307.556419
45.0,1024,10362.926695
64.0,1230,10431.07303
59.0,1032,10482.118615
56.0,1401,10559.99615
67.0,1473,10639.300133
55.0,1377,10712.582951
56.0,1338,10784.723069
59.0,1114,10842.945183
33.0,681,10876.26851
58.0,1287,10946.699638
39.0,860,10992.896382
49.0,1235,11067.271168
51.0,1054,11137.475477
53.0,1200,11207.40676
61.0,1222,11280.209928
37.0,799,11321.797629
50.0,1335,11395.001676
49.0,1171,11455.01457
35.0,724,11494.079533
47.0,1194,11585.316803
77.0,1584,11698.161324
61.0,1223,11775.167229
71.0,1189,11848.063581
42.0,1018,11917.347086
41.0,1174,12003.992715
37.0,1013,12064.0552
73.0,1451,12145.293989
30.0,812,12189.856973
50.0,1222,12264.672618
34.0,1105,12334.69555
62.0,1113,12420.248024
64.0,1356,12511.634758
57.0,1135,12610.770002
61.0,1377,12695.264505
45.0,1023,12771.801741
21.0,577,12801.006484
26.0,823,12863.514711
65.0,1304,12949.240596
19.0,680,12988.216355
16.0,737,13029.411387
34.0,783,13100.328938
92.0,1598,13220.238015
36.0,717,13268.257193
48.0,964,13329.494015
51.0,1330,13430.129731
97.0,1772,13533.390933
47.0,1137,13592.243058
71.0,1257,13672.750667
58.0,739,13730.267044
39.0,747,13778.368002
26.0,896,13840.375645
58.0,928,13887.951702
79.0,1217,13963.249588
77.0,1306,14053.764678
84.0,1397,14150.980278
45.0,1111,14216.792555
44.0,1106,14307.887424
95.0,1450,14395.028522
32.0,893,14462.861013
51.0,821,14510.582475
67.0,1081,14581.224173
102.0,1386,14681.198652
99.0,1611,14792.831678
34.0,809,14854.24018
77.0,1524,14949.115568
68.0,1545,15050.618074
38.0,1026,15124.634716
0.0,129,15131.275474
1.0,178,15140.047877
1.0,178,15149.297627
0.0,127,15155.676563
1.0,153,15162.626624
8.0,352,15183.855463
3.0,250,15215.029733
1.0,175,15222.992781
0.0,127,15229.162757
0.0,127,15234.758103
0.0,129,15244.977564
2.0,199,15254.827242
0.0,123,15260.337327
0.0,123,15266.001554
0.0,125,15281.340189
1.0,157,15289.100664
1.0,173,15297.324182
0.0,127,15303.593468
0.0,129,15309.774852
3.0,250,15322.138599
2.0,220,15351.430671
0.0,129,15357.379187
1.0,155,15366.116614
0.0,127,15373.628397
1.0,172,15389.075546
1.0,157,15397.025954
0.0,129,15402.975931
0.0,129,15410.813189
1.0,174,15443.454512
1.0,157,15452.712869
2.0,202,15462.80985
3.0,232,15473.344496
1.0,178,15482.350302
0.0,125,15487.951317
0.0,127,15493.727172
0.0,129,15501.211967
3.0,248,15513.854426
1.0,155,15520.619945
0.0,127,15553.089275
0.0,127,15558.500554
0.0,127,15565.661023
1.0,173,15575.84707
3.0,232,15592.663767
2.0,200,15601.985859
1.0,153,15614.792819
1.0,155,15621.962635
2.0,187,15631.927449
0.0,127,15638.579473
4.0,262,15673.210076
2.0,185,15685.079007
2.0,199,15697.989639
2.0,185,15707.163026
1.0,175,15714.698866
0.0,129,15736.186527
0.0,127,15741.741465
3.0,218,15752.967403
0.0,129,15762.857643
3.0,248,15789.692626
0.0,125,15794.968079
0.0,127,15801.12385
1.0,171,15810.795944
1.0,174,15819.396728
2.0,202,15829.608864
0.0,129,15836.297392
0.0,127,15841.487711
3.0,272,15857.344039
2.0,220,15883.597412
1.0,173,15895.351871
0.0,127,15901.722483
3.0,231,15941.509624
0.0,129,15951.059545
2.0,202,15961.327906
0.0,127,15968.017448
1.0,173,15976.577842
0.0,129,15982.407456
0.0,123,15988.45091
0.0,129,16006.307029
2.0,220,16017.444652
0.0,129,16024.682481
0.0,129,16031.101235
2.0,220,16046.488101
4.0,319,16061.975322
0.0,129,16071.971847
1.0,175,16082.341658
1.0,173,16091.405855
0.0,127,16096.948049
5.0,327,16125.66928
0.0,129,16134.659378
1.0,178,16152.970464
2.0,202,16163.116894
6.0,398,16200.599641
1.0,175,16210.451986
0.0,129,16218.698607
2.0,224,16243.657744
2.0,202,16254.553538
0.0,129,16262.596779
2.0,185,16273.822903
2.0,190,16282.634834
0.0,125,16288.575886
0.0,125,16297.94837
0.0,123,16305.740102
2.0,222,16320.767282
2.0,183,16344.973706
6.0,396,16367.994889
2.0,202,16393.880958
0.0,127,16401.471076
2.0,200,16414.036462
6.0,379,16448.320146
0.0,129,16455.203957
2.0,200,16465.962754
3.0,230,16477.198722
0.0,125,16484.120393
9.0,404,16508.458883
0.0,127,16515.488356
0.0,129,16521.091534
0.0,127,16541.368846
4.0,300,16558.263377
0.0,129,16564.226721
1.0,175,16575.766608
0.0,129,16582.093522
0.0,127,16588.077543
0.0,127,16593.631062
4.0,304,16613.797183
0.0,123,16620.033558
0.0,125,16643.799396
0.0,127,16649.866847
0.0,129,16659.652954
0.0,129,16667.589899
4.0,282,16693.158273
0.0,129,16698.537462
2.0,203,16709.69073
1.0,176,16718.151715
1.0,155,16725.03142
0.0,129,16731.099231
1.0,157,16738.825013
1.0,154,16747.205546
0.0,129,16754.63094
0.0,127,16760.979683
1.0,175,16776.854139
1.0,175,16786.299572
1.0,153,16793.768587
1.0,173,16804.713993
0.0,127,16811.91328
1.0,173,16820.497379
1.0,153,16828.319584
2.0,204,16842.824693
0.0,127,16849.678535
0.0,129,16859.79833
0.0,129,16865.610757
3.0,229,16879.841045
0.0,127,16886.036412
1.0,155,16893.22954
1.0,173,16905.729226
1.0,169,16913.595382
4.0,301,16933.308614
1.0,155,16957.16588
0.0,127,16965.607857
0.0,129,16971.50633
0.0,127,16977.253652
2.0,202,16999.757781
3.0,250,17015.410772
1.0,157,17025.780767
1.0,155,17033.60264
0.0,127,17039.14775
2.0,185,17048.471135
1.0,157,17055.680259
3.0,212,17065.906583
1.0,174,17074.196368
3.0,270,17092.637249
0.0,129,17099.128607
6.0,382,17128.485496
0.0,125,17134.799103
0.0,127,17142.464347
0.0,127,17166.873817
2.0,202,17180.931895
0.0,129,17187.367997
0.0,129,17193.877337
0.0,129,17204.925673
1.0,175,17212.883983
0.0,129,17218.783674
0.0,129,17226.067507
0.0,129,17235.764593
0.0,125,17241.830031
1.0,155,17249.708966
1.0,157,17258.160974
0.0,127,17264.379237
0.0,129,17269.700363
2.0,190,17281.143427
1.0,153,17288.476877
2.0,183,17298.93111
5.0,326,17317.690636
1.0,173,17345.034711
1.0,176,17355.300689
2.0,223,17372.064524
5.0,350,17390.391852
4.0,278,17406.686028
0.0,123,17413.916854
3.0,272,17427.399488
2.0,202,17445.301222
5.0,352,17483.050336
3.0,271,17497.730315
2.0,200,17508.828401
0.0,127,17532.040128
0.0,127,17538.878509
2.0,224,17552.309437
1.0,155,17565.642004
1.0,175,17575.100921
2.0,181,17585.156018
1.0,157,17600.55777
2.0,203,17610.719449
1.0,157,17617.946407
2.0,198,17631.794619
0.0,125,17638.682602
2.0,199,17650.018865
0.0,127,17657.656394
8.0,468,17684.406687
0.0,127,17712.221347
0.0,129,17719.91205
0.0,125,17725.231917
0.0,129,17730.768232
2.0,198,17741.666957
0.0,127,17747.979614
3.0,234,17759.09262
2.0,184,17769.793145
0.0,129,17777.49416
1.0,156,17787.251066
13.0,370,17806.160939
1.0,155,17813.668962
2.0,187,17823.666191
2.0,227,17845.035674
3.0,273,17859.129781
2.0,202,17879.140151
10.0,432,17923.02542
2.0,224,17934.097187
0.0,125,17941.918151
1.0,177,17963.95793
0.0,127,17969.38937
0.0,129,17975.30569
0.0,125,17984.010698
2.0,220,18009.708023
0.0,127,18015.848671
0.0,125,18021.476594
0.0,127,18028.243763
2.0,201,18038.996922
0.0,129,18046.258405
0.0,125,18051.843567
0.0,125,18057.740828
2.0,225,18082.058115
0.0,129,18088.201158
2.0,205,18097.799207
0.0,127,18113.621506
1.0,171,18122.811645
0.0,127,18128.973416
3.0,246,18164.151598
0.0,129,18170.018688
0.0,125,18177.548448
3.0,252,18205.962882
0.0,127,18213.696292
2.0,204,18222.846931
0.0,127,18228.571985
2.0,200,18245.475635
2.0,202,18256.230715
1.0,171,18264.565289
0.0,129,18274.045319
0.0,127,18280.8298
2.0,222,18294.115092
3.0,270,18324.137479
1.0,175,18334.359363
0.0,125,18339.604236
0.0,125,18364.951863
0.0,127,18371.039093
1.0,170,18382.071893
2.0,217,18399.741767
1.0,157,18407.038659
1.0,175,18414.410728
0.0,127,18420.956346
1.0,153,18438.189179
0.0,125,18443.821335
4.0,244,18454.786269
0.0,127,18460.578534
2.0,223,18472.28469
0.0,127,18480.015318
1.0,175,18501.881825
1.0,175,18510.859481
0.0,127,18520.389857
0.0,123,18526.215336
1.0,155,18538.555314
1.0,175,18546.934136
0.0,129,18552.923421
1.0,153,18560.197665
6.0,348,18584.065063
2.0,200,18593.382272
2.0,202,18603.244197
0.0,125,18609.121551
1.0,153,18618.850389
4.0,299,18654.851629
2.0,198,18666.45576
6.0,383,18710.134368
0.0,129,18715.89822
0.0,127,18721.698688
0.0,125,18727.591604
1.0,173,18735.980072
3.0,230,18748.960181
2.0,201,18774.375015
1.0,174,18786.934769
1.0,171,18795.267373
0.0,127,18808.018691
3.0,227,18821.707417
0.0,129,18829.319993
0.0,123,18839.803339
1.0,174,18847.879461
0.0,123,18853.194896
1.0,176,18861.241187
0.0,127,18872.208592
0.0,129,18877.764657
0.0,129,18883.474301
5.0,312,18900.710338
0.0,129,18906.212035
2.0,201,18915.346946
0.0,129,18930.441679
0.0,125,18936.262746
0.0,127,18941.694596
10.0,453,18969.62538
1.0,155,18980.018803
0.0,127,18986.368599
1.0,155,19012.03144
2.0,200,19021.314107
0.0,129,19028.118218
10.0,452,19056.886231
0.0,127,19063.283734
2.0,223,19077.141242
4.0,300,19095.884897
2.0,220,19121.377727
3.0,270,19133.772031
0.0,127,19139.874974
2.0,202,19153.397643
2.0,200,19162.425401
1.0,177,19173.551757
2.0,185,19184.731184
5.0,352,19203.477214
0.0,127,19208.989737
10.0,410,19242.871825
8.0,372,19261.69836
0.0,127,19273.816529
0.0,127,19279.491917
4.0,280,19292.957282
0.0,129,19304.41637
3.0,268,19317.366575
5.0,347,19347.070853
0.0,127,19353.041683
0.0,129,19358.738174
0.0,127,19364.618016
0.0,129,19370.713349
3.0,230,19381.563502
6.0,378,19414.308923
1.0,177,19425.358985
0.0,127,19430.725171
1.0,155,19443.071658
3.0,270,19456.88108
0.0,123,19462.848288
0.0,129,19486.144439
0.0,125,19492.667641
1.0,173,19501.196024
3.0,251,19516.011921
1.0,153,19523.697531
2.0,217,19533.857894
1.0,175,19550.756024
4.0,297,19563.913578
2.0,202,19573.510185
2.0,202,19582.91582
3.0,274,19597.880352
0.0,125,19622.905143
2.0,222,19635.111031
0.0,127,19640.668041
9.0,404,19668.917683
2.0,222,19682.80761
2.0,221,19699.875441
1.0,155,19706.845275
2.0,187,19715.478945
0.0,127,19721.227884
0.0,127,19727.717284
0.0,129,19733.695908
3.0,264,19756.730574
1.0,157,19765.005214
2.0,222,19778.635752
0.0,129,19794.859735
0.0,125,19800.107174
3.0,248,19817.244232
0.0,129,19833.462601
0.0,129,19839.039934
1.0,173,19847.142151
0.0,125,19852.685627
3.0,249,19867.57475
0.0,123,19872.728314
1.0,177,19880.644698
0.0,127,19914.267621
0.0,127,19920.144604
2.0,182,19933.295156
4.0,302,19950.406605
0.0,129,19957.267755
2.0,204,19967.263707
1.0,157,19997.20524
0.0,127,20004.75068
6.0,376,20028.727787
0.0,127,20035.224964
0.0,127,20040.725749
0.0,129,20046.621379
0.0,127,20052.494181
0.0,129,20062.099904
0.0,129,20067.865844
0.0,129,20073.871585
1.0,154,20080.614973
2.0,202,20096.408731
2.0,202,20106.899757
6.0,360,20141.522365
6.0,379,20162.620653
2.0,204,20173.164857
0.0,127,20178.991106
5.0,352,20203.472441
0.0,129,20208.93562
4.0,299,20237.068484
2.0,202,20249.18638
0.0,127,20255.767761
2.0,202,20276.818016
3.0,235,20291.553285
0.0,129,20300.029085
0.0,125,20321.965837
0.0,129,20327.676053
0.0,129,20333.400367
2.0,183,20342.111272
0.0,129,20350.079052
0.0,129,20356.669748
2.0,202,20365.794632
2.0,203,20380.423364
0.0,129,20386.814896
0.0,129,20393.577851
2.0,204,20404.214809
1.0,176,20413.904306
5.0,350,20433.540043
0.0,129,20443.987143
0.0,127,20451.978623
3.0,249,20463.559063
0.0,127,20469.525147
0.0,129,20475.387219
2.0,198,20487.379901
1.0,173,20494.829013
8.0,302,20533.401621
1.0,157,20542.038287
1.0,153,20555.303859
4.0,322,20569.740726
0.0,127,20574.707078
3.0,269,20599.488107
0.0,127,20604.98485
1.0,157,20611.624029
3.0,250,20637.019058
0.0,125,20642.758573
3.0,250,20684.264587
4.0,296,20698.912221
0.0,127,20705.006651
0.0,127,20725.249384
2.0,203,20735.194855
3.0,250,20750.372741
4.0,295,20770.119045
0.0,125,20776.19036
0.0,129,20799.198527
0.0,129,20805.730428
0.0,127,20812.416407
2.0,220,20824.433045
0.0,129,20843.609185
2.0,204,20852.517296
5.0,350,20873.078813
4.0,299,20889.453231
0.0,127,20896.206316
2.0,224,20907.02984
0.0,125,20913.574191
1.0,173,20922.72721
1.0,173,20944.507934
3.0,273,20957.537982
2.0,202,20976.555919
1.0,150,20984.46375
4.0,301,21003.020414
2.0,221,21022.033255
5.0,333,21040.738715
0.0,129,21046.342085
1.0,157,21055.88218
5.0,349,21083.69114
0.0,127,21089.571208
0.0,129,21095.30515
2.0,223,21117.685157
2.0,183,21126.039262
0.0,127,21139.366796
1.0,155,21148.682629
2.0,187,21160.29139
0.0,127,21166.154173
0.0,127,21172.045918
4.0,301,21191.213084
1.0,157,21200.708041
2.0,202,21210.196071
6.0,422,21247.607034
2.0,202,21272.383999
2.0,198,21285.09918
0.0,129,21294.046459
0.0,127,21299.902576
0.0,127,21310.531501
3.0,253,21324.253521
0.0,129,21331.570509
4.0,318,21351.271107
0.0,129,21356.614573
0.0,129,21361.745423
0.0,125,21379.973537
6.0,382,21401.360693
5.0,353,21425.277693
2.0,202,21435.327721
0.0,129,21462.372079
0.0,129,21468.469505
11.0,484,21500.732536
0.0,129,21507.219292
0.0,129,21513.051598
7.0,431,21543.892539
0.0,125,21549.761466
1.0,171,21559.79253
0.0,127,21566.878264
0.0,127,21574.32423
0.0,129,21580.064095
4.0,263,21594.765779
0.0,127,21600.114915
0.0,127,21606.433302
1.0,176,21633.960251
0.0,127,21642.219318
0.0,127,21648.735968
0.0,129,21657.550861
1.0,176,21680.912439
2.0,200,21689.959449
13.0,459,21717.567784
1.0,173,21727.623627
0.0,125,21735.489936
1.0,173,21749.684659
0.0,125,21755.867887
1.0,174,21766.66801
2.0,227,21799.957356
0.0,125,21806.509387
1.0,155,21813.706513
0.0,125,21820.281604
5.0,348,21840.850586
1.0,173,21854.08577
5.0,327,21875.935451
5.0,348,21897.56245
0.0,127,21903.164239
1.0,153,21912.354941
2.0,221,21943.531443
1.0,155,21953.22407
0.0,129,21959.4397
2.0,202,21973.843959
1.0,153,21981.164057
2.0,202,21991.646253
2.0,201,22025.538944
1.0,173,22036.519707
0.0,129,22046.22327
0.0,127,22052.646716
3.0,248,22082.901585
0.0,127,22090.735991
2.0,205,22102.711984
4.0,298,22122.928721
1.0,173,22131.762431
0.0,127,22137.920498
1.0,157,22145.603515
0.0,129,22151.098616
0.0,129,22157.442585
0.0,125,22173.372963
2.0,202,22184.447001
0.0,129,22192.383909
3.0,272,22221.278424
3.0,250,22233.691082
1.0,172,22241.371718
0.0,127,22257.6129
0.0,129,22263.642809
0.0,129,22269.57134
0.0,129,22275.324523
8.0,373,22294.819301
1.0,155,22301.82771
2.0,222,22322.454763
1.0,155,22330.642782
1.0,173,22341.324105
1.0,160,22361.164885
1.0,157,22368.06271
0.0,129,22373.820498
0.0,129,22379.995888
2.0,202,22408.338951
3.0,250,22420.038708
0.0,127,22429.530215
0.0,125,22435.11103
0.0,129,22441.572407
2.0,219,22451.595551
1.0,157,22459.119554
0.0,129,22465.232321
4.0,301,22482.070998
1.0,153,22506.288323
3.0,236,22520.206512
2.0,201,22531.703261
3.0,237,22542.464005
0.0,129,22547.718745
0.0,127,22552.937074
0.0,127,22565.121023
0.0,129,22571.044254
1.0,171,22580.208853
2.0,204,22608.262204
1.0,155,22618.50166
0.0,129,22628.660473
