#{"t_start": 1544021278.8507373, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,90.80158
0.0,127,97.590902
2.0,224,111.645374
1.0,173,121.814833
0.0,127,127.875474
5.0,333,148.59212
0.0,127,156.197392
1.0,170,164.332655
0.0,127,170.21735
1.0,157,178.29424
3.0,250,190.776212
0.0,129,197.928215
2.0,204,208.909542
0.0,129,216.357684
10.0,429,248.129392
1.0,153,256.895952
0.0,127,263.615048
0.0,125,270.600579
0.0,127,278.108768
4.0,298,292.468293
0.0,129,300.101049
2.0,219,315.546308
2.0,205,326.67826
3.0,230,338.506079
0.0,127,344.555893
0.0,125,351.17466
0.0,127,356.876676
2.0,201,369.228828
0.0,127,377.119731
3.0,229,389.201359
0.0,129,396.553436
3.0,256,410.343918
0.0,125,417.324579
1.0,173,426.190125
0.0,125,431.793286
0.0,129,438.888324
2.0,223,451.623614
4.0,299,467.022143
9.0,382,486.761892
0.0,123,492.42338
0.0,129,498.793214
2.0,200,509.073741
8.0,375,530.104895
1.0,173,540.286268
1.0,173,549.439757
2.0,220,559.982122
2.0,200,570.048382
0.0,129,577.15756
3.0,252,590.448461
5.0,350,606.74759
0.0,127,613.060121
0.0,129,621.622621
5.0,352,639.164667
3.0,248,651.799314
5.0,350,671.150446
4.0,297,688.06871
11.0,482,713.191735
0.0,127,719.937124
5.0,372,741.052287
0.0,127,747.068185
0.0,129,752.584476
2.0,198,762.425259
0.0,127,770.313827
0.0,127,776.165497
0.0,127,782.981656
3.0,248,797.18025
5.0,352,815.471537
2.0,200,825.581425
0.0,127,831.633176
0.0,125,837.15644
0.0,125,844.481054
0.0,127,849.968776
4.0,318,866.553319
0.0,127,872.72523
4.0,319,891.953137
4.0,297,908.926341
5.0,350,927.637866
0.0,127,933.606712
11.0,484,959.055856
0.0,129,964.766039
0.0,129,970.432636
0.0,127,977.122648
0.0,129,982.999378
5.0,352,1003.004438
9.0,404,1023.736785
0.0,127,1030.351483
12.0,431,1058.040805
1.0,175,1066.955529
0.0,129,1072.863781
0.0,127,1078.494167
4.0,297,1093.507427
0.0,127,1100.314224
9.0,422,1124.594265
3.0,228,1137.076871
1.0,172,1146.389141
5.0,350,1166.552796
0.0,125,1172.005741
0.0,129,1177.7185
6.0,382,1198.757732
0.0,129,1205.218557
0.0,125,1212.279016
4.0,299,1227.462229
0.0,125,1234.356597
5.0,350,1253.158128
2.0,198,1262.580371
0.0,127,1269.471205
4.0,297,1286.378434
0.0,129,1294.295573
0.0,127,1301.697303
0.0,129,1309.400368
0.0,129,1315.50065
0.0,127,1321.873735
0.0,127,1328.987446
0.0,127,1335.698158
1.0,159,1345.172549
2.0,202,1357.083389
0.0,127,1364.628591
0.0,129,1371.275419
0.0,127,1377.666191
5.0,350,1398.445645
0.0,129,1405.032843
4.0,297,1420.766423
2.0,202,1431.922518
2.0,202,1444.213896
0.0,129,1450.466146
2.0,202,1462.601726
1.0,157,1470.284944
10.0,442,1494.361581
0.0,127,1499.721013
2.0,200,1510.908854
1.0,153,1518.168224
0.0,129,1524.548871
1.0,155,1533.538902
6.0,376,1553.962915
2.0,200,1564.000601
5.0,348,1583.446134
0.0,129,1590.033978
5.0,350,1612.236129
4.0,297,1627.116243
3.0,251,1639.373506
0.0,127,1645.154262
9.0,404,1665.840253
1.0,177,1676.121026
1.0,178,1685.464849
0.0,125,1691.715053
3.0,251,1706.481043
0.0,129,1712.969676
1.0,159,1719.953138
5.0,329,1742.62397
0.0,129,1748.91419
1.0,173,1756.98898
0.0,129,1763.15429
5.0,308,1778.138326
3.0,272,1793.202918
0.0,127,1798.717148
0.0,127,1805.534309
6.0,379,1825.159133
3.0,248,1838.715857
2.0,223,1850.679998
3.0,230,1861.753336
5.0,329,1880.248168
1.0,173,1889.723174
1.0,171,1897.682217
3.0,233,1910.563169
3.0,254,1923.097574
3.0,250,1936.748601
3.0,246,1950.637585
0.0,127,1956.598773
1.0,174,1967.416498
2.0,187,1976.71498
0.0,129,1982.988682
0.0,129,1990.001357
0.0,127,1995.916466
0.0,129,2003.567448
4.0,319,2022.394408
6.0,400,2043.181316
0.0,127,2049.362643
5.0,350,2067.971845
0.0,129,2074.06435
0.0,127,2082.123388
0.0,129,2089.673055
3.0,234,2101.911822
0.0,129,2107.866071
1.0,157,2117.062309
2.0,198,2126.367585
4.0,280,2142.243087
2.0,202,2152.614091
0.0,127,2158.96522
5.0,352,2177.259074
6.0,376,2196.425936
1.0,159,2204.033692
2.0,204,2215.509682
3.0,246,2231.06815
3.0,230,2244.093071
0.0,129,2251.430088
0.0,127,2257.237358
15.0,515,2284.530951
1.0,155,2292.641746
8.0,352,2311.863817
3.0,215,2323.42201
2.0,201,2333.553012
2.0,188,2344.360511
2.0,219,2356.553135
1.0,157,2365.491733
4.0,322,2383.164734
3.0,245,2396.081931
1.0,157,2403.474641
0.0,127,2408.901757
9.0,404,2430.98913
0.0,129,2437.769668
5.0,350,2457.997245
10.0,436,2483.630512
3.0,228,2495.085119
1.0,175,2504.808444
2.0,204,2518.535871
2.0,204,2529.197409
5.0,313,2548.339655
3.0,248,2561.414998
4.0,299,2579.75695
1.0,177,2588.786379
1.0,176,2598.390052
0.0,125,2603.826118
0.0,129,2610.372569
0.0,129,2617.19974
9.0,404,2637.539974
6.0,358,2655.773671
3.0,228,2669.886359
2.0,220,2679.978403
2.0,199,2689.761815
1.0,176,2698.013576
0.0,127,2704.112582
2.0,201,2715.146578
2.0,185,2723.245731
10.0,448,2746.809317
6.0,400,2768.458453
2.0,185,2777.46503
0.0,125,2783.204842
4.0,297,2798.479224
2.0,205,2808.162346
5.0,352,2832.143714
7.0,401,2854.868917
5.0,350,2876.079547
4.0,297,2894.69757
9.0,404,2920.281586
1.0,155,2928.915385
4.0,297,2946.443158
2.0,185,2955.752423
9.0,404,2980.169887
10.0,454,3007.825728
1.0,157,3017.758649
2.0,185,3028.556114
14.0,627,3063.475185
2.0,202,3075.25457
1.0,157,3084.717596
5.0,303,3103.74791
1.0,172,3112.288815
9.0,403,3137.172202
1.0,155,3146.674731
7.0,248,3159.811367
3.0,216,3172.116379
11.0,484,3198.438922
1.0,176,3207.265535
2.0,200,3216.812443
0.0,129,3224.413404
12.0,520,3255.281338
2.0,204,3267.049239
3.0,235,3281.271823
9.0,485,3307.742408
2.0,184,3317.703357
2.0,203,3330.01735
20.0,723,3374.24367
10.0,452,3398.794368
0.0,129,3406.114249
2.0,204,3416.939808
2.0,183,3428.298622
0.0,129,3437.007835
4.0,283,3454.510019
4.0,263,3467.858242
7.0,448,3494.716121
12.0,512,3525.487433
2.0,202,3536.025782
10.0,374,3555.988699
16.0,465,3585.059832
3.0,253,3601.123186
8.0,297,3617.115426
5.0,350,3637.666891
0.0,127,3645.545726
2.0,206,3655.325897
9.0,521,3684.496605
13.0,352,3704.927828
9.0,328,3721.167052
9.0,491,3761.540801
8.0,455,3792.621201
6.0,315,3812.029952
14.0,479,3841.056159
16.0,469,3873.784433
5.0,290,3888.77436
7.0,413,3911.031327
4.0,262,3925.433929
5.0,294,3952.094959
6.0,397,3979.378254
19.0,676,4019.579414
8.0,301,4038.409322
6.0,334,4056.903037
13.0,646,4097.901119
6.0,359,4118.658906
5.0,292,4134.751535
7.0,405,4158.329169
11.0,577,4190.881838
6.0,379,4212.472836
7.0,392,4233.652014
12.0,589,4265.45754
5.0,350,4286.932819
13.0,483,4315.317373
6.0,368,4337.288326
6.0,340,4355.909662
5.0,306,4372.057883
11.0,503,4398.764105
13.0,556,4428.950158
7.0,393,4450.785392
14.0,400,4471.993069
13.0,467,4494.185146
10.0,507,4518.627696
14.0,598,4551.919067
12.0,515,4579.158456
17.0,581,4607.723836
13.0,455,4631.473119
8.0,463,4654.428434
15.0,596,4686.683194
10.0,534,4718.501021
12.0,457,4739.557085
17.0,501,4766.474192
14.0,382,4786.514021
16.0,480,4812.195358
11.0,388,4834.746428
20.0,657,4871.351199
15.0,557,4902.572051
14.0,643,4935.887567
13.0,638,4969.299095
15.0,623,4998.566385
17.0,684,5035.809153
15.0,671,5067.285457
13.0,608,5096.773697
8.0,457,5119.483096
10.0,578,5148.031046
10.0,411,5171.60761
7.0,388,5190.934329
11.0,478,5218.200037
13.0,549,5245.003291
5.0,332,5264.083374
22.0,563,5297.341114
10.0,358,5314.065865
22.0,855,5357.878094
6.0,342,5374.512022
10.0,536,5403.067121
12.0,437,5424.900895
23.0,710,5463.171203
11.0,571,5494.421388
26.0,716,5536.675699
17.0,655,5570.611778
16.0,492,5595.745422
17.0,492,5620.475949
8.0,405,5638.332255
16.0,715,5672.87691
14.0,617,5706.904668
18.0,725,5743.335606
31.0,822,5785.934339
29.0,548,5815.567484
12.0,545,5841.841752
15.0,701,5878.719558
15.0,696,5913.814761
15.0,547,5940.975904
29.0,758,5979.907709
10.0,493,6005.830162
23.0,619,6035.680149
19.0,758,6076.904129
16.0,555,6107.719969
15.0,567,6138.436074
35.0,1054,6194.736024
8.0,428,6215.582504
23.0,579,6246.051872
22.0,686,6280.894154
19.0,770,6320.480275
49.0,1008,6373.245159
15.0,707,6412.036169
17.0,662,6444.948987
18.0,688,6482.069234
35.0,846,6530.117089
30.0,838,6572.550404
23.0,576,6599.061714
