#{"t_start": 1544021274.7560477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,95.083679
0.0,129,102.036927
1.0,171,113.16377
2.0,198,124.816525
3.0,249,138.75754
0.0,127,145.543561
3.0,246,160.915732
0.0,129,167.066845
5.0,287,181.6756
2.0,188,191.208271
1.0,173,200.241896
2.0,203,211.233773
0.0,129,218.151217
0.0,129,226.539055
2.0,200,238.757064
3.0,251,257.277307
1.0,177,267.898431
1.0,177,277.960204
1.0,157,286.595605
2.0,226,297.776827
4.0,321,319.688698
0.0,125,326.559483
3.0,236,338.694014
0.0,125,344.570833
1.0,153,352.93444
0.0,125,358.520758
0.0,129,366.838223
1.0,153,374.578042
1.0,156,383.55817
1.0,155,391.429391
1.0,178,402.01491
2.0,220,413.671328
0.0,127,420.632815
0.0,125,427.075733
2.0,201,436.780074
0.0,129,443.872766
4.0,298,460.071225
4.0,320,477.312653
0.0,129,483.541478
3.0,252,495.448459
0.0,125,502.057206
0.0,127,507.908677
0.0,127,514.501631
1.0,155,522.662143
0.0,125,528.969295
0.0,129,535.686172
0.0,127,542.76414
4.0,319,560.235079
9.0,404,581.965379
0.0,129,587.574032
7.0,322,604.259049
0.0,125,609.677456
10.0,451,635.25581
6.0,380,654.602646
0.0,129,661.59339
0.0,125,668.255719
0.0,127,674.059533
2.0,200,685.725549
2.0,198,695.526721
0.0,127,701.48888
0.0,127,707.409407
0.0,129,713.591387
0.0,125,720.507792
2.0,202,730.578483
0.0,129,738.01722
0.0,129,744.982584
1.0,174,753.31935
0.0,125,758.797904
0.0,125,764.82483
0.0,125,772.281688
6.0,397,794.664686
0.0,125,801.192897
9.0,404,822.613952
4.0,297,837.425354
3.0,271,851.947351
0.0,129,857.760241
0.0,129,863.585777
1.0,173,872.955596
2.0,200,884.504169
0.0,129,891.81057
3.0,248,905.91484
0.0,127,912.388602
5.0,350,931.196266
4.0,301,946.652657
0.0,129,952.996337
9.0,404,972.804875
10.0,455,997.837753
5.0,350,1016.79221
11.0,498,1045.471368
0.0,129,1053.237926
0.0,125,1059.871822
6.0,399,1080.809751
2.0,200,1090.676201
8.0,374,1111.06029
0.0,123,1116.899227
2.0,202,1128.886982
7.0,447,1154.457756
6.0,424,1177.313246
0.0,129,1183.346621
0.0,129,1189.622301
0.0,129,1195.817619
0.0,129,1203.084633
2.0,202,1213.488424
2.0,202,1224.325546
4.0,297,1240.967163
0.0,127,1246.654704
10.0,427,1270.008354
3.0,248,1283.352124
2.0,200,1295.386694
0.0,125,1302.49214
2.0,202,1314.77546
0.0,127,1320.986999
3.0,228,1333.765768
1.0,176,1343.832464
0.0,129,1350.952352
0.0,129,1358.331937
2.0,202,1371.324091
4.0,297,1386.73706
2.0,202,1399.050804
2.0,202,1409.826152
0.0,129,1416.138235
1.0,174,1425.202533
0.0,125,1431.43214
5.0,349,1452.3484
0.0,125,1459.891809
1.0,155,1468.212191
1.0,173,1477.142052
0.0,127,1484.139045
1.0,157,1492.040542
2.0,198,1500.96941
0.0,125,1506.986151
0.0,127,1513.868874
4.0,297,1529.228498
0.0,129,1536.19194
1.0,153,1545.407134
0.0,127,1551.241456
0.0,125,1556.94864
1.0,176,1565.178928
1.0,157,1574.268723
9.0,404,1596.598807
0.0,129,1604.462523
0.0,129,1611.977554
2.0,200,1622.876928
1.0,173,1631.097861
10.0,454,1653.551633
2.0,202,1663.876977
0.0,127,1669.915496
11.0,499,1698.281487
2.0,202,1710.266281
0.0,127,1716.643564
0.0,129,1722.342005
2.0,200,1734.286288
0.0,129,1743.602735
3.0,237,1756.106442
0.0,129,1761.958818
2.0,200,1771.687602
1.0,155,1778.3089
4.0,297,1795.007969
7.0,427,1816.967338
0.0,125,1823.172364
1.0,174,1833.338179
1.0,158,1840.687271
0.0,129,1846.609767
6.0,380,1866.8909
2.0,189,1876.967546
2.0,184,1886.610847
1.0,155,1895.425884
1.0,174,1904.733505
1.0,173,1913.315247
9.0,404,1933.811418
0.0,129,1940.936678
8.0,461,1968.119746
0.0,129,1974.812738
0.0,127,1980.708827
9.0,380,2001.289464
0.0,127,2008.887625
1.0,155,2017.570126
6.0,400,2039.40776
5.0,326,2056.58143
2.0,184,2065.90833
1.0,157,2073.551057
3.0,230,2087.723727
2.0,202,2098.927295
9.0,382,2119.885745
0.0,129,2126.357702
13.0,579,2157.957074
7.0,410,2179.853212
0.0,129,2185.609394
1.0,155,2192.744816
2.0,187,2202.52639
1.0,155,2210.193334
0.0,129,2217.500889
6.0,399,2242.414241
2.0,202,2252.963817
2.0,202,2263.48774
2.0,202,2274.492291
0.0,127,2280.214375
0.0,125,2286.321493
0.0,129,2292.242353
9.0,404,2314.771899
1.0,175,2324.699713
0.0,127,2330.103667
4.0,319,2348.216017
0.0,127,2355.376655
2.0,224,2367.937469
1.0,154,2375.522982
5.0,350,2394.38944
1.0,155,2402.470295
2.0,205,2412.269175
6.0,399,2433.528934
3.0,247,2446.712623
10.0,451,2475.061138
0.0,127,2480.305282
0.0,125,2487.788552
0.0,129,2493.592934
4.0,280,2509.266849
0.0,129,2518.860343
0.0,127,2525.532319
2.0,225,2538.120967
1.0,173,2548.378983
12.0,531,2580.032406
4.0,297,2595.531515
2.0,183,2604.999303
0.0,129,2610.924675
0.0,129,2617.698616
5.0,350,2636.243256
0.0,127,2641.565709
1.0,155,2649.52534
5.0,326,2668.282225
6.0,348,2685.544496
6.0,379,2704.195869
2.0,200,2715.721046
5.0,352,2731.834421
9.0,404,2754.048069
0.0,129,2761.059209
1.0,178,2769.652241
0.0,127,2775.726648
6.0,328,2791.581859
14.0,507,2823.73447
2.0,201,2833.745455
2.0,187,2843.205459
5.0,350,2863.594062
12.0,508,2895.818151
0.0,125,2902.310247
4.0,275,2919.530042
4.0,298,2937.115569
12.0,469,2963.973731
5.0,328,2984.424339
1.0,157,2994.892171
14.0,525,3026.30791
11.0,502,3054.052631
9.0,404,3078.045531
2.0,184,3089.086715
0.0,129,3096.196818
9.0,404,3120.337121
2.0,187,3131.43995
2.0,206,3143.8107
3.0,277,3160.368296
2.0,185,3169.850519
1.0,157,3178.509557
6.0,379,3198.003222
1.0,174,3207.747354
5.0,328,3224.752975
1.0,173,3234.488447
0.0,129,3242.407536
2.0,187,3252.79219
3.0,218,3264.664692
11.0,483,3292.721689
1.0,174,3301.351904
0.0,127,3308.46504
12.0,539,3341.778856
8.0,372,3362.966823
5.0,310,3381.634708
7.0,424,3404.997333
3.0,234,3418.117267
2.0,219,3431.461367
13.0,459,3461.737153
9.0,401,3482.182389
4.0,246,3497.595983
10.0,452,3525.450215
11.0,407,3548.432175
2.0,185,3556.791227
3.0,233,3570.59998
5.0,330,3590.322663
8.0,453,3617.350516
2.0,202,3628.865556
1.0,153,3637.188543
8.0,418,3661.251099
11.0,271,3674.967722
3.0,247,3689.26669
6.0,359,3710.118164
12.0,553,3751.316285
4.0,266,3766.556387
8.0,416,3795.727852
7.0,417,3821.197291
7.0,446,3848.105232
10.0,354,3866.861243
7.0,376,3893.766156
9.0,327,3911.683334
12.0,460,3947.513683
9.0,499,3980.778862
9.0,547,4013.856269
7.0,393,4037.773986
11.0,503,4066.334605
12.0,532,4100.78959
7.0,405,4123.794151
9.0,464,4149.864289
13.0,578,4183.309316
14.0,625,4219.085814
9.0,467,4243.933284
7.0,383,4264.88545
2.0,203,4277.132794
5.0,330,4295.786607
6.0,352,4316.084818
16.0,575,4350.146327
16.0,458,4375.09101
5.0,325,4392.955764
12.0,502,4419.453142
13.0,351,4438.740571
12.0,522,4466.982676
9.0,503,4491.586668
7.0,381,4510.284212
15.0,420,4532.319719
13.0,491,4558.563256
9.0,486,4583.881621
12.0,587,4612.74215
6.0,310,4627.024314
11.0,271,4642.260705
14.0,682,4678.922093
12.0,489,4703.783487
14.0,401,4727.770148
7.0,400,4746.508235
9.0,348,4764.671892
7.0,393,4785.429553
10.0,506,4813.376969
12.0,461,4839.318365
7.0,448,4864.292929
13.0,600,4897.126254
10.0,458,4921.048126
22.0,751,4962.071602
4.0,267,4974.593981
6.0,359,4991.516507
20.0,652,5026.126507
13.0,567,5053.599692
16.0,659,5084.532017
14.0,537,5111.745895
15.0,573,5139.688849
7.0,406,5160.488749
23.0,704,5198.823438
10.0,504,5226.836297
22.0,693,5263.144377
14.0,449,5290.889091
5.0,279,5304.638724
15.0,540,5333.611483
19.0,589,5361.132428
8.0,483,5386.263898
12.0,499,5412.379708
13.0,466,5435.490553
25.0,780,5477.97792
18.0,729,5518.695138
11.0,528,5548.369853
17.0,502,5574.79075
24.0,681,5609.532757
21.0,730,5644.291131
22.0,795,5683.242677
18.0,550,5713.277232
17.0,640,5745.62838
9.0,488,5768.717607
13.0,370,5789.422656
