#{"t_start": 1544021285.4067883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,84.452139
1.0,157,93.439811
0.0,125,100.392571
3.0,270,117.002521
0.0,125,123.388672
8.0,351,145.919089
0.0,127,152.215066
0.0,125,157.936779
0.0,125,163.758613
3.0,252,177.029349
2.0,220,188.302821
2.0,224,200.693251
2.0,220,214.293849
1.0,175,225.115556
0.0,129,237.059602
1.0,173,246.096819
3.0,250,260.791223
1.0,155,270.831419
2.0,226,281.205884
1.0,173,290.658539
0.0,129,301.593599
2.0,202,312.202667
2.0,200,322.650167
1.0,157,330.477155
1.0,173,340.229009
1.0,155,346.98421
0.0,129,353.196616
3.0,252,370.104443
0.0,127,376.102885
1.0,174,385.6165
1.0,155,393.916367
1.0,172,403.343753
6.0,377,423.832252
1.0,157,432.462756
5.0,348,451.721014
2.0,222,462.961825
0.0,125,469.097184
0.0,129,475.623626
2.0,202,484.724528
0.0,127,491.435721
3.0,253,504.869164
0.0,129,511.191513
3.0,272,526.125173
3.0,256,541.399628
0.0,127,547.307563
0.0,127,553.123111
0.0,127,559.251676
2.0,202,570.14873
0.0,123,575.700277
2.0,202,586.487569
4.0,299,600.267253
9.0,404,623.666295
0.0,129,629.625626
3.0,250,641.755018
3.0,248,656.391101
0.0,129,662.177594
0.0,125,668.69111
0.0,129,676.224295
2.0,202,685.985214
0.0,127,691.775134
0.0,127,697.781113
1.0,176,707.164825
0.0,125,713.584493
5.0,350,733.621413
2.0,202,743.308669
5.0,350,762.877085
0.0,127,768.660236
0.0,127,775.44364
0.0,127,781.899461
0.0,125,789.114381
5.0,352,807.059238
0.0,127,813.700536
0.0,127,819.590115
6.0,396,840.747856
0.0,125,846.269077
2.0,202,857.059847
3.0,255,869.966908
2.0,202,882.756122
7.0,423,907.088932
2.0,200,917.562356
1.0,173,925.616574
0.0,127,931.755675
0.0,127,938.054171
0.0,125,944.472867
8.0,462,967.429313
5.0,350,986.435559
9.0,404,1008.044434
2.0,200,1018.161617
0.0,125,1024.509171
13.0,457,1053.792897
0.0,127,1059.757097
0.0,127,1065.534022
0.0,127,1071.410937
0.0,125,1077.110724
4.0,297,1092.960249
0.0,129,1099.723254
0.0,127,1105.751833
5.0,350,1126.260998
1.0,172,1135.069548
0.0,127,1142.55511
10.0,433,1166.040284
0.0,127,1171.739179
0.0,125,1177.51472
0.0,127,1183.990688
0.0,129,1191.213365
0.0,129,1197.690409
0.0,129,1205.011301
0.0,129,1210.775669
1.0,172,1219.153138
0.0,129,1226.418148
0.0,129,1232.880919
3.0,271,1247.340958
5.0,350,1266.452047
0.0,129,1272.671979
1.0,174,1283.019673
6.0,382,1306.6041
0.0,127,1312.858625
0.0,127,1319.077906
5.0,350,1340.353662
3.0,248,1356.031017
5.0,344,1374.528154
1.0,173,1385.081043
0.0,129,1392.22243
3.0,270,1406.615195
3.0,251,1419.702353
3.0,248,1434.121606
14.0,487,1463.066256
0.0,127,1469.602579
14.0,505,1496.089362
5.0,350,1514.935623
2.0,202,1526.407977
0.0,129,1533.825374
1.0,155,1541.470124
0.0,127,1547.359543
6.0,377,1567.827118
1.0,171,1576.842062
0.0,129,1583.426113
0.0,127,1590.591728
2.0,200,1603.247797
1.0,176,1612.376016
0.0,127,1618.029491
12.0,428,1639.539504
8.0,374,1658.686873
1.0,174,1668.644585
10.0,452,1694.324519
9.0,425,1716.429765
0.0,127,1725.470687
0.0,125,1734.300118
2.0,198,1744.502971
0.0,129,1750.233474
0.0,127,1756.273204
3.0,248,1767.700284
0.0,129,1774.703762
0.0,127,1781.898575
0.0,127,1787.447813
2.0,202,1797.82916
1.0,175,1805.992506
0.0,127,1812.304691
0.0,129,1818.999963
0.0,127,1825.992677
5.0,326,1843.347592
0.0,127,1849.064026
3.0,231,1861.149997
0.0,127,1867.465679
4.0,321,1885.516604
1.0,174,1894.947216
0.0,129,1901.412501
0.0,127,1907.479913
0.0,129,1913.528034
1.0,173,1921.477243
3.0,229,1933.872379
0.0,127,1941.686564
6.0,400,1964.461119
2.0,201,1974.518876
0.0,127,1981.563524
0.0,127,1987.20951
4.0,297,2005.101939
13.0,435,2028.990407
1.0,157,2036.779474
0.0,125,2042.841229
0.0,125,2049.0465
2.0,187,2058.090746
3.0,218,2071.084928
2.0,205,2083.148227
2.0,203,2093.884396
3.0,250,2107.40351
7.0,369,2125.952348
0.0,127,2133.670365
3.0,233,2145.809909
1.0,157,2153.799768
1.0,155,2160.691137
6.0,379,2180.462699
3.0,232,2192.515952
0.0,127,2198.692374
0.0,129,2206.115214
9.0,404,2231.310396
6.0,398,2252.756878
1.0,157,2261.384407
2.0,200,2270.880243
9.0,399,2291.693616
4.0,263,2306.834945
2.0,200,2317.410249
5.0,345,2335.880195
0.0,129,2343.880045
7.0,267,2358.880535
0.0,127,2364.899313
6.0,400,2387.190927
0.0,129,2392.986495
1.0,157,2400.536219
0.0,129,2406.455862
5.0,350,2425.896498
3.0,250,2438.190037
2.0,200,2451.118235
1.0,155,2459.881075
5.0,350,2479.488084
3.0,250,2492.573039
3.0,234,2508.602821
4.0,242,2521.352204
0.0,127,2529.114808
1.0,157,2538.345135
3.0,230,2550.008603
2.0,200,2563.304505
6.0,400,2584.67455
0.0,129,2591.442484
0.0,129,2597.126858
1.0,175,2606.224562
0.0,127,2613.087766
2.0,202,2623.102374
0.0,129,2628.861851
5.0,352,2646.749708
1.0,172,2657.546869
2.0,187,2666.604987
0.0,129,2672.055713
3.0,248,2684.261509
