#{"t_start": 1544021277.6332676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,99.786992
0.0,129,106.872364
0.0,127,114.827042
0.0,125,122.2944
1.0,176,131.4164
1.0,173,141.458834
1.0,176,152.96417
3.0,250,165.756347
5.0,332,183.388855
1.0,173,191.485373
0.0,125,198.217884
0.0,127,204.210421
0.0,129,211.233899
1.0,155,220.535237
0.0,129,229.026143
0.0,129,236.227037
1.0,175,250.671783
0.0,123,257.634218
1.0,175,267.237256
0.0,127,274.474677
0.0,127,281.682385
1.0,173,289.40528
1.0,175,299.14812
1.0,172,312.935665
1.0,157,320.57691
1.0,173,329.413307
1.0,175,338.211221
0.0,129,344.688336
2.0,226,356.303677
0.0,129,364.635395
2.0,202,376.151717
1.0,155,384.238534
1.0,172,393.517563
1.0,173,402.948151
0.0,127,409.886644
3.0,266,424.744954
1.0,172,432.762061
0.0,127,439.64052
4.0,317,457.077875
2.0,206,467.944921
0.0,127,474.242127
2.0,200,484.516151
1.0,170,491.881686
0.0,127,498.181303
0.0,129,504.509712
2.0,200,515.618194
0.0,125,521.370152
2.0,202,532.48453
1.0,171,542.746778
4.0,317,559.195852
0.0,125,565.24091
0.0,125,571.057499
4.0,301,587.246941
11.0,483,611.057728
4.0,297,628.604392
3.0,244,640.847697
4.0,297,656.443014
0.0,127,663.92955
2.0,200,673.69113
4.0,318,691.556296
2.0,200,700.894534
9.0,404,722.891137
0.0,129,729.423484
6.0,402,751.727019
9.0,404,773.995637
0.0,129,780.599223
0.0,127,787.180803
2.0,202,798.548825
0.0,129,804.58175
0.0,129,810.851732
0.0,129,817.335624
0.0,129,823.532518
0.0,127,829.454587
0.0,127,835.469602
5.0,350,853.924776
0.0,129,859.898487
0.0,125,866.550126
4.0,297,883.70804
0.0,127,890.779142
0.0,129,897.161324
4.0,319,915.530274
0.0,125,921.905528
0.0,129,927.950721
5.0,350,946.104803
0.0,127,952.580636
4.0,297,966.729879
1.0,159,974.229221
9.0,404,996.820195
0.0,129,1003.431955
5.0,350,1021.109569
0.0,127,1027.381217
0.0,127,1034.649127
2.0,220,1048.317184
0.0,127,1055.486863
2.0,220,1067.506136
4.0,299,1082.104883
2.0,202,1092.24891
6.0,396,1113.864199
0.0,127,1121.410379
4.0,319,1139.236895
0.0,127,1145.69628
0.0,129,1152.725228
2.0,198,1163.93177
4.0,299,1178.647059
0.0,127,1184.597733
2.0,202,1195.371455
0.0,125,1202.126581
2.0,218,1214.317387
1.0,155,1221.610479
2.0,205,1232.924849
1.0,157,1240.801609
3.0,248,1253.960113
0.0,127,1259.835879
5.0,352,1279.3814
5.0,329,1299.409055
9.0,404,1322.925186
2.0,200,1334.448605
0.0,129,1341.49745
2.0,202,1353.528705
0.0,125,1360.378493
5.0,350,1380.373
3.0,248,1395.202316
2.0,200,1406.397017
3.0,248,1418.96161
5.0,332,1438.501527
0.0,127,1445.917427
2.0,202,1457.871805
1.0,168,1466.650697
0.0,129,1472.661605
0.0,127,1479.928491
5.0,329,1496.49444
2.0,202,1507.455083
0.0,129,1513.324695
0.0,125,1519.174901
2.0,202,1530.010274
4.0,277,1546.247808
1.0,157,1553.505514
1.0,157,1560.852993
0.0,129,1567.916228
0.0,127,1574.658962
0.0,125,1580.636597
9.0,404,1604.724776
0.0,129,1612.759056
0.0,129,1618.519867
3.0,248,1630.880406
0.0,129,1636.784029
0.0,129,1643.076399
6.0,392,1663.049322
4.0,286,1679.080446
5.0,350,1698.539764
5.0,369,1718.69716
5.0,350,1742.0191
0.0,129,1748.696814
0.0,127,1754.450755
12.0,522,1780.585499
0.0,129,1788.000448
7.0,433,1810.332376
0.0,129,1816.227735
2.0,202,1827.769923
2.0,202,1838.041278
7.0,428,1860.797249
2.0,184,1870.162813
5.0,372,1891.537079
1.0,153,1898.452928
1.0,173,1908.607077
3.0,230,1920.053388
2.0,203,1929.488956
0.0,127,1936.664273
0.0,129,1942.560939
2.0,220,1955.083815
0.0,127,1962.378121
2.0,198,1973.392757
0.0,129,1979.37003
0.0,127,1985.99459
2.0,200,1996.264678
1.0,155,2005.430045
1.0,157,2014.202006
0.0,127,2021.735257
4.0,315,2037.541436
1.0,176,2046.397802
0.0,125,2052.694565
4.0,301,2068.578722
5.0,350,2089.818555
0.0,129,2096.203149
1.0,157,2104.222645
0.0,127,2110.160403
1.0,157,2119.131149
1.0,178,2127.402165
2.0,187,2137.742805
1.0,174,2146.53539
2.0,186,2156.180062
2.0,202,2166.250358
5.0,350,2184.65168
1.0,157,2191.95346
4.0,278,2206.57755
0.0,129,2213.982035
3.0,231,2227.582703
1.0,155,2237.505826
0.0,127,2243.305079
1.0,176,2253.590294
9.0,380,2273.37483
2.0,186,2282.735489
2.0,200,2292.987577
0.0,129,2298.630708
10.0,445,2324.192681
5.0,350,2342.856234
0.0,129,2350.386121
5.0,348,2370.496651
3.0,232,2382.913869
0.0,125,2388.789968
6.0,380,2408.585506
1.0,155,2415.774727
0.0,129,2422.221173
0.0,127,2428.92431
2.0,185,2439.151976
10.0,433,2464.664761
13.0,457,2490.201876
0.0,129,2496.637757
1.0,157,2505.39528
6.0,381,2529.037737
2.0,202,2541.728534
0.0,123,2547.980085
3.0,230,2559.5959
3.0,265,2577.010137
2.0,202,2587.257031
2.0,201,2597.990988
2.0,186,2606.876482
4.0,293,2623.006759
3.0,247,2635.219027
4.0,271,2648.737233
1.0,155,2655.982951
2.0,220,2669.628055
3.0,214,2679.37808
5.0,324,2695.257495
1.0,176,2703.990648
1.0,157,2713.207964
1.0,153,2719.758896
6.0,392,2738.731882
3.0,252,2752.995306
0.0,127,2759.947797
0.0,127,2765.877249
1.0,176,2774.501623
3.0,230,2785.223284
3.0,214,2795.883461
12.0,523,2829.064813
5.0,326,2845.539113
5.0,350,2867.298657
2.0,208,2879.643613
3.0,238,2894.2904
2.0,202,2905.15529
3.0,250,2921.957229
0.0,129,2929.335128
3.0,236,2942.908689
10.0,451,2967.01038
0.0,129,2976.561704
5.0,356,2998.335073
0.0,129,3005.319324
2.0,224,3018.858543
4.0,318,3038.329841
2.0,221,3048.554127
4.0,278,3063.952198
3.0,255,3079.70338
0.0,127,3086.830859
2.0,206,3099.130618
3.0,246,3112.93971
11.0,480,3142.662025
1.0,153,3152.136844
3.0,218,3162.654758
4.0,295,3179.329257
0.0,127,3185.231271
2.0,204,3196.04222
5.0,328,3213.10219
2.0,223,3226.118824
2.0,203,3238.07154
5.0,296,3254.796486
1.0,157,3263.277797
9.0,403,3286.943969
12.0,546,3317.899424
4.0,277,3335.065551
5.0,299,3353.047939
5.0,274,3367.997045
1.0,159,3377.41951
6.0,322,3394.37414
11.0,480,3422.047758
4.0,301,3443.026192
3.0,212,3455.813235
3.0,228,3467.420668
6.0,364,3487.363005
3.0,240,3502.637679
12.0,323,3522.451517
3.0,213,3533.266776
3.0,231,3546.548557
6.0,399,3568.913666
9.0,398,3593.277222
1.0,155,3602.711479
14.0,373,3623.501486
3.0,234,3636.742414
5.0,326,3655.130854
5.0,293,3670.489847
1.0,157,3679.830638
11.0,499,3708.206239
8.0,455,3744.53796
6.0,342,3763.424374
13.0,574,3800.497409
8.0,427,3827.406375
5.0,350,3848.431482
5.0,322,3873.498455
12.0,602,3905.713306
8.0,464,3941.973584
17.0,469,3973.887271
2.0,190,3983.538518
9.0,382,4006.861758
10.0,401,4028.471769
8.0,416,4055.180683
5.0,292,4076.613837
12.0,533,4104.059614
15.0,540,4136.363219
5.0,295,4152.55074
16.0,584,4186.074247
14.0,672,4224.98254
12.0,450,4247.562538
8.0,440,4274.456206
15.0,435,4300.057897
12.0,510,4330.100609
4.0,302,4346.902395
6.0,381,4367.048575
3.0,230,4378.988549
16.0,549,4409.01159
10.0,353,4428.264381
11.0,405,4450.803839
8.0,483,4476.424534
13.0,603,4504.749489
13.0,670,4540.213645
6.0,359,4558.906588
7.0,390,4579.909866
14.0,554,4606.790559
6.0,325,4621.419618
10.0,530,4650.650644
9.0,326,4669.486271
15.0,430,4689.9488
13.0,371,4709.486137
13.0,509,4737.120277
10.0,357,4756.083281
14.0,542,4784.462897
11.0,462,4810.261022
7.0,421,4834.421364
10.0,400,4856.378738
16.0,627,4891.118906
13.0,516,4917.845889
16.0,640,4952.54121
14.0,573,4980.741217
6.0,345,4996.561831
17.0,701,5034.718301
14.0,583,5062.323462
5.0,348,5078.01892
9.0,526,5104.597349
18.0,673,5137.786468
17.0,541,5167.572365
14.0,590,5198.4962
15.0,453,5223.443178
14.0,582,5253.234715
13.0,624,5290.481276
13.0,565,5318.378893
23.0,713,5355.563935
19.0,643,5388.804229
13.0,641,5420.954296
9.0,457,5445.423705
20.0,705,5483.4478
15.0,638,5519.525091
10.0,450,5544.579991
9.0,484,5570.10505
12.0,590,5600.170422
16.0,588,5629.061843
6.0,304,5642.425388
21.0,444,5662.804327
22.0,701,5701.121087
21.0,853,5744.674869
22.0,634,5776.519239
13.0,652,5811.773676
22.0,744,5850.382873
19.0,753,5889.22231
18.0,701,5923.199667
11.0,560,5952.299208
22.0,654,5985.460039
17.0,460,6009.7047
10.0,480,6031.881226
34.0,600,6064.304377
17.0,641,6100.26288
28.0,1053,6159.00716
14.0,569,6188.11273
5.0,272,6200.331888
33.0,890,6247.028669
17.0,659,6280.654875
21.0,506,6306.043976
10.0,521,6332.572127
37.0,1157,6397.065863
23.0,854,6439.3092
21.0,655,6473.023614
23.0,557,6506.023928
23.0,831,6550.050826
16.0,680,6582.957407
9.0,457,6604.098108
47.0,1230,6673.886849
27.0,857,6718.176317
29.0,853,6766.300913
22.0,745,6811.258191
34.0,1016,6866.236286
25.0,549,6896.978193
35.0,1071,6949.857581
22.0,909,6997.734555
31.0,778,7039.234577
13.0,603,7069.764814
15.0,578,7101.75799
44.0,1255,7164.227705
24.0,678,7198.263358
18.0,700,7234.924804
30.0,847,7281.133796
30.0,968,7334.597402
45.0,1186,7396.051442
39.0,1015,7446.845639
41.0,936,7494.709089
16.0,608,7526.234177
21.0,700,7559.944267
23.0,796,7603.635008
36.0,491,7625.919378
16.0,646,7657.823401
22.0,742,7696.363548
20.0,703,7734.630825
26.0,577,7764.437713
27.0,713,7800.877485
35.0,1085,7856.542841
5.0,287,7870.046475
1.0,158,7878.292779
25.0,960,7930.399178
19.0,566,7958.78324
33.0,801,7997.984797
13.0,469,8021.42258
32.0,1071,8072.627094
31.0,613,8103.829898
37.0,1087,8159.640144
56.0,1368,8233.362327
39.0,833,8274.487244
43.0,1159,8333.671494
33.0,943,8384.41218
38.0,760,8421.149199
33.0,957,8470.617148
16.0,448,8491.927301
32.0,1049,8545.768332
20.0,747,8585.506975
32.0,1048,8641.342054
37.0,963,8696.145247
30.0,830,8737.765116
49.0,1230,8807.785604
32.0,1022,8863.547564
32.0,949,8912.117283
13.0,599,8942.646392
30.0,1072,8998.263534
34.0,872,9046.984002
51.0,1165,9108.317881
31.0,670,9144.171005
36.0,772,9182.726768
7.0,417,9206.188327
45.0,719,9241.859749
32.0,1044,9300.338418
42.0,1049,9356.817576
19.0,637,9389.258566
35.0,1016,9442.575894
75.0,1524,9526.17625
52.0,1226,9590.321421
39.0,1202,9653.05744
21.0,718,9693.202358
59.0,1453,9772.427716
30.0,616,9804.747463
65.0,1328,9876.50367
22.0,762,9917.049604
7.0,351,9933.963873
58.0,1110,9990.064631
46.0,1198,10051.859645
43.0,1107,10105.699471
30.0,840,10152.447385
74.0,1491,10232.19363
46.0,872,10280.376948
68.0,1430,10357.761
40.0,487,10385.475744
64.0,1322,10456.618819
82.0,1525,10535.683701
34.0,850,10583.794139
32.0,800,10624.898757
60.0,1131,10684.421483
37.0,1019,10741.096527
43.0,754,10781.896444
62.0,1135,10840.378612
57.0,1144,10898.444581
43.0,1012,10954.506432
27.0,783,10995.983049
62.0,1076,11062.599626
40.0,720,11100.624825
44.0,1021,11172.623477
88.0,1210,11246.107404
