#{"t_start": 1544021283.2224402, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,227,92.688086
0.0,129,99.671761
3.0,252,116.224714
5.0,311,133.387348
0.0,129,140.909255
2.0,200,153.309319
1.0,171,161.571505
4.0,299,177.404832
0.0,127,183.198123
0.0,127,189.155394
0.0,127,196.093696
2.0,201,206.940493
1.0,153,216.873034
2.0,201,229.285847
1.0,171,243.426493
1.0,175,253.860642
1.0,173,262.819214
3.0,268,278.523977
4.0,299,294.386013
0.0,129,305.611115
3.0,270,319.99369
2.0,203,330.27188
3.0,270,344.862026
3.0,248,359.142999
4.0,299,376.062979
1.0,158,384.547883
0.0,127,391.569679
4.0,316,409.603692
0.0,127,416.096251
3.0,250,428.682088
0.0,127,435.581968
1.0,157,442.988621
4.0,302,459.669934
2.0,198,470.329344
1.0,153,478.015198
2.0,202,487.120004
2.0,198,497.506097
0.0,127,503.902061
0.0,129,510.869226
1.0,153,518.27793
2.0,198,529.208142
2.0,202,541.513788
4.0,297,556.077579
2.0,202,566.532207
0.0,129,573.444716
0.0,129,579.067263
1.0,171,588.338005
0.0,129,594.102982
7.0,322,610.464979
0.0,129,618.436661
0.0,127,623.849494
0.0,127,630.121885
0.0,125,635.697991
0.0,127,641.842061
0.0,129,648.052209
0.0,127,655.621505
0.0,127,661.531395
0.0,125,667.547667
0.0,125,674.234223
0.0,123,681.297573
1.0,172,689.340816
0.0,127,694.96656
2.0,222,706.663968
2.0,198,717.079664
1.0,173,726.018976
2.0,198,737.551015
0.0,127,743.564406
2.0,202,753.147676
0.0,127,759.750179
5.0,350,779.440924
8.0,375,800.188405
10.0,431,823.001778
1.0,157,830.562851
4.0,297,846.480017
0.0,129,852.378677
0.0,127,859.175414
0.0,127,865.213677
0.0,127,871.047711
0.0,127,879.396509
5.0,329,898.583603
1.0,176,908.100536
4.0,297,923.335404
5.0,350,941.882192
2.0,200,951.701472
0.0,125,957.175091
0.0,127,962.786531
0.0,129,968.872855
5.0,350,988.16381
0.0,129,995.098235
9.0,404,1015.72474
0.0,129,1022.104367
0.0,127,1029.645106
2.0,200,1041.695871
0.0,125,1049.066508
4.0,297,1065.156639
0.0,129,1070.909869
1.0,176,1079.369544
0.0,125,1085.399864
5.0,350,1104.662919
0.0,129,1111.757043
1.0,176,1121.517827
4.0,297,1137.402191
9.0,404,1161.119981
5.0,350,1178.271365
5.0,350,1198.122222
3.0,248,1211.39786
11.0,499,1238.528353
0.0,127,1244.587459
5.0,350,1263.879174
0.0,125,1270.728899
4.0,297,1288.422829
0.0,125,1295.042642
4.0,318,1313.641904
5.0,350,1334.094557
1.0,173,1344.058737
0.0,127,1351.217366
0.0,125,1358.896891
11.0,484,1386.871534
3.0,248,1400.833924
0.0,129,1407.008599
0.0,125,1412.928281
0.0,125,1419.405877
0.0,125,1426.192098
6.0,396,1450.561911
0.0,127,1457.393962
2.0,200,1467.613395
2.0,203,1479.362238
6.0,398,1499.28893
3.0,246,1511.900525
11.0,480,1539.909823
11.0,479,1564.875172
1.0,155,1572.719895
0.0,129,1580.298826
1.0,175,1589.670176
2.0,202,1601.830446
2.0,198,1612.604016
0.0,127,1618.898918
0.0,129,1624.75611
2.0,200,1634.266969
10.0,433,1656.504802
9.0,427,1680.699136
3.0,271,1696.037338
3.0,248,1709.749088
4.0,297,1726.368857
4.0,297,1745.145743
0.0,129,1751.01379
1.0,153,1758.349741
2.0,202,1767.684001
9.0,404,1789.689683
0.0,129,1795.259722
5.0,345,1813.770296
2.0,202,1825.455749
10.0,433,1848.014025
1.0,157,1855.677905
3.0,254,1869.139259
1.0,155,1877.344325
1.0,175,1887.094084
1.0,157,1895.150876
2.0,222,1906.53634
2.0,202,1916.771021
4.0,299,1932.637656
0.0,129,1939.107483
1.0,172,1948.698519
3.0,230,1962.313091
0.0,127,1968.562879
0.0,129,1974.827841
1.0,157,1983.498454
6.0,380,2005.416556
2.0,200,2016.889878
8.0,350,2034.210445
1.0,175,2043.251314
0.0,129,2050.053567
3.0,235,2062.324042
0.0,125,2067.838959
0.0,127,2075.809285
4.0,275,2091.849052
6.0,400,2114.051373
8.0,495,2140.457468
1.0,157,2148.749293
5.0,327,2165.295813
4.0,319,2181.745381
3.0,218,2193.032822
2.0,183,2202.277828
3.0,230,2215.128294
2.0,185,2227.080997
0.0,129,2234.717108
2.0,202,2245.53163
1.0,174,2254.15729
9.0,404,2275.684256
7.0,429,2297.594045
6.0,376,2319.737997
3.0,232,2331.250183
1.0,153,2340.540218
1.0,157,2348.963581
0.0,129,2355.944339
2.0,202,2366.761643
0.0,125,2372.585361
4.0,297,2389.495249
3.0,230,2400.663594
6.0,373,2419.943646
2.0,221,2432.466187
1.0,155,2439.431513
1.0,157,2449.561909
1.0,154,2458.342895
1.0,155,2467.228116
10.0,433,2490.366961
2.0,200,2505.134211
1.0,155,2512.563356
0.0,125,2519.100649
4.0,296,2536.870709
0.0,125,2542.959207
3.0,248,2555.801643
1.0,155,2566.86781
2.0,200,2577.148822
2.0,202,2587.656125
1.0,174,2596.491012
1.0,174,2605.106123
2.0,202,2616.109385
3.0,229,2627.553647
2.0,186,2636.844856
2.0,187,2645.381271
2.0,186,2654.076729
0.0,129,2663.172638
4.0,282,2676.918761
6.0,397,2696.567291
0.0,127,2704.323874
4.0,273,2716.820609
3.0,229,2727.227419
4.0,317,2745.11749
6.0,379,2764.97685
5.0,350,2782.101178
3.0,228,2794.307881
0.0,127,2800.044163
16.0,582,2836.303514
10.0,444,2863.041806
1.0,178,2873.49052
1.0,157,2883.619706
0.0,129,2890.390394
2.0,200,2900.908701
0.0,129,2909.940006
1.0,178,2919.890656
2.0,187,2930.780792
5.0,350,2950.920578
2.0,202,2960.84338
1.0,178,2972.874787
2.0,205,2986.258512
9.0,423,3011.874266
4.0,293,3029.083112
1.0,157,3036.873096
3.0,248,3049.080339
2.0,203,3060.905099
2.0,184,3071.634885
4.0,276,3088.225656
5.0,352,3108.867205
9.0,404,3134.179847
3.0,234,3148.921069
11.0,504,3175.855449
0.0,129,3181.979779
1.0,159,3190.474289
2.0,202,3201.441477
11.0,482,3228.052268
1.0,157,3237.445232
5.0,350,3257.573062
2.0,205,3269.935271
0.0,129,3277.294593
4.0,297,3291.916672
9.0,404,3316.234154
7.0,250,3331.141794
3.0,214,3344.272741
1.0,155,3351.840665
6.0,338,3372.054214
10.0,433,3395.780297
4.0,279,3411.546992
4.0,249,3427.741787
1.0,157,3437.712543
3.0,214,3450.659411
5.0,311,3466.319033
3.0,212,3478.030161
10.0,454,3506.701963
7.0,250,3521.018138
3.0,229,3533.334123
10.0,542,3564.993391
4.0,274,3580.791832
10.0,433,3606.307772
5.0,346,3626.449089
8.0,421,3650.79134
8.0,341,3669.192061
7.0,388,3690.109937
