#{"t_start": 1544021285.4529693, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,3189.351761
2.0,183,3199.239243
3.0,255,3211.575669
0.0,129,3219.391492
6.0,397,3243.466604
5.0,347,3264.134768
1.0,173,3273.838911
3.0,230,3284.510943
1.0,157,3293.060483
3.0,218,3305.727601
9.0,404,3330.60307
11.0,452,3356.347802
5.0,308,3374.634417
4.0,243,3387.414637
2.0,183,3398.207226
14.0,602,3436.164348
9.0,479,3463.189393
6.0,356,3483.80987
11.0,271,3500.369897
8.0,455,3526.884911
2.0,203,3538.671594
7.0,248,3550.954479
13.0,559,3586.07197
5.0,331,3604.747555
4.0,323,3623.582778
2.0,206,3636.409358
4.0,297,3652.147197
6.0,343,3671.302167
7.0,391,3693.900062
7.0,431,3715.490911
8.0,298,3744.466108
6.0,378,3773.796794
11.0,499,3801.535802
13.0,351,3821.707813
3.0,230,3835.675846
8.0,298,3851.265065
5.0,314,3875.87184
2.0,205,3885.156789
6.0,381,3905.806749
12.0,522,3946.134844
11.0,392,3973.037938
10.0,541,4005.405342
11.0,425,4031.400672
11.0,460,4062.651248
4.0,276,4077.114037
14.0,486,4103.784422
5.0,290,4121.136142
5.0,310,4138.119314
5.0,310,4156.41494
16.0,627,4192.109655
8.0,436,4216.449112
11.0,472,4240.082077
8.0,277,4256.445126
7.0,367,4278.334252
5.0,347,4298.051579
11.0,429,4324.028475
6.0,340,4342.910919
6.0,386,4363.410675
10.0,390,4385.097245
16.0,451,4408.839591
6.0,327,4427.03473
7.0,393,4447.806839
10.0,466,4472.307896
4.0,302,4486.044755
13.0,527,4511.548823
12.0,529,4541.715608
13.0,573,4571.441034
9.0,526,4597.063256
3.0,213,4606.723242
6.0,399,4628.737863
13.0,519,4656.711599
7.0,426,4677.280134
9.0,527,4708.619393
8.0,369,4725.800468
8.0,425,4747.334725
10.0,529,4775.466438
13.0,596,4807.876623
8.0,384,4830.157424
11.0,508,4858.72199
9.0,472,4884.656709
17.0,384,4904.864485
12.0,536,4933.32123
10.0,480,4958.367249
4.0,299,4971.929457
24.0,556,4998.939347
10.0,375,5020.250469
18.0,567,5047.82971
7.0,389,5065.197233
7.0,389,5083.656211
6.0,361,5101.930373
11.0,414,5121.164511
15.0,556,5150.300593
19.0,629,5184.246137
10.0,397,5207.617501
23.0,573,5234.640073
20.0,582,5270.411558
14.0,582,5300.541271
17.0,583,5332.12798
14.0,574,5359.018825
18.0,600,5390.81759
14.0,576,5419.657476
9.0,451,5444.782221
3.0,236,5455.908268
20.0,654,5492.000824
10.0,467,5518.733546
19.0,605,5551.926898
14.0,695,5588.152669
18.0,639,5619.487616
14.0,568,5645.578175
15.0,670,5678.649434
19.0,542,5708.605915
14.0,510,5734.230008
10.0,505,5758.323566
14.0,506,5786.078986
24.0,521,5814.463952
12.0,444,5835.318536
9.0,454,5858.607927
17.0,658,5893.784474
27.0,742,5928.681632
11.0,536,5956.921427
18.0,779,5997.907051
24.0,739,6034.491034
25.0,796,6077.461409
13.0,614,6111.595792
19.0,571,6142.542139
29.0,868,6188.624166
11.0,494,6212.495408
32.0,1054,6268.783771
23.0,783,6308.565354
17.0,501,6333.051615
23.0,951,6384.078414
33.0,774,6424.789269
25.0,859,6470.26237
15.0,526,6500.971475
19.0,686,6537.398556
24.0,909,6581.700517
24.0,860,6627.932133
30.0,1032,6682.739135
25.0,941,6732.155254
33.0,1020,6791.776452
15.0,440,6818.795035
41.0,1042,6876.578079
23.0,631,6907.715091
35.0,1051,6962.929917
16.0,636,6995.058507
27.0,774,7035.994933
19.0,676,7070.799534
44.0,1084,7127.664294
33.0,909,7174.459339
31.0,830,7216.128527
14.0,600,7250.18842
22.0,705,7286.717891
29.0,891,7334.861836
46.0,1254,7400.583577
25.0,898,7444.788074
19.0,682,7480.513696
46.0,1265,7543.492298
29.0,781,7585.570166
23.0,695,7619.408221
32.0,729,7656.332811
42.0,904,7701.731881
25.0,736,7741.896059
20.0,744,7780.887639
37.0,1179,7841.085294
13.0,465,7864.745944
15.0,676,7901.65004
26.0,715,7939.377212
33.0,1128,7994.912262
32.0,877,8039.626976
34.0,950,8084.404264
37.0,965,8134.442499
23.0,731,8173.142977
42.0,1087,8231.041192
52.0,952,8279.844872
17.0,723,8314.878438
25.0,853,8360.04151
18.0,766,8398.664322
39.0,934,8445.228475
64.0,1302,8511.67379
31.0,633,8543.932379
18.0,786,8585.986949
58.0,1270,8654.757724
15.0,519,8683.903346
14.0,598,8713.810558
62.0,1342,8786.862523
27.0,831,8834.160721
70.0,1533,8914.759815
40.0,874,8959.232607
17.0,635,8992.477604
46.0,1298,9065.213001
59.0,1325,9134.704285
17.0,701,9170.145951
3.0,253,9182.24259
28.0,716,9220.7978
45.0,1378,9296.267903
30.0,649,9331.561001
22.0,636,9362.834282
43.0,1035,9418.473542
37.0,1039,9473.741226
22.0,701,9512.093045
31.0,802,9554.495805
41.0,1075,9608.5053
21.0,741,9647.933435
42.0,1143,9712.882689
33.0,1085,9770.380742
51.0,1331,9842.005581
61.0,1206,9907.242233
0.0,125,9912.646704
43.0,887,9956.925692
41.0,985,10006.253604
37.0,1036,10059.271595
48.0,1068,10115.93135
45.0,1171,10176.06932
38.0,976,10230.303024
34.0,903,10279.979485
54.0,1094,10338.887362
55.0,1228,10405.336389
63.0,1314,10474.137311
60.0,1264,10544.731047
41.0,791,10586.4965
26.0,711,10624.974921
44.0,1039,10677.818423
41.0,954,10730.437031
30.0,691,10768.822193
64.0,1189,10830.07671
58.0,1185,10890.107494
50.0,828,10935.807157
79.0,1550,11017.778977
28.0,822,11070.521987
66.0,1376,11163.223758
34.0,639,11199.093077
31.0,638,11239.243019
66.0,1421,11315.106022
7.0,325,11332.682038
37.0,970,11385.439314
66.0,1253,11449.672957
83.0,1615,11566.349169
58.0,1120,11631.969685
87.0,1575,11746.118432
59.0,1155,11806.053962
51.0,1335,11906.45671
52.0,1346,12001.325889
35.0,901,12055.704912
48.0,1042,12110.714178
23.0,681,12151.143586
46.0,1140,12215.17185
44.0,1098,12293.081129
75.0,1109,12360.389173
83.0,1473,12478.200723
68.0,1403,12566.948417
69.0,1454,12677.277
32.0,966,12749.848994
38.0,978,12803.427976
67.0,1346,12894.963725
61.0,1380,12988.191383
12.0,511,13015.561791
108.0,1562,13147.334815
89.0,1524,13251.161906
70.0,1267,13340.456499
106.0,1600,13446.250525
64.0,1424,13531.187763
73.0,1474,13622.636043
54.0,806,13663.685572
80.0,1386,13764.536309
54.0,1047,13834.970405
38.0,970,13884.762024
59.0,1015,13949.193582
79.0,1597,14054.442783
46.0,1186,14132.315199
181.0,1240,14213.75711
79.0,1376,14323.598434
85.0,1372,14402.1367
59.0,1419,14503.427716
51.0,1168,14578.329732
68.0,1310,14674.529669
86.0,1462,14779.104706
65.0,1262,14863.317506
237.0,1403,14951.199841
98.0,1476,15049.108271
23.0,889,15116.899346
0.0,129,15122.761259
0.0,127,15129.357799
5.0,350,15147.721798
1.0,157,15155.470949
2.0,190,15166.707186
0.0,129,15173.584048
2.0,202,15186.38563
0.0,129,15195.101481
1.0,171,15216.568503
4.0,260,15229.281345
1.0,175,15241.891595
0.0,125,15247.866286
6.0,374,15275.548692
0.0,127,15281.764462
0.0,127,15287.785496
0.0,123,15293.6992
2.0,200,15303.941641
0.0,129,15310.175826
0.0,125,15315.717683
3.0,272,15347.71176
1.0,178,15357.900697
0.0,129,15364.097169
4.0,317,15388.140002
2.0,192,15398.024575
1.0,171,15408.255723
3.0,250,15445.587847
5.0,347,15463.980505
2.0,198,15473.066495
3.0,272,15486.487039
2.0,198,15497.527813
2.0,202,15507.838923
0.0,125,15513.161392
0.0,129,15544.865294
6.0,379,15566.079516
0.0,129,15578.229165
0.0,129,15584.527439
2.0,184,15593.156282
0.0,125,15599.015289
1.0,155,15611.713858
0.0,125,15617.522015
4.0,280,15632.036658
0.0,125,15658.900383
0.0,129,15666.593928
4.0,300,15684.058638
1.0,173,15695.833356
1.0,173,15704.344375
1.0,175,15712.551007
4.0,297,15741.717945
1.0,173,15753.878019
0.0,127,15760.64425
3.0,246,15787.099882
4.0,303,15802.908967
0.0,125,15809.705601
1.0,173,15818.308935
1.0,173,15826.855042
1.0,175,15835.277856
1.0,173,15845.606544
1.0,155,15853.060645
0.0,125,15874.794105
0.0,125,15880.08946
1.0,173,15891.885877
0.0,127,15898.476419
3.0,230,15938.078
0.0,129,15947.863301
2.0,220,15958.867444
4.0,297,15974.706418
0.0,129,15980.984096
1.0,157,15990.931935
0.0,127,16005.704882
3.0,272,16021.643081
1.0,173,16035.0271
1.0,173,16042.764858
0.0,127,16049.071477
0.0,127,16054.487909
2.0,204,16068.039356
2.0,201,16080.017234
1.0,155,16087.965983
3.0,233,16110.555649
1.0,173,16119.199534
2.0,201,16132.560201
1.0,173,16150.674146
0.0,129,16156.87583
1.0,175,16166.294724
4.0,318,16199.430153
0.0,127,16205.892213
0.0,129,16214.115659
0.0,127,16234.326391
4.0,282,16248.697724
3.0,213,16264.16796
2.0,222,16274.081926
1.0,172,16282.544207
1.0,153,16293.53376
2.0,190,16306.031588
1.0,155,16316.35545
3.0,246,16343.90293
1.0,173,16353.980481
0.0,129,16360.755298
1.0,174,16386.078237
2.0,224,16398.298804
2.0,202,16410.787479
0.0,125,16431.888777
7.0,324,16449.045642
3.0,250,16462.34169
0.0,129,16468.213157
5.0,350,16490.502538
1.0,176,16499.359952
0.0,129,16505.70845
0.0,127,16512.367491
5.0,350,16546.348579
2.0,205,16556.073214
5.0,352,16577.05451
0.0,129,16583.198758
0.0,127,16588.7163
0.0,127,16598.060448
1.0,157,16604.975911
1.0,178,16617.698137
0.0,129,16640.21985
0.0,127,16649.073568
2.0,187,16658.763792
3.0,230,16684.377456
0.0,125,16689.544453
0.0,125,16694.70486
1.0,172,16704.382173
3.0,250,16716.295945
0.0,127,16721.944961
2.0,203,16732.393058
1.0,173,16741.593495
1.0,175,16751.378677
1.0,173,16760.644837
0.0,129,16773.971219
2.0,187,16783.902176
0.0,129,16791.5018
0.0,129,16798.308556
3.0,273,16813.246906
4.0,320,16832.743665
0.0,129,16841.441504
2.0,203,16855.866649
0.0,125,16861.427734
3.0,252,16877.211194
0.0,125,16882.96108
0.0,127,16888.657942
0.0,127,16894.795218
0.0,127,16904.265852
4.0,301,16920.821338
0.0,129,16946.616757
1.0,173,16957.239541
1.0,157,16964.866437
3.0,210,16987.186107
1.0,153,16994.763188
1.0,175,17006.584551
4.0,295,17024.941122
0.0,127,17030.370161
2.0,187,17039.631969
1.0,175,17048.014588
0.0,125,17053.358268
2.0,199,17062.98869
0.0,127,17069.013312
5.0,352,17092.267557
6.0,377,17120.349664
5.0,339,17140.745169
0.0,125,17167.140998
4.0,320,17185.576267
0.0,127,17197.110206
1.0,153,17203.925947
0.0,129,17209.523278
1.0,175,17217.943204
1.0,156,17230.456279
0.0,127,17236.291739
2.0,204,17246.873713
1.0,171,17256.695192
0.0,125,17261.816297
1.0,173,17272.186284
2.0,204,17281.948434
0.0,127,17288.613743
0.0,125,17295.375706
1.0,155,17302.442909
2.0,204,17334.744764
0.0,125,17340.023409
5.0,351,17360.24237
3.0,266,17378.852663
0.0,129,17385.269108
0.0,127,17390.933315
2.0,206,17403.961313
0.0,129,17411.129556
0.0,129,17416.795182
4.0,319,17441.297522
2.0,200,17453.712698
4.0,297,17485.840789
0.0,129,17493.168066
2.0,203,17504.59512
0.0,129,17527.71856
1.0,173,17536.735583
0.0,129,17543.864844
1.0,176,17559.613238
2.0,186,17569.84256
0.0,125,17575.79617
2.0,200,17589.782085
1.0,172,17603.099069
3.0,248,17615.033643
0.0,129,17620.551206
0.0,125,17631.544442
1.0,178,17642.556313
2.0,202,17653.972125
1.0,157,17663.934872
1.0,171,17672.497742
2.0,225,17685.833549
0.0,127,17713.375731
1.0,153,17720.164863
1.0,176,17727.862377
0.0,127,17734.310354
0.0,127,17741.587411
1.0,155,17748.740766
3.0,235,17759.729235
0.0,127,17768.52672
1.0,157,17777.993244
0.0,127,17785.305861
0.0,125,17790.718896
0.0,123,17797.254224
1.0,171,17805.471681
1.0,175,17815.201903
1.0,153,17832.69149
1.0,175,17840.731329
2.0,202,17851.054077
0.0,129,17857.191144
1.0,155,17874.668434
0.0,125,17880.651398
2.0,202,17891.973118
2.0,202,17922.915196
1.0,172,17930.509074
0.0,127,17938.376546
3.0,246,17963.720418
4.0,275,17980.038764
0.0,129,17990.746107
0.0,127,18007.173413
2.0,202,18016.78721
2.0,204,18027.543257
0.0,127,18034.479939
1.0,155,18042.995917
0.0,123,18048.407247
0.0,127,18054.60644
0.0,127,18071.631365
2.0,204,18083.836504
0.0,127,18089.667925
1.0,157,18107.055477
3.0,250,18119.897315
0.0,129,18126.510433
5.0,350,18168.63928
1.0,155,18175.879259
1.0,178,18200.439851
2.0,204,18211.716456
0.0,129,18217.505747
0.0,129,18223.261364
5.0,354,18248.789907
2.0,222,18260.351332
0.0,129,18269.796067
5.0,295,18287.047488
0.0,125,18293.457581
5.0,329,18328.428019
0.0,127,18333.806278
4.0,322,18369.399153
2.0,221,18384.364645
2.0,185,18399.172931
0.0,125,18404.557243
2.0,222,18414.852889
0.0,129,18431.419084
0.0,127,18437.022714
0.0,127,18442.576522
1.0,173,18450.139428
2.0,218,18460.618905
1.0,158,18470.902708
1.0,157,18478.594226
0.0,125,18497.694759
0.0,123,18503.439523
2.0,185,18516.365915
1.0,177,18524.723364
0.0,129,18536.071309
2.0,183,18544.952031
2.0,202,18554.411822
0.0,129,18566.819852
1.0,177,18575.32128
1.0,151,18582.408199
2.0,225,18593.598487
2.0,201,18603.094538
1.0,173,18613.932778
1.0,172,18643.943315
1.0,153,18650.619498
2.0,199,18662.452518
2.0,202,18693.049195
1.0,173,18703.891751
0.0,129,18710.644851
2.0,198,18719.928508
0.0,127,18726.15759
1.0,155,18733.413699
0.0,129,18740.774178
2.0,201,18766.77434
1.0,173,18775.50893
2.0,223,18790.132613
2.0,183,18805.745206
3.0,231,18819.49217
2.0,224,18837.293635
2.0,199,18846.537228
5.0,329,18867.205881
0.0,129,18872.85602
6.0,359,18892.254913
7.0,326,18907.675923
0.0,129,18913.128686
4.0,299,18936.90466
2.0,202,18948.057785
5.0,352,18969.386543
8.0,352,19008.639538
0.0,127,19014.317987
0.0,127,19019.936078
2.0,204,19036.426565
2.0,202,19046.174875
0.0,127,19052.493812
0.0,129,19059.126638
0.0,125,19067.717795
2.0,206,19078.186894
6.0,380,19113.223329
0.0,127,19121.011416
5.0,348,19141.109396
0.0,129,19146.86859
8.0,504,19177.696748
2.0,202,19188.386762
2.0,205,19198.407863
1.0,173,19206.133562
9.0,382,19238.581076
0.0,127,19246.079019
0.0,127,19251.399611
1.0,172,19258.912662
0.0,129,19271.189375
1.0,173,19279.356081
1.0,155,19286.35071
3.0,269,19304.870199
0.0,129,19310.582005
0.0,129,19318.665998
0.0,129,19324.716565
0.0,127,19341.028234
3.0,231,19351.96805
0.0,127,19357.713048
2.0,203,19367.934364
1.0,155,19374.942561
1.0,157,19382.056898
3.0,248,19407.631469
0.0,129,19414.394959
1.0,175,19424.661374
0.0,127,19430.260769
0.0,129,19441.354019
0.0,125,19447.443297
1.0,157,19455.256131
2.0,200,19482.538849
0.0,127,19489.016092
4.0,281,19503.163349
0.0,125,19511.438612
1.0,157,19519.286946
1.0,155,19526.345155
0.0,127,19531.985821
0.0,129,19546.580044
2.0,198,19555.1515
0.0,129,19560.518175
0.0,125,19565.845007
0.0,129,19572.218887
2.0,202,19581.570268
2.0,200,19592.574469
2.0,202,19622.203552
3.0,248,19635.032996
5.0,352,19660.295987
0.0,127,19668.763619
2.0,198,19679.452427
0.0,127,19691.124746
3.0,250,19703.141763
1.0,157,19710.264768
1.0,172,19718.292826
2.0,202,19728.741402
0.0,127,19733.829093
1.0,174,19752.882086
2.0,204,19766.673747
3.0,236,19788.284269
5.0,349,19807.995647
2.0,202,19829.997229
2.0,200,19839.306784
5.0,373,19860.473586
2.0,223,19870.404054
2.0,201,19882.562971
0.0,129,19913.611389
2.0,225,19929.033003
0.0,129,19934.804591
3.0,257,19950.518317
0.0,127,19956.224559
1.0,155,19966.136081
2.0,198,19997.845401
2.0,200,20008.49726
6.0,380,20032.079767
1.0,173,20040.00621
1.0,175,20048.29235
5.0,350,20069.233683
0.0,129,20074.897657
0.0,125,20085.849776
0.0,127,20092.45479
3.0,230,20104.883358
1.0,173,20129.706867
0.0,129,20135.130977
3.0,249,20149.354442
2.0,200,20159.201219
0.0,125,20165.449792
2.0,198,20175.158643
0.0,127,20180.478847
0.0,129,20192.569571
1.0,176,20201.981699
0.0,127,20207.30737
0.0,125,20212.42219
0.0,129,20232.722195
0.0,127,20240.378217
0.0,125,20247.153715
1.0,173,20255.258758
0.0,127,20272.777256
2.0,205,20285.864164
1.0,175,20297.07134
1.0,175,20321.411069
3.0,230,20331.830356
2.0,202,20342.498381
0.0,129,20350.480253
1.0,153,20357.177474
0.0,127,20362.751122
2.0,220,20378.683843
5.0,369,20398.649713
0.0,125,20405.325217
2.0,203,20416.334498
0.0,129,20422.498754
2.0,205,20438.335568
2.0,224,20451.014659
2.0,183,20459.367426
1.0,178,20467.856858
3.0,246,20480.401244
1.0,178,20490.091559
0.0,127,20517.644289
1.0,173,20527.651918
1.0,175,20537.381451
1.0,153,20550.635753
0.0,127,20555.83339
2.0,220,20565.552274
1.0,175,20582.200029
5.0,328,20600.56761
10.0,433,20634.886298
0.0,125,20640.139074
0.0,127,20649.52833
1.0,171,20683.797369
1.0,173,20691.949281
0.0,129,20698.040294
0.0,127,20718.480265
1.0,173,20726.702564
3.0,275,20743.323326
0.0,127,20752.672688
1.0,173,20761.344384
2.0,222,20773.699212
0.0,129,20796.740588
2.0,198,20807.591368
0.0,129,20814.154152
2.0,223,20838.957933
0.0,127,20844.233683
0.0,123,20851.375182
0.0,125,20857.877961
0.0,125,20864.093904
0.0,127,20870.003544
1.0,154,20877.997537
2.0,198,20889.145877
0.0,127,20895.380059
2.0,200,20904.79366
1.0,173,20915.01165
3.0,251,20940.479383
0.0,129,20946.452368
1.0,178,20954.603542
1.0,175,20972.279926
0.0,127,20978.673848
2.0,181,20991.365314
0.0,127,20997.008921
0.0,123,21010.889268
0.0,129,21016.919766
3.0,249,21029.042624
2.0,184,21039.886498
0.0,129,21047.777703
4.0,298,21063.706357
0.0,129,21078.969671
0.0,127,21084.87198
2.0,190,21093.55132
0.0,129,21111.207729
3.0,250,21124.102414
1.0,153,21139.535026
2.0,201,21152.284305
0.0,129,21158.045364
1.0,173,21166.52901
4.0,302,21185.655638
0.0,127,21193.598022
2.0,200,21202.903564
1.0,152,21224.845209
5.0,352,21243.860454
0.0,125,21264.901442
1.0,173,21272.668025
3.0,248,21291.309055
5.0,350,21313.92594
1.0,174,21323.568023
0.0,127,21333.449424
2.0,202,21343.898609
0.0,127,21349.511352
2.0,202,21368.259382
3.0,248,21385.522741
0.0,129,21390.999394
2.0,206,21405.261636
1.0,157,21412.383063
0.0,129,21420.605647
0.0,127,21426.138516
3.0,272,21461.348306
0.0,129,21467.711693
1.0,172,21478.288075
4.0,319,21499.625682
0.0,127,21505.427586
0.0,127,21511.218564
3.0,252,21530.063408
0.0,127,21538.81615
0.0,129,21544.811779
0.0,129,21552.672833
0.0,127,21559.631047
0.0,127,21566.535079
0.0,129,21572.997649
1.0,176,21583.115005
0.0,125,21588.956781
2.0,185,21597.137856
2.0,198,21626.677709
1.0,157,21636.163504
0.0,125,21642.702936
0.0,129,21651.539286
2.0,227,21677.38243
0.0,129,21682.910105
2.0,200,21693.158378
2.0,200,21705.786812
1.0,173,21715.848125
0.0,129,21722.572295
2.0,208,21740.706093
0.0,129,21746.933153
2.0,200,21759.459293
1.0,175,21789.622246
0.0,127,21795.730775
0.0,125,21802.431742
2.0,200,21812.061695
2.0,198,21823.490186
0.0,125,21830.952832
2.0,221,21846.809394
1.0,155,21859.507269
0.0,127,21865.951802
1.0,157,21873.097638
0.0,127,21878.933158
1.0,157,21890.941316
0.0,125,21896.400893
3.0,254,21911.027866
0.0,127,21937.076612
0.0,125,21944.965973
1.0,178,21953.907288
1.0,155,21963.246151
0.0,123,21971.594052
0.0,129,21977.586305
3.0,249,21991.912388
0.0,125,22020.281612
0.0,127,22028.473695
5.0,340,22050.318185
0.0,129,22074.331539
3.0,252,22089.272298
0.0,127,22096.600891
1.0,155,22107.969242
2.0,207,22119.555889
6.0,399,22140.621562
1.0,174,22148.427854
1.0,178,22157.560045
0.0,129,22173.433042
3.0,274,22190.163536
1.0,176,22214.182766
0.0,129,22219.760537
0.0,127,22226.330146
0.0,125,22231.703943
7.0,321,22257.521737
6.0,339,22273.980529
10.0,450,22297.433891
2.0,200,22315.905464
0.0,129,22323.485404
2.0,223,22337.032101
4.0,280,22362.661398
1.0,173,22370.580239
0.0,127,22376.747656
0.0,127,22401.587662
0.0,127,22407.164656
1.0,155,22413.94277
0.0,127,22419.801184
3.0,273,22437.013933
3.0,234,22447.923947
0.0,125,22453.78889
4.0,285,22469.199
3.0,235,22498.422446
2.0,183,22508.818415
3.0,250,22523.127991
2.0,224,22534.21843
0.0,129,22539.320426
0.0,129,22544.614371
0.0,127,22556.015217
0.0,129,22562.540995
0.0,125,22568.184754
1.0,173,22577.806683
2.0,185,22604.386441
0.0,125,22613.088282
1.0,155,22624.657402
3.0,266,22654.462069
0.0,127,22660.466355
3.0,232,22674.404189
7.0,324,22697.074035
0.0,129,22703.319467
2.0,206,22713.963179
2.0,201,22724.2202
0.0,125,22729.903368
2.0,222,22746.859378
2.0,206,22756.804603
0.0,127,22763.702209
2.0,200,22782.548582
0.0,125,22788.4591
0.0,127,22795.371527
0.0,127,22802.185268
