#{"t_start": 1544021284.1800094, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,231,2577.007619
2.0,185,2586.647332
5.0,350,2604.989558
0.0,129,2611.818213
1.0,174,2620.415936
0.0,127,2626.603822
3.0,230,2638.127986
3.0,218,2648.455726
1.0,157,2658.248543
4.0,265,2671.339878
1.0,174,2679.562572
2.0,201,2688.995816
4.0,320,2706.949429
3.0,256,2718.344827
4.0,265,2731.249771
1.0,157,2739.928748
1.0,175,2749.384477
1.0,155,2757.552909
5.0,350,2774.825511
0.0,125,2780.131454
4.0,257,2793.710348
0.0,129,2799.562833
2.0,185,2814.168512
4.0,285,2828.93287
12.0,550,2861.418617
2.0,200,2873.305753
0.0,127,2881.644902
0.0,127,2888.152588
3.0,228,2900.302569
2.0,198,2914.083047
11.0,457,2941.52713
1.0,177,2950.366704
7.0,398,2974.455392
1.0,178,2986.160784
6.0,361,3006.189545
3.0,225,3020.605242
4.0,265,3035.568384
10.0,432,3059.085659
1.0,178,3069.601054
8.0,329,3089.726192
3.0,248,3104.575495
2.0,204,3115.872454
3.0,270,3132.347121
10.0,453,3158.723892
6.0,365,3178.470536
2.0,206,3189.404354
6.0,397,3210.404975
6.0,387,3234.024152
15.0,535,3266.087696
5.0,350,3284.567484
0.0,125,3290.84663
3.0,230,3304.372457
4.0,247,3318.30724
4.0,266,3335.20548
9.0,328,3353.453638
10.0,454,3380.429342
12.0,521,3409.634382
3.0,216,3423.057142
2.0,219,3437.493545
5.0,299,3455.732735
2.0,203,3464.946432
3.0,235,3477.750663
7.0,429,3504.718407
4.0,264,3520.207242
1.0,159,3528.202545
8.0,299,3544.51861
2.0,201,3555.993257
10.0,431,3581.569402
1.0,155,3591.661433
2.0,218,3603.289414
2.0,183,3613.318855
2.0,224,3625.933598
4.0,300,3643.733905
10.0,375,3663.44851
5.0,327,3681.718212
11.0,430,3706.125879
11.0,457,3742.648289
6.0,359,3771.963553
3.0,251,3783.461353
6.0,352,3804.318189
11.0,503,3834.725958
3.0,214,3845.232119
13.0,349,3872.945419
17.0,593,3903.993797
6.0,333,3932.77296
14.0,401,3955.866278
7.0,394,3981.28625
7.0,426,4007.963627
14.0,488,4038.423098
11.0,432,4067.89201
6.0,326,4083.680539
9.0,500,4113.199255
13.0,554,4144.043778
3.0,254,4159.295006
14.0,602,4193.88521
9.0,460,4219.203328
6.0,379,4238.50426
9.0,447,4263.870225
9.0,326,4283.3542
7.0,347,4303.206782
11.0,428,4329.217942
3.0,214,4340.665965
7.0,403,4361.927354
6.0,421,4385.812094
9.0,308,4401.258342
14.0,609,4434.898405
16.0,496,4462.352897
11.0,472,4484.713846
11.0,480,4508.169318
21.0,667,4544.73082
5.0,292,4558.072876
10.0,513,4585.440869
13.0,336,4601.92975
8.0,509,4629.004441
7.0,367,4646.394676
6.0,339,4665.825341
12.0,520,4691.404174
10.0,451,4718.519518
13.0,524,4743.397042
13.0,369,4763.875321
33.0,460,4788.521238
18.0,551,4819.399892
10.0,462,4844.454302
21.0,729,4885.675021
10.0,525,4912.729673
14.0,605,4945.78334
19.0,628,4976.665145
12.0,322,4991.262848
15.0,609,5025.195354
18.0,666,5056.634152
14.0,391,5074.618091
12.0,611,5105.267856
17.0,760,5142.809326
15.0,669,5180.214698
9.0,480,5206.826019
15.0,521,5231.916027
14.0,448,5257.219944
25.0,804,5302.151486
14.0,645,5336.551915
16.0,730,5371.971275
12.0,545,5401.658149
10.0,500,5426.458605
13.0,481,5452.027039
8.0,415,5474.751864
15.0,797,5519.700696
12.0,320,5537.464746
18.0,382,5556.562501
11.0,555,5585.029658
13.0,599,5616.164999
24.0,602,5643.137697
18.0,592,5672.785377
13.0,609,5705.513499
14.0,528,5732.458592
12.0,496,5755.8016
16.0,459,5781.129827
22.0,776,5822.552232
24.0,732,5859.13068
20.0,698,5896.675229
9.0,464,5917.517777
14.0,646,5950.760622
25.0,573,5980.005993
16.0,529,6007.348788
14.0,571,6035.610769
22.0,456,6060.028778
11.0,520,6088.517622
27.0,732,6129.485757
15.0,682,6166.111045
25.0,925,6212.313435
24.0,758,6252.916998
14.0,527,6279.505796
15.0,650,6312.281016
29.0,615,6343.776836
21.0,596,6376.074251
20.0,510,6403.250774
29.0,802,6444.493805
22.0,774,6486.600925
19.0,717,6527.502166
14.0,561,6554.51359
17.0,648,6585.555107
11.0,524,6612.471855
21.0,722,6654.50776
19.0,707,6690.046613
33.0,1192,6757.004658
19.0,728,6801.119734
26.0,856,6848.04855
11.0,511,6874.691535
12.0,522,6901.392126
37.0,1010,6952.995699
16.0,677,6987.66598
29.0,629,7019.745415
21.0,735,7059.869419
18.0,655,7095.376364
13.0,597,7124.212703
28.0,743,7162.190573
32.0,874,7206.889192
33.0,990,7260.123317
9.0,476,7284.927151
36.0,1213,7350.484798
41.0,1167,7410.356752
36.0,810,7451.273788
28.0,819,7492.553847
23.0,677,7528.412682
22.0,664,7559.916376
21.0,822,7604.373355
23.0,683,7637.877334
28.0,1030,7689.831909
28.0,908,7738.174844
39.0,896,7785.638029
17.0,621,7817.565951
18.0,690,7851.839779
5.0,309,7867.0949
18.0,657,7902.818514
57.0,1358,7973.392863
19.0,632,8003.627848
42.0,951,8051.001116
46.0,910,8094.857439
34.0,1024,8147.631088
30.0,896,8194.679296
32.0,587,8226.397066
61.0,1428,8298.756419
17.0,691,8333.709115
34.0,718,8373.154979
60.0,1258,8436.019155
40.0,1062,8488.761127
31.0,729,8525.882147
25.0,735,8565.655826
16.0,446,8588.403841
19.0,807,8630.858659
52.0,1375,8705.64635
37.0,909,8754.67515
32.0,1016,8812.353426
30.0,715,8850.326527
37.0,1083,8906.9574
55.0,1296,8974.596462
34.0,754,9014.871699
49.0,1181,9079.673794
47.0,863,9125.499117
35.0,894,9170.875976
3.0,254,9182.978179
1.0,171,9192.113123
43.0,1003,9245.581582
45.0,632,9276.750011
50.0,1067,9338.268489
27.0,952,9386.130085
45.0,1178,9449.900273
34.0,969,9503.043817
28.0,896,9551.251832
43.0,1178,9609.967075
24.0,709,9647.886829
29.0,941,9700.519925
45.0,1214,9766.604961
50.0,1315,9837.36058
33.0,815,9882.223232
32.0,1007,9932.893333
64.0,1346,10000.720287
57.0,1361,10069.989998
25.0,436,10091.435165
63.0,1343,10162.511667
36.0,563,10193.193156
55.0,1243,10261.51869
46.0,1171,10325.901102
69.0,1233,10393.460073
58.0,1553,10474.118875
32.0,748,10513.602603
29.0,660,10551.304642
46.0,1189,10613.567474
27.0,533,10642.389335
41.0,1016,10697.478695
36.0,1026,10752.713216
46.0,905,10798.853413
29.0,661,10834.417361
63.0,1193,10894.402478
64.0,1220,10962.336826
86.0,1502,11052.452893
25.0,520,11079.094485
57.0,1359,11169.053603
69.0,1307,11248.219365
73.0,1525,11330.135707
21.0,765,11373.170739
33.0,763,11412.920287
71.0,1123,11470.306975
34.0,590,11502.04563
54.0,1067,11585.093503
28.0,896,11642.189017
70.0,1124,11723.54423
64.0,1109,11789.280478
54.0,1173,11862.458842
41.0,995,11941.706172
60.0,1238,12022.902489
48.0,943,12080.843385
97.0,1322,12153.262056
40.0,975,12208.394402
87.0,1334,12298.467593
72.0,1320,12378.606181
53.0,1072,12473.856271
69.0,1267,12554.621425
60.0,944,12625.899559
51.0,1166,12720.84142
62.0,1310,12791.223893
42.0,995,12863.631208
81.0,1587,12962.471846
42.0,1104,13039.037262
62.0,1201,13142.193805
36.0,1127,13216.305279
62.0,1403,13311.762052
65.0,1203,13401.689025
42.0,878,13451.560223
74.0,1408,13535.821776
124.0,1593,13633.660215
57.0,1022,13703.772768
66.0,1080,13771.409029
26.0,677,13821.013993
30.0,494,13847.92068
38.0,805,13887.821074
32.0,835,13942.891819
32.0,854,13995.747679
77.0,1262,14083.842826
42.0,1004,14151.339278
85.0,1318,14227.428217
71.0,1405,14340.557118
66.0,1085,14403.367402
56.0,1386,14503.251355
48.0,1204,14579.745285
57.0,1109,14665.479176
34.0,818,14703.838162
83.0,1317,14807.790763
117.0,1777,14921.133089
62.0,1103,14994.600524
88.0,1138,15078.821069
15.0,637,15122.280502
2.0,187,15132.118928
3.0,250,15144.963537
0.0,125,15151.473556
0.0,127,15157.21674
4.0,299,15175.100935
0.0,127,15181.288818
4.0,299,15214.990438
5.0,350,15232.395882
0.0,125,15242.237446
0.0,127,15248.391299
1.0,157,15255.716977
0.0,129,15261.268519
2.0,202,15280.876279
0.0,127,15286.953627
0.0,129,15292.866073
0.0,125,15299.073325
2.0,200,15309.387469
0.0,127,15314.963213
2.0,222,15326.156258
0.0,127,15350.350727
2.0,202,15361.394219
0.0,127,15368.140645
0.0,127,15375.34824
2.0,204,15392.565287
6.0,400,15438.714024
0.0,125,15445.37616
0.0,129,15452.227683
0.0,127,15458.543381
10.0,454,15480.833647
2.0,200,15490.411884
0.0,127,15497.765661
6.0,377,15516.641247
0.0,129,15549.194051
0.0,123,15554.39536
3.0,232,15567.862899
0.0,127,15579.779668
0.0,129,15586.059348
1.0,175,15594.231244
0.0,129,15600.272567
1.0,175,15613.943553
1.0,177,15622.902167
1.0,157,15630.842556
0.0,129,15657.817194
1.0,155,15666.692573
0.0,125,15673.125656
0.0,129,15681.449244
2.0,202,15694.521683
3.0,230,15705.854472
0.0,129,15711.153694
0.0,127,15732.557616
4.0,277,15746.271683
4.0,299,15780.649561
5.0,350,15797.169275
0.0,123,15803.364815
1.0,170,15812.754786
0.0,127,15819.023675
2.0,199,15828.888269
2.0,222,15839.409382
1.0,155,15849.4237
0.0,125,15854.917356
1.0,156,15878.192171
3.0,235,15892.892075
2.0,201,15903.876312
0.0,127,15935.433208
0.0,125,15944.331691
0.0,127,15952.865665
0.0,125,15959.053978
0.0,125,15965.73561
2.0,192,15975.295814
1.0,157,15982.988075
3.0,253,16006.802283
3.0,250,16021.067137
3.0,249,16038.793323
1.0,175,16046.717548
1.0,155,16054.214473
1.0,175,16066.213393
0.0,127,16071.737246
0.0,127,16080.141674
1.0,173,16088.956144
1.0,158,16107.906101
3.0,232,16119.09528
0.0,127,16129.074446
0.0,129,16134.917516
0.0,129,16150.597135
0.0,127,16156.780552
1.0,157,16165.411423
0.0,129,16171.717911
0.0,127,16193.573582
2.0,200,16204.189671
1.0,176,16215.446472
1.0,153,16237.028187
5.0,365,16258.212136
1.0,175,16269.034404
3.0,272,16281.89826
2.0,204,16295.616072
1.0,155,16306.21824
1.0,174,16317.567262
2.0,225,16344.071443
0.0,129,16352.173411
5.0,350,16369.878899
0.0,127,16394.131577
1.0,175,16405.321865
1.0,170,16413.595435
1.0,157,16436.12498
1.0,173,16444.687168
0.0,129,16451.496512
0.0,129,16458.716621
2.0,202,16467.970485
0.0,127,16474.354812
0.0,127,16481.401972
5.0,329,16501.444998
5.0,350,16534.306452
0.0,127,16542.072188
0.0,129,16548.541483
5.0,349,16568.108539
0.0,129,16575.127953
8.0,331,16595.295134
1.0,178,16603.28195
0.0,125,16610.769396
3.0,230,16640.655882
0.0,125,16646.56758
2.0,202,16659.891541
3.0,250,16686.400883
0.0,129,16691.79376
1.0,173,16699.56573
2.0,202,16710.622253
1.0,173,16718.634181
2.0,220,16729.465801
3.0,271,16745.24071
1.0,170,16753.701128
2.0,188,16763.496513
1.0,157,16779.385795
0.0,127,16785.272418
0.0,127,16792.774643
1.0,155,16801.244234
4.0,298,16817.618454
0.0,125,16823.87566
0.0,127,16830.570705
2.0,202,16845.327486
2.0,188,16858.458641
3.0,250,16873.567941
1.0,157,16881.320789
2.0,201,16890.913512
1.0,155,16902.539137
2.0,222,16912.919709
0.0,123,16919.098243
2.0,202,16949.918593
0.0,125,16957.945442
1.0,177,16966.755872
0.0,125,16972.209222
0.0,127,16990.655954
1.0,171,16999.377698
0.0,127,17008.355683
2.0,202,17021.157118
0.0,125,17027.457167
1.0,155,17034.339579
1.0,155,17042.104459
1.0,176,17050.385392
1.0,173,17058.229265
1.0,174,17067.026754
0.0,125,17074.11288
3.0,272,17090.869716
0.0,125,17097.252971
0.0,127,17102.627743
0.0,129,17118.043079
5.0,352,17139.290721
0.0,127,17163.740154
0.0,125,17171.942861
0.0,125,17179.371579
3.0,250,17192.708877
0.0,127,17203.575169
0.0,129,17209.289078
2.0,198,17218.45152
0.0,125,17229.493228
0.0,129,17235.462962
2.0,201,17246.148671
2.0,206,17257.692636
0.0,129,17263.001367
1.0,176,17273.548166
1.0,176,17281.913867
1.0,175,17290.962529
1.0,153,17298.986729
1.0,151,17306.137549
0.0,129,17334.380842
1.0,157,17341.409905
0.0,129,17348.872742
1.0,173,17357.916071
0.0,127,17369.554594
0.0,127,17375.421498
0.0,125,17381.348123
4.0,259,17396.331142
1.0,173,17405.917843
0.0,125,17412.613835
2.0,202,17422.611776
0.0,127,17436.924571
0.0,127,17442.457703
0.0,129,17448.672628
2.0,201,17460.708539
1.0,159,17485.962866
0.0,129,17491.516833
0.0,129,17500.196818
4.0,300,17533.689352
1.0,170,17542.632954
2.0,224,17561.11883
3.0,230,17573.733831
3.0,215,17587.661475
0.0,123,17599.494871
3.0,268,17612.362558
3.0,248,17629.016274
2.0,201,17641.244869
0.0,129,17647.73344
2.0,220,17661.752913
3.0,248,17674.777418
1.0,176,17685.72028
0.0,127,17711.159922
2.0,202,17722.39572
0.0,127,17727.827774
0.0,127,17733.835233
3.0,232,17746.66456
0.0,127,17752.282037
0.0,127,17758.232507
1.0,153,17767.262353
0.0,125,17775.117159
2.0,185,17786.241207
1.0,155,17793.257303
1.0,175,17802.248774
1.0,154,17809.723763
1.0,173,17819.097322
0.0,127,17835.651542
1.0,155,17842.380038
1.0,173,17851.385897
0.0,127,17857.405437
0.0,125,17872.247122
3.0,252,17886.399363
0.0,127,17893.225326
1.0,155,17920.988232
1.0,173,17929.453952
7.0,450,17967.224701
2.0,202,17979.967511
0.0,129,17987.176726
5.0,371,18019.590395
0.0,129,18026.543991
1.0,157,18034.706442
1.0,155,18043.442581
0.0,125,18049.013758
2.0,225,18071.402447
2.0,219,18084.101803
1.0,155,18091.611585
3.0,228,18113.241002
0.0,129,18119.415336
4.0,301,18135.076526
0.0,127,18163.700529
1.0,157,18172.864118
0.0,127,18178.914809
0.0,127,18185.309516
3.0,270,18215.023408
1.0,173,18223.006439
4.0,301,18245.648029
1.0,175,18254.393906
4.0,296,18273.347205
3.0,271,18289.396566
1.0,155,18313.925314
1.0,175,18321.967962
2.0,205,18333.575967
4.0,284,18366.882175
4.0,255,18383.124991
2.0,186,18398.579869
3.0,219,18408.541275
0.0,129,18414.157214
2.0,225,18435.660798
2.0,224,18446.070598
1.0,173,18453.588634
2.0,186,18462.637363
0.0,127,18469.41903
1.0,171,18479.69971
1.0,172,18501.066471
0.0,127,18507.623274
1.0,155,18518.612678
1.0,176,18526.775737
2.0,218,18542.788969
1.0,175,18551.128483
1.0,150,18558.220521
2.0,201,18574.445125
0.0,125,18580.321342
3.0,236,18591.678994
0.0,125,18597.489336
1.0,172,18605.55594
2.0,202,18618.160079
0.0,127,18645.503714
1.0,155,18652.270978
0.0,127,18659.747623
0.0,127,18667.042118
0.0,127,18693.092013
2.0,184,18704.399805
2.0,202,18714.774354
5.0,305,18730.370224
1.0,175,18738.913023
4.0,263,18769.040922
0.0,129,18775.258946
0.0,127,18785.143555
1.0,174,18793.68569
1.0,155,18807.5466
1.0,157,18817.797163
1.0,173,18827.613346
1.0,155,18839.986887
0.0,127,18845.341372
1.0,176,18853.312804
0.0,125,18858.845259
4.0,301,18878.291148
0.0,127,18883.834546
2.0,200,18895.723433
3.0,250,18907.270854
0.0,129,18912.640118
0.0,127,18927.68162
3.0,248,18939.57431
2.0,200,18950.544993
2.0,202,18964.108024
0.0,127,18969.766125
2.0,204,18983.245605
0.0,125,19007.54574
0.0,129,19013.236283
5.0,350,19032.074642
1.0,173,19045.096203
0.0,129,19051.61905
1.0,173,19060.45799
0.0,127,19069.204453
0.0,127,19075.38693
0.0,129,19081.419344
1.0,175,19093.45707
1.0,155,19113.348071
2.0,198,19124.46708
2.0,202,19134.100372
1.0,173,19145.371401
0.0,129,19151.916295
0.0,129,19157.472095
2.0,222,19170.872278
3.0,250,19186.103768
6.0,383,19205.41376
0.0,129,19210.922021
0.0,127,19218.830554
4.0,319,19247.877011
0.0,129,19253.29534
4.0,282,19272.856183
9.0,552,19305.728943
1.0,155,19312.686918
0.0,129,19320.752383
3.0,248,19343.310735
3.0,250,19355.351052
0.0,127,19361.234023
0.0,127,19367.259001
1.0,158,19374.750541
2.0,204,19384.254687
1.0,173,19405.367237
0.0,129,19412.176742
0.0,129,19420.965507
1.0,171,19428.416167
4.0,300,19448.0505
0.0,125,19454.565578
3.0,215,19482.706891
1.0,155,19490.791065
1.0,155,19498.376354
2.0,183,19507.095357
1.0,153,19517.560772
0.0,129,19523.184877
1.0,169,19530.975409
2.0,220,19549.850329
0.0,127,19555.174395
0.0,127,19560.443465
0.0,129,19565.908929
0.0,125,19571.92024
3.0,252,19583.988328
1.0,173,19593.584743
0.0,125,19616.213289
1.0,155,19626.877695
3.0,269,19640.700964
0.0,125,19652.347119
0.0,129,19660.037922
0.0,127,19666.076425
4.0,265,19688.785945
1.0,154,19695.655235
0.0,125,19701.43029
0.0,129,19707.021082
1.0,171,19714.686004
0.0,125,19720.513187
1.0,155,19728.773188
0.0,127,19733.883294
1.0,173,19752.646355
1.0,153,19760.830081
4.0,263,19776.567517
5.0,329,19804.982778
0.0,127,19813.454184
6.0,378,19842.019542
0.0,127,19847.544663
1.0,155,19857.448658
3.0,244,19869.210908
1.0,173,19876.880885
3.0,253,19917.100845
1.0,175,19929.789862
1.0,153,19936.990807
0.0,129,19944.802546
0.0,125,19951.751517
2.0,222,19962.562492
0.0,127,19970.65262
2.0,204,20003.153791
4.0,297,20019.812462
0.0,127,20028.6904
0.0,129,20034.868353
0.0,127,20040.531364
10.0,454,20067.138326
0.0,127,20072.39625
0.0,129,20078.070824
4.0,300,20099.841978
2.0,198,20109.9403
6.0,399,20148.235311
0.0,129,20153.583718
9.0,383,20174.005969
0.0,127,20179.375113
0.0,127,20189.32218
0.0,129,20198.595988
0.0,129,20204.014889
1.0,159,20210.747479
2.0,202,20234.469239
0.0,127,20242.177179
1.0,156,20250.577132
0.0,129,20256.381583
0.0,127,20273.898424
4.0,278,20290.93385
0.0,125,20299.806597
0.0,125,20321.191404
0.0,127,20326.798582
1.0,173,20334.401017
1.0,171,20343.472296
0.0,129,20351.501585
3.0,272,20364.082888
1.0,178,20377.499831
4.0,299,20393.580303
2.0,222,20405.942822
1.0,173,20415.059151
2.0,205,20425.265857
0.0,127,20432.493001
0.0,125,20442.986592
0.0,127,20450.701798
3.0,231,20461.379782
1.0,158,20468.928081
1.0,155,20476.925795
1.0,173,20486.668949
1.0,157,20515.311099
2.0,187,20526.054051
3.0,253,20539.955851
1.0,171,20553.724083
0.0,127,20559.134148
12.0,555,20597.202816
6.0,401,20628.064396
5.0,352,20649.876406
2.0,218,20686.572044
0.0,129,20692.371771
4.0,300,20721.949708
1.0,175,20730.537047
0.0,129,20739.555839
1.0,172,20750.546683
2.0,204,20761.340079
0.0,127,20768.590826
4.0,282,20799.661901
1.0,173,20809.352464
1.0,153,20817.526258
7.0,324,20846.432098
0.0,127,20854.36057
2.0,202,20864.878698
9.0,404,20886.749264
3.0,270,20901.02442
4.0,299,20917.483655
3.0,248,20942.857749
0.0,129,20948.846594
0.0,129,20954.595681
2.0,201,20973.539929
1.0,155,20981.90294
1.0,175,20993.671574
3.0,270,21015.123513
2.0,202,21024.813605
0.0,129,21030.787175
1.0,155,21040.189512
2.0,203,21052.001756
0.0,127,21057.860594
1.0,175,21076.512968
1.0,157,21084.04759
0.0,129,21090.075832
2.0,203,21099.633156
1.0,173,21119.259727
2.0,200,21136.111746
1.0,157,21145.484161
2.0,202,21157.86297
3.0,232,21169.259966
1.0,177,21182.029891
0.0,129,21187.94414
1.0,177,21198.365672
0.0,129,21204.087958
9.0,401,21239.846866
0.0,127,21246.73974
11.0,483,21291.928361
0.0,129,21302.59987
4.0,297,21318.135733
0.0,127,21325.019681
0.0,125,21334.784306
6.0,398,21354.601844
4.0,297,21383.534506
4.0,297,21398.198121
2.0,203,21412.134646
3.0,230,21425.145135
0.0,127,21431.035516
3.0,272,21466.10394
0.0,127,21473.53934
0.0,127,21480.533029
5.0,366,21504.521648
5.0,350,21528.100882
3.0,251,21543.533034
3.0,274,21559.585519
2.0,222,21572.415938
1.0,177,21582.44532
1.0,153,21589.637736
1.0,174,21597.359835
2.0,200,21627.08743
0.0,127,21632.55018
2.0,202,21645.376642
5.0,350,21680.499553
1.0,153,21687.221946
1.0,173,21696.125901
1.0,157,21706.39591
0.0,129,21713.377049
2.0,225,21726.905215
0.0,129,21740.063509
4.0,297,21755.34908
1.0,173,21765.764061
1.0,175,21796.570269
0.0,129,21803.395623
1.0,175,21811.704828
0.0,129,21818.725802
1.0,155,21827.452458
3.0,252,21843.497891
0.0,127,21856.597369
1.0,155,21865.276889
0.0,127,21870.960568
1.0,177,21879.324718
5.0,320,21899.284652
1.0,178,21910.021249
0.0,129,21936.3287
5.0,341,21955.751236
1.0,171,21968.294425
0.0,129,21974.911455
2.0,201,21984.514617
1.0,175,21994.917999
4.0,300,22035.691826
2.0,198,22048.910884
3.0,252,22079.485393
0.0,127,22087.314464
1.0,155,22096.6065
0.0,129,22106.840048
0.0,127,22113.063803
2.0,225,22125.589854
2.0,220,22137.06692
2.0,224,22147.36504
1.0,157,22155.021215
7.0,304,22181.538155
1.0,174,22191.881409
0.0,127,22197.494066
0.0,127,22218.966595
9.0,380,22237.725342
2.0,203,22257.877153
0.0,127,22263.991479
4.0,299,22278.063125
4.0,299,22293.712338
13.0,566,22335.77884
5.0,348,22364.525813
2.0,200,22374.030903
2.0,200,22402.843514
5.0,329,22418.158798
0.0,127,22427.631238
1.0,155,22435.627224
2.0,185,22443.946882
2.0,223,22454.655969
3.0,230,22467.2162
1.0,173,22476.036475
1.0,173,22501.239338
0.0,125,22508.969952
1.0,175,22518.060357
2.0,201,22529.365889
0.0,129,22535.19459
1.0,171,22542.226655
5.0,334,22564.524472
2.0,226,22576.222889
1.0,171,22585.136529
1.0,155,22612.385169
3.0,254,22629.419088
0.0,125,22637.246725
