#{"t_start": 1544021277.6006098, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,95.03426
4.0,321,114.847397
0.0,127,122.418671
1.0,173,131.385984
8.0,350,153.961959
0.0,129,160.29893
1.0,171,168.3725
0.0,127,174.477889
1.0,155,182.712797
2.0,202,192.237103
0.0,123,199.016419
1.0,157,207.446553
0.0,127,213.95952
3.0,252,230.806573
0.0,129,242.836866
2.0,224,254.62911
1.0,171,264.959838
2.0,204,277.887953
1.0,173,285.699337
2.0,203,296.314956
0.0,129,307.264407
1.0,159,315.480125
0.0,129,322.053549
2.0,203,332.344986
2.0,224,344.034761
2.0,202,354.375572
2.0,185,365.648811
3.0,256,380.560689
2.0,183,390.269495
0.0,123,397.026774
11.0,502,425.799984
5.0,348,444.090268
3.0,232,456.914095
4.0,299,472.94251
1.0,154,480.498461
2.0,226,491.220979
7.0,411,513.686026
2.0,202,524.063881
0.0,125,531.002675
0.0,127,537.629702
0.0,127,545.038297
2.0,202,555.260458
4.0,319,571.404474
0.0,129,578.519641
0.0,127,584.105286
0.0,127,591.149588
0.0,127,596.700184
2.0,202,605.960404
2.0,202,616.712992
0.0,127,624.470873
4.0,297,639.06497
2.0,202,648.78672
2.0,198,659.923973
0.0,125,666.352149
8.0,375,687.509857
13.0,457,710.772461
0.0,127,717.955552
2.0,202,727.877567
0.0,127,735.196517
0.0,127,742.034629
2.0,202,751.747675
3.0,248,763.926312
0.0,127,771.807328
2.0,202,782.364588
0.0,129,788.982298
7.0,426,812.448851
4.0,297,827.782095
2.0,202,837.521838
3.0,270,852.069582
5.0,350,870.46748
2.0,198,881.825526
0.0,127,889.099364
9.0,382,910.808656
5.0,352,929.454046
0.0,129,935.707061
2.0,200,945.949596
0.0,129,952.552538
1.0,175,960.614269
0.0,129,966.342923
0.0,127,971.940742
0.0,129,978.691982
9.0,404,1001.295761
2.0,198,1011.055434
0.0,129,1016.975245
4.0,318,1034.79627
5.0,350,1056.73874
1.0,173,1066.060724
0.0,127,1071.843256
4.0,277,1085.428812
0.0,127,1091.623716
0.0,127,1097.916985
1.0,177,1107.564606
0.0,125,1113.470669
6.0,397,1137.078768
2.0,202,1147.952757
2.0,202,1159.142606
2.0,218,1170.882419
9.0,404,1191.181656
1.0,171,1200.902282
0.0,127,1206.959613
0.0,129,1214.288197
5.0,344,1232.753414
1.0,176,1241.584175
2.0,202,1251.881752
1.0,176,1260.874492
0.0,125,1267.471385
5.0,350,1287.089029
5.0,350,1309.765254
2.0,202,1320.006237
0.0,129,1326.383679
0.0,125,1333.664657
0.0,127,1340.661816
0.0,127,1347.765538
0.0,127,1355.066124
2.0,200,1367.917709
3.0,253,1380.468214
0.0,129,1388.239545
0.0,127,1394.923372
0.0,129,1402.517256
5.0,350,1420.96311
0.0,129,1427.151032
5.0,331,1447.500581
1.0,157,1456.460684
0.0,125,1463.163991
0.0,125,1469.271475
4.0,297,1486.204384
5.0,350,1502.742674
2.0,198,1513.721691
4.0,294,1529.393947
0.0,127,1536.629574
0.0,129,1543.884573
1.0,157,1551.13488
1.0,157,1558.624523
0.0,129,1565.062273
0.0,129,1572.120788
1.0,157,1579.408369
4.0,299,1597.224813
0.0,129,1604.567495
0.0,127,1612.531637
1.0,174,1621.49509
2.0,202,1630.66595
2.0,198,1640.215787
0.0,125,1646.038872
0.0,127,1651.507451
0.0,129,1657.850657
1.0,175,1666.699398
0.0,127,1673.72271
11.0,480,1701.334764
0.0,129,1708.34269
10.0,455,1734.506653
3.0,271,1751.189573
6.0,382,1770.188559
9.0,427,1793.153274
0.0,129,1798.805071
1.0,173,1807.889995
0.0,129,1813.576476
9.0,404,1836.068361
3.0,252,1849.4978
5.0,352,1867.940805
3.0,245,1881.2255
2.0,201,1892.238912
1.0,155,1899.635085
5.0,352,1918.944113
4.0,298,1934.376005
1.0,157,1942.040249
0.0,127,1949.800444
10.0,451,1975.278848
2.0,219,1986.795674
0.0,127,1993.271829
6.0,398,2017.017701
1.0,173,2025.98272
2.0,202,2036.189533
3.0,232,2047.894408
1.0,157,2056.088625
0.0,129,2062.458177
4.0,297,2079.219427
11.0,498,2107.388525
3.0,217,2119.746544
4.0,258,2132.062006
3.0,230,2145.143577
0.0,127,2151.954094
9.0,403,2172.535648
0.0,129,2179.336426
0.0,129,2185.060933
4.0,297,2200.230791
5.0,350,2219.714978
4.0,299,2239.203045
9.0,427,2262.776274
5.0,350,2280.43072
0.0,129,2286.787332
0.0,129,2293.681307
1.0,174,2301.597506
0.0,129,2308.498239
2.0,202,2320.968791
10.0,472,2346.621152
1.0,153,2354.934099
6.0,356,2374.764451
2.0,202,2385.786031
9.0,404,2406.897064
1.0,157,2414.223204
6.0,353,2433.902932
7.0,432,2458.821954
1.0,157,2467.722548
0.0,127,2474.5068
1.0,155,2482.675235
0.0,127,2488.858957
5.0,329,2510.804776
2.0,223,2522.219168
1.0,171,2530.72234
1.0,157,2540.764774
1.0,155,2548.879666
2.0,198,2558.971851
2.0,202,2572.625031
0.0,127,2578.947398
3.0,250,2591.599773
0.0,129,2598.636824
1.0,157,2605.796356
10.0,434,2629.560773
9.0,404,2649.900566
5.0,328,2669.044801
1.0,171,2676.875255
2.0,202,2686.491973
1.0,157,2693.796196
2.0,203,2703.726997
1.0,174,2713.850929
3.0,212,2723.177015
0.0,129,2728.6762
0.0,127,2734.400301
4.0,319,2752.362848
2.0,221,2764.455614
7.0,421,2785.157976
3.0,251,2798.016369
1.0,175,2806.526665
7.0,417,2833.781449
5.0,331,2851.806841
1.0,178,2862.138058
0.0,129,2869.808342
0.0,129,2877.080177
2.0,204,2890.212234
2.0,200,2900.926792
2.0,200,2913.945183
1.0,176,2923.831649
1.0,157,2932.550046
1.0,177,2943.26351
9.0,404,2964.648641
2.0,226,2979.324028
3.0,230,2994.705766
0.0,125,3000.956944
5.0,343,3021.037523
0.0,129,3028.84442
8.0,457,3053.246597
6.0,396,3077.096551
3.0,238,3091.823034
0.0,129,3099.301418
1.0,155,3108.62081
8.0,287,3124.077123
2.0,182,3135.215066
2.0,204,3147.904227
0.0,129,3155.174753
5.0,291,3170.698073
4.0,299,3185.985731
0.0,127,3191.849349
2.0,224,3204.839096
9.0,404,3226.966278
0.0,127,3233.266261
9.0,380,3256.116765
4.0,264,3272.300064
3.0,248,3285.800911
6.0,377,3306.116431
3.0,268,3322.043121
2.0,203,3333.846559
0.0,127,3341.609183
5.0,328,3359.839679
3.0,251,3375.37489
7.0,250,3388.69224
4.0,245,3401.630798
3.0,238,3415.130084
4.0,247,3430.137244
14.0,506,3462.839698
10.0,451,3486.651793
5.0,310,3506.257768
13.0,369,3528.146271
4.0,280,3544.463653
4.0,263,3556.685355
8.0,284,3576.354093
13.0,581,3609.623981
6.0,332,3628.574028
7.0,360,3650.08451
11.0,422,3672.207791
8.0,447,3697.025532
7.0,377,3718.498243
4.0,297,3746.686486
6.0,397,3777.938263
11.0,560,3808.646397
12.0,304,3825.122551
11.0,467,3852.761063
8.0,460,3885.820259
13.0,524,3913.236635
8.0,418,3947.760738
9.0,326,3965.565537
7.0,393,3991.014825
12.0,552,4024.828697
6.0,341,4047.401132
5.0,316,4069.097895
29.0,594,4101.605016
3.0,275,4117.830327
7.0,376,4138.440473
3.0,253,4152.677977
17.0,604,4187.137167
6.0,379,4209.92547
12.0,533,4238.231246
9.0,449,4262.748206
8.0,430,4288.568635
3.0,219,4301.390834
4.0,267,4316.122027
6.0,341,4336.250998
9.0,488,4363.016557
3.0,232,4375.421418
7.0,412,4397.523575
12.0,474,4423.623045
5.0,269,4437.584589
8.0,453,4461.944737
14.0,528,4488.215728
10.0,498,4512.884535
6.0,342,4531.165376
19.0,682,4567.319474
12.0,480,4591.624839
5.0,311,4606.521709
14.0,366,4623.840143
13.0,478,4649.826225
7.0,358,4670.347485
13.0,466,4692.691427
10.0,375,4716.04499
12.0,608,4745.456517
9.0,464,4770.820369
14.0,640,4805.798396
13.0,352,4825.042293
8.0,441,4849.135886
16.0,714,4889.68263
7.0,369,4908.644053
10.0,506,4935.08314
9.0,462,4960.218852
12.0,564,4987.229984
18.0,680,5023.211239
13.0,604,5052.408675
12.0,594,5080.232578
16.0,643,5112.527731
7.0,377,5130.071882
30.0,916,5179.971051
12.0,443,5202.727819
7.0,369,5223.836826
6.0,342,5239.230602
15.0,646,5278.227703
8.0,409,5300.504824
5.0,293,5314.130524
10.0,540,5342.824079
9.0,468,5364.370336
10.0,530,5393.680628
12.0,527,5419.344841
24.0,712,5457.448279
19.0,591,5489.415722
10.0,482,5516.826212
22.0,729,5557.401018
7.0,367,5576.001519
20.0,583,5605.666291
13.0,434,5626.830116
10.0,484,5648.609692
14.0,507,5673.344255
21.0,613,5707.198172
10.0,509,5732.526572
18.0,777,5771.613631
7.0,347,5789.756232
24.0,708,5827.855831
24.0,821,5868.877065
10.0,490,5895.556853
4.0,302,5909.658864
23.0,677,5942.986268
5.0,281,5956.95803
11.0,558,5985.33775
18.0,535,6013.173717
9.0,489,6036.51808
26.0,569,6067.527199
18.0,523,6096.154879
22.0,767,6138.44833
22.0,552,6169.247867
14.0,655,6200.985737
12.0,521,6227.20738
21.0,761,6268.081968
9.0,435,6289.812457
21.0,611,6320.418053
23.0,768,6360.634043
24.0,718,6401.030245
34.0,999,6451.4701
30.0,888,6499.412608
24.0,820,6544.971835
21.0,744,6581.545602
13.0,593,6611.238691
43.0,964,6666.47563
18.0,543,6691.935364
34.0,826,6735.749201
43.0,1318,6814.976784
12.0,597,6848.057216
37.0,1044,6903.94344
35.0,900,6948.355032
11.0,551,6977.327312
32.0,903,7023.770272
34.0,1110,7083.174319
38.0,1024,7136.341751
40.0,1047,7189.698127
22.0,852,7233.240238
25.0,832,7279.418595
28.0,774,7320.054332
37.0,1075,7378.467639
18.0,795,7417.878062
19.0,564,7446.022576
33.0,823,7488.733219
32.0,785,7529.125151
37.0,1085,7584.203285
24.0,663,7617.835397
41.0,1030,7669.939306
32.0,950,7718.863447
22.0,791,7761.28925
18.0,759,7800.25124
34.0,812,7842.189118
17.0,579,7870.532366
21.0,757,7912.081122
41.0,1045,7965.881396
25.0,756,8002.968779
31.0,1152,8060.224378
15.0,649,8091.063448
21.0,818,8134.630918
41.0,902,8181.101152
44.0,1069,8237.935939
46.0,1085,8293.516377
32.0,1045,8345.21313
36.0,970,8396.252754
32.0,797,8435.808087
50.0,1069,8489.8193
35.0,971,8539.329224
38.0,838,8583.550883
33.0,952,8634.039314
20.0,707,8673.374386
27.0,853,8718.450884
30.0,928,8768.225623
28.0,895,8819.847636
20.0,679,8855.78354
54.0,1262,8922.223403
70.0,1326,8990.888315
25.0,872,9039.498121
32.0,932,9089.850282
40.0,911,9138.025594
34.0,954,9185.900221
0.0,125,9191.403753
15.0,695,9229.034661
34.0,959,9278.727238
40.0,846,9328.253963
14.0,583,9357.460361
62.0,1382,9430.20642
24.0,887,9478.039628
50.0,1352,9551.349995
43.0,837,9594.019438
33.0,1105,9651.533009
7.0,329,9669.619854
34.0,845,9715.627743
46.0,950,9768.04722
39.0,1176,9831.565038
39.0,1144,9893.132042
11.0,555,9920.947971
33.0,727,9956.593638
25.0,575,9986.312605
59.0,1310,10053.632951
25.0,746,10089.474229
34.0,918,10138.919127
57.0,1359,10211.801429
54.0,1324,10284.86833
72.0,1386,10359.666001
71.0,1348,10434.414442
58.0,1259,10497.622506
52.0,1033,10555.873298
48.0,1182,10617.733214
80.0,1670,10708.755088
26.0,877,10756.035973
57.0,1325,10826.46858
41.0,1095,10881.428738
80.0,1343,10954.807617
58.0,1237,11019.497579
78.0,1416,11105.693924
94.0,1699,11222.776961
44.0,1073,11280.920747
49.0,1043,11336.453081
7.0,331,11353.15028
51.0,982,11407.630712
55.0,1337,11476.630225
64.0,1386,11579.457769
48.0,1049,11642.366835
30.0,598,11693.976699
59.0,1251,11772.63258
47.0,677,11805.408581
66.0,1174,11876.928605
79.0,1563,12003.454937
26.0,645,12042.784366
75.0,1125,12103.342027
57.0,1257,12174.208279
41.0,1229,12249.141042
57.0,981,12312.685184
48.0,1251,12389.474895
65.0,1046,12483.99108
102.0,1607,12582.625687
42.0,970,12668.533191
58.0,1442,12766.980422
15.0,690,12802.956399
12.0,545,12833.990239
45.0,1240,12930.069292
32.0,1052,12991.856575
80.0,1343,13095.286915
52.0,1346,13186.696798
47.0,1092,13267.079778
175.0,971,13331.089139
85.0,1459,13437.854305
55.0,1365,13516.759718
57.0,1008,13573.409608
54.0,955,13638.052444
28.0,674,13671.687166
83.0,1400,13773.121657
32.0,1020,13842.309293
28.0,885,13887.762637
66.0,1336,13968.811872
78.0,1122,14050.970595
70.0,1146,14124.597713
66.0,1444,14217.672625
26.0,801,14274.356446
