#{"t_start": 1543938958.36012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1663.828206
1.0,175,1673.445845
0.0,127,1679.078628
3.0,230,1691.690158
1.0,155,1699.207641
5.0,318,1719.270077
0.0,125,1726.128304
3.0,272,1740.254914
2.0,202,1755.37166
0.0,125,1762.023623
0.0,125,1768.523642
0.0,127,1775.885703
1.0,174,1785.063579
0.0,129,1791.645891
0.0,127,1799.562992
1.0,176,1808.437376
2.0,201,1818.949907
0.0,129,1826.46618
0.0,125,1833.03811
1.0,153,1840.966611
3.0,246,1854.508934
2.0,187,1864.586364
2.0,190,1874.288297
2.0,202,1884.490474
0.0,129,1891.489048
2.0,188,1902.167422
1.0,155,1909.713739
3.0,231,1921.75078
2.0,183,1931.55376
2.0,201,1943.167082
5.0,344,1962.322754
1.0,175,1972.36485
0.0,123,1979.252948
1.0,175,1988.056228
1.0,157,1995.968854
1.0,157,2002.929862
3.0,252,2015.464926
4.0,297,2032.349961
1.0,155,2039.786586
2.0,202,2053.019
0.0,127,2060.379089
0.0,127,2066.368918
0.0,129,2073.82281
2.0,200,2085.015878
3.0,248,2098.622524
2.0,223,2109.196678
1.0,157,2116.339762
0.0,129,2122.867045
1.0,153,2130.159411
0.0,129,2137.245324
0.0,129,2143.428009
0.0,125,2149.55036
2.0,204,2160.567708
0.0,129,2167.165998
0.0,127,2172.861448
1.0,174,2183.380589
0.0,127,2190.450576
1.0,173,2199.59111
9.0,398,2224.058341
3.0,272,2239.401839
0.0,129,2245.946003
1.0,153,2253.486974
1.0,175,2262.078054
0.0,129,2268.454796
0.0,127,2274.546379
0.0,127,2280.952739
0.0,129,2287.464055
4.0,283,2302.665778
2.0,188,2312.339983
1.0,173,2321.385123
0.0,129,2327.745673
0.0,123,2333.937041
0.0,129,2342.09156
0.0,127,2348.699861
1.0,157,2357.105034
2.0,222,2369.210841
0.0,127,2376.109202
2.0,202,2387.531419
2.0,202,2399.271152
3.0,248,2410.89982
0.0,125,2418.13563
1.0,157,2425.757841
1.0,175,2435.203748
3.0,235,2448.378424
0.0,125,2454.624236
1.0,157,2462.530895
1.0,171,2472.148072
3.0,254,2486.011834
0.0,127,2493.078895
1.0,175,2501.875074
1.0,177,2510.762698
1.0,153,2518.599534
4.0,281,2534.451577
1.0,178,2543.688028
0.0,129,2551.484643
1.0,176,2560.025939
0.0,127,2566.950634
0.0,125,2573.21171
0.0,129,2579.182072
0.0,125,2585.346571
0.0,129,2592.206591
0.0,127,2599.198529
2.0,222,2611.757841
0.0,129,2619.513929
12.0,431,2642.841363
1.0,176,2653.758297
0.0,129,2661.561081
1.0,168,2669.381671
0.0,127,2676.47943
0.0,125,2683.152308
0.0,129,2690.287259
2.0,201,2701.502441
1.0,175,2710.465951
2.0,222,2723.220814
1.0,178,2732.715242
1.0,175,2742.748627
0.0,129,2749.907943
7.0,409,2774.140038
0.0,127,2780.430374
2.0,204,2791.408997
3.0,252,2805.613374
1.0,174,2814.528093
1.0,159,2822.437446
2.0,200,2833.192682
0.0,129,2839.946248
0.0,127,2847.079295
1.0,173,2856.662014
1.0,172,2866.151852
2.0,201,2877.782621
3.0,254,2892.291618
2.0,200,2903.349421
1.0,157,2911.08242
0.0,127,2917.840221
0.0,125,2925.160491
0.0,127,2933.104903
2.0,203,2943.692474
4.0,319,2962.079903
0.0,129,2968.78688
0.0,129,2974.68767
1.0,174,2983.617248
3.0,256,2996.59412
0.0,127,3002.87695
2.0,203,3014.113318
2.0,205,3025.833338
0.0,127,3033.553089
0.0,129,3040.851087
1.0,178,3050.662459
2.0,203,3062.341502
3.0,270,3076.78608
0.0,129,3082.699578
1.0,173,3092.245492
3.0,251,3106.300984
1.0,175,3114.94231
1.0,173,3123.431172
3.0,249,3137.197037
1.0,175,3147.406232
2.0,202,3158.586908
0.0,127,3165.409025
0.0,127,3172.381551
0.0,129,3179.208925
0.0,129,3186.803647
0.0,129,3193.745245
0.0,125,3200.373299
2.0,199,3212.509499
2.0,201,3224.506647
3.0,233,3236.876179
1.0,173,3246.786571
0.0,127,3253.394087
1.0,175,3262.52509
3.0,251,3275.567248
0.0,129,3282.542293
0.0,127,3288.86981
0.0,129,3295.774257
2.0,222,3308.620456
1.0,173,3317.628458
1.0,173,3326.793004
2.0,200,3338.602416
2.0,225,3352.012123
0.0,129,3359.408234
1.0,175,3369.072497
0.0,127,3375.909025
0.0,129,3383.360296
0.0,125,3389.562008
1.0,173,3398.613474
2.0,222,3412.593697
0.0,123,3418.961091
1.0,157,3428.052454
0.0,125,3434.06306
1.0,157,3443.095436
2.0,186,3454.179521
1.0,157,3462.748009
2.0,220,3474.154446
0.0,127,3480.574517
0.0,125,3487.967609
0.0,127,3494.870541
2.0,202,3505.994485
0.0,129,3511.604563
2.0,200,3522.273819
1.0,173,3531.965826
1.0,153,3540.90519
2.0,204,3553.913016
1.0,173,3563.750587
0.0,129,3571.036964
2.0,203,3581.479284
1.0,154,3589.234638
0.0,127,3595.730387
0.0,129,3602.25905
1.0,175,3612.291029
1.0,155,3619.985355
5.0,337,3642.418923
0.0,129,3648.982888
1.0,173,3658.172042
3.0,252,3672.034435
2.0,225,3684.58821
1.0,172,3693.801893
3.0,248,3707.717888
0.0,127,3715.273515
1.0,173,3724.005211
0.0,125,3730.639257
0.0,127,3736.322019
0.0,125,3742.029575
9.0,401,3765.288561
0.0,125,3771.775434
0.0,125,3778.15475
1.0,155,3786.557086
6.0,359,3807.74314
0.0,127,3814.574582
1.0,173,3823.602859
1.0,177,3833.039059
4.0,301,3849.773532
0.0,129,3856.298875
0.0,129,3862.927183
1.0,176,3871.260524
0.0,127,3877.782524
0.0,127,3884.730966
0.0,129,3891.397769
0.0,127,3898.350184
1.0,157,3907.466702
0.0,127,3913.503904
2.0,202,3923.567607
0.0,127,3930.570375
0.0,129,3936.737075
0.0,129,3942.784951
1.0,152,3950.47408
0.0,129,3956.877825
2.0,222,3968.918387
1.0,157,3976.693673
0.0,129,3983.038904
1.0,171,3992.72825
2.0,183,4001.795185
2.0,201,4010.917926
0.0,129,4018.583826
5.0,327,4037.385345
0.0,127,4043.995403
0.0,127,4051.061267
0.0,129,4058.679934
0.0,129,4065.839416
2.0,200,4077.350689
0.0,129,4084.360209
2.0,227,4095.070471
0.0,127,4100.838463
2.0,203,4112.051066
2.0,223,4124.848162
3.0,250,4139.935003
1.0,155,4147.284235
0.0,127,4153.74595
1.0,172,4163.865293
1.0,153,4172.342724
5.0,346,4190.812587
2.0,200,4202.8333
0.0,127,4209.821861
0.0,127,4216.170784
1.0,172,4225.805563
1.0,176,4234.613606
1.0,174,4244.937003
10.0,472,4270.083917
3.0,268,4285.104266
0.0,127,4292.161788
1.0,173,4300.994846
0.0,127,4306.721771
0.0,127,4312.680545
6.0,379,4333.271635
2.0,224,4346.103953
2.0,202,4356.404071
6.0,397,4378.440322
0.0,127,4385.142034
0.0,129,4391.294025
1.0,157,4399.049262
4.0,294,4416.001075
0.0,123,4422.610319
10.0,434,4445.95347
1.0,173,4456.793445
1.0,174,4465.215759
1.0,155,4473.495787
1.0,155,4482.123287
1.0,158,4490.296444
1.0,169,4499.621082
0.0,125,4505.433559
3.0,252,4518.012284
2.0,202,4528.444947
1.0,156,4537.237861
2.0,228,4549.558332
3.0,252,4562.909964
0.0,127,4569.647955
1.0,157,4579.426304
0.0,127,4586.297082
5.0,350,4605.986929
2.0,223,4617.371549
1.0,158,4625.450224
4.0,303,4641.861671
2.0,203,4652.825939
1.0,157,4660.975404
0.0,129,4666.494515
1.0,173,4674.066951
4.0,299,4690.086013
5.0,352,4710.018159
2.0,202,4721.662171
2.0,200,4732.797568
1.0,175,4743.042589
1.0,173,4753.479208
1.0,173,4762.48859
1.0,155,4770.634138
0.0,123,4777.46402
0.0,123,4783.77252
1.0,173,4792.441335
0.0,129,4799.292812
8.0,373,4817.046629
0.0,129,4823.601974
3.0,255,4837.018402
7.0,326,4853.882056
0.0,129,4860.793124
1.0,173,4870.510997
0.0,129,4876.781068
0.0,127,4883.104819
0.0,129,4889.54622
0.0,127,4896.39817
0.0,127,4902.719109
1.0,170,4911.628539
2.0,187,4921.329163
0.0,125,4928.129387
0.0,127,4934.594237
0.0,129,4943.178657
1.0,157,4950.949939
0.0,125,4956.91019
0.0,125,4964.434048
1.0,153,4974.120188
0.0,129,4981.867788
3.0,228,4994.687638
0.0,125,5000.298208
0.0,129,5005.890868
3.0,231,5018.031747
0.0,129,5024.841863
2.0,203,5035.453586
2.0,204,5046.231932
0.0,125,5054.261268
1.0,177,5063.768999
0.0,129,5070.373219
1.0,155,5078.987551
0.0,129,5086.392128
0.0,127,5092.863638
3.0,250,5107.565172
0.0,123,5114.133364
10.0,431,5137.618905
0.0,127,5144.392431
1.0,171,5155.469176
0.0,129,5162.359625
1.0,154,5170.354407
2.0,204,5182.048189
0.0,125,5189.896094
0.0,129,5197.115838
1.0,155,5204.974675
0.0,125,5212.368893
1.0,173,5222.846277
0.0,127,5229.66285
0.0,129,5236.156933
1.0,157,5244.993413
0.0,129,5251.451284
3.0,211,5263.683385
1.0,177,5273.123834
1.0,155,5281.352222
0.0,127,5287.603404
2.0,184,5297.912587
1.0,171,5307.771677
0.0,129,5314.373931
2.0,202,5326.14122
1.0,157,5334.082585
0.0,129,5341.512244
0.0,125,5349.510205
0.0,127,5357.067647
1.0,173,5367.324241
0.0,129,5375.062674
3.0,249,5389.023505
1.0,153,5397.085478
0.0,125,5403.181319
0.0,129,5410.369712
2.0,203,5421.851223
0.0,127,5428.882381
0.0,127,5434.581972
2.0,220,5445.736935
2.0,202,5457.865465
0.0,129,5464.593688
0.0,127,5470.974384
0.0,129,5478.125339
0.0,125,5484.972823
3.0,250,5499.942392
1.0,173,5509.869895
1.0,172,5519.97229
0.0,129,5526.053649
0.0,129,5532.900426
0.0,129,5539.697072
0.0,127,5545.468688
1.0,172,5553.52294
3.0,272,5571.056679
0.0,129,5578.068484
0.0,127,5585.746783
2.0,187,5596.02508
0.0,127,5602.994163
0.0,129,5609.579915
1.0,173,5618.537103
3.0,253,5632.539378
4.0,319,5650.529736
1.0,175,5660.755859
0.0,129,5667.40116
0.0,125,5673.271206
2.0,223,5685.199215
0.0,123,5690.626096
3.0,235,5702.627514
0.0,125,5709.426246
2.0,204,5720.731282
0.0,127,5727.965093
0.0,127,5734.731809
0.0,127,5740.823335
0.0,127,5747.173153
1.0,174,5756.78951
1.0,172,5765.697741
0.0,125,5771.363838
1.0,155,5778.496253
2.0,226,5790.736882
0.0,129,5797.465693
1.0,173,5806.507231
10.0,432,5830.908094
0.0,127,5837.48011
3.0,270,5852.773192
1.0,169,5862.935854
0.0,125,5870.894338
2.0,207,5882.336649
1.0,173,5892.075207
1.0,178,5902.429502
1.0,172,5911.642812
2.0,221,5923.561082
3.0,230,5935.800954
1.0,172,5944.962705
0.0,127,5951.720956
4.0,297,5968.392233
3.0,248,5981.618971
2.0,201,5992.881414
1.0,178,6002.414002
2.0,202,6012.929282
0.0,127,6020.065213
2.0,200,6030.499161
6.0,384,6051.805879
2.0,202,6062.878182
1.0,175,6074.068186
0.0,129,6080.473374
0.0,127,6087.005591
0.0,127,6093.473357
2.0,202,6104.454772
3.0,230,6116.799416
3.0,234,6131.854355
0.0,129,6137.482535
1.0,155,6145.962817
0.0,129,6153.4223
1.0,155,6161.68781
0.0,129,6168.848396
0.0,129,6176.383959
0.0,127,6183.113306
1.0,157,6191.610219
0.0,129,6197.667802
0.0,127,6204.045727
2.0,203,6213.895148
0.0,127,6221.230797
1.0,155,6230.298588
0.0,129,6236.503554
2.0,203,6246.646775
0.0,127,6253.686139
1.0,171,6263.406069
1.0,176,6272.941953
0.0,129,6280.694596
1.0,155,6288.156942
1.0,169,6296.434304
0.0,127,6302.902641
1.0,173,6311.328148
2.0,202,6321.434619
0.0,127,6328.759151
0.0,129,6335.270971
1.0,155,6343.780346
0.0,125,6350.461468
0.0,125,6356.638567
0.0,127,6364.069799
0.0,129,6370.690246
4.0,278,6386.647788
2.0,202,6398.939154
0.0,127,6405.760513
1.0,173,6414.518431
2.0,190,6424.890851
0.0,127,6430.914524
7.0,431,6454.855142
3.0,250,6468.140693
3.0,228,6479.562259
0.0,129,6486.447025
2.0,201,6497.788354
3.0,252,6512.40761
0.0,127,6518.990157
3.0,272,6533.520111
1.0,158,6541.257703
0.0,125,6549.035187
0.0,129,6556.351661
0.0,125,6561.970784
2.0,222,6573.70169
1.0,155,6582.4626
0.0,129,6589.174062
0.0,125,6596.285943
0.0,127,6602.450115
3.0,250,6614.851528
2.0,187,6624.26724
0.0,127,6630.729448
3.0,248,6643.275556
4.0,297,6659.46542
2.0,226,6671.764578
0.0,125,6678.827678
3.0,270,6694.163957
2.0,202,6704.358533
1.0,174,6713.504007
1.0,175,6722.31183
1.0,173,6731.936489
9.0,385,6755.256185
1.0,176,6765.311965
5.0,293,6782.036608
2.0,186,6791.49569
1.0,178,6801.465779
0.0,127,6808.019561
0.0,129,6813.838151
0.0,125,6820.256855
0.0,129,6827.684424
2.0,226,6839.95245
0.0,129,6847.38476
0.0,125,6855.235533
1.0,159,6864.276765
0.0,129,6870.507334
5.0,329,6887.937911
3.0,230,6899.867538
0.0,127,6906.716997
3.0,232,6919.7348
1.0,155,6927.320788
2.0,200,6937.677717
3.0,269,6952.368273
2.0,202,6962.202931
2.0,203,6973.944063
1.0,178,6982.862487
0.0,129,6988.771292
4.0,301,7005.093354
1.0,178,7014.912415
0.0,129,7021.4326
0.0,129,7028.112143
1.0,175,7037.821835
0.0,129,7043.742327
2.0,203,7053.369228
1.0,151,7060.110685
3.0,250,7074.147149
1.0,176,7083.94383
3.0,231,7097.126182
2.0,203,7108.68521
1.0,173,7117.37602
0.0,127,7123.457489
2.0,203,7135.014931
1.0,175,7144.902236
0.0,129,7152.210258
2.0,202,7164.20107
1.0,177,7173.19688
1.0,177,7183.35631
2.0,226,7194.389997
0.0,127,7200.509155
1.0,157,7208.442094
0.0,127,7215.528123
2.0,200,7225.888904
0.0,125,7232.214092
1.0,173,7241.333476
2.0,199,7251.781955
0.0,129,7258.347875
0.0,125,7264.65276
0.0,127,7271.083724
2.0,201,7282.039848
1.0,175,7290.859437
0.0,127,7297.749772
0.0,129,7305.340428
1.0,153,7313.009773
2.0,200,7323.023784
1.0,177,7333.229382
0.0,125,7338.827582
0.0,125,7345.457356
1.0,175,7357.139221
0.0,127,7364.156877
0.0,127,7370.543218
2.0,202,7381.056151
1.0,177,7389.616193
5.0,350,7408.92271
0.0,129,7416.501101
1.0,175,7425.37718
1.0,173,7434.851978
1.0,171,7444.11591
0.0,127,7452.683952
0.0,127,7459.775181
1.0,173,7468.781358
0.0,127,7475.722523
2.0,204,7487.778624
3.0,252,7499.577804
0.0,125,7505.037681
1.0,155,7512.66939
0.0,127,7518.429103
1.0,172,7527.638947
1.0,173,7536.190905
0.0,125,7541.965087
0.0,125,7549.623044
1.0,157,7557.691746
1.0,157,7565.637071
1.0,155,7573.439925
8.0,352,7591.838072
0.0,127,7599.095555
0.0,129,7605.499433
2.0,202,7616.916108
0.0,127,7623.172013
4.0,301,7639.757783
1.0,155,7647.876583
0.0,129,7654.10871
3.0,270,7670.246934
3.0,230,7683.282344
1.0,173,7692.62188
0.0,127,7699.367041
1.0,173,7707.997829
1.0,173,7717.537621
1.0,173,7725.912937
1.0,173,7735.391291
0.0,127,7741.911036
1.0,173,7750.307876
0.0,125,7757.231166
1.0,173,7765.968461
0.0,125,7771.983422
0.0,125,7778.512612
0.0,127,7784.685561
0.0,127,7791.861193
3.0,230,7802.857417
0.0,129,7809.135043
3.0,271,7825.204171
1.0,156,7832.614888
0.0,127,7839.080109
0.0,129,7847.514244
0.0,129,7855.358979
3.0,230,7867.935783
2.0,202,7878.125835
1.0,175,7887.886962
0.0,129,7894.188267
3.0,249,7908.441706
1.0,174,7918.689878
2.0,202,7928.807882
1.0,155,7936.808008
0.0,129,7942.65249
5.0,324,7959.294485
2.0,188,7969.563412
4.0,292,7985.352563
1.0,176,7996.997771
2.0,201,8007.401619
2.0,184,8017.284098
2.0,204,8028.985378
0.0,129,8036.054947
1.0,157,8043.948999
1.0,173,8053.135105
1.0,153,8062.108977
0.0,129,8067.948509
0.0,129,8073.772883
1.0,173,8082.044964
4.0,303,8098.270059
0.0,125,8104.850476
1.0,174,8114.283787
0.0,129,8120.097642
1.0,174,8128.805572
4.0,303,8147.018209
3.0,250,8160.3612
1.0,178,8170.977684
0.0,125,8177.045351
0.0,127,8184.041384
0.0,129,8190.798846
0.0,129,8197.414065
2.0,181,8207.129753
4.0,319,8225.449766
0.0,129,8232.169935
1.0,173,8241.750823
0.0,125,8247.839461
3.0,250,8262.293571
1.0,176,8271.661712
2.0,204,8283.09599
1.0,159,8292.239847
1.0,159,8300.436192
0.0,127,8307.652475
2.0,220,8319.812579
2.0,201,8329.652176
0.0,127,8335.405059
2.0,186,8344.324382
0.0,127,8351.172426
0.0,127,8358.390146
3.0,232,8370.949008
3.0,252,8386.117857
0.0,129,8393.0106
0.0,125,8400.424368
3.0,248,8413.407424
3.0,252,8427.538756
4.0,277,8444.648013
2.0,224,8457.775351
4.0,318,8476.316724
0.0,127,8483.331607
1.0,155,8491.556485
0.0,127,8499.14518
0.0,127,8506.108421
1.0,173,8515.096208
1.0,173,8524.764829
2.0,200,8535.669527
2.0,204,8545.813138
1.0,173,8554.749113
3.0,252,8570.113945
3.0,250,8584.348196
3.0,270,8599.871923
2.0,186,8609.135111
2.0,224,8621.514861
1.0,178,8631.441654
1.0,172,8640.729878
1.0,155,8649.103628
4.0,285,8666.201511
3.0,236,8678.679852
2.0,200,8689.181012
0.0,127,8695.406772
1.0,155,8704.13381
3.0,227,8717.695315
4.0,299,8735.229185
5.0,280,8749.630329
0.0,127,8757.425872
1.0,174,8765.60923
0.0,127,8772.137307
1.0,173,8781.125015
1.0,173,8790.431709
2.0,201,8802.482101
1.0,173,8811.968488
0.0,127,8818.488323
1.0,171,8827.843744
0.0,123,8833.853785
1.0,174,8842.755105
0.0,129,8850.388497
0.0,129,8856.0035
0.0,127,8862.411251
0.0,129,8869.521973
0.0,127,8876.821362
2.0,224,8888.470772
0.0,127,8894.840063
0.0,129,8900.580185
2.0,204,8911.672508
0.0,129,8919.206281
2.0,206,8931.648186
0.0,129,8937.332502
0.0,125,8944.227677
2.0,202,8956.967076
0.0,127,8963.984825
2.0,220,8975.943602
2.0,222,8988.162263
0.0,129,8994.910553
2.0,183,9005.060052
1.0,155,9013.095647
1.0,174,9021.962075
4.0,323,9038.692522
5.0,350,9058.76084
2.0,198,9069.781288
1.0,176,9080.48352
0.0,129,9086.718244
1.0,157,9095.375895
3.0,230,9108.434958
2.0,190,9118.955256
3.0,250,9134.097429
0.0,129,9141.627221
0.0,129,9148.098652
1.0,173,9155.966568
4.0,319,9172.224496
1.0,173,9181.972588
0.0,127,9188.639623
1.0,175,9199.073319
1.0,175,9209.467659
4.0,319,9228.388242
0.0,129,9235.167866
2.0,199,9246.772948
0.0,129,9253.015403
0.0,127,9260.475527
0.0,125,9266.682373
3.0,250,9280.318088
0.0,127,9287.291079
0.0,129,9294.444704
8.0,462,9317.962729
2.0,225,9330.756226
0.0,125,9337.121523
2.0,224,9348.559238
1.0,155,9356.320001
1.0,155,9364.330575
2.0,225,9376.530171
0.0,127,9383.89355
4.0,321,9400.328196
0.0,127,9406.91738
5.0,370,9425.613135
2.0,222,9437.462898
0.0,129,9444.822095
0.0,129,9452.3905
6.0,378,9473.515824
1.0,173,9481.713142
0.0,127,9488.084279
0.0,125,9494.197456
1.0,173,9503.000163
1.0,175,9512.816503
0.0,129,9518.700206
3.0,230,9531.840486
0.0,127,9539.311128
1.0,176,9549.143028
1.0,174,9559.33627
0.0,125,9565.753429
2.0,224,9577.842821
2.0,202,9588.884521
4.0,260,9603.08601
0.0,129,9609.195657
2.0,226,9620.62659
1.0,157,9627.964692
5.0,352,9647.364308
2.0,199,9656.880935
1.0,157,9664.833444
1.0,155,9673.512757
0.0,129,9679.240244
2.0,188,9689.513099
1.0,171,9697.605712
1.0,155,9705.931638
2.0,204,9716.7884
1.0,173,9725.5254
1.0,173,9734.065041
2.0,203,9744.085631
1.0,155,9752.52875
0.0,127,9759.173108
1.0,176,9768.462513
1.0,153,9777.349916
0.0,127,9784.107184
0.0,125,9789.829445
0.0,127,9796.388956
0.0,127,9802.298852
1.0,157,9810.517659
2.0,202,9820.535501
1.0,155,9828.454597
1.0,157,9837.597863
2.0,221,9848.477403
0.0,127,9855.352548
3.0,251,9868.094142
1.0,171,9877.103782
1.0,173,9886.001344
3.0,250,9899.123963
0.0,129,9905.393249
2.0,201,9916.797563
0.0,129,9923.281915
0.0,129,9929.79198
0.0,125,9935.315473
0.0,127,9942.099418
0.0,129,9949.45631
1.0,171,9957.944348
0.0,127,9964.410312
0.0,125,9970.171192
2.0,202,9979.925265
0.0,129,9986.57927
1.0,175,9995.798239
2.0,198,10006.699266
2.0,203,10018.805768
1.0,171,10027.880992
1.0,155,10035.365421
0.0,127,10041.417169
0.0,125,10047.672472
1.0,174,10056.286166
1.0,153,10063.728285
2.0,202,10074.637507
2.0,204,10085.976902
1.0,155,10094.371404
5.0,329,10111.477546
0.0,123,10117.891282
0.0,129,10123.899446
5.0,316,10142.376808
0.0,129,10148.913717
0.0,129,10155.138467
3.0,218,10166.359368
0.0,127,10172.201808
2.0,202,10183.387041
1.0,178,10192.830385
0.0,129,10200.071776
2.0,187,10209.750247
1.0,173,10218.245851
1.0,173,10227.086684
1.0,173,10235.720135
0.0,129,10241.414062
2.0,198,10252.008382
0.0,125,10257.545333
0.0,129,10265.185614
0.0,127,10271.7512
2.0,184,10281.376596
1.0,173,10290.086859
2.0,200,10299.381722
2.0,201,10310.973341
1.0,157,10318.996245
2.0,184,10328.667678
4.0,257,10342.332859
0.0,127,10349.570719
3.0,235,10362.598051
1.0,175,10371.711298
2.0,201,10382.086497
4.0,280,10397.596915
2.0,225,10408.689953
0.0,129,10415.553562
0.0,127,10421.326541
0.0,127,10427.636465
0.0,129,10433.796192
0.0,125,10439.926017
0.0,125,10445.748799
0.0,127,10452.336511
0.0,129,10458.984021
3.0,275,10474.017197
4.0,258,10487.236583
1.0,155,10495.58018
2.0,202,10507.066187
0.0,129,10513.161113
4.0,320,10530.338013
0.0,123,10535.943152
2.0,204,10546.785818
5.0,311,10563.32199
2.0,224,10575.034021
0.0,129,10581.488044
3.0,269,10596.358811
1.0,157,10603.948253
2.0,204,10614.562277
2.0,204,10626.234237
0.0,127,10632.832921
0.0,127,10638.564805
3.0,276,10654.327338
2.0,202,10665.013945
2.0,185,10674.515515
1.0,171,10684.185732
2.0,222,10697.645537
0.0,129,10703.702846
1.0,156,10711.897764
0.0,125,10718.097731
1.0,176,10726.420225
2.0,183,10735.881206
3.0,250,10748.724154
1.0,157,10756.561821
0.0,125,10762.737182
1.0,175,10773.185288
0.0,127,10780.230626
2.0,221,10792.063332
0.0,127,10799.018204
0.0,127,10805.266732
1.0,159,10812.98073
1.0,178,10823.348394
0.0,129,10829.075163
0.0,127,10834.816359
3.0,248,10847.805276
0.0,127,10854.487397
1.0,157,10863.534475
0.0,125,10869.75626
0.0,129,10876.858652
0.0,125,10884.508725
1.0,171,10893.155789
0.0,125,10899.997158
0.0,125,10906.148221
3.0,248,10919.132926
0.0,125,10925.774356
1.0,153,10933.308159
0.0,127,10939.482683
1.0,175,10948.357715
1.0,172,10956.141271
0.0,125,10962.670921
0.0,129,10968.752473
0.0,125,10974.280075
0.0,127,10980.255902
0.0,127,10986.075052
0.0,123,10992.627523
2.0,202,11004.764168
1.0,173,11013.306587
0.0,127,11020.683737
2.0,198,11031.370226
0.0,127,11037.629933
3.0,248,11052.011517
0.0,129,11058.0035
4.0,277,11074.70348
2.0,200,11085.730534
1.0,173,11095.871968
3.0,245,11109.776029
2.0,198,11120.273043
1.0,175,11129.039591
1.0,157,11137.435107
0.0,127,11144.127
0.0,129,11151.276622
0.0,125,11157.06691
0.0,129,11163.792871
0.0,129,11170.288903
0.0,127,11175.837099
0.0,129,11181.832146
1.0,173,11189.938148
3.0,248,11202.970187
