#{"t_start": 1543938952.2780023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,110.8297
5.0,352,137.810998
1.0,157,145.70404
0.0,129,153.016194
2.0,202,165.417252
0.0,129,172.590328
3.0,253,186.706076
0.0,123,192.662224
1.0,153,202.556701
0.0,127,208.777465
0.0,127,214.833945
2.0,205,227.588266
0.0,129,234.182231
0.0,127,240.882409
0.0,125,247.28046
4.0,276,266.192404
4.0,301,283.183845
1.0,177,293.13003
1.0,176,303.016583
0.0,129,309.511888
2.0,203,319.380753
3.0,250,333.141865
1.0,175,343.023939
2.0,204,353.773405
0.0,129,360.165294
4.0,301,378.069387
0.0,125,384.443482
2.0,200,395.20558
0.0,125,401.011028
2.0,200,411.401859
0.0,127,419.18527
2.0,222,433.829075
1.0,173,444.496907
0.0,129,451.751188
2.0,198,463.222927
1.0,173,471.863198
2.0,224,483.032336
4.0,297,500.766983
1.0,169,510.896584
2.0,203,522.936739
0.0,129,531.044793
1.0,159,539.771732
0.0,125,547.139961
1.0,172,557.668262
0.0,127,565.464481
3.0,212,577.854456
0.0,127,585.027374
2.0,222,596.261718
0.0,125,602.59447
0.0,127,609.634453
0.0,127,615.709572
1.0,174,624.713144
4.0,278,639.948918
1.0,155,648.177648
0.0,125,654.616542
2.0,204,664.030326
2.0,202,674.926764
1.0,172,683.760995
3.0,249,697.815075
0.0,127,704.999403
2.0,222,716.925021
2.0,224,728.570827
1.0,157,736.469005
0.0,127,742.868462
4.0,297,759.097573
2.0,198,769.447642
2.0,202,780.496421
5.0,347,800.427316
2.0,222,812.678396
0.0,127,820.1468
2.0,203,831.103055
1.0,173,840.221844
0.0,129,846.224252
2.0,204,858.066918
0.0,127,865.801767
0.0,127,871.971781
0.0,127,878.129907
4.0,300,894.294459
3.0,234,906.33758
1.0,155,913.719563
2.0,202,923.393628
1.0,171,931.962374
0.0,129,938.661666
0.0,127,945.164008
0.0,129,952.042806
1.0,173,961.430124
0.0,125,969.243533
1.0,175,978.834655
1.0,178,988.703758
4.0,301,1004.518373
2.0,222,1016.899639
2.0,224,1028.978857
1.0,173,1038.953773
0.0,129,1045.427869
1.0,157,1053.383547
2.0,185,1061.786755
1.0,171,1070.108325
2.0,200,1081.009792
0.0,127,1088.777414
1.0,155,1095.736213
1.0,170,1103.635188
0.0,127,1109.223703
0.0,129,1117.310203
1.0,153,1125.768318
0.0,127,1132.499035
2.0,205,1143.529374
2.0,220,1156.18051
2.0,202,1167.8558
0.0,129,1174.379028
3.0,234,1186.005057
2.0,225,1197.70785
1.0,175,1207.681989
0.0,125,1214.386532
0.0,125,1222.078518
2.0,202,1232.795835
3.0,255,1247.278063
0.0,127,1253.858842
2.0,206,1265.226496
0.0,127,1270.835268
1.0,171,1279.881473
0.0,125,1285.969161
1.0,171,1296.158157
0.0,129,1302.820161
2.0,198,1314.185802
0.0,129,1321.752384
0.0,129,1328.072254
2.0,224,1340.108238
0.0,125,1348.63131
1.0,171,1356.699508
2.0,202,1368.668541
4.0,299,1384.795657
1.0,171,1394.314065
2.0,224,1406.834945
2.0,200,1417.483105
0.0,129,1424.426748
3.0,253,1437.939789
1.0,173,1447.655845
2.0,201,1458.886807
4.0,298,1475.513365
0.0,129,1481.66512
1.0,176,1490.692724
0.0,127,1497.794919
2.0,203,1508.631132
5.0,332,1528.810779
1.0,173,1538.642319
0.0,125,1544.43717
2.0,202,1555.017123
0.0,129,1560.848438
2.0,202,1572.346164
1.0,155,1579.75082
1.0,155,1587.366308
2.0,200,1596.560528
0.0,127,1603.193206
1.0,175,1612.707451
1.0,153,1619.476015
2.0,224,1632.215628
1.0,171,1640.288571
2.0,222,1653.030539
3.0,234,1666.418676
3.0,272,1681.409307
1.0,157,1689.693275
2.0,203,1700.043534
0.0,127,1705.899877
0.0,125,1711.728142
0.0,125,1717.41906
1.0,173,1730.981345
1.0,175,1739.994944
6.0,400,1766.250249
0.0,129,1773.042962
2.0,185,1783.533246
1.0,173,1792.83793
4.0,297,1810.350588
0.0,127,1816.77845
0.0,125,1822.733305
0.0,125,1830.145098
1.0,178,1839.665508
0.0,129,1846.150313
0.0,125,1851.989662
0.0,125,1858.910528
4.0,266,1873.943814
3.0,232,1885.802135
0.0,127,1891.690158
0.0,125,1898.710968
1.0,176,1908.56372
0.0,129,1914.456429
1.0,159,1922.520606
2.0,202,1933.562006
0.0,129,1940.602714
0.0,127,1946.607693
0.0,127,1953.204949
1.0,175,1963.215353
0.0,123,1970.149866
2.0,224,1982.81345
3.0,234,1995.291049
0.0,129,2001.609733
1.0,177,2009.613077
0.0,125,2015.082624
2.0,225,2026.914747
0.0,127,2033.286294
3.0,252,2047.523574
1.0,173,2058.64442
0.0,125,2065.831002
1.0,171,2074.486821
0.0,129,2081.91809
3.0,250,2095.844784
1.0,157,2104.401252
2.0,202,2114.054109
2.0,219,2124.882026
0.0,125,2130.631392
0.0,129,2136.699069
4.0,283,2152.270384
0.0,123,2158.481064
1.0,153,2166.279734
3.0,228,2177.840956
0.0,127,2185.417046
1.0,176,2195.303157
4.0,299,2212.31417
4.0,301,2230.743433
0.0,129,2237.774999
1.0,173,2246.995946
4.0,260,2260.548612
4.0,302,2275.933531
0.0,127,2282.073845
4.0,282,2296.989257
0.0,129,2303.391216
1.0,173,2312.587488
1.0,174,2322.03319
2.0,199,2332.259466
1.0,173,2341.726946
2.0,184,2352.39938
2.0,218,2364.507597
0.0,125,2370.89559
2.0,222,2383.318549
3.0,250,2398.431998
5.0,346,2416.090845
0.0,127,2422.760456
2.0,201,2434.111883
0.0,127,2440.217059
2.0,203,2451.672916
2.0,200,2462.226087
2.0,223,2474.38539
3.0,232,2487.058436
0.0,129,2493.659453
0.0,125,2500.550043
0.0,127,2506.732822
2.0,184,2515.997477
1.0,173,2524.786005
2.0,217,2536.484581
0.0,129,2543.172699
0.0,129,2549.946213
0.0,129,2557.745292
1.0,175,2566.257577
0.0,127,2573.230016
2.0,201,2583.528472
1.0,153,2591.00069
0.0,127,2597.788961
2.0,206,2609.630878
2.0,200,2621.779426
2.0,226,2633.304694
3.0,250,2646.92892
0.0,127,2654.440998
1.0,175,2665.412135
1.0,176,2673.762712
0.0,129,2680.907543
1.0,177,2690.529722
0.0,127,2697.776093
2.0,203,2708.649794
3.0,250,2722.655285
2.0,199,2734.003321
0.0,129,2740.148363
1.0,155,2749.08701
3.0,254,2763.915416
1.0,175,2773.54752
2.0,224,2786.135447
1.0,169,2795.192152
2.0,183,2804.850161
3.0,250,2818.725192
0.0,127,2825.144348
0.0,127,2830.812496
0.0,127,2837.274163
1.0,157,2846.157076
0.0,127,2853.215829
1.0,152,2861.500963
4.0,273,2876.979751
1.0,175,2887.554255
3.0,256,2902.432417
2.0,204,2912.862862
0.0,127,2918.829405
7.0,396,2943.387607
0.0,127,2949.737053
2.0,221,2962.061066
0.0,127,2969.115364
3.0,269,2982.759581
4.0,300,2998.735817
0.0,129,3005.045152
3.0,273,3019.850121
1.0,157,3028.689434
1.0,173,3039.319823
2.0,223,3052.355018
1.0,170,3061.097646
3.0,270,3076.62824
2.0,224,3087.936294
6.0,378,3109.387572
0.0,125,3115.962116
0.0,127,3121.893377
1.0,175,3130.816405
3.0,274,3146.239664
2.0,224,3158.640461
1.0,175,3168.571982
0.0,127,3175.414217
1.0,155,3184.164315
1.0,173,3194.011693
0.0,125,3200.982525
1.0,157,3209.807496
2.0,226,3223.209479
1.0,175,3233.344488
2.0,184,3243.099039
1.0,157,3252.219939
0.0,125,3258.552099
1.0,155,3266.614768
1.0,155,3274.103302
1.0,171,3283.442235
2.0,202,3294.020416
2.0,202,3305.65892
0.0,129,3312.7566
2.0,225,3324.793081
2.0,198,3335.888049
0.0,123,3342.782669
2.0,203,3354.802583
3.0,218,3367.599993
2.0,224,3380.369631
1.0,175,3390.190935
2.0,190,3400.334743
1.0,175,3410.382722
0.0,127,3417.891223
0.0,127,3424.319067
0.0,127,3431.261827
0.0,129,3438.271676
2.0,223,3451.329996
2.0,184,3462.050057
2.0,202,3472.841027
2.0,200,3483.204139
0.0,127,3490.084712
0.0,127,3497.697671
1.0,173,3506.948758
3.0,248,3519.578765
2.0,200,3530.476561
0.0,129,3537.499332
0.0,129,3544.909912
0.0,127,3551.500386
1.0,157,3561.932323
3.0,251,3576.665062
0.0,127,3582.817714
2.0,188,3592.936743
1.0,155,3600.361214
2.0,218,3612.73199
0.0,125,3619.629094
2.0,221,3632.067131
0.0,125,3639.373955
1.0,157,3649.759132
1.0,175,3658.671895
0.0,127,3665.026434
1.0,174,3674.282067
0.0,127,3681.170279
2.0,219,3693.737092
0.0,125,3699.778012
0.0,123,3706.332813
0.0,125,3712.703527
0.0,123,3719.870463
0.0,129,3726.672658
0.0,127,3732.880915
0.0,127,3739.496776
0.0,129,3744.856066
0.0,125,3750.833773
3.0,274,3766.541333
0.0,129,3773.765753
0.0,129,3780.939068
1.0,155,3788.293361
2.0,203,3800.312233
3.0,272,3815.863167
0.0,127,3822.374107
2.0,200,3833.577375
1.0,155,3841.268912
2.0,180,3850.492728
0.0,129,3857.816134
0.0,129,3864.104368
3.0,230,3875.480521
0.0,127,3882.375286
2.0,206,3893.737292
0.0,127,3900.867524
2.0,224,3913.878809
1.0,155,3921.262043
1.0,175,3929.951256
2.0,222,3942.188404
5.0,350,3959.765478
0.0,129,3966.494718
0.0,127,3973.318425
0.0,129,3979.667723
2.0,198,3990.142662
1.0,155,3998.728323
0.0,125,4004.687478
0.0,127,4010.682583
0.0,129,4016.15004
2.0,202,4027.887027
3.0,250,4042.52246
2.0,202,4053.218387
0.0,123,4059.903911
1.0,157,4069.752965
1.0,173,4079.69633
0.0,129,4086.214628
1.0,155,4094.270954
1.0,154,4101.423018
0.0,129,4107.140024
2.0,185,4117.413833
3.0,254,4132.210473
0.0,129,4139.753853
6.0,375,4160.181946
0.0,129,4167.539847
1.0,175,4177.592268
2.0,186,4186.56888
2.0,224,4198.673705
0.0,129,4206.665775
0.0,129,4213.890349
0.0,123,4220.187381
2.0,200,4230.91921
0.0,125,4237.27731
2.0,203,4248.680747
0.0,129,4255.529695
0.0,129,4261.279793
0.0,129,4267.363525
0.0,127,4274.161244
1.0,173,4283.436339
0.0,129,4290.13168
1.0,155,4298.897566
2.0,187,4308.417603
1.0,173,4316.871596
1.0,173,4325.480163
3.0,252,4338.953687
0.0,129,4345.858608
2.0,220,4357.905629
1.0,155,4365.313744
0.0,125,4372.156558
5.0,351,4391.852812
1.0,155,4399.504344
2.0,200,4410.01587
0.0,127,4416.490243
1.0,172,4426.365837
1.0,153,4434.49444
4.0,299,4449.828846
1.0,171,4460.426821
1.0,171,4469.210643
0.0,127,4475.621496
5.0,328,4494.385043
0.0,129,4501.198771
1.0,171,4509.709152
2.0,187,4518.894372
0.0,129,4524.900728
2.0,220,4536.697555
2.0,204,4548.186543
0.0,129,4554.803829
0.0,129,4561.191268
2.0,183,4570.709695
0.0,127,4577.946825
0.0,125,4585.334801
3.0,271,4599.52054
1.0,170,4609.541703
0.0,127,4615.858019
1.0,178,4625.215779
3.0,255,4638.704496
1.0,177,4647.927991
0.0,127,4654.119989
2.0,200,4665.016862
1.0,157,4672.331335
0.0,123,4677.464
0.0,125,4683.280217
3.0,250,4696.686836
1.0,175,4705.441652
2.0,198,4716.823684
0.0,127,4723.995044
0.0,127,4730.487269
3.0,268,4746.421947
0.0,127,4753.868287
0.0,129,4761.343881
4.0,299,4777.320597
1.0,173,4787.086167
2.0,201,4797.541563
0.0,127,4804.030428
5.0,349,4821.022478
0.0,127,4826.895773
9.0,421,4849.905862
3.0,274,4863.933159
1.0,153,4872.691371
2.0,201,4883.106199
1.0,173,4892.498516
1.0,153,4900.273987
0.0,127,4906.849594
1.0,153,4914.381387
0.0,129,4921.618976
2.0,200,4931.50844
1.0,178,4941.418571
1.0,173,4952.656035
1.0,155,4959.926415
