#{"t_start": 1543938958.9297647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,5477.570617
0.0,127,5484.567985
0.0,127,5491.654234
0.0,129,5499.060734
2.0,198,5510.43892
5.0,351,5530.492678
0.0,129,5537.065818
3.0,272,5550.675399
0.0,129,5557.646738
0.0,129,5565.355599
1.0,155,5574.67902
0.0,129,5582.226588
0.0,129,5589.770485
1.0,157,5598.258291
3.0,250,5611.547547
1.0,171,5620.24969
3.0,272,5635.667341
2.0,222,5647.534431
0.0,129,5655.182737
0.0,127,5661.947786
2.0,202,5672.565866
0.0,125,5679.417897
0.0,127,5685.255354
2.0,202,5694.991531
0.0,125,5701.176907
1.0,173,5710.324883
0.0,127,5716.629037
2.0,203,5729.23094
2.0,184,5738.782441
7.0,305,5755.698202
1.0,155,5763.673862
0.0,129,5769.685204
0.0,127,5775.409885
0.0,129,5781.485178
2.0,220,5794.131655
1.0,173,5802.948405
2.0,203,5813.771475
0.0,127,5821.07924
2.0,201,5831.499486
3.0,248,5845.3799
1.0,177,5855.105475
0.0,127,5862.37887
1.0,177,5873.149401
2.0,201,5884.880025
1.0,173,5894.224078
0.0,127,5901.611016
2.0,206,5912.64713
1.0,155,5920.900289
1.0,155,5928.718052
1.0,177,5938.185367
1.0,177,5947.95328
2.0,205,5959.194146
0.0,125,5965.446987
3.0,253,5979.281041
0.0,125,5986.142721
1.0,175,5995.149173
2.0,190,6005.61974
4.0,299,6021.987303
0.0,125,6028.673823
1.0,175,6037.238717
0.0,127,6042.960768
1.0,176,6053.39506
0.0,125,6060.224287
0.0,127,6067.435774
3.0,248,6081.847797
2.0,180,6091.634516
1.0,155,6099.242919
0.0,129,6106.252841
1.0,178,6115.417462
1.0,175,6126.459836
0.0,127,6133.527899
0.0,127,6139.297035
1.0,175,6149.647202
3.0,251,6163.572221
2.0,204,6175.992731
1.0,155,6184.181794
1.0,173,6193.401487
1.0,151,6200.694184
0.0,129,6206.879146
0.0,127,6212.904958
1.0,153,6222.047174
0.0,129,6229.429837
2.0,225,6240.310892
0.0,127,6246.825285
2.0,204,6259.2228
2.0,224,6271.159974
0.0,125,6278.748171
1.0,173,6287.295408
0.0,127,6293.340952
2.0,202,6303.840313
1.0,176,6312.43506
2.0,217,6323.984918
2.0,228,6336.739187
0.0,127,6343.489028
2.0,187,6353.732698
0.0,129,6361.161908
2.0,190,6371.143362
1.0,169,6380.377454
0.0,129,6387.697027
0.0,127,6394.956131
4.0,303,6411.725138
0.0,125,6418.759509
0.0,127,6425.306836
0.0,123,6430.909489
3.0,268,6445.649432
2.0,201,6456.747044
2.0,219,6467.926303
1.0,170,6475.919778
3.0,228,6488.437044
6.0,396,6511.961704
2.0,224,6523.829974
4.0,295,6539.51088
1.0,171,6550.328678
0.0,129,6557.073653
2.0,220,6567.681193
0.0,127,6574.559113
0.0,127,6581.66997
1.0,171,6591.28827
1.0,155,6599.723716
3.0,255,6612.110564
0.0,129,6618.688636
0.0,129,6624.524863
3.0,250,6637.50466
1.0,157,6645.146788
0.0,127,6651.667491
0.0,127,6658.261916
2.0,224,6670.525208
2.0,204,6682.791553
3.0,273,6697.135489
1.0,157,6705.071964
1.0,178,6714.682224
0.0,125,6720.774676
0.0,129,6727.980155
1.0,159,6736.299516
0.0,129,6743.634679
0.0,125,6750.991066
1.0,174,6760.282102
0.0,129,6767.751813
1.0,157,6775.954237
1.0,155,6784.419726
0.0,125,6790.577251
2.0,203,6802.209829
0.0,127,6808.319417
2.0,202,6818.59745
0.0,129,6825.837259
1.0,157,6834.345243
1.0,155,6842.402276
0.0,127,6850.656174
0.0,127,6858.143776
1.0,171,6867.338632
4.0,298,6882.611104
6.0,400,6904.50867
1.0,159,6913.910909
4.0,322,6930.95659
0.0,129,6937.049832
0.0,127,6943.644928
3.0,252,6956.864948
1.0,176,6965.347198
5.0,352,6985.189193
0.0,129,6991.21592
3.0,241,7004.21832
1.0,175,7013.875604
1.0,157,7022.15015
3.0,251,7036.189378
1.0,157,7043.540598
6.0,348,7060.366287
2.0,202,7071.633757
0.0,129,7078.494816
0.0,129,7085.345613
0.0,127,7092.295666
0.0,125,7098.865079
4.0,278,7114.750465
1.0,173,7123.150521
1.0,155,7131.843492
1.0,155,7140.137035
0.0,129,7147.813884
0.0,129,7155.064346
1.0,155,7163.974744
0.0,129,7170.003144
0.0,127,7176.689186
0.0,129,7184.217168
3.0,267,7197.22388
0.0,127,7203.627932
0.0,129,7209.906317
1.0,173,7219.962788
2.0,183,7228.999813
0.0,127,7235.48697
3.0,246,7248.48433
0.0,129,7255.194584
0.0,125,7261.159003
0.0,129,7267.819447
0.0,125,7274.990661
4.0,277,7289.445494
3.0,268,7305.276393
1.0,171,7313.949295
1.0,173,7322.377383
0.0,129,7329.866181
1.0,169,7337.960792
0.0,129,7344.847476
0.0,127,7353.017216
1.0,155,7362.159132
3.0,252,7375.897308
0.0,125,7381.985786
1.0,173,7390.31852
1.0,177,7398.674751
2.0,202,7410.496341
0.0,127,7418.022007
1.0,173,7426.543363
1.0,171,7436.270848
2.0,229,7450.186731
9.0,402,7473.795712
1.0,174,7483.79341
1.0,173,7492.787415
2.0,223,7503.001229
1.0,171,7510.966459
1.0,157,7518.617266
3.0,236,7531.095551
2.0,222,7542.869962
0.0,127,7550.126158
0.0,123,7556.404054
0.0,125,7562.570987
1.0,155,7569.976306
0.0,129,7576.446279
1.0,172,7585.204015
1.0,172,7594.058789
1.0,153,7602.617394
0.0,127,7609.013979
0.0,127,7616.093456
2.0,202,7626.422666
2.0,205,7637.700097
0.0,127,7644.251294
3.0,251,7657.558183
1.0,173,7668.303566
0.0,127,7674.115732
0.0,125,7680.923354
0.0,125,7688.123979
0.0,127,7694.497215
1.0,171,7703.705992
0.0,127,7709.737173
1.0,176,7719.234663
1.0,174,7728.133108
3.0,238,7741.244636
4.0,280,7756.202572
6.0,362,7775.946667
5.0,306,7792.557561
2.0,206,7802.456793
0.0,127,7808.6147
0.0,125,7816.03164
0.0,127,7822.914433
0.0,129,7828.804146
10.0,434,7856.477717
0.0,125,7862.626223
1.0,173,7871.430073
1.0,153,7878.805243
1.0,153,7887.395779
1.0,173,7896.537978
0.0,129,7903.497773
1.0,177,7913.413515
0.0,125,7920.239368
8.0,369,7939.489853
3.0,228,7951.051931
3.0,248,7964.039317
1.0,157,7971.926299
0.0,129,7978.63523
3.0,234,7992.869823
0.0,127,8000.746957
0.0,129,8006.483914
0.0,123,8012.323302
0.0,125,8019.481158
3.0,273,8035.313182
7.0,425,8059.431488
0.0,127,8065.551094
0.0,129,8071.568232
2.0,184,8080.214099
5.0,349,8099.006049
2.0,221,8111.414792
1.0,177,8119.854969
0.0,127,8125.947733
6.0,396,8149.224086
0.0,129,8156.247353
2.0,221,8168.91789
0.0,127,8174.806986
1.0,159,8184.003304
0.0,127,8190.539508
0.0,129,8197.1367
0.0,127,8203.344399
0.0,129,8209.862803
1.0,155,8218.496253
3.0,252,8233.627586
1.0,155,8241.595091
0.0,125,8247.836633
0.0,129,8255.394657
0.0,127,8261.742519
1.0,171,8270.823236
0.0,127,8277.016927
0.0,127,8284.071778
1.0,153,8293.255021
4.0,299,8309.787468
1.0,155,8318.607929
3.0,268,8332.067234
2.0,202,8341.137634
0.0,125,8347.647136
0.0,129,8355.140766
0.0,125,8361.622851
2.0,204,8372.831609
0.0,129,8379.968127
3.0,252,8395.569902
5.0,370,8415.751299
5.0,314,8433.449198
0.0,127,8441.612824
1.0,171,8451.874752
1.0,154,8461.00797
4.0,299,8478.081592
0.0,125,8484.812168
0.0,129,8491.289069
2.0,205,8502.9087
4.0,302,8520.203905
2.0,202,8531.130804
0.0,127,8538.313968
0.0,123,8543.95512
0.0,127,8549.929309
0.0,127,8556.706527
2.0,192,8568.197503
4.0,299,8585.667072
0.0,125,8592.795766
0.0,127,8599.035278
1.0,157,8606.921897
3.0,249,8620.401683
1.0,175,8629.995599
0.0,129,8637.287217
0.0,125,8643.584822
2.0,222,8656.024364
1.0,155,8665.149082
3.0,248,8678.364552
3.0,250,8691.560199
0.0,129,8698.923802
0.0,129,8705.267079
0.0,127,8712.296067
0.0,127,8720.10043
1.0,155,8728.856084
4.0,302,8745.135328
0.0,129,8751.908612
1.0,173,8760.98512
1.0,176,8770.265084
1.0,174,8779.122951
1.0,155,8787.313392
2.0,204,8799.412102
0.0,129,8806.634045
0.0,129,8812.878011
0.0,127,8820.078227
0.0,129,8826.599522
3.0,272,8841.031791
0.0,127,8848.084226
3.0,216,8859.025235
4.0,284,8875.79191
4.0,298,8891.755586
0.0,127,8897.493131
0.0,127,8903.503381
1.0,172,8913.064254
2.0,184,8923.988636
1.0,175,8933.688143
0.0,127,8939.641753
1.0,155,8949.568409
0.0,129,8956.96264
0.0,127,8963.986239
0.0,127,8970.853457
3.0,236,8983.487333
0.0,127,8990.032925
0.0,127,8996.404694
1.0,176,9006.720491
0.0,125,9012.971595
3.0,252,9026.182756
0.0,129,9032.162051
0.0,129,9038.341033
3.0,255,9053.121439
1.0,173,9062.165831
2.0,203,9073.977112
1.0,157,9082.954013
0.0,127,9089.410541
2.0,204,9101.102579
4.0,319,9119.002018
1.0,173,9129.933775
2.0,206,9141.908228
3.0,230,9153.237122
3.0,252,9165.301957
3.0,251,9178.947346
3.0,275,9195.175874
0.0,125,9201.899284
0.0,127,9210.007835
1.0,174,9220.094219
0.0,127,9226.800229
1.0,155,9235.048574
1.0,173,9244.609294
3.0,270,9260.679094
2.0,224,9272.354373
0.0,129,9279.157251
1.0,172,9289.17664
0.0,129,9295.841727
5.0,352,9313.252217
2.0,184,9323.029575
3.0,252,9337.092614
2.0,221,9348.331658
0.0,125,9354.677904
0.0,127,9360.946148
3.0,268,9375.551495
0.0,129,9382.575217
1.0,157,9390.704978
0.0,129,9396.874857
0.0,125,9402.633883
1.0,157,9410.930647
1.0,157,9417.92868
1.0,157,9426.008105
0.0,127,9432.223503
0.0,129,9439.531919
0.0,127,9446.555095
2.0,224,9459.448996
0.0,125,9465.793909
2.0,220,9477.301079
0.0,125,9482.792106
4.0,299,9498.981655
1.0,174,9508.229676
0.0,129,9514.846752
0.0,127,9521.327501
2.0,223,9533.864268
7.0,467,9562.358625
0.0,127,9568.728475
6.0,397,9591.64645
0.0,127,9597.664947
0.0,129,9604.468931
0.0,127,9609.975577
1.0,175,9618.287266
0.0,129,9624.415989
4.0,297,9640.934349
0.0,129,9647.17412
0.0,125,9653.103664
2.0,219,9663.863837
1.0,155,9672.711698
0.0,127,9678.325392
0.0,127,9684.751569
5.0,319,9701.333299
0.0,125,9708.462667
5.0,348,9726.798132
3.0,218,9738.030888
0.0,127,9743.712196
0.0,127,9750.689636
1.0,175,9759.756608
2.0,203,9770.964293
0.0,127,9778.835762
2.0,201,9788.501169
3.0,251,9801.669417
0.0,127,9808.438999
0.0,127,9814.106778
0.0,125,9820.211021
1.0,176,9829.402908
2.0,202,9840.91906
3.0,255,9854.349449
0.0,127,9860.204092
1.0,177,9869.412501
1.0,157,9877.35112
1.0,171,9886.245628
0.0,129,9892.811759
0.0,127,9898.924717
0.0,125,9905.155445
0.0,125,9912.02372
1.0,172,9920.886961
0.0,129,9927.751211
2.0,202,9937.547763
2.0,202,9949.198597
3.0,251,9962.604492
1.0,155,9969.806557
0.0,129,9975.781466
0.0,127,9981.608861
0.0,129,9988.650277
0.0,123,9994.71835
0.0,127,10001.533094
0.0,129,10008.787629
0.0,129,10015.922428
1.0,173,10024.845946
0.0,125,10031.510932
1.0,173,10039.607413
0.0,127,10046.252086
2.0,185,10055.323988
2.0,200,10065.7258
0.0,129,10072.26636
4.0,317,10090.002839
4.0,318,10107.103625
0.0,127,10113.322606
3.0,273,10128.324464
2.0,202,10139.458937
0.0,129,10145.995592
0.0,125,10152.674351
0.0,127,10158.226719
0.0,125,10164.423665
1.0,173,10173.685798
5.0,347,10192.520387
3.0,230,10205.474883
2.0,227,10217.069477
1.0,171,10225.808073
2.0,202,10235.869014
1.0,170,10243.677482
1.0,175,10253.044395
1.0,159,10261.644954
4.0,285,10277.389235
0.0,127,10283.897417
2.0,186,10292.74136
0.0,127,10298.404244
2.0,225,10311.319029
0.0,127,10317.764001
0.0,125,10323.934383
1.0,178,10332.703753
0.0,129,10339.17184
3.0,216,10352.076416
1.0,157,10360.551017
1.0,173,10369.349361
0.0,127,10375.844217
1.0,171,10384.888936
0.0,129,10391.352637
2.0,220,10403.099641
2.0,221,10414.557959
0.0,123,10420.141023
0.0,125,10426.257519
4.0,271,10440.218116
3.0,253,10453.592848
5.0,301,10470.469537
1.0,173,10479.034938
0.0,129,10484.925291
4.0,250,10499.216892
0.0,129,10506.181825
0.0,129,10512.288478
2.0,187,10522.388388
3.0,231,10533.823736
2.0,200,10544.520222
4.0,280,10558.920691
0.0,127,10565.382772
2.0,199,10575.532197
1.0,169,10584.320424
3.0,246,10597.78136
0.0,129,10603.906826
6.0,398,10626.46691
1.0,153,10634.618552
0.0,125,10640.333555
1.0,173,10649.769994
0.0,127,10656.330005
0.0,127,10662.864285
1.0,155,10670.996785
2.0,219,10683.051852
0.0,125,10690.876513
0.0,125,10697.410512
1.0,176,10706.101092
2.0,221,10717.913533
2.0,204,10727.725919
0.0,129,10734.299904
0.0,127,10741.188226
1.0,174,10749.055631
1.0,153,10756.870114
2.0,199,10768.183239
2.0,204,10779.985965
2.0,198,10790.537173
0.0,127,10797.256268
5.0,352,10816.382514
1.0,153,10824.513898
0.0,129,10830.406204
4.0,322,10847.0832
1.0,173,10856.472519
0.0,129,10863.864974
0.0,123,10869.86233
2.0,204,10882.410411
2.0,224,10894.319921
0.0,125,10901.05957
4.0,294,10916.319773
0.0,127,10923.208052
2.0,207,10933.700848
0.0,125,10939.959266
1.0,157,10947.86285
3.0,230,10958.913868
9.0,403,10979.603648
3.0,270,10993.587834
0.0,129,11001.268125
2.0,218,11013.060912
1.0,175,11023.369288
0.0,127,11029.833095
2.0,204,11040.598994
1.0,170,11050.158443
2.0,222,11062.401771
3.0,250,11076.738202
0.0,127,11083.665118
1.0,177,11093.507298
4.0,320,11112.366536
0.0,129,11118.821198
0.0,127,11124.72145
2.0,202,11135.815943
1.0,153,11143.864209
3.0,230,11156.25568
0.0,127,11162.880964
3.0,252,11175.411085
2.0,205,11185.470194
5.0,348,11203.54971
3.0,250,11216.271833
1.0,155,11224.127892
4.0,281,11237.782555
1.0,155,11245.064122
1.0,155,11253.771523
4.0,277,11268.642496
1.0,176,11278.253326
1.0,173,11286.86229
1.0,172,11294.590207
1.0,155,11302.281261
3.0,277,11316.994435
4.0,259,11329.708396
2.0,204,11340.682471
3.0,230,11352.889523
2.0,202,11364.362207
1.0,155,11372.881993
0.0,127,11379.554854
0.0,127,11385.321951
2.0,200,11399.434597
0.0,127,11405.512817
3.0,214,11417.09073
4.0,302,11433.520619
0.0,129,11439.708706
2.0,224,11452.719323
