#{"t_start": 1543938956.2789683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1324.695594
1.0,173,1333.035954
3.0,253,1348.96276
3.0,276,1364.791594
0.0,129,1370.560807
0.0,129,1377.085246
1.0,176,1387.24231
2.0,202,1398.235883
0.0,123,1405.345129
5.0,350,1424.186118
1.0,173,1433.61891
4.0,294,1450.533612
0.0,129,1457.820274
3.0,271,1472.395104
4.0,277,1486.821421
0.0,127,1494.009299
1.0,155,1501.769213
1.0,173,1512.403553
0.0,127,1519.644899
0.0,125,1526.093102
4.0,324,1543.649124
0.0,127,1550.198663
0.0,129,1556.142334
0.0,127,1562.664943
0.0,129,1569.553515
0.0,127,1575.478703
5.0,372,1594.429491
1.0,172,1603.606703
6.0,399,1624.502201
3.0,250,1637.702008
2.0,204,1649.548574
0.0,127,1656.824249
1.0,172,1665.974587
1.0,173,1675.413315
3.0,271,1689.890889
1.0,173,1698.275608
1.0,174,1706.732586
0.0,129,1712.64509
1.0,173,1725.884525
4.0,280,1740.700601
0.0,129,1748.190763
3.0,266,1766.369416
1.0,175,1776.525479
0.0,125,1783.205403
0.0,129,1789.510919
0.0,129,1796.740196
1.0,173,1806.534895
0.0,127,1812.942621
0.0,127,1818.987613
0.0,127,1826.646235
1.0,158,1834.938719
0.0,129,1841.367648
0.0,129,1847.513099
1.0,155,1856.41268
0.0,125,1863.148249
1.0,151,1871.154599
0.0,129,1876.949176
3.0,230,1888.549768
0.0,129,1895.889085
1.0,155,1904.585155
2.0,201,1914.551202
4.0,261,1928.808104
0.0,125,1934.96037
0.0,127,1941.731701
0.0,127,1948.282385
0.0,127,1955.380421
1.0,175,1964.857331
2.0,202,1976.206028
0.0,125,1983.002839
1.0,157,1991.173105
0.0,129,1997.511773
5.0,349,2014.485805
0.0,127,2020.934164
0.0,129,2027.11029
1.0,175,2036.94118
0.0,129,2043.615897
0.0,125,2051.474882
0.0,127,2058.661092
0.0,129,2065.725571
0.0,127,2072.424147
0.0,129,2079.216686
1.0,173,2088.9922
2.0,203,2100.125832
6.0,421,2121.366793
5.0,315,2138.111192
1.0,155,2145.67076
3.0,232,2158.013247
0.0,129,2164.650837
0.0,129,2171.014977
4.0,301,2188.721398
1.0,175,2197.93824
0.0,127,2204.996657
1.0,176,2215.476827
2.0,198,2226.846799
7.0,427,2251.441192
1.0,175,2259.572661
2.0,198,2269.744519
0.0,127,2275.796962
0.0,127,2281.9076
1.0,169,2290.702874
1.0,153,2297.728316
0.0,129,2305.284428
1.0,173,2313.718111
1.0,153,2321.486778
0.0,125,2328.046977
2.0,201,2339.462856
2.0,203,2351.326041
2.0,204,2362.221091
0.0,125,2368.782717
0.0,127,2375.706527
2.0,224,2388.381486
1.0,171,2398.596447
1.0,175,2406.84226
0.0,125,2412.361304
0.0,127,2419.352588
0.0,125,2425.64995
2.0,203,2436.539298
0.0,125,2443.475409
0.0,127,2449.839231
1.0,157,2458.065076
1.0,177,2467.116296
5.0,349,2486.981877
1.0,176,2496.791997
1.0,175,2505.26596
10.0,433,2528.777853
3.0,269,2543.701534
1.0,178,2554.382043
0.0,127,2560.475184
0.0,129,2567.071457
0.0,129,2574.075808
1.0,174,2582.37492
1.0,153,2590.007178
2.0,220,2603.167449
3.0,252,2618.198612
0.0,127,2624.550174
0.0,125,2630.315917
1.0,174,2639.954753
4.0,298,2658.219315
0.0,127,2664.916295
0.0,127,2670.589971
3.0,250,2685.031144
0.0,129,2692.199143
1.0,173,2702.062036
1.0,155,2709.373044
2.0,203,2721.22542
0.0,127,2728.14885
0.0,129,2734.584115
2.0,185,2745.113279
2.0,204,2756.913265
1.0,154,2765.629456
2.0,203,2776.970577
3.0,252,2790.59458
1.0,153,2798.368057
2.0,201,2809.653424
2.0,204,2820.421219
0.0,125,2826.197876
1.0,175,2835.702911
3.0,250,2850.005069
0.0,125,2856.561397
1.0,155,2865.142441
5.0,297,2882.722285
2.0,205,2894.241462
0.0,129,2901.246774
0.0,125,2907.792119
1.0,157,2915.235119
0.0,125,2922.169415
0.0,125,2929.803806
1.0,155,2938.831563
1.0,155,2946.803551
2.0,224,2959.226471
3.0,253,2973.228389
0.0,127,2979.004413
0.0,127,2985.464306
1.0,174,2994.017422
0.0,127,3000.512821
0.0,129,3006.534648
3.0,271,3022.201886
2.0,187,3033.429899
1.0,175,3043.687702
4.0,324,3062.527494
4.0,320,3079.788553
1.0,155,3087.391711
3.0,230,3100.639647
3.0,230,3112.871049
5.0,329,3130.536662
3.0,231,3142.927274
1.0,173,3152.396639
2.0,224,3165.130132
0.0,129,3172.487438
0.0,129,3179.508746
1.0,173,3189.435713
2.0,204,3201.180176
0.0,125,3207.910699
1.0,153,3216.813377
2.0,204,3228.879695
4.0,299,3245.586894
2.0,203,3256.635705
1.0,171,3265.794802
2.0,225,3277.41478
0.0,129,3284.362112
1.0,172,3293.307891
2.0,200,3305.042222
0.0,129,3311.924771
0.0,125,3318.214865
1.0,171,3326.991523
2.0,204,3339.202281
1.0,171,3349.131637
0.0,125,3356.335648
0.0,129,3363.411288
1.0,153,3371.834077
0.0,129,3378.5825
1.0,153,3387.276334
3.0,236,3399.992932
0.0,123,3407.5191
1.0,175,3417.412164
0.0,125,3424.092748
1.0,155,3432.703377
1.0,173,3442.243151
1.0,173,3452.002367
1.0,171,3462.082608
0.0,127,3468.515627
0.0,125,3474.516471
2.0,220,3486.682453
1.0,157,3495.801736
1.0,176,3505.618291
1.0,155,3512.720108
2.0,201,3523.638991
0.0,127,3530.583131
0.0,129,3537.669648
4.0,281,3555.486022
2.0,205,3567.171301
0.0,125,3574.419152
2.0,221,3586.174217
2.0,198,3595.756115
1.0,155,3604.026254
3.0,249,3618.172624
0.0,129,3624.778441
1.0,153,3634.517923
0.0,129,3642.521739
2.0,219,3654.816472
0.0,127,3661.165356
1.0,171,3670.22771
1.0,173,3679.656525
0.0,129,3686.652953
1.0,171,3695.821727
1.0,156,3704.523449
3.0,250,3718.895841
0.0,127,3725.223623
3.0,272,3739.313685
0.0,127,3745.135344
3.0,252,3759.220504
0.0,125,3766.35721
0.0,127,3772.906435
0.0,129,3779.600584
5.0,346,3800.178918
2.0,200,3810.910648
0.0,123,3817.538648
0.0,129,3824.071751
0.0,127,3830.729295
0.0,127,3836.928193
6.0,382,3858.455563
0.0,129,3865.070397
1.0,157,3871.994448
0.0,127,3878.905552
1.0,154,3887.349139
0.0,127,3893.837332
7.0,467,3920.821191
1.0,178,3929.539761
1.0,174,3938.770476
0.0,127,3944.665718
0.0,125,3951.044218
0.0,129,3956.837805
1.0,171,3966.00254
6.0,421,3989.272225
2.0,202,3999.98572
2.0,202,4009.68212
0.0,127,4015.663546
0.0,127,4023.017706
1.0,175,4032.670913
1.0,155,4041.50008
0.0,129,4047.959746
2.0,204,4060.323815
0.0,129,4067.645638
2.0,200,4079.152094
0.0,123,4085.840993
2.0,222,4096.329826
1.0,171,4104.53509
0.0,127,4110.771983
0.0,123,4118.089575
2.0,202,4129.445105
0.0,125,4137.348243
0.0,127,4143.528716
0.0,127,4149.343646
2.0,200,4160.688003
0.0,129,4167.658437
0.0,127,4174.622467
0.0,129,4180.865957
1.0,152,4188.73186
2.0,201,4200.659713
5.0,332,4219.230409
0.0,127,4226.068272
3.0,250,4239.298402
0.0,127,4247.010752
0.0,129,4253.407579
3.0,230,4264.333732
0.0,127,4271.548425
1.0,173,4280.477204
1.0,175,4290.729986
1.0,173,4299.721433
1.0,155,4306.860963
1.0,159,4314.701626
1.0,172,4323.578185
1.0,178,4332.680893
0.0,129,4339.392489
0.0,129,4346.714416
1.0,157,4354.640165
8.0,352,4374.377926
0.0,125,4380.328343
0.0,129,4387.144843
2.0,225,4398.648442
0.0,127,4405.193335
4.0,300,4422.507024
1.0,171,4431.702114
0.0,127,4437.716032
2.0,200,4447.895019
1.0,156,4457.914234
0.0,127,4463.963314
0.0,127,4469.936329
1.0,173,4479.499525
3.0,248,4493.057829
1.0,176,4502.892714
2.0,221,4513.773563
0.0,127,4519.590368
0.0,127,4525.673982
4.0,298,4542.746309
0.0,129,4549.55339
0.0,125,4555.765794
0.0,127,4562.232887
0.0,129,4568.575656
1.0,173,4579.219536
2.0,186,4589.524799
3.0,230,4602.411166
1.0,175,4611.29731
3.0,250,4624.471316
0.0,129,4631.225299
2.0,223,4642.855496
0.0,127,4649.014193
7.0,266,4663.835881
6.0,369,4681.99004
0.0,127,4687.770427
10.0,473,4714.93478
1.0,178,4724.725347
0.0,129,4731.488651
0.0,129,4738.922665
0.0,125,4745.85298
2.0,225,4759.58926
0.0,129,4765.875344
2.0,200,4776.591565
0.0,129,4783.785421
6.0,378,4804.508478
1.0,155,4811.141688
2.0,201,4820.461497
0.0,125,4827.018377
5.0,328,4844.362724
2.0,220,4855.353787
0.0,129,4862.152621
0.0,129,4869.216543
1.0,173,4877.901098
1.0,173,4887.355207
5.0,293,4903.310875
3.0,235,4915.931002
1.0,153,4923.548476
3.0,230,4936.390424
0.0,129,4944.886986
4.0,263,4958.286554
2.0,224,4973.318974
1.0,157,4982.580488
0.0,129,4989.316195
1.0,175,4998.635116
0.0,127,5004.324796
0.0,129,5010.634204
2.0,202,5020.920335
1.0,173,5030.034924
4.0,299,5046.218451
3.0,251,5061.842101
0.0,127,5067.98736
1.0,155,5076.259908
0.0,129,5083.309891
0.0,127,5090.336938
0.0,127,5097.595767
1.0,173,5106.981973
1.0,171,5116.656067
0.0,129,5123.049957
0.0,125,5128.651194
4.0,321,5147.303727
9.0,378,5170.530154
0.0,127,5177.234438
1.0,153,5185.768966
2.0,200,5198.272111
0.0,127,5204.506151
1.0,173,5214.706574
0.0,129,5222.845375
1.0,174,5232.134853
2.0,201,5243.33934
0.0,129,5250.198042
0.0,129,5256.149246
0.0,123,5263.218435
3.0,252,5277.754427
3.0,228,5289.566811
1.0,155,5298.368232
0.0,129,5305.020337
1.0,155,5313.789094
0.0,129,5319.959321
2.0,200,5331.701633
3.0,221,5344.4337
0.0,127,5352.847575
1.0,153,5361.932638
1.0,173,5371.79811
3.0,218,5384.84931
1.0,155,5393.533992
0.0,129,5399.862166
0.0,129,5406.484739
4.0,299,5423.861472
1.0,174,5433.496949
2.0,204,5442.286766
2.0,200,5454.8338
1.0,175,5464.690493
2.0,205,5475.330977
3.0,252,5490.583486
1.0,157,5499.957557
2.0,223,5512.543501
0.0,129,5519.815288
1.0,173,5528.680355
0.0,129,5535.491992
3.0,250,5548.46175
0.0,127,5554.196376
0.0,129,5561.59786
3.0,234,5576.13174
0.0,125,5583.346992
0.0,127,5590.88274
1.0,176,5600.61066
3.0,253,5613.977187
0.0,127,5620.576967
1.0,173,5629.395882
0.0,129,5636.293909
3.0,270,5651.492599
1.0,157,5660.764737
1.0,157,5669.234179
4.0,299,5685.148036
2.0,202,5694.805623
1.0,176,5703.745866
0.0,127,5710.393485
1.0,153,5718.226508
0.0,127,5725.797161
8.0,352,5745.264673
4.0,297,5762.159662
0.0,125,5768.107879
0.0,129,5773.997805
3.0,250,5786.569748
0.0,125,5793.049788
3.0,269,5807.885783
1.0,155,5816.013987
0.0,129,5823.501339
0.0,127,5829.376578
0.0,129,5836.344695
4.0,301,5853.265046
0.0,129,5860.236734
2.0,187,5872.497097
4.0,281,5888.71723
1.0,178,5898.67
3.0,250,5912.725273
1.0,157,5921.252558
1.0,176,5930.268363
1.0,156,5938.409755
3.0,254,5952.415761
0.0,127,5959.512285
0.0,129,5965.902551
2.0,222,5977.805456
0.0,129,5984.432508
2.0,225,5996.7054
1.0,173,6006.51505
0.0,129,6012.489991
3.0,248,6026.61307
2.0,222,6037.657733
1.0,157,6045.39678
0.0,123,6052.57627
1.0,153,6060.662113
0.0,127,6068.06153
0.0,125,6075.941848
0.0,127,6082.263864
2.0,200,6093.023375
4.0,299,6109.58836
0.0,129,6116.03883
2.0,200,6128.293863
1.0,157,6136.869145
4.0,302,6153.973814
1.0,175,6163.548401
0.0,129,6170.679397
0.0,127,6177.89756
0.0,125,6184.664354
1.0,173,6194.122917
1.0,157,6201.57697
0.0,127,6208.024444
0.0,127,6213.693416
0.0,129,6220.209622
1.0,173,6231.322091
2.0,225,6242.338323
2.0,203,6253.802669
0.0,125,6260.99948
1.0,173,6269.664633
1.0,155,6278.933598
3.0,277,6293.594132
2.0,205,6304.160565
4.0,302,6319.316026
1.0,153,6327.654064
1.0,174,6337.050627
5.0,350,6357.126244
2.0,224,6370.265295
2.0,206,6381.007871
0.0,129,6388.386087
0.0,125,6395.65982
1.0,177,6405.843627
0.0,127,6411.958941
10.0,455,6437.628053
1.0,173,6446.651668
0.0,125,6452.493335
1.0,171,6462.077034
0.0,129,6468.054834
0.0,125,6474.544026
1.0,173,6482.891728
1.0,175,6492.33709
1.0,175,6502.404516
2.0,202,6513.961425
0.0,129,6520.526981
0.0,125,6526.635579
0.0,127,6533.167015
1.0,155,6540.81409
0.0,127,6548.144967
0.0,129,6555.99683
2.0,221,6566.620806
1.0,155,6574.923159
0.0,129,6582.271839
1.0,173,6591.492174
4.0,321,6608.673553
0.0,127,6614.918293
2.0,201,6625.184213
0.0,127,6631.657325
1.0,177,6640.154458
1.0,173,6648.585654
0.0,129,6655.584866
2.0,223,6668.294249
2.0,204,6678.969583
1.0,174,6689.253705
8.0,434,6712.130737
0.0,125,6718.977579
0.0,127,6724.996003
1.0,173,6735.038698
4.0,266,6750.859419
2.0,218,6762.910428
0.0,127,6770.283468
0.0,125,6776.692192
1.0,153,6785.022788
0.0,129,6791.057521
1.0,174,6800.826841
3.0,214,6812.167094
0.0,125,6818.180724
1.0,157,6827.254247
0.0,125,6833.917075
1.0,153,6841.771569
3.0,251,6857.932581
3.0,269,6872.707864
1.0,177,6881.649392
0.0,129,6887.88161
4.0,301,6904.094074
0.0,127,6911.012977
0.0,129,6918.310771
0.0,129,6924.175625
1.0,152,6932.171321
1.0,156,6939.821354
0.0,127,6946.458386
2.0,199,6956.758322
2.0,223,6967.789884
0.0,123,6975.060637
1.0,153,6983.003776
0.0,127,6988.891101
6.0,362,7008.165364
2.0,220,7020.108782
1.0,153,7028.569681
0.0,129,7035.567984
2.0,198,7045.445172
5.0,346,7062.139031
0.0,127,7068.378846
1.0,172,7078.056563
0.0,127,7085.060024
0.0,127,7091.64869
1.0,173,7101.355396
0.0,125,7107.908938
1.0,157,7116.708346
1.0,157,7124.2481
2.0,203,7135.762626
1.0,175,7145.332506
1.0,157,7154.468016
0.0,127,7161.96833
1.0,173,7170.890062
1.0,155,7179.104807
0.0,125,7186.394254
2.0,199,7195.843285
0.0,129,7201.937409
2.0,221,7213.87778
3.0,247,7227.335026
1.0,172,7236.333671
2.0,226,7248.329209
0.0,129,7254.738353
0.0,125,7261.133175
0.0,127,7267.493368
0.0,127,7274.314073
0.0,129,7280.863484
1.0,171,7289.962301
0.0,125,7295.787727
0.0,129,7302.651459
4.0,299,7319.40594
1.0,155,7327.446935
4.0,301,7343.372684
2.0,219,7357.993685
1.0,155,7366.770894
8.0,374,7386.681523
5.0,347,7404.667678
1.0,172,7414.756303
2.0,198,7425.884155
2.0,198,7436.709141
0.0,125,7442.981324
5.0,331,7464.126648
1.0,153,7472.119786
0.0,129,7479.333316
0.0,127,7486.207472
1.0,173,7495.229147
1.0,176,7503.102224
0.0,127,7508.625212
0.0,127,7514.913422
1.0,173,7523.174932
3.0,232,7535.333247
3.0,253,7549.391879
4.0,297,7565.791035
0.0,129,7571.89737
2.0,202,7582.093948
0.0,129,7588.718416
1.0,171,7597.706823
0.0,129,7604.32511
0.0,127,7611.083613
0.0,125,7618.134615
3.0,248,7630.830888
0.0,129,7638.057486
0.0,127,7644.422466
4.0,297,7660.534973
0.0,123,7668.204127
1.0,174,7676.827144
0.0,129,7684.019893
1.0,154,7692.842395
4.0,279,7707.873617
3.0,252,7721.490145
2.0,202,7732.129918
2.0,204,7743.13512
3.0,250,7755.971636
1.0,173,7765.353957
0.0,125,7771.05212
1.0,175,7780.577482
0.0,129,7786.906924
0.0,129,7794.157617
0.0,127,7799.572422
1.0,170,7807.996527
0.0,127,7814.940463
0.0,129,7822.486861
4.0,301,7837.847469
2.0,204,7850.639834
0.0,127,7859.109029
1.0,178,7868.229638
0.0,125,7874.393645
1.0,155,7881.970962
2.0,222,7894.435343
1.0,173,7903.61742
1.0,172,7913.432739
1.0,175,7923.183961
0.0,127,7929.298568
5.0,341,7947.161248
1.0,155,7954.592391
0.0,125,7960.356413
1.0,157,7969.083727
2.0,204,7979.536657
0.0,127,7986.280374
3.0,250,8002.646304
2.0,224,8013.450679
0.0,127,8020.414025
0.0,127,8027.108713
0.0,127,8033.991372
2.0,200,8045.140262
1.0,173,8053.971662
0.0,127,8061.1081
0.0,129,8067.71726
0.0,127,8073.555793
1.0,155,8080.706245
2.0,201,8091.204772
0.0,129,8097.138961
1.0,173,8106.74588
0.0,129,8113.521025
0.0,127,8119.507654
2.0,183,8128.550543
1.0,173,8138.210287
1.0,178,8148.715138
1.0,155,8157.186388
0.0,129,8163.28939
0.0,127,8170.551952
2.0,199,8181.413323
6.0,397,8203.572074
0.0,129,8210.242432
0.0,129,8217.030804
0.0,129,8224.646831
1.0,155,8232.550561
2.0,226,8245.26783
3.0,252,8259.452672
2.0,224,8271.521815
2.0,205,8283.251773
0.0,129,8289.942105
2.0,222,8302.505515
0.0,127,8309.720643
0.0,127,8315.67057
3.0,275,8330.713713
3.0,273,8343.66163
2.0,223,8356.784413
0.0,123,8362.965389
0.0,125,8369.461062
1.0,155,8378.016293
7.0,303,8396.660342
3.0,248,8410.143511
0.0,127,8416.554927
0.0,127,8423.092268
0.0,129,8430.156627
2.0,224,8443.405401
2.0,186,8455.212746
1.0,171,8464.776318
0.0,125,8471.398857
1.0,157,8480.328391
0.0,129,8487.330187
0.0,127,8493.564664
2.0,201,8505.1329
5.0,332,8523.928753
3.0,232,8537.131432
2.0,226,8548.5723
0.0,127,8554.923617
4.0,298,8573.072772
1.0,155,8581.460605
0.0,125,8588.423308
0.0,127,8595.638877
1.0,153,8603.365878
0.0,125,8609.420835
0.0,129,8615.343689
1.0,173,8625.52108
1.0,173,8635.051751
4.0,261,8649.682408
0.0,127,8656.217542
0.0,129,8663.59347
1.0,170,8673.072177
0.0,127,8679.538578
3.0,232,8691.763496
0.0,123,8697.791907
2.0,221,8710.470309
1.0,172,8720.843567
1.0,155,8729.596594
0.0,127,8736.441337
2.0,184,8745.597523
1.0,173,8755.1313
4.0,299,8771.707762
0.0,127,8777.285321
1.0,153,8785.320722
2.0,198,8796.807461
1.0,178,8806.98092
1.0,155,8815.1351
3.0,230,8827.91378
4.0,302,8844.278058
5.0,352,8863.630925
2.0,222,8876.946145
2.0,200,8886.735732
2.0,200,8897.558083
1.0,175,8905.793237
8.0,376,8928.452354
0.0,127,8935.447284
2.0,224,8947.715904
2.0,220,8961.617605
2.0,203,8972.713009
1.0,174,8981.926136
3.0,272,8997.154072
1.0,157,9005.747472
1.0,172,9014.84003
0.0,123,9020.680828
0.0,123,9026.916134
4.0,298,9042.162298
1.0,172,9051.872985
2.0,200,9062.730225
0.0,125,9069.662566
2.0,202,9081.818719
4.0,291,9097.866063
0.0,129,9105.141136
3.0,270,9120.362055
0.0,129,9127.383274
0.0,129,9135.101077
4.0,277,9150.869066
0.0,129,9156.605406
1.0,155,9163.241159
0.0,129,9169.85965
0.0,129,9176.289012
3.0,232,9189.709465
0.0,129,9196.923782
1.0,173,9207.30575
2.0,221,9220.784413
0.0,129,9227.573472
1.0,175,9237.041157
1.0,175,9246.553839
2.0,206,9258.299865
1.0,158,9266.877795
0.0,129,9273.60492
0.0,129,9279.809351
2.0,203,9292.230854
3.0,272,9306.367838
3.0,250,9318.43292
1.0,154,9326.63475
2.0,222,9339.009978
0.0,127,9344.593489
1.0,155,9353.015609
0.0,127,9358.972615
1.0,157,9367.152261
2.0,199,9378.009472
1.0,155,9387.015143
1.0,178,9395.859779
1.0,155,9403.21448
1.0,172,9412.210909
0.0,127,9417.772436
2.0,223,9429.202538
1.0,173,9438.163793
1.0,178,9448.493627
0.0,129,9456.220841
0.0,127,9462.807578
1.0,172,9471.903316
3.0,274,9485.388739
0.0,129,9491.945353
0.0,127,9498.338594
3.0,215,9509.676248
0.0,129,9516.665028
0.0,125,9522.789376
2.0,204,9534.098351
2.0,198,9545.572222
0.0,129,9553.027031
0.0,129,9560.138468
2.0,202,9571.268909
5.0,328,9589.331532
3.0,230,9601.968565
0.0,129,9608.594507
1.0,153,9615.457449
1.0,157,9623.451471
3.0,228,9635.316486
2.0,201,9645.830981
0.0,127,9652.200721
3.0,229,9663.380768
4.0,278,9678.232742
0.0,127,9684.516013
3.0,235,9696.94079
1.0,155,9704.345478
2.0,200,9715.732821
2.0,202,9726.081956
1.0,169,9734.345056
2.0,220,9745.397829
2.0,189,9755.650058
5.0,348,9775.216847
1.0,157,9784.54869
1.0,170,9792.647528
0.0,125,9799.063174
2.0,200,9809.206917
0.0,125,9815.215034
0.0,125,9821.272652
0.0,127,9827.594705
0.0,125,9833.953683
1.0,157,9842.947709
0.0,125,9848.658897
2.0,223,9860.55226
0.0,127,9866.340674
2.0,222,9878.227008
5.0,358,9897.627147
0.0,129,9904.152415
1.0,155,9912.387638
1.0,178,9921.533548
1.0,176,9931.13373
5.0,333,9949.116943
0.0,129,9955.511822
1.0,155,9963.87987
1.0,159,9971.438726
0.0,129,9977.363888
0.0,125,9983.075341
1.0,153,9991.477885
1.0,155,9999.682594
1.0,155,10007.862698
4.0,280,10024.288824
1.0,176,10033.60152
1.0,157,10040.853187
0.0,129,10047.824128
0.0,127,10053.642733
0.0,127,10059.673716
3.0,251,10072.712636
1.0,157,10081.070383
1.0,155,10089.869185
1.0,173,10098.991224
0.0,127,10105.423278
0.0,129,10111.402385
1.0,171,10120.458265
2.0,224,10132.690982
0.0,127,10138.821573
1.0,173,10148.400193
1.0,157,10156.528358
2.0,203,10166.627696
0.0,125,10172.651705
0.0,127,10179.37445
0.0,127,10185.845419
2.0,226,10198.1054
2.0,202,10209.262459
0.0,127,10215.547967
0.0,129,10221.484582
1.0,170,10230.260223
0.0,125,10236.252703
0.0,127,10241.89554
2.0,225,10253.925683
2.0,183,10263.620027
2.0,201,10274.543112
2.0,221,10286.472943
1.0,153,10293.752922
1.0,173,10301.657977
1.0,153,10310.382038
1.0,175,10319.84817
0.0,127,10326.051783
0.0,129,10332.322623
2.0,202,10342.789788
3.0,228,10356.741496
1.0,155,10364.539747
7.0,411,10387.151266
0.0,127,10393.517758
1.0,158,10401.906154
4.0,297,10417.414509
0.0,125,10423.075548
2.0,204,10433.483481
0.0,127,10439.727907
2.0,199,10449.816923
0.0,129,10456.423301
3.0,268,10471.254528
2.0,221,10482.703998
1.0,155,10490.192779
3.0,234,10503.472911
1.0,157,10511.616712
1.0,173,10520.710721
0.0,127,10527.014731
2.0,218,10537.782
0.0,125,10544.434814
2.0,206,10554.741754
0.0,129,10561.143787
0.0,127,10567.608404
0.0,129,10574.566581
0.0,127,10579.870194
0.0,125,10586.518966
5.0,329,10604.601128
0.0,127,10610.185538
0.0,129,10617.047398
0.0,129,10624.359925
0.0,123,10630.821312
2.0,201,10640.855774
1.0,151,10648.790248
0.0,127,10655.849402
1.0,176,10665.043364
0.0,127,10671.789159
0.0,129,10677.973273
0.0,127,10684.725181
2.0,222,10698.381558
0.0,127,10704.404964
2.0,200,10715.063231
2.0,200,10724.879916
0.0,125,10730.98087
2.0,199,10742.004136
1.0,157,10749.195481
0.0,129,10755.456463
1.0,175,10764.243022
1.0,155,10773.449418
0.0,129,10780.410892
2.0,225,10792.863118
3.0,254,10806.819753
0.0,127,10812.669304
0.0,127,10819.527145
0.0,129,10826.397003
0.0,129,10832.243613
4.0,319,10848.597774
0.0,125,10855.319444
2.0,220,10868.368707
1.0,173,10877.374018
1.0,155,10886.767097
4.0,297,10903.074077
2.0,202,10913.869696
4.0,301,10930.155043
1.0,171,10938.473405
0.0,129,10944.541488
0.0,129,10950.981548
2.0,202,10960.527082
1.0,173,10969.516624
0.0,127,10975.147419
3.0,251,10987.280247
0.0,129,10994.332686
0.0,127,11001.095206
3.0,248,11015.033256
2.0,202,11027.142967
1.0,157,11034.838909
3.0,248,11048.928017
3.0,230,11061.078858
0.0,125,11069.07004
0.0,125,11075.385053
3.0,249,11089.194725
3.0,275,11105.658978
0.0,129,11112.357014
2.0,202,11123.102802
4.0,299,11139.154686
4.0,280,11155.090536
0.0,127,11160.988051
4.0,301,11176.768473
0.0,129,11182.848818
0.0,129,11188.706089
3.0,252,11201.928169
2.0,204,11211.858598
0.0,129,11218.156928
0.0,127,11224.333361
0.0,127,11230.380738
1.0,176,11238.849379
0.0,129,11244.865313
1.0,155,11252.816548
0.0,129,11259.097099
2.0,203,11270.213175
2.0,200,11281.149954
0.0,127,11287.156105
0.0,127,11293.054723
2.0,199,11302.618046
1.0,157,11310.540318
1.0,175,11319.550838
0.0,127,11325.613409
2.0,200,11335.179414
0.0,129,11341.98418
