#{"t_start": 1543938930.9551308, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,2984.430647
0.0,129,2991.627061
4.0,263,3005.1958
0.0,125,3011.253825
0.0,123,3017.129999
0.0,127,3023.08751
0.0,129,3029.487268
1.0,173,3039.261911
1.0,175,3048.595736
1.0,173,3059.26204
5.0,303,3077.122594
3.0,274,3092.617254
1.0,155,3100.704263
1.0,155,3108.16615
2.0,219,3120.192008
2.0,203,3131.298947
2.0,224,3142.920526
3.0,270,3157.448536
4.0,297,3174.355673
2.0,204,3185.846043
3.0,268,3201.255492
2.0,221,3214.345392
1.0,173,3223.911525
3.0,252,3239.303938
1.0,176,3248.739317
0.0,125,3255.853918
2.0,198,3266.589566
0.0,127,3273.85195
3.0,252,3287.486224
1.0,155,3295.077364
1.0,155,3303.138507
0.0,127,3310.002967
1.0,158,3318.096146
2.0,200,3329.808223
3.0,230,3342.570039
0.0,127,3348.639113
0.0,129,3355.856351
0.0,125,3362.774052
2.0,223,3376.093495
0.0,129,3383.45643
0.0,127,3390.136756
1.0,175,3400.319598
4.0,321,3418.2014
0.0,129,3424.977077
0.0,129,3432.880715
0.0,123,3439.82834
2.0,221,3451.940388
1.0,173,3461.412086
3.0,251,3476.080799
2.0,202,3488.260357
1.0,178,3497.166898
2.0,200,3507.850987
0.0,125,3515.081847
0.0,127,3522.100336
0.0,127,3528.702113
3.0,250,3541.545907
1.0,175,3550.704546
0.0,125,3557.768247
1.0,173,3567.575328
0.0,127,3574.568962
1.0,171,3586.192083
0.0,127,3592.559558
4.0,299,3609.217851
2.0,224,3620.661418
5.0,327,3639.649418
1.0,176,3648.619675
2.0,186,3660.454343
2.0,224,3674.365746
2.0,186,3684.360846
1.0,157,3692.241117
3.0,272,3707.826207
2.0,225,3720.252238
0.0,127,3726.939392
2.0,208,3738.709203
1.0,175,3748.650639
3.0,274,3762.836194
1.0,157,3770.043063
2.0,205,3780.713716
1.0,175,3791.330963
1.0,155,3799.67843
2.0,186,3809.146161
0.0,127,3816.457566
2.0,183,3827.504553
0.0,129,3834.053864
1.0,169,3843.104785
0.0,125,3849.535654
1.0,155,3857.942132
3.0,274,3872.111622
0.0,129,3879.370073
0.0,127,3885.570901
1.0,155,3893.233685
6.0,381,3914.495308
1.0,171,3924.171544
2.0,204,3935.922672
0.0,127,3941.778338
1.0,178,3950.676306
2.0,219,3962.800802
1.0,176,3971.349035
4.0,297,3986.864613
0.0,129,3993.344998
2.0,222,4005.128418
0.0,127,4011.718501
6.0,380,4032.272389
1.0,175,4040.276585
4.0,277,4056.60765
3.0,214,4068.651102
3.0,234,4081.981327
1.0,155,4091.622929
0.0,127,4098.960088
2.0,201,4110.275945
1.0,172,4118.074996
0.0,127,4124.258483
2.0,200,4133.94838
0.0,125,4140.96218
0.0,127,4148.118672
3.0,249,4163.589643
0.0,129,4169.536232
2.0,225,4181.124379
4.0,296,4199.01322
1.0,174,4207.429143
2.0,184,4217.354867
1.0,155,4226.573867
0.0,125,4233.459214
0.0,129,4240.304008
0.0,129,4246.668161
3.0,263,4261.001653
2.0,202,4272.787443
4.0,299,4287.890337
1.0,177,4297.474445
3.0,228,4310.12148
0.0,125,4317.370265
2.0,204,4327.735567
0.0,127,4333.525316
0.0,129,4339.632908
1.0,171,4348.433424
0.0,123,4354.267264
0.0,127,4360.934445
10.0,451,4385.937008
0.0,125,4392.725877
3.0,270,4407.434103
2.0,202,4418.019593
0.0,127,4424.37073
0.0,129,4431.026516
4.0,301,4448.341435
1.0,153,4456.440483
2.0,188,4466.075747
0.0,127,4471.754014
2.0,200,4484.375856
0.0,129,4490.482744
10.0,432,4515.014862
0.0,127,4521.781262
4.0,321,4538.410772
0.0,127,4544.274426
1.0,173,4552.536392
3.0,251,4567.213775
5.0,331,4585.334786
0.0,127,4591.714846
0.0,129,4599.06851
0.0,129,4606.70025
2.0,222,4618.381684
0.0,129,4625.51013
0.0,129,4632.357965
1.0,155,4640.34594
2.0,204,4650.720982
0.0,125,4657.607004
3.0,272,4671.493773
0.0,129,4678.279315
0.0,125,4684.889201
1.0,157,4692.286566
0.0,125,4697.53804
0.0,125,4702.863773
4.0,277,4718.08839
6.0,364,4738.747907
0.0,127,4745.611583
6.0,380,4768.08672
0.0,127,4775.575628
0.0,129,4783.146019
3.0,215,4794.271924
0.0,123,4800.144507
2.0,193,4811.352791
0.0,129,4817.606496
0.0,129,4823.776868
4.0,318,4839.618889
1.0,172,4847.762802
0.0,129,4855.211562
2.0,202,4864.931654
2.0,222,4876.724488
6.0,320,4894.257414
1.0,177,4903.108396
2.0,224,4915.331694
2.0,188,4925.56761
0.0,129,4931.613394
0.0,127,4938.33832
1.0,173,4947.423863
1.0,174,4956.896469
0.0,127,4963.508229
4.0,302,4981.101073
0.0,129,4988.05945
1.0,173,4999.70502
0.0,127,5007.280147
3.0,250,5021.439286
0.0,127,5026.890847
2.0,200,5036.846932
0.0,127,5042.86013
3.0,272,5057.570203
2.0,204,5068.211654
1.0,155,5077.473575
0.0,125,5084.855597
0.0,129,5091.263518
3.0,251,5104.87946
0.0,129,5112.412006
10.0,451,5139.41133
0.0,127,5145.558452
7.0,303,5161.366568
0.0,127,5168.32567
0.0,129,5175.825076
0.0,129,5184.029218
1.0,177,5193.83106
4.0,319,5212.50221
2.0,202,5224.810764
4.0,301,5242.0984
2.0,198,5254.377526
2.0,202,5265.324514
0.0,129,5272.166101
0.0,127,5278.574847
0.0,127,5284.256339
0.0,127,5292.262272
0.0,125,5298.979343
1.0,155,5307.305346
0.0,127,5313.52181
2.0,200,5324.649654
4.0,297,5341.695956
2.0,224,5354.683666
1.0,157,5362.633301
1.0,175,5372.99929
4.0,321,5394.115987
1.0,159,5403.484539
0.0,125,5410.128552
0.0,127,5416.921233
0.0,123,5423.429736
0.0,127,5429.493995
0.0,129,5436.649169
0.0,129,5443.591398
0.0,127,5450.931763
2.0,204,5461.253612
1.0,173,5468.773162
2.0,222,5482.366185
0.0,127,5489.746877
0.0,129,5495.361249
1.0,154,5504.574154
3.0,253,5519.389171
0.0,127,5526.739253
0.0,125,5533.16988
0.0,127,5540.379796
1.0,155,5549.266236
2.0,203,5559.816863
2.0,222,5571.51373
1.0,172,5579.676552
4.0,318,5599.685348
9.0,425,5625.762718
2.0,202,5636.538353
2.0,224,5647.997667
2.0,201,5658.859698
0.0,129,5665.932251
1.0,173,5674.835685
3.0,230,5688.809815
0.0,123,5695.207691
4.0,301,5711.298924
2.0,220,5721.926872
0.0,129,5728.185713
4.0,264,5742.23365
0.0,129,5749.889375
0.0,127,5757.338538
4.0,301,5773.442937
0.0,123,5780.01764
1.0,157,5788.375799
0.0,125,5794.189347
0.0,129,5800.131446
1.0,177,5808.450693
0.0,125,5814.646437
0.0,129,5822.321066
0.0,127,5828.182317
1.0,156,5836.474938
2.0,201,5848.23493
0.0,127,5854.20614
0.0,127,5860.868476
1.0,157,5868.422813
2.0,222,5881.397501
1.0,157,5891.069051
1.0,173,5901.33553
2.0,186,5912.098494
1.0,153,5920.452704
1.0,176,5930.572703
2.0,202,5941.432914
1.0,155,5949.760727
1.0,173,5958.574069
0.0,125,5965.135176
0.0,125,5971.581573
0.0,127,5978.233147
0.0,127,5985.203151
0.0,129,5991.647085
0.0,127,5998.657871
2.0,218,6009.81078
1.0,155,6018.263487
2.0,183,6027.780197
0.0,129,6034.677048
2.0,202,6045.627241
0.0,129,6052.555463
0.0,127,6058.635011
2.0,204,6068.951736
1.0,175,6079.027799
0.0,129,6085.575159
1.0,155,6094.544886
2.0,187,6105.772779
0.0,127,6112.4879
0.0,127,6118.723935
1.0,175,6127.762426
3.0,252,6141.714782
3.0,252,6157.445703
1.0,155,6164.953962
7.0,447,6191.258985
1.0,176,6201.744177
4.0,319,6219.931719
2.0,202,6230.005129
0.0,127,6235.957765
1.0,157,6244.008971
2.0,203,6256.599343
3.0,271,6269.977715
2.0,206,6281.882032
1.0,173,6291.578005
3.0,271,6307.7329
2.0,201,6317.737515
0.0,129,6323.798388
1.0,157,6331.855773
1.0,173,6340.273089
3.0,255,6354.146539
3.0,250,6368.330986
1.0,178,6378.002401
0.0,129,6384.474425
1.0,173,6394.822428
3.0,233,6407.1024
0.0,127,6414.357
2.0,198,6426.530741
0.0,127,6433.23535
1.0,172,6441.964911
2.0,202,6453.15782
0.0,125,6458.831919
0.0,129,6466.287135
3.0,233,6477.879523
0.0,125,6484.891769
0.0,127,6490.96282
0.0,129,6497.776332
0.0,129,6503.212101
2.0,200,6513.979335
0.0,129,6521.107627
4.0,262,6536.325291
0.0,127,6543.224946
3.0,249,6556.157157
0.0,129,6562.612157
1.0,155,6570.631047
0.0,125,6578.717762
2.0,222,6589.901077
0.0,127,6595.908041
0.0,127,6602.825818
2.0,217,6615.102993
4.0,276,6630.559242
3.0,269,6644.495737
1.0,157,6651.869236
0.0,127,6658.311929
1.0,175,6666.733132
7.0,421,6690.457199
0.0,127,6696.762934
0.0,129,6703.326378
2.0,220,6716.751047
2.0,206,6727.011619
0.0,129,6733.118747
3.0,246,6746.689602
1.0,175,6756.267351
1.0,173,6765.609206
1.0,173,6775.642692
2.0,201,6786.911881
1.0,155,6796.00634
1.0,176,6805.702322
4.0,297,6821.503999
2.0,226,6834.524288
3.0,248,6847.122432
1.0,177,6857.224504
0.0,127,6863.801074
2.0,200,6875.64296
0.0,127,6883.822264
1.0,172,6892.923514
0.0,127,6899.080623
2.0,218,6910.276688
1.0,173,6919.534438
2.0,200,6929.790212
0.0,127,6936.618751
0.0,127,6943.963216
6.0,380,6963.895152
1.0,171,6973.12209
0.0,127,6979.322523
0.0,125,6985.218473
5.0,369,7005.931487
1.0,170,7014.167127
3.0,250,7027.310125
3.0,215,7038.886287
5.0,351,7058.767274
0.0,125,7065.261639
1.0,173,7073.360153
2.0,198,7082.730422
0.0,127,7088.283437
3.0,274,7103.613302
1.0,175,7113.456441
2.0,223,7126.030798
0.0,127,7132.624388
1.0,153,7141.439849
1.0,174,7149.869706
2.0,218,7162.233534
7.0,288,7179.2094
2.0,201,7191.269118
1.0,155,7199.083864
2.0,204,7210.641254
0.0,129,7217.116908
5.0,350,7234.849177
2.0,202,7246.247746
3.0,252,7259.467307
1.0,155,7267.286979
1.0,173,7276.417738
2.0,224,7288.327746
0.0,129,7294.956035
0.0,129,7302.256996
2.0,186,7311.874309
0.0,129,7317.946598
0.0,127,7324.856916
2.0,200,7336.239194
2.0,199,7346.140891
1.0,158,7354.566928
1.0,157,7363.026619
2.0,223,7375.204808
0.0,125,7383.40838
4.0,316,7401.753568
2.0,198,7411.346794
9.0,424,7433.628166
3.0,248,7449.026111
0.0,129,7455.021429
1.0,172,7464.767949
1.0,173,7474.527448
0.0,127,7482.739261
0.0,127,7489.562539
1.0,155,7497.613078
0.0,127,7504.767449
0.0,129,7511.709573
3.0,250,7524.279611
0.0,129,7530.084249
3.0,252,7542.34744
0.0,129,7548.606061
0.0,129,7555.409872
2.0,202,7565.489494
0.0,123,7572.011383
2.0,202,7583.520833
2.0,204,7593.978621
0.0,129,7600.211543
4.0,300,7615.951974
0.0,125,7622.292714
0.0,127,7629.020583
4.0,277,7644.764149
2.0,224,7656.270275
3.0,233,7669.183603
2.0,200,7679.826344
0.0,129,7686.622355
0.0,123,7694.47238
1.0,155,7701.705186
1.0,175,7712.091292
0.0,129,7718.824736
1.0,177,7728.174973
1.0,173,7736.794562
3.0,230,7749.643383
2.0,202,7760.337696
0.0,127,7767.080108
0.0,129,7772.954298
0.0,125,7778.942501
2.0,202,7790.188337
0.0,129,7796.052947
1.0,155,7804.564886
0.0,127,7810.546104
0.0,127,7817.332241
9.0,404,7839.098225
2.0,222,7851.748665
0.0,127,7857.642464
0.0,127,7864.035925
2.0,202,7876.363226
5.0,352,7897.230595
0.0,127,7903.30719
0.0,129,7910.708893
2.0,204,7921.038678
0.0,125,7927.562139
0.0,129,7934.703552
0.0,127,7941.693208
0.0,129,7948.655517
0.0,129,7954.84108
3.0,210,7965.567127
0.0,127,7971.589316
1.0,157,7979.357698
4.0,279,7994.349015
4.0,277,8008.827981
4.0,285,8027.620358
2.0,222,8038.393654
2.0,187,8048.915709
1.0,155,8057.628052
0.0,125,8064.398414
2.0,202,8074.982287
0.0,129,8081.759089
0.0,127,8089.068185
1.0,171,8097.128158
0.0,127,8103.076408
1.0,158,8110.368944
4.0,279,8125.242515
2.0,208,8136.58137
0.0,129,8143.292772
0.0,127,8148.987797
2.0,220,8160.563638
0.0,129,8168.080775
2.0,201,8179.897824
1.0,157,8187.431475
0.0,127,8194.518774
3.0,248,8208.743607
5.0,348,8227.990028
5.0,351,8247.84993
1.0,173,8257.437101
1.0,173,8267.034544
1.0,177,8276.335767
0.0,127,8283.763334
0.0,127,8290.292717
4.0,301,8307.103914
0.0,127,8313.66009
5.0,312,8331.534376
0.0,129,8338.604286
1.0,169,8348.01937
3.0,230,8359.420472
2.0,200,8368.541036
1.0,173,8378.016889
1.0,173,8387.767767
3.0,246,8401.506173
3.0,214,8414.212182
0.0,129,8421.688793
0.0,127,8428.765266
0.0,129,8434.901046
2.0,181,8444.683003
5.0,350,8464.600159
0.0,127,8472.822632
2.0,198,8484.187365
2.0,200,8495.496739
0.0,129,8502.2932
4.0,322,8521.586097
0.0,125,8528.297233
0.0,127,8535.550155
0.0,123,8541.369662
0.0,127,8548.216135
3.0,274,8563.859441
0.0,125,8569.95769
2.0,203,8580.039361
1.0,173,8589.692111
0.0,129,8597.469829
0.0,129,8604.233966
0.0,129,8611.383965
0.0,129,8618.815731
3.0,272,8633.274511
0.0,129,8639.238712
0.0,125,8646.228829
0.0,125,8653.07307
0.0,125,8659.799821
1.0,155,8667.911503
1.0,155,8676.150584
10.0,452,8702.584711
2.0,199,8713.406052
1.0,155,8720.738874
2.0,219,8733.192764
1.0,178,8743.812955
2.0,189,8755.019444
3.0,248,8768.515438
0.0,127,8774.576278
0.0,127,8781.84004
3.0,248,8795.25192
0.0,127,8800.865557
0.0,129,8807.620246
3.0,252,8822.021068
0.0,129,8829.144023
2.0,202,8840.28164
1.0,175,8849.809369
4.0,323,8867.602138
4.0,301,8884.070174
0.0,127,8890.473751
0.0,129,8897.693281
2.0,222,8909.404277
3.0,250,8923.045201
1.0,175,8931.320609
2.0,221,8944.120682
0.0,127,8951.454272
4.0,279,8966.586893
0.0,129,8974.386414
0.0,127,8982.100195
0.0,125,8988.85486
2.0,224,9001.699725
4.0,301,9018.05709
1.0,173,9027.792778
1.0,159,9036.686837
0.0,129,9042.482854
3.0,230,9054.785735
0.0,127,9060.703612
0.0,127,9066.697969
0.0,129,9073.700653
0.0,129,9080.843712
3.0,234,9093.495274
0.0,127,9100.903321
5.0,368,9122.152276
1.0,156,9130.884702
5.0,348,9150.854424
1.0,178,9161.540344
0.0,125,9168.643255
0.0,129,9175.29352
0.0,129,9181.068754
0.0,127,9186.439094
1.0,175,9195.246604
3.0,273,9210.547437
0.0,129,9217.516195
0.0,129,9225.049708
2.0,183,9235.966401
3.0,248,9250.65396
0.0,129,9257.669284
1.0,173,9266.843724
0.0,127,9274.248124
1.0,157,9282.416735
0.0,127,9289.561675
2.0,201,9300.083851
0.0,127,9306.681235
0.0,129,9313.840839
0.0,123,9320.557763
0.0,127,9326.895211
3.0,270,9340.073936
0.0,129,9346.080235
2.0,202,9357.73551
3.0,250,9370.267206
0.0,127,9377.010522
0.0,125,9383.234017
0.0,125,9389.383577
0.0,129,9396.043706
0.0,125,9402.327215
1.0,157,9411.597778
2.0,202,9421.816349
1.0,171,9429.894876
1.0,153,9438.050085
1.0,155,9444.89413
4.0,283,9459.630337
0.0,123,9466.79567
0.0,129,9473.729665
0.0,127,9481.411332
1.0,171,9490.191738
3.0,248,9503.641501
2.0,219,9514.353854
2.0,202,9524.860963
3.0,214,9536.507615
2.0,220,9548.16434
4.0,279,9564.505203
0.0,127,9571.185751
1.0,157,9580.765058
2.0,222,9592.984636
0.0,129,9599.387814
0.0,127,9606.510092
2.0,223,9618.935915
3.0,250,9632.301613
0.0,127,9637.805224
0.0,125,9643.544168
2.0,203,9653.528874
2.0,203,9664.658652
2.0,202,9675.177702
1.0,176,9683.546296
0.0,127,9689.72297
1.0,173,9699.599509
2.0,199,9708.820697
1.0,173,9718.392502
2.0,201,9728.028502
5.0,317,9745.946252
0.0,127,9752.020482
1.0,173,9760.554175
3.0,270,9774.58636
5.0,331,9792.595287
4.0,303,9810.927336
1.0,157,9818.389261
4.0,295,9833.793629
3.0,232,9845.93977
1.0,176,9854.998102
1.0,172,9864.901531
0.0,127,9870.954677
0.0,123,9876.617441
2.0,202,9887.462579
0.0,129,9893.348814
2.0,187,9903.410514
1.0,155,9911.136924
3.0,274,9925.878516
0.0,127,9932.05781
0.0,127,9939.013914
3.0,251,9952.933586
2.0,220,9963.412154
0.0,123,9970.038676
0.0,127,9977.328751
0.0,129,9983.212132
3.0,237,9995.972072
1.0,153,10002.964308
0.0,129,10008.88926
1.0,157,10017.436093
2.0,224,10029.705913
1.0,157,10038.605178
0.0,125,10045.657269
1.0,168,10054.503286
0.0,127,10060.804546
2.0,221,10072.351443
0.0,127,10077.974444
2.0,202,10087.886095
2.0,201,10098.674412
0.0,125,10105.283989
1.0,173,10114.898827
2.0,202,10125.880281
1.0,172,10134.262613
0.0,125,10140.255473
2.0,205,10150.757877
0.0,125,10157.878562
0.0,129,10164.23183
3.0,256,10178.933026
0.0,129,10184.579785
0.0,129,10190.903769
0.0,127,10197.124283
2.0,185,10207.404973
1.0,158,10214.896193
0.0,125,10221.792477
0.0,129,10229.052133
0.0,127,10235.269914
4.0,258,10248.16128
0.0,127,10254.848231
0.0,125,10260.83744
0.0,129,10266.56106
0.0,125,10272.349568
1.0,155,10280.69046
4.0,287,10296.827691
2.0,202,10307.346184
0.0,129,10314.04719
0.0,127,10319.806695
0.0,127,10325.436852
0.0,127,10332.220573
1.0,155,10341.2427
0.0,125,10346.82217
0.0,127,10353.575125
4.0,302,10369.441877
2.0,206,10381.856709
0.0,129,10388.267524
4.0,278,10403.148387
1.0,172,10412.309784
0.0,129,10418.761411
3.0,270,10432.834262
0.0,125,10439.15774
1.0,173,10447.647411
0.0,127,10453.81943
0.0,129,10460.053531
2.0,200,10470.220814
0.0,129,10476.705017
2.0,203,10487.432611
1.0,173,10496.96621
2.0,223,10508.427652
0.0,127,10514.388211
2.0,203,10525.52371
2.0,201,10536.573563
0.0,125,10543.118305
1.0,172,10551.712613
2.0,221,10562.750813
0.0,125,10569.406899
0.0,129,10575.391745
0.0,127,10581.536808
7.0,322,10599.543136
6.0,379,10619.634987
0.0,127,10626.107367
1.0,171,10634.304341
1.0,172,10643.58094
2.0,202,10655.046665
2.0,222,10666.486966
1.0,157,10674.745463
2.0,200,10685.761295
3.0,253,10699.570827
1.0,176,10709.107744
1.0,155,10718.741155
1.0,157,10727.035775
3.0,271,10741.270627
0.0,129,10747.57016
0.0,125,10753.167384
2.0,206,10764.360624
1.0,178,10773.271617
0.0,129,10779.149654
1.0,177,10787.935119
3.0,250,10803.027087
0.0,127,10810.636733
6.0,398,10832.231957
3.0,215,10843.544405
4.0,301,10859.321542
0.0,127,10865.210195
2.0,200,10875.674694
2.0,223,10888.441335
0.0,129,10895.338226
0.0,127,10901.758263
0.0,129,10909.312104
1.0,173,10918.895708
2.0,204,10929.875203
0.0,129,10936.126504
2.0,202,10946.769967
0.0,129,10953.616688
1.0,171,10961.955203
0.0,129,10968.410399
8.0,370,10987.207928
0.0,125,10993.661404
2.0,208,11003.520265
0.0,125,11009.241956
3.0,250,11022.423633
3.0,228,11036.152385
2.0,223,11048.757709
3.0,231,11061.006337
1.0,174,11070.14219
4.0,321,11088.185365
0.0,129,11096.565508
4.0,280,11111.954185
0.0,129,11118.980087
0.0,125,11125.693466
2.0,202,11137.316416
3.0,229,11149.477076
0.0,129,11155.358232
0.0,125,11162.168013
0.0,125,11168.881202
1.0,158,11177.656626
2.0,200,11187.560776
1.0,155,11196.072486
4.0,277,11209.399886
0.0,127,11215.170049
0.0,129,11221.88106
3.0,228,11232.999781
4.0,264,11246.841274
4.0,301,11262.257527
0.0,127,11267.712706
2.0,203,11278.374662
1.0,159,11286.115709
0.0,127,11293.407978
1.0,171,11302.76169
0.0,129,11308.921588
0.0,129,11315.112451
1.0,172,11322.839983
1.0,173,11331.499128
0.0,125,11337.540025
1.0,173,11346.58333
0.0,129,11352.729877
0.0,127,11358.286832
0.0,125,11365.221139
1.0,175,11374.051402
1.0,174,11383.337808
1.0,157,11391.981715
2.0,203,11403.350819
0.0,125,11409.460723
2.0,204,11422.20217
2.0,203,11434.056496
0.0,125,11441.001026
1.0,155,11448.555391
0.0,127,11455.645368
2.0,221,11466.509143
7.0,324,11485.023756
5.0,352,11505.155154
3.0,271,11520.410589
2.0,184,11529.596877
3.0,250,11542.710208
2.0,188,11552.163472
1.0,175,11561.690702
1.0,155,11569.851494
0.0,127,11576.310431
2.0,202,11586.668649
0.0,129,11594.990628
