#{"t_start": 1543938946.9853477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1628.680284
0.0,125,1636.067138
0.0,127,1642.205611
1.0,173,1650.916557
0.0,127,1657.956765
0.0,129,1665.484459
2.0,202,1676.234274
2.0,199,1686.884279
0.0,129,1693.03032
5.0,325,1710.512843
0.0,127,1716.427536
4.0,299,1736.490828
1.0,177,1745.501173
1.0,175,1754.527087
1.0,173,1768.116765
0.0,129,1774.806411
3.0,268,1790.307605
1.0,157,1798.469934
4.0,298,1815.989457
0.0,127,1822.38676
0.0,127,1828.404499
1.0,173,1838.437691
2.0,202,1849.63162
2.0,204,1859.96684
2.0,206,1872.031274
1.0,173,1881.283088
2.0,201,1891.155373
1.0,155,1898.492472
4.0,300,1916.006046
1.0,155,1923.630876
5.0,346,1942.595185
2.0,192,1953.238291
3.0,252,1967.353903
3.0,248,1981.636686
2.0,222,1994.063039
1.0,157,2002.008497
0.0,129,2008.271883
1.0,175,2016.168238
11.0,448,2040.191251
0.0,127,2046.933909
0.0,127,2053.564533
1.0,175,2064.957783
0.0,127,2072.124537
4.0,261,2086.760134
0.0,127,2093.748536
1.0,157,2101.745457
2.0,203,2112.836217
0.0,129,2118.584918
0.0,125,2123.854625
0.0,127,2130.330622
4.0,317,2147.202051
1.0,155,2154.710009
0.0,129,2161.055379
0.0,129,2167.676307
0.0,129,2174.42
0.0,127,2180.603323
2.0,202,2192.147831
3.0,232,2205.233926
4.0,297,2223.227786
0.0,129,2230.147087
0.0,129,2237.330921
0.0,129,2244.011734
0.0,129,2251.038287
4.0,297,2266.526918
1.0,177,2275.196397
5.0,367,2294.792138
1.0,157,2302.433529
0.0,125,2308.594597
2.0,187,2318.53389
1.0,178,2328.183928
2.0,198,2338.548422
2.0,201,2349.964977
1.0,153,2358.567454
1.0,155,2367.348639
2.0,222,2379.176069
2.0,219,2391.011978
0.0,127,2398.4864
1.0,173,2408.803079
0.0,127,2414.359845
1.0,176,2422.509528
0.0,123,2429.686036
0.0,129,2435.939313
2.0,202,2446.693795
0.0,129,2453.864476
2.0,217,2465.289269
2.0,223,2477.559115
4.0,278,2492.932211
1.0,174,2502.182246
4.0,283,2517.855835
1.0,178,2526.156753
1.0,178,2535.380862
0.0,125,2542.216074
0.0,127,2548.754029
1.0,171,2557.936155
3.0,252,2571.98642
0.0,125,2579.014746
1.0,175,2587.744169
2.0,202,2597.882359
0.0,127,2604.667845
1.0,173,2614.793912
1.0,173,2624.947442
4.0,318,2642.481919
3.0,270,2657.724584
2.0,207,2670.913873
1.0,155,2678.016857
0.0,127,2684.867149
0.0,129,2691.788234
2.0,200,2703.249933
3.0,252,2716.628111
1.0,157,2725.253514
1.0,157,2734.168713
0.0,129,2740.986988
1.0,176,2750.259843
1.0,171,2760.504467
1.0,173,2770.386533
1.0,175,2780.034807
2.0,188,2790.311079
1.0,175,2799.461233
1.0,157,2807.524398
0.0,125,2814.00308
3.0,214,2825.830735
0.0,127,2832.241125
2.0,228,2844.165519
3.0,251,2858.653852
0.0,127,2865.182905
0.0,127,2871.976646
0.0,127,2879.136816
0.0,127,2886.11462
1.0,175,2895.704602
5.0,298,2913.021019
2.0,224,2924.519478
0.0,127,2931.559567
2.0,210,2944.980064
0.0,127,2951.213685
0.0,127,2957.943428
1.0,155,2966.207326
0.0,125,2973.121732
0.0,129,2979.61481
0.0,123,2985.375448
3.0,250,2997.993263
1.0,173,3006.850179
1.0,155,3014.831372
5.0,310,3032.484065
1.0,173,3043.132853
1.0,171,3053.11194
3.0,248,3066.552388
1.0,177,3076.762363
1.0,154,3084.776068
1.0,174,3093.215549
0.0,125,3099.535153
5.0,347,3119.595317
0.0,129,3125.686531
2.0,202,3135.962576
2.0,186,3145.960998
1.0,175,3155.851045
2.0,223,3168.328523
0.0,123,3174.708472
0.0,125,3181.879653
0.0,129,3188.883138
5.0,327,3208.232988
0.0,123,3214.98219
2.0,204,3227.321536
1.0,157,3236.571436
1.0,173,3245.768425
0.0,129,3252.128127
1.0,175,3261.977674
0.0,129,3268.023721
2.0,204,3279.07496
0.0,127,3285.599646
2.0,219,3297.715019
4.0,300,3314.921619
0.0,125,3321.751474
1.0,171,3330.422378
1.0,173,3340.027941
0.0,125,3347.001955
0.0,127,3353.92362
0.0,129,3361.202774
1.0,158,3370.525086
2.0,198,3381.670235
1.0,155,3390.260548
2.0,205,3401.482821
2.0,206,3413.202167
1.0,173,3423.690255
1.0,157,3432.240006
2.0,204,3443.541486
0.0,125,3450.324865
0.0,125,3457.450468
2.0,204,3469.434376
1.0,153,3477.250032
0.0,129,3483.565658
0.0,129,3490.091084
1.0,173,3500.370232
2.0,202,3511.420383
0.0,127,3518.153293
1.0,155,3525.44492
3.0,255,3539.852386
0.0,129,3546.921164
1.0,173,3556.340658
1.0,155,3566.850672
1.0,175,3576.656394
0.0,127,3584.004859
1.0,155,3591.309439
3.0,250,3604.50601
1.0,173,3613.910218
0.0,129,3621.089457
1.0,153,3628.951196
0.0,127,3636.172525
1.0,176,3646.542344
0.0,127,3655.350649
2.0,206,3666.323151
0.0,127,3672.169857
0.0,127,3679.016947
1.0,157,3687.343371
0.0,127,3694.548519
2.0,203,3705.457807
0.0,129,3712.723626
1.0,175,3722.100984
0.0,129,3729.250429
1.0,153,3736.782059
8.0,376,3756.18394
0.0,129,3762.66243
2.0,224,3776.145029
0.0,127,3782.734564
0.0,127,3789.238809
4.0,293,3806.515095
1.0,157,3815.553513
2.0,202,3826.297597
4.0,302,3843.166776
1.0,157,3851.119972
1.0,157,3859.277934
0.0,127,3865.938197
1.0,155,3873.79278
3.0,230,3885.226543
1.0,155,3893.550278
8.0,439,3919.916334
0.0,129,3925.828146
3.0,230,3937.41613
1.0,157,3946.380436
0.0,123,3952.037723
1.0,176,3960.881929
5.0,367,3980.879534
1.0,173,3989.487556
1.0,173,3998.745113
0.0,129,4005.541296
2.0,221,4016.664237
2.0,225,4028.244951
1.0,175,4038.286569
0.0,125,4045.027447
2.0,219,4056.909866
1.0,174,4066.81024
3.0,248,4082.302245
1.0,172,4091.594292
0.0,125,4098.126264
1.0,177,4106.263869
1.0,159,4113.887141
0.0,129,4120.399112
0.0,127,4127.786551
1.0,173,4137.497913
2.0,227,4151.008259
0.0,127,4156.783305
1.0,178,4166.239336
1.0,173,4176.313369
0.0,127,4183.375692
0.0,125,4189.511777
0.0,129,4195.839491
1.0,153,4203.570805
1.0,173,4214.11652
0.0,127,4221.091085
0.0,127,4227.452625
1.0,174,4237.23816
0.0,129,4243.467071
0.0,127,4249.767607
6.0,400,4271.736316
0.0,129,4278.080626
0.0,125,4285.213098
4.0,299,4302.430472
5.0,352,4320.559655
15.0,580,4352.743352
7.0,430,4376.505677
1.0,175,4385.904223
0.0,129,4392.448178
0.0,129,4398.970449
3.0,270,4413.087249
8.0,374,4434.789662
0.0,129,4441.548019
1.0,173,4450.325939
0.0,129,4456.086712
0.0,125,4463.538603
0.0,129,4470.918949
3.0,232,4482.751153
0.0,129,4489.806519
5.0,350,4509.96794
3.0,255,4522.611064
0.0,127,4528.46169
1.0,157,4535.971974
0.0,125,4543.206595
2.0,204,4554.146898
1.0,171,4563.046823
0.0,127,4569.612599
1.0,176,4578.801701
1.0,178,4589.862647
0.0,127,4596.932657
0.0,129,4602.845335
1.0,175,4612.900528
1.0,176,4621.901162
0.0,127,4628.149771
0.0,123,4634.228177
2.0,203,4645.061867
0.0,127,4651.377329
2.0,202,4662.027272
1.0,171,4671.344961
1.0,155,4678.262651
5.0,331,4694.901211
0.0,129,4701.28162
1.0,173,4710.111801
2.0,200,4721.564631
4.0,281,4737.887393
11.0,500,4768.692386
1.0,157,4776.391976
0.0,127,4782.963909
2.0,221,4795.602099
0.0,129,4801.824736
0.0,127,4807.929986
0.0,129,4814.865865
0.0,127,4820.14337
2.0,203,4829.499062
1.0,157,4838.327189
2.0,188,4847.433844
0.0,127,4853.702367
0.0,125,4860.0554
0.0,125,4865.427196
2.0,184,4875.728312
1.0,155,4883.85904
2.0,200,4894.395412
1.0,175,4903.906991
2.0,224,4915.474633
1.0,152,4923.614504
0.0,125,4930.237345
1.0,157,4938.069324
0.0,125,4944.995757
2.0,222,4958.742881
1.0,157,4966.081511
0.0,129,4973.135667
4.0,296,4992.81428
4.0,282,5008.330714
0.0,127,5013.975544
1.0,173,5022.480842
0.0,129,5028.812607
2.0,201,5039.696059
0.0,125,5045.980743
3.0,252,5060.486617
2.0,200,5072.090714
0.0,129,5078.483867
2.0,202,5089.524167
4.0,279,5106.243886
5.0,308,5124.22926
1.0,173,5133.325459
0.0,129,5138.850783
0.0,127,5145.491495
1.0,153,5154.159073
0.0,127,5161.59433
3.0,213,5174.584666
3.0,270,5190.032676
2.0,206,5202.338209
0.0,129,5209.589898
3.0,249,5223.990828
3.0,249,5239.207858
2.0,218,5251.205436
4.0,302,5267.080094
2.0,181,5278.069408
2.0,185,5288.749854
0.0,129,5295.296698
3.0,253,5308.952972
0.0,127,5315.44235
0.0,125,5322.401699
0.0,129,5328.884526
0.0,127,5336.645489
2.0,226,5349.10798
2.0,203,5362.184888
0.0,129,5369.555544
3.0,248,5384.750428
1.0,153,5393.347341
0.0,127,5400.173299
1.0,155,5408.378064
0.0,127,5414.604163
2.0,219,5427.044091
0.0,125,5434.086558
3.0,233,5446.199713
2.0,224,5457.591502
0.0,129,5465.355768
1.0,169,5474.787338
1.0,157,5482.872078
6.0,399,5507.114435
0.0,127,5514.213202
5.0,352,5534.879733
4.0,319,5552.287676
0.0,127,5558.082644
0.0,127,5563.841052
6.0,360,5586.51145
1.0,177,5597.262372
0.0,127,5604.278744
2.0,200,5615.653124
4.0,281,5630.32653
1.0,176,5639.330337
4.0,303,5656.274253
0.0,129,5663.760716
2.0,206,5675.657545
0.0,127,5682.12172
0.0,127,5687.904136
0.0,127,5694.686996
1.0,155,5701.823032
3.0,266,5715.625503
3.0,214,5727.176494
0.0,129,5734.95427
1.0,175,5744.766646
2.0,221,5756.347223
3.0,235,5769.170199
5.0,329,5786.01892
1.0,157,5793.601304
2.0,221,5806.249884
5.0,350,5825.074211
1.0,175,5834.958545
1.0,157,5843.231602
1.0,171,5851.411556
4.0,275,5868.107003
1.0,155,5878.529068
0.0,127,5884.791895
3.0,213,5897.273326
2.0,190,5907.911316
0.0,125,5914.695643
2.0,203,5925.623802
0.0,127,5932.126058
3.0,250,5945.604876
0.0,129,5952.280964
0.0,127,5958.933264
3.0,228,5971.874523
4.0,321,5989.603619
0.0,127,5995.806721
1.0,175,6005.335091
2.0,221,6017.601899
0.0,127,6023.558139
0.0,123,6030.403535
0.0,125,6036.948251
0.0,127,6043.04688
5.0,349,6062.484546
0.0,123,6068.709983
1.0,175,6079.032327
1.0,173,6089.31273
0.0,127,6096.04844
2.0,202,6106.372514
2.0,226,6119.064759
2.0,185,6128.873723
0.0,127,6136.81912
4.0,278,6151.879868
1.0,155,6160.868227
7.0,303,6178.292624
0.0,129,6185.671321
0.0,129,6192.813095
1.0,178,6201.940027
1.0,175,6210.916532
1.0,157,6218.692315
2.0,221,6230.488515
1.0,175,6241.222146
0.0,127,6247.350995
0.0,127,6252.878581
2.0,182,6263.412706
0.0,127,6270.664588
1.0,173,6279.439801
1.0,173,6289.806507
1.0,153,6297.61663
1.0,178,6306.471077
0.0,127,6312.623864
0.0,129,6318.745672
4.0,320,6335.88735
2.0,226,6348.555766
5.0,338,6367.569479
0.0,129,6375.103694
0.0,127,6381.592617
0.0,127,6387.659063
9.0,473,6417.061474
2.0,202,6427.746974
1.0,173,6437.017174
0.0,125,6442.69712
2.0,224,6455.143112
0.0,125,6461.03742
1.0,175,6470.668737
0.0,129,6476.81077
5.0,347,6495.027537
1.0,155,6503.731978
4.0,267,6519.382372
0.0,125,6526.000719
1.0,172,6534.822026
2.0,208,6545.840009
0.0,129,6551.937281
0.0,127,6559.764598
0.0,129,6567.212321
0.0,125,6572.892323
0.0,125,6578.706411
1.0,173,6588.151925
1.0,173,6597.529088
0.0,125,6604.919319
4.0,279,6619.217349
0.0,129,6625.411452
2.0,201,6635.683861
1.0,173,6644.54633
1.0,174,6652.92578
0.0,129,6659.43359
1.0,155,6667.771967
0.0,127,6674.715083
0.0,127,6680.955904
2.0,190,6691.860788
3.0,250,6705.780837
2.0,202,6715.944033
1.0,155,6724.163974
0.0,127,6730.527048
0.0,127,6736.644892
1.0,157,6745.572707
0.0,129,6752.642457
3.0,230,6766.306262
0.0,127,6773.137167
2.0,201,6784.595151
2.0,201,6795.650872
1.0,173,6804.347152
1.0,175,6814.557211
5.0,329,6831.698092
0.0,125,6838.811198
2.0,202,6849.596039
0.0,123,6856.433816
0.0,129,6865.118675
0.0,127,6872.04401
3.0,252,6885.014516
0.0,129,6891.62334
0.0,125,6897.864175
2.0,209,6908.575201
1.0,155,6916.663863
1.0,178,6927.233646
5.0,351,6945.767986
3.0,230,6958.315751
1.0,173,6966.664136
1.0,155,6974.07888
0.0,127,6981.064022
0.0,125,6987.759862
0.0,129,6993.983042
1.0,157,7001.316252
1.0,173,7010.656307
1.0,175,7019.500486
2.0,184,7029.45245
4.0,297,7046.744333
2.0,202,7056.431617
2.0,201,7065.994282
0.0,127,7071.541629
1.0,155,7079.326219
2.0,201,7090.922395
2.0,224,7103.832536
0.0,125,7110.274601
1.0,177,7120.522097
0.0,127,7126.874369
1.0,157,7134.476278
1.0,173,7144.043716
2.0,183,7154.255784
1.0,176,7164.565641
2.0,198,7176.383024
4.0,301,7193.232651
1.0,155,7201.200386
1.0,155,7208.12135
2.0,202,7218.561672
0.0,125,7225.428634
0.0,125,7232.274863
4.0,314,7248.530401
0.0,129,7255.11173
3.0,248,7268.549542
0.0,125,7274.524918
1.0,172,7284.131991
0.0,127,7290.53323
0.0,129,7297.041629
0.0,127,7303.233431
2.0,227,7316.82222
0.0,129,7322.87246
2.0,206,7333.511888
3.0,270,7348.381946
0.0,129,7354.925126
0.0,129,7362.836206
8.0,456,7389.855914
0.0,129,7395.751616
2.0,225,7407.372428
5.0,340,7426.791509
1.0,157,7435.224026
0.0,127,7441.773855
1.0,157,7450.303866
1.0,158,7459.480381
0.0,127,7467.551627
1.0,171,7476.780442
0.0,129,7483.434451
3.0,253,7498.547799
1.0,177,7506.796336
2.0,221,7517.038615
0.0,129,7523.041243
0.0,125,7528.945451
2.0,200,7539.645802
0.0,129,7545.570541
1.0,173,7554.78168
1.0,175,7564.570337
0.0,129,7571.405685
0.0,129,7577.661482
2.0,200,7587.723432
0.0,125,7593.764673
1.0,171,7602.437727
0.0,127,7609.346908
0.0,125,7615.975778
1.0,155,7624.206025
0.0,125,7630.985372
3.0,265,7645.157181
0.0,125,7651.518852
0.0,125,7657.943725
1.0,157,7666.004227
2.0,204,7678.706813
4.0,291,7694.734576
4.0,299,7711.410266
0.0,125,7717.497586
2.0,208,7728.957035
0.0,127,7735.078054
1.0,155,7742.960105
0.0,129,7750.286749
4.0,301,7765.745643
0.0,127,7772.635812
0.0,127,7778.491892
3.0,215,7789.980112
1.0,157,7798.271982
0.0,129,7804.817518
1.0,172,7812.95049
0.0,127,7818.964165
3.0,249,7834.026221
0.0,127,7839.645752
0.0,129,7846.109443
1.0,157,7856.047491
1.0,173,7866.358459
0.0,123,7873.308229
3.0,248,7886.154418
3.0,232,7898.863696
4.0,316,7916.404633
0.0,127,7923.714364
1.0,173,7933.095707
0.0,125,7939.176381
0.0,129,7945.774492
0.0,127,7951.546455
2.0,202,7961.807006
0.0,125,7967.191191
0.0,127,7974.069519
1.0,173,7982.896297
1.0,157,7991.085374
2.0,225,8004.86142
1.0,174,8014.938911
3.0,251,8028.164474
2.0,201,8039.583193
1.0,173,8049.214998
1.0,157,8057.14075
2.0,200,8067.983914
2.0,203,8079.088722
0.0,123,8084.664186
1.0,174,8092.978698
4.0,297,8108.613865
0.0,127,8115.605452
1.0,159,8124.120999
0.0,129,8130.000242
0.0,127,8135.874568
2.0,190,8146.521262
2.0,190,8157.747522
1.0,155,8166.250771
1.0,176,8175.632274
1.0,172,8184.720339
0.0,129,8191.7315
0.0,125,8198.218822
1.0,153,8206.771004
0.0,125,8212.672557
0.0,129,8219.341715
0.0,129,8225.973995
2.0,201,8237.674159
0.0,127,8244.621893
4.0,320,8262.468144
4.0,301,8279.468376
0.0,129,8285.744689
0.0,129,8293.221698
2.0,223,8306.119613
5.0,314,8323.588626
1.0,155,8332.260853
4.0,321,8348.15762
1.0,176,8356.579715
1.0,153,8365.580097
1.0,155,8373.839716
1.0,173,8382.907919
3.0,250,8397.997055
1.0,177,8408.469223
0.0,125,8415.092426
3.0,214,8426.148167
2.0,200,8437.557019
0.0,127,8443.928811
2.0,202,8456.685783
0.0,129,8464.269549
1.0,157,8473.246354
0.0,127,8479.407569
2.0,202,8491.198619
1.0,157,8499.992357
1.0,155,8508.458137
0.0,127,8515.080089
0.0,129,8522.150996
0.0,129,8528.767037
2.0,222,8541.414344
0.0,127,8548.325923
0.0,129,8554.448643
3.0,250,8567.371802
1.0,172,8578.057969
1.0,171,8587.293884
1.0,176,8597.230605
0.0,127,8604.605971
2.0,187,8614.093992
1.0,173,8622.570236
1.0,173,8632.129001
0.0,129,8639.095902
0.0,127,8645.885394
0.0,127,8652.533452
1.0,156,8660.940164
1.0,175,8671.057208
2.0,204,8682.600693
3.0,250,8695.965225
2.0,202,8706.140142
1.0,171,8716.017646
0.0,125,8722.126312
0.0,125,8730.345211
1.0,173,8740.266831
0.0,129,8746.992743
2.0,203,8757.468465
1.0,150,8765.740227
0.0,123,8771.768851
0.0,125,8778.108634
4.0,297,8793.883314
1.0,175,8803.835522
2.0,205,8815.585001
0.0,127,8822.514694
2.0,224,8834.356913
4.0,302,8850.983057
0.0,129,8857.840841
1.0,155,8865.870842
2.0,206,8876.617483
1.0,157,8886.22798
0.0,125,8891.96905
3.0,251,8905.531663
0.0,129,8911.271623
2.0,224,8923.624124
0.0,129,8931.0885
0.0,127,8938.091455
1.0,155,8946.35039
0.0,129,8952.560683
0.0,125,8960.557749
2.0,223,8973.875237
0.0,129,8980.464102
1.0,173,8990.057761
6.0,390,9012.316971
3.0,251,9025.856402
3.0,250,9039.101644
0.0,125,9045.000305
0.0,127,9050.954008
1.0,172,9060.616392
3.0,271,9075.811382
4.0,302,9094.055636
0.0,127,9100.400187
1.0,175,9110.033974
1.0,174,9119.631404
0.0,129,9126.993391
1.0,173,9136.291313
2.0,203,9148.519037
1.0,173,9158.292355
0.0,127,9164.000926
3.0,252,9175.813577
0.0,129,9182.509369
0.0,129,9189.028887
0.0,129,9196.441721
4.0,321,9215.601659
1.0,170,9225.766379
3.0,248,9240.162601
2.0,202,9251.151166
1.0,175,9261.205463
0.0,129,9268.030154
2.0,200,9279.243042
2.0,200,9289.583358
1.0,176,9299.906954
0.0,129,9306.82198
1.0,173,9315.401829
0.0,129,9321.453083
1.0,155,9328.596652
0.0,127,9335.159855
1.0,172,9344.955694
3.0,274,9359.157069
2.0,202,9369.375657
0.0,129,9375.960728
0.0,127,9382.390121
0.0,129,9389.238662
1.0,171,9398.849659
1.0,157,9406.60917
1.0,153,9413.772641
0.0,127,9420.40572
5.0,351,9438.295486
1.0,157,9446.02703
0.0,127,9453.301989
1.0,173,9463.704881
0.0,127,9470.418955
5.0,348,9489.203105
4.0,301,9504.552381
0.0,129,9511.19222
3.0,248,9524.891926
1.0,176,9533.935378
3.0,252,9548.757057
4.0,295,9566.21075
4.0,281,9581.997469
0.0,129,9588.622936
1.0,173,9597.890206
0.0,125,9605.140784
0.0,125,9610.908912
1.0,174,9619.686234
0.0,129,9625.452068
0.0,127,9631.929856
1.0,173,9640.12323
1.0,171,9649.378273
0.0,127,9655.686137
1.0,155,9663.443029
2.0,200,9673.261842
4.0,301,9689.380807
2.0,202,9700.338217
3.0,230,9711.395813
3.0,248,9725.594805
1.0,173,9734.478828
2.0,201,9744.372315
0.0,127,9750.660228
0.0,129,9756.615905
1.0,157,9765.132462
2.0,202,9775.714972
4.0,301,9793.993038
3.0,270,9807.879166
0.0,129,9813.857194
4.0,280,9828.652797
2.0,222,9840.10188
0.0,129,9847.338208
0.0,127,9853.820689
2.0,222,9865.308857
4.0,321,9882.229098
2.0,226,9893.729269
3.0,271,9908.767522
1.0,173,9917.789695
3.0,267,9932.136033
0.0,127,9939.088347
1.0,169,9946.808254
0.0,127,9953.642261
1.0,155,9962.25145
3.0,230,9974.596007
1.0,155,9981.796838
1.0,175,9990.080077
0.0,127,9996.12631
0.0,129,10003.057117
1.0,153,10011.321754
4.0,300,10029.142702
1.0,155,10036.960654
0.0,127,10043.65489
0.0,127,10049.279011
2.0,222,10060.828099
3.0,250,10073.440122
1.0,155,10081.548621
3.0,255,10095.831415
3.0,248,10109.76002
0.0,129,10116.034392
3.0,272,10130.236972
3.0,237,10143.41445
0.0,125,10149.357612
0.0,127,10156.376701
0.0,127,10163.190052
2.0,199,10172.60591
0.0,127,10179.04667
1.0,176,10188.080275
0.0,129,10194.811394
2.0,201,10205.515036
0.0,125,10212.660864
0.0,127,10218.858202
1.0,173,10227.58107
4.0,279,10242.022495
2.0,220,10252.6271
3.0,270,10266.867238
1.0,173,10276.750652
2.0,198,10287.566777
2.0,222,10298.974348
0.0,127,10304.792214
2.0,222,10316.256799
1.0,173,10326.276791
1.0,175,10334.890342
3.0,248,10347.686319
6.0,399,10371.224231
0.0,129,10377.536055
1.0,175,10386.753894
0.0,129,10393.116474
1.0,177,10402.601667
3.0,272,10416.766348
2.0,182,10426.440052
1.0,177,10434.802269
1.0,175,10443.70581
2.0,202,10453.943689
1.0,173,10462.840392
0.0,125,10469.264161
4.0,282,10484.767442
1.0,173,10493.421103
1.0,176,10502.29954
1.0,171,10511.986953
0.0,127,10518.718194
0.0,129,10524.825324
1.0,157,10533.321328
0.0,123,10538.952474
0.0,127,10545.030232
0.0,127,10551.766043
1.0,173,10560.038428
0.0,129,10566.479976
0.0,127,10573.005567
1.0,175,10581.901754
1.0,177,10590.404014
0.0,125,10597.1357
3.0,254,10611.262178
2.0,198,10620.850678
4.0,279,10637.018256
1.0,156,10645.383367
1.0,173,10653.746057
2.0,200,10664.898488
0.0,127,10671.446287
6.0,368,10691.973416
4.0,278,10708.799073
0.0,125,10714.665418
0.0,123,10720.869333
1.0,155,10728.627901
2.0,198,10738.334568
0.0,127,10744.891912
1.0,154,10753.181609
1.0,172,10760.94165
0.0,125,10767.185657
0.0,129,10773.507209
2.0,201,10785.453709
2.0,201,10797.201094
1.0,155,10805.058645
1.0,173,10814.436317
1.0,173,10822.636666
0.0,125,10829.447915
0.0,127,10836.135007
1.0,176,10844.275738
0.0,129,10850.512256
1.0,176,10859.68906
2.0,202,10871.209547
0.0,127,10878.260806
0.0,127,10884.307298
1.0,155,10893.658568
0.0,125,10900.384624
0.0,127,10906.75264
1.0,152,10914.750154
0.0,125,10920.871516
3.0,250,10934.171732
1.0,153,10942.412292
0.0,125,10948.372765
0.0,127,10954.221477
0.0,125,10960.464418
0.0,129,10966.044609
0.0,127,10972.144543
0.0,127,10978.682706
1.0,157,10985.858735
3.0,250,10998.276553
0.0,127,11004.837112
5.0,365,11026.321931
1.0,172,11036.355279
1.0,171,11044.854099
1.0,174,11054.000225
0.0,129,11061.416895
8.0,352,11082.126297
0.0,127,11088.398608
1.0,157,11096.948908
1.0,155,11105.610681
1.0,174,11115.77365
1.0,176,11125.540732
0.0,127,11131.607158
1.0,173,11140.178565
0.0,123,11146.894893
1.0,153,11155.003214
0.0,129,11162.082518
0.0,127,11167.97176
1.0,155,11176.590268
3.0,252,11188.473264
2.0,200,11198.275525
2.0,200,11208.701256
0.0,129,11214.858149
2.0,201,11224.608306
0.0,127,11231.142829
0.0,127,11237.205084
1.0,173,11245.768425
0.0,127,11251.153136
0.0,125,11256.829173
2.0,202,11267.788169
2.0,202,11278.907417
3.0,274,11293.771584
2.0,222,11304.600143
1.0,157,11312.012197
1.0,176,11320.817486
1.0,174,11329.961448
1.0,153,11337.275256
0.0,125,11342.698963
3.0,211,11354.279225
1.0,155,11362.271811
3.0,250,11376.662663
0.0,127,11383.299434
