#{"t_start": 1543938948.3646197, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,4676.943883
0.0,127,4682.308158
1.0,155,4690.360342
3.0,270,4704.085381
4.0,319,4722.686038
0.0,129,4729.614748
3.0,250,4744.217924
0.0,123,4750.921954
2.0,185,4761.924831
2.0,198,4772.714623
1.0,173,4781.807854
0.0,129,4789.122934
0.0,123,4795.285661
2.0,227,4806.965704
1.0,175,4815.825716
0.0,127,4821.201025
2.0,202,4830.924461
0.0,127,4838.124259
0.0,127,4843.919582
2.0,226,4855.872247
0.0,129,4861.750629
7.0,427,4885.402116
3.0,227,4897.778548
0.0,125,4904.244849
2.0,184,4913.617572
0.0,125,4920.126158
0.0,127,4927.31815
1.0,157,4934.532303
2.0,186,4944.882547
0.0,125,4953.370042
0.0,129,4959.520029
2.0,220,4971.393812
2.0,221,4986.203096
0.0,127,4993.243694
0.0,129,5000.311552
0.0,125,5006.354203
2.0,224,5017.31109
0.0,129,5023.502293
3.0,248,5036.914928
2.0,202,5047.311697
0.0,127,5053.964493
2.0,221,5067.710185
5.0,350,5086.868021
2.0,202,5098.866271
2.0,202,5109.961724
0.0,125,5117.029259
2.0,202,5128.08253
1.0,157,5135.777052
0.0,125,5141.687624
4.0,302,5160.119467
3.0,232,5174.423374
1.0,171,5183.060463
1.0,173,5193.303113
3.0,226,5207.2954
3.0,231,5220.276162
2.0,204,5232.815957
0.0,125,5239.415824
0.0,127,5245.800206
0.0,129,5253.29765
1.0,173,5261.987426
4.0,281,5278.145873
5.0,372,5299.414939
0.0,129,5306.19843
0.0,127,5312.777119
1.0,157,5321.59498
1.0,155,5329.550184
4.0,297,5346.942048
0.0,125,5353.913969
1.0,171,5365.290902
2.0,203,5377.498317
0.0,127,5385.140894
2.0,220,5397.255131
1.0,177,5406.892241
1.0,178,5416.296268
3.0,247,5430.69918
0.0,127,5437.687385
3.0,235,5448.513588
2.0,181,5458.805984
2.0,221,5472.148281
1.0,175,5480.940931
0.0,129,5488.085467
5.0,330,5508.41111
4.0,299,5525.995336
3.0,270,5540.782537
9.0,421,5562.715227
0.0,129,5570.295233
0.0,127,5578.430331
0.0,129,5585.280906
1.0,173,5595.704439
2.0,200,5606.71204
0.0,129,5614.291699
3.0,270,5628.37257
1.0,176,5637.36351
4.0,282,5653.0698
0.0,129,5660.381486
2.0,204,5672.117822
0.0,129,5679.099994
0.0,129,5684.948645
1.0,173,5694.270782
2.0,184,5702.956218
3.0,251,5715.82848
0.0,127,5722.447706
4.0,319,5741.770555
4.0,299,5757.528602
2.0,202,5768.712686
2.0,202,5779.059614
0.0,127,5784.808108
2.0,200,5794.860035
2.0,220,5806.91886
2.0,204,5817.839908
5.0,350,5837.529273
2.0,224,5849.229918
0.0,127,5856.860394
3.0,233,5869.826132
2.0,202,5882.825948
0.0,127,5889.625713
4.0,299,5907.593514
1.0,175,5916.968026
1.0,173,5926.074842
2.0,185,5936.297374
1.0,157,5944.049139
0.0,125,5950.543928
0.0,127,5957.189373
0.0,129,5964.243391
3.0,248,5977.684045
0.0,127,5984.484099
2.0,190,5994.25865
0.0,127,6001.099378
3.0,252,6015.227885
0.0,129,6021.185201
1.0,171,6030.723448
0.0,125,6037.462515
2.0,200,6047.263672
3.0,232,6059.743923
5.0,351,6081.769567
0.0,129,6088.482791
2.0,200,6098.682832
2.0,201,6109.589856
0.0,125,6116.146145
0.0,129,6122.945758
0.0,127,6130.197719
2.0,200,6142.655041
1.0,157,6149.706285
0.0,129,6156.717425
0.0,127,6164.152873
0.0,125,6170.691035
1.0,176,6181.052864
3.0,233,6194.168607
0.0,127,6200.429211
2.0,227,6212.308918
0.0,125,6218.254217
0.0,127,6224.607873
0.0,129,6231.889465
1.0,153,6240.9003
0.0,125,6246.729623
0.0,129,6252.475501
0.0,127,6259.573116
1.0,173,6269.731037
0.0,129,6275.978107
1.0,176,6286.375926
0.0,127,6292.970508
5.0,350,6311.267696
3.0,250,6324.08216
2.0,221,6335.773803
2.0,218,6347.882907
2.0,219,6360.339578
2.0,217,6372.691011
0.0,127,6379.368107
0.0,129,6385.385308
5.0,350,6407.38943
2.0,201,6418.153457
2.0,202,6429.237399
1.0,157,6437.415413
0.0,127,6443.550416
0.0,125,6450.345386
4.0,282,6465.153107
0.0,129,6471.930861
3.0,250,6484.604954
1.0,173,6493.299821
0.0,127,6500.187711
0.0,129,6507.117747
1.0,177,6517.331918
0.0,127,6524.235896
2.0,204,6534.82227
1.0,173,6543.905095
2.0,205,6555.191277
0.0,127,6562.980922
0.0,129,6569.479124
5.0,323,6586.399397
0.0,129,6593.474892
2.0,183,6603.992318
1.0,173,6612.94603
0.0,129,6618.779859
4.0,322,6635.46005
0.0,129,6641.946716
2.0,183,6650.779293
1.0,176,6660.021821
0.0,127,6666.724846
0.0,127,6673.708511
1.0,157,6681.467372
3.0,275,6698.30647
0.0,127,6704.338153
0.0,129,6710.685022
4.0,278,6725.444506
3.0,249,6739.298211
2.0,199,6750.440579
2.0,202,6762.556925
1.0,155,6770.402629
3.0,266,6785.830399
1.0,175,6795.412407
0.0,129,6801.963958
1.0,176,6812.046231
0.0,125,6818.185375
1.0,175,6826.601556
0.0,129,6833.903166
0.0,127,6840.74898
0.0,129,6847.191587
1.0,155,6855.941888
0.0,129,6864.52539
0.0,127,6871.760187
0.0,125,6877.814871
0.0,129,6883.753955
7.0,335,6901.971218
3.0,250,6915.132951
2.0,199,6926.904426
1.0,157,6934.20769
0.0,129,6940.960243
1.0,173,6949.769407
2.0,216,6961.227606
2.0,222,6972.25187
1.0,155,6980.911393
0.0,129,6987.920486
4.0,279,7001.748629
0.0,127,7008.041115
2.0,188,7017.905568
3.0,250,7032.260159
2.0,187,7042.326022
0.0,129,7048.962337
0.0,123,7054.559526
0.0,129,7060.342109
0.0,127,7066.114437
1.0,173,7074.277759
0.0,125,7081.190876
1.0,157,7089.753227
2.0,203,7101.289059
1.0,171,7110.561734
0.0,125,7117.491637
2.0,200,7128.035918
0.0,127,7134.086667
1.0,155,7142.739974
0.0,129,7149.520274
0.0,129,7157.276643
2.0,184,7168.083251
0.0,125,7174.855569
1.0,173,7183.57825
1.0,170,7193.317115
1.0,174,7201.892447
1.0,173,7210.152964
1.0,175,7219.165548
1.0,153,7227.631503
0.0,127,7234.184016
0.0,123,7240.231689
0.0,127,7246.545413
2.0,199,7257.032234
0.0,127,7263.305877
0.0,129,7269.857971
4.0,280,7285.799076
3.0,250,7298.946419
1.0,175,7308.165444
1.0,175,7318.234914
2.0,220,7329.263915
1.0,172,7339.145289
1.0,173,7347.625277
0.0,125,7354.002057
0.0,129,7362.278749
0.0,127,7369.637587
2.0,204,7381.175956
1.0,175,7389.958696
1.0,173,7398.275434
1.0,174,7407.00565
1.0,171,7415.711204
0.0,129,7423.648444
3.0,272,7438.495344
0.0,129,7445.71055
3.0,232,7459.530527
1.0,176,7470.152055
0.0,129,7476.537712
0.0,127,7483.203924
0.0,127,7489.968037
2.0,188,7501.143683
2.0,198,7509.933547
4.0,256,7522.44071
1.0,170,7530.532626
2.0,221,7542.215955
0.0,125,7548.28956
2.0,185,7559.102773
1.0,174,7568.103035
0.0,129,7574.524461
3.0,252,7587.475131
0.0,129,7593.6441
0.0,129,7600.290782
0.0,129,7607.031521
2.0,202,7618.096092
1.0,156,7626.78444
1.0,155,7634.575171
8.0,459,7660.256763
2.0,201,7671.570667
1.0,155,7680.211905
0.0,127,7686.500797
1.0,171,7696.260771
1.0,173,7705.69039
0.0,125,7712.138386
0.0,129,7718.393335
0.0,123,7725.230017
0.0,129,7731.610043
0.0,127,7737.638833
1.0,173,7747.210903
0.0,129,7753.556396
3.0,253,7767.010245
0.0,127,7773.343735
0.0,127,7779.183761
6.0,379,7800.439207
0.0,127,7806.407718
0.0,129,7812.539756
4.0,298,7829.941375
0.0,127,7836.084564
1.0,155,7843.64198
2.0,200,7856.237503
8.0,480,7884.125711
2.0,220,7896.029032
3.0,252,7909.711735
1.0,175,7919.510145
2.0,186,7930.332064
0.0,129,7936.441029
3.0,250,7949.32137
0.0,129,7955.684038
0.0,129,7961.710851
0.0,129,7967.70576
0.0,127,7974.38547
1.0,155,7982.15753
2.0,220,7994.293897
1.0,171,8004.635108
0.0,125,8012.258088
8.0,352,8031.338721
0.0,127,8038.134916
1.0,175,8047.897982
0.0,125,8054.159748
1.0,153,8062.003847
1.0,155,8071.310481
1.0,169,8079.319589
2.0,204,8088.917611
0.0,125,8094.684422
4.0,299,8110.962023
0.0,129,8117.741144
2.0,198,8128.019676
0.0,129,8133.831529
0.0,125,8140.5152
0.0,129,8147.72902
3.0,239,8161.842445
3.0,273,8176.741536
1.0,159,8184.907364
1.0,155,8193.958141
4.0,276,8209.203058
1.0,155,8217.345026
0.0,129,8223.840453
1.0,173,8234.197605
2.0,188,8244.544553
0.0,127,8250.976847
0.0,125,8257.135245
1.0,172,8266.95681
3.0,250,8280.679774
0.0,127,8286.891832
1.0,173,8296.94596
1.0,155,8305.720738
0.0,129,8312.395063
5.0,366,8333.483839
11.0,483,8357.799042
0.0,127,8365.272095
1.0,178,8374.769336
8.0,352,8395.719504
0.0,127,8402.558892
0.0,127,8410.0872
1.0,155,8417.765002
1.0,157,8425.921601
3.0,230,8439.064595
4.0,321,8458.870736
0.0,125,8465.89539
3.0,252,8480.257127
1.0,176,8490.210387
1.0,171,8499.803175
0.0,123,8506.184753
3.0,230,8519.685987
1.0,171,8528.658004
1.0,177,8538.648193
6.0,399,8559.778494
1.0,176,8569.6932
0.0,127,8577.34279
4.0,263,8592.337673
2.0,201,8604.07569
1.0,173,8612.868175
3.0,232,8624.417348
0.0,127,8631.79745
0.0,129,8638.475909
0.0,127,8645.424195
3.0,246,8659.258901
4.0,301,8677.35178
0.0,127,8683.424502
1.0,173,8692.442134
0.0,127,8698.966907
0.0,123,8704.694238
2.0,224,8717.782338
4.0,281,8735.029275
6.0,400,8756.999205
3.0,270,8771.968132
5.0,348,8790.781024
2.0,225,8803.719092
3.0,249,8818.720557
0.0,129,8824.704934
2.0,218,8836.919997
2.0,201,8847.372378
0.0,125,8853.674999
2.0,186,8863.905092
3.0,233,8875.904204
3.0,248,8890.249703
0.0,127,8896.845718
1.0,173,8905.742812
3.0,272,8919.24939
0.0,129,8927.135811
0.0,127,8934.382021
0.0,129,8941.916276
2.0,222,8953.191032
2.0,198,8966.048238
3.0,248,8979.92662
1.0,175,8989.349149
0.0,123,8995.726879
11.0,344,9015.689795
0.0,129,9022.16858
4.0,321,9039.084202
7.0,427,9062.757395
1.0,172,9072.081851
2.0,201,9083.609428
3.0,248,9097.373275
1.0,174,9107.404162
2.0,204,9118.815428
2.0,203,9129.875533
2.0,219,9143.447562
1.0,177,9153.753345
2.0,224,9164.60482
2.0,209,9174.188351
3.0,218,9185.802891
0.0,129,9193.073074
2.0,202,9204.802896
5.0,327,9224.991222
2.0,200,9236.582933
0.0,125,9242.6902
6.0,342,9262.555825
0.0,129,9270.049307
0.0,125,9276.229867
0.0,127,9282.766911
0.0,127,9289.401411
0.0,125,9296.277822
0.0,125,9303.097662
0.0,127,9309.421549
4.0,300,9324.062873
0.0,127,9330.297957
0.0,127,9337.362071
0.0,127,9344.417202
3.0,272,9358.260675
1.0,173,9366.867674
5.0,310,9383.860353
1.0,155,9392.278976
6.0,399,9413.51383
5.0,334,9430.550328
1.0,176,9439.745197
1.0,153,9447.911416
2.0,188,9459.487829
0.0,125,9466.281648
1.0,176,9475.322919
1.0,171,9484.388132
0.0,127,9490.187854
0.0,129,9496.379303
3.0,232,9508.590064
2.0,225,9521.053845
3.0,232,9533.112562
2.0,200,9544.535932
0.0,125,9551.443441
0.0,125,9558.540134
2.0,198,9570.246292
0.0,125,9576.436873
2.0,202,9587.319735
2.0,202,9598.394233
1.0,174,9607.866722
7.0,325,9624.293023
0.0,127,9630.792604
1.0,153,9637.919895
1.0,155,9646.160927
3.0,230,9658.319724
0.0,127,9664.296388
1.0,169,9672.528434
0.0,127,9679.86785
0.0,127,9685.450513
0.0,129,9691.437858
1.0,157,9700.186494
1.0,173,9708.287737
2.0,208,9719.904779
1.0,157,9727.936532
3.0,268,9741.68627
3.0,230,9753.220309
0.0,125,9759.663068
2.0,204,9770.592899
1.0,178,9780.475711
2.0,202,9792.438274
0.0,127,9798.002083
0.0,125,9804.837807
0.0,127,9810.64542
0.0,129,9817.006943
0.0,129,9823.281239
3.0,250,9836.25515
0.0,125,9842.888129
1.0,153,9851.36937
0.0,127,9857.241128
0.0,127,9863.697143
0.0,129,9870.135507
0.0,127,9875.879618
1.0,173,9885.13846
1.0,171,9893.808989
4.0,301,9909.977797
0.0,127,9916.748983
0.0,123,9923.125464
0.0,129,9929.421357
1.0,174,9938.932637
0.0,125,9944.43087
2.0,225,9957.112224
4.0,291,9973.07724
2.0,201,9982.441622
3.0,270,9996.72762
1.0,173,10005.704728
2.0,223,10018.220033
3.0,250,10032.676548
0.0,125,10039.287498
0.0,129,10045.258561
1.0,157,10053.599051
0.0,125,10059.119949
3.0,252,10071.879285
0.0,125,10078.386021
3.0,236,10090.674926
1.0,174,10100.743134
0.0,129,10107.503827
0.0,127,10113.937135
2.0,222,10125.153733
2.0,221,10137.322536
2.0,201,10147.743195
1.0,174,10157.605628
0.0,127,10163.918934
0.0,125,10169.410858
0.0,127,10175.990583
1.0,173,10185.054342
5.0,290,10200.564843
0.0,127,10207.606149
0.0,125,10214.064462
0.0,123,10220.180388
1.0,157,10227.862639
0.0,127,10234.4056
1.0,173,10242.927243
2.0,200,10252.291238
2.0,199,10262.901164
1.0,173,10272.251287
1.0,175,10281.711345
0.0,125,10288.068498
0.0,127,10294.547884
1.0,175,10302.821356
0.0,127,10308.518424
0.0,127,10315.273674
0.0,127,10322.520828
3.0,272,10337.016483
2.0,201,10346.892854
2.0,183,10357.460254
2.0,202,10368.766634
0.0,129,10375.145255
1.0,153,10383.095725
2.0,228,10395.37737
0.0,129,10401.841164
2.0,202,10412.721157
1.0,173,10421.105245
1.0,171,10429.614944
1.0,155,10437.42196
1.0,173,10445.968664
2.0,201,10455.95211
0.0,127,10462.583154
2.0,221,10474.677274
0.0,129,10481.631153
2.0,225,10492.888701
2.0,200,10503.039133
1.0,174,10513.485291
1.0,155,10521.147834
1.0,173,10530.27176
4.0,301,10545.517542
0.0,129,10552.404843
0.0,127,10558.212005
2.0,223,10569.834099
2.0,181,10579.131512
2.0,222,10591.001987
0.0,127,10597.08235
2.0,202,10608.263712
2.0,202,10618.071104
0.0,125,10624.754333
0.0,127,10631.720111
0.0,127,10638.577927
0.0,127,10645.037954
3.0,238,10657.271067
3.0,270,10672.341864
2.0,222,10684.191477
2.0,200,10695.840128
2.0,204,10707.902399
0.0,127,10713.846562
2.0,204,10724.745249
0.0,129,10730.825875
1.0,175,10739.364525
0.0,129,10745.849954
0.0,125,10752.611047
0.0,129,10758.178061
2.0,218,10769.15017
3.0,218,10782.014444
2.0,222,10795.205589
2.0,200,10805.58195
0.0,125,10812.314286
2.0,183,10821.070174
0.0,125,10827.838105
0.0,129,10834.654167
0.0,129,10840.510847
1.0,153,10847.758566
2.0,222,10859.565923
0.0,129,10866.203218
0.0,127,10873.499638
4.0,302,10890.765634
3.0,227,10903.479142
0.0,129,10910.625135
0.0,129,10916.848628
1.0,178,10925.912147
0.0,127,10932.413515
0.0,125,10939.130451
0.0,127,10944.879748
2.0,222,10956.174345
3.0,253,10968.741156
1.0,157,10976.931093
1.0,175,10985.07624
1.0,157,10992.510742
2.0,200,11002.972108
2.0,201,11015.126301
0.0,129,11021.396439
5.0,307,11039.315592
3.0,272,11053.783218
1.0,157,11062.860115
0.0,127,11068.647966
0.0,129,11076.937192
0.0,127,11083.396214
2.0,203,11094.59459
0.0,129,11101.598696
0.0,127,11108.488845
1.0,157,11117.149375
2.0,200,11128.251478
0.0,127,11134.273936
2.0,204,11145.293317
1.0,173,11154.479175
1.0,157,11163.150339
2.0,190,11172.933567
4.0,302,11188.1797
0.0,129,11194.268538
2.0,198,11204.274821
1.0,157,11211.81082
0.0,127,11217.83499
3.0,272,11231.950334
4.0,285,11246.243759
0.0,125,11252.170252
0.0,127,11258.516021
0.0,127,11264.868705
3.0,235,11277.547782
2.0,202,11288.546267
1.0,171,11297.015472
1.0,155,11304.038077
1.0,155,11311.482554
4.0,267,11325.700985
4.0,264,11338.86106
0.0,127,11345.239723
2.0,203,11355.806671
1.0,173,11365.035049
1.0,176,11374.9059
1.0,177,11384.690457
2.0,203,11395.154092
4.0,281,11413.391266
4.0,298,11430.049067
0.0,129,11437.064561
0.0,127,11443.038083
1.0,171,11451.396125
3.0,237,11465.378913
2.0,219,11476.813642
0.0,127,11484.07486
0.0,129,11490.527724
1.0,155,11499.1115
1.0,158,11507.472445
0.0,129,11513.72629
2.0,202,11523.982116
0.0,127,11529.917179
1.0,155,11538.166875
