#{"t_start": 1543938953.8898354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,367,1840.085736
2.0,182,1849.207527
1.0,153,1857.866552
0.0,127,1864.742027
1.0,175,1874.149297
0.0,127,1879.829346
4.0,279,1895.040125
2.0,200,1906.350632
2.0,206,1916.551153
0.0,127,1922.850887
1.0,171,1932.084153
1.0,157,1940.484371
0.0,129,1947.598689
0.0,127,1953.248288
0.0,127,1960.640121
1.0,169,1970.372975
1.0,173,1979.385464
3.0,252,1993.434016
1.0,173,2002.080436
4.0,302,2016.657892
1.0,173,2025.478121
0.0,127,2031.829269
1.0,174,2041.415693
1.0,175,2052.232855
3.0,248,2066.811653
0.0,129,2073.318347
1.0,178,2084.037432
0.0,127,2090.442336
0.0,129,2096.992732
1.0,173,2106.423801
0.0,129,2112.042768
2.0,222,2122.968605
0.0,129,2128.960172
2.0,202,2139.867502
2.0,220,2151.176027
0.0,129,2157.599448
5.0,300,2173.702765
0.0,127,2180.519859
0.0,127,2187.540286
5.0,329,2206.66633
4.0,302,2225.008295
3.0,255,2239.288261
9.0,424,2262.228199
6.0,392,2282.52328
1.0,172,2291.863041
0.0,129,2297.467346
0.0,129,2304.755283
3.0,218,2315.780446
0.0,129,2322.539661
0.0,129,2329.115648
2.0,203,2340.447586
2.0,187,2351.133216
2.0,202,2362.306618
1.0,178,2372.087411
0.0,129,2378.834802
0.0,127,2384.934418
2.0,220,2398.830766
0.0,129,2405.307446
0.0,125,2411.04139
1.0,175,2419.33854
2.0,201,2430.346765
0.0,129,2437.322379
1.0,173,2446.907602
1.0,171,2455.802835
1.0,172,2464.716113
1.0,177,2474.244484
0.0,127,2481.367111
2.0,185,2490.805893
1.0,153,2499.4838
0.0,129,2505.683863
2.0,222,2516.75224
1.0,175,2526.118546
5.0,334,2544.318788
0.0,129,2551.33092
2.0,223,2563.939202
0.0,129,2570.852725
3.0,272,2584.986023
2.0,225,2597.068328
2.0,182,2607.647683
6.0,394,2630.326179
1.0,176,2639.695916
0.0,127,2646.02061
0.0,129,2654.27028
2.0,186,2665.446588
2.0,222,2676.507876
1.0,155,2685.253066
1.0,173,2694.948431
2.0,201,2706.124806
2.0,222,2717.932129
1.0,175,2727.799626
2.0,201,2738.606478
0.0,125,2745.703974
1.0,153,2754.373389
0.0,129,2761.394383
1.0,155,2770.080299
1.0,157,2778.827529
0.0,127,2785.112154
0.0,127,2791.560589
1.0,157,2799.673012
1.0,178,2809.798066
1.0,176,2818.868549
0.0,129,2825.412818
1.0,157,2832.774225
0.0,127,2839.669373
0.0,129,2846.578923
1.0,175,2856.544244
6.0,385,2879.39925
1.0,159,2888.147423
2.0,187,2899.250483
0.0,127,2905.347298
0.0,127,2911.733454
1.0,175,2920.545703
0.0,125,2928.001194
0.0,129,2936.253066
0.0,125,2942.458472
0.0,127,2948.986432
0.0,127,2955.943931
3.0,234,2969.037767
5.0,307,2985.284404
7.0,324,3001.980948
0.0,125,3008.009776
1.0,173,3017.435061
1.0,153,3025.725454
3.0,250,3041.422544
3.0,252,3055.654802
0.0,125,3062.19041
3.0,218,3074.476074
2.0,224,3085.756776
1.0,173,3094.709117
0.0,129,3102.270903
4.0,299,3118.17073
3.0,250,3131.307197
0.0,129,3138.014508
3.0,270,3153.376935
3.0,257,3167.828949
0.0,129,3175.183623
2.0,204,3186.816024
0.0,125,3193.586744
0.0,129,3200.784132
1.0,157,3209.831353
3.0,246,3224.20582
0.0,127,3231.587763
0.0,129,3238.551814
0.0,127,3244.788357
0.0,127,3251.810515
3.0,232,3264.301831
0.0,125,3270.55308
2.0,222,3282.695129
5.0,331,3301.177192
2.0,183,3311.630806
2.0,222,3323.381953
2.0,203,3334.836391
0.0,127,3341.94213
0.0,129,3349.452729
0.0,129,3356.343949
1.0,177,3366.67581
0.0,127,3373.401381
0.0,129,3380.355621
0.0,129,3387.806652
0.0,127,3394.134009
2.0,225,3407.043561
1.0,159,3416.554929
0.0,125,3422.853999
1.0,173,3433.092952
5.0,348,3452.856277
2.0,220,3466.029645
2.0,202,3476.371806
0.0,127,3482.788894
1.0,157,3491.738798
1.0,177,3501.961954
0.0,127,3508.584403
2.0,222,3519.647189
1.0,153,3527.567491
3.0,247,3542.38882
0.0,125,3548.859898
3.0,232,3564.390203
0.0,129,3570.695526
0.0,125,3578.01962
1.0,172,3586.542856
2.0,221,3597.836428
3.0,250,3612.110393
1.0,173,3621.365667
1.0,154,3630.298564
1.0,153,3639.054202
0.0,129,3647.837451
2.0,180,3657.188495
0.0,127,3663.546214
0.0,127,3670.268322
2.0,223,3682.446676
1.0,157,3691.355181
0.0,127,3697.697242
2.0,200,3708.697716
2.0,228,3722.102507
3.0,267,3736.604721
2.0,202,3745.975144
0.0,127,3751.692611
0.0,127,3759.308979
0.0,125,3765.837633
1.0,173,3775.477605
4.0,323,3793.740366
6.0,399,3817.416412
1.0,176,3826.692313
3.0,254,3840.196203
1.0,175,3849.267375
2.0,204,3860.748431
1.0,176,3869.613567
2.0,223,3881.132015
0.0,127,3887.627162
2.0,201,3899.436925
2.0,198,3910.801456
1.0,174,3919.315402
2.0,198,3929.277138
8.0,375,3950.021536
0.0,125,3955.622739
1.0,157,3963.604151
0.0,127,3969.841611
0.0,129,3976.492903
1.0,155,3984.395189
0.0,129,3991.243712
0.0,127,3998.060028
2.0,184,4007.25263
5.0,338,4025.296294
2.0,224,4038.267973
3.0,248,4052.022025
3.0,252,4067.667989
2.0,222,4080.582464
1.0,175,4089.939969
0.0,123,4095.178267
2.0,202,4104.91081
3.0,250,4119.032074
0.0,127,4126.026724
2.0,225,4139.903438
1.0,155,4147.337445
1.0,157,4155.497213
0.0,127,4162.348572
0.0,129,4169.366194
3.0,270,4184.040734
3.0,234,4196.507248
0.0,129,4204.310973
1.0,153,4212.956706
4.0,299,4229.545781
3.0,271,4244.540375
1.0,155,4253.02419
0.0,127,4258.782692
0.0,127,4264.908293
5.0,348,4284.563039
5.0,335,4303.490458
3.0,251,4315.936285
0.0,125,4322.211004
5.0,328,4340.068999
0.0,129,4346.840387
4.0,299,4362.713465
1.0,155,4371.090062
0.0,129,4378.163135
0.0,125,4384.128928
3.0,257,4398.019423
1.0,173,4406.900975
6.0,380,4428.616524
0.0,129,4435.409413
0.0,129,4441.605753
2.0,200,4452.013202
1.0,173,4462.579291
1.0,172,4470.936674
1.0,154,4479.163941
0.0,127,4486.139482
0.0,129,4493.108489
0.0,127,4499.782873
1.0,173,4508.43576
0.0,125,4514.379188
0.0,129,4520.400697
3.0,232,4532.25931
0.0,129,4539.694308
0.0,127,4546.298784
2.0,203,4556.715739
2.0,204,4567.608161
2.0,202,4579.540452
0.0,127,4586.795239
1.0,153,4594.502987
0.0,123,4600.819018
0.0,127,4607.869121
1.0,153,4615.572614
0.0,127,4622.036361
6.0,359,4641.740806
1.0,155,4649.143274
3.0,272,4664.383726
0.0,129,4670.08828
1.0,175,4677.773551
1.0,157,4685.944618
1.0,176,4694.737057
3.0,248,4708.275912
0.0,127,4715.165174
2.0,220,4727.793247
0.0,125,4734.125767
3.0,250,4749.011821
0.0,129,4756.794381
1.0,154,4765.409597
0.0,129,4771.832607
3.0,250,4785.857725
2.0,224,4797.678248
1.0,175,4806.992669
0.0,127,4812.33122
1.0,151,4818.907809
5.0,331,4836.550446
1.0,154,4844.071455
0.0,129,4851.212157
3.0,269,4864.824704
1.0,171,4874.185827
2.0,201,4884.948932
0.0,127,4891.443903
0.0,125,4897.747641
1.0,175,4906.809692
1.0,157,4914.926913
1.0,176,4924.281485
0.0,129,4930.756989
0.0,127,4937.848399
0.0,127,4945.73547
2.0,223,4957.440316
0.0,125,4963.894079
0.0,127,4971.171228
0.0,129,4979.616705
1.0,157,4988.669436
0.0,129,4995.814942
6.0,401,5016.27839
0.0,129,5022.765426
0.0,127,5029.365863
0.0,129,5035.945611
1.0,171,5044.181946
0.0,129,5051.651697
1.0,173,5062.460635
2.0,222,5074.062586
1.0,175,5083.855835
0.0,127,5091.105516
0.0,129,5097.781344
0.0,129,5104.553732
0.0,129,5112.092735
3.0,250,5125.942415
1.0,173,5134.041671
2.0,224,5146.830751
1.0,177,5157.772812
0.0,127,5165.057824
0.0,127,5172.124561
3.0,244,5185.616678
1.0,176,5196.417653
2.0,186,5206.628296
0.0,129,5213.967282
0.0,127,5221.42397
0.0,129,5228.826656
1.0,178,5238.210485
0.0,123,5245.08746
3.0,255,5258.604235
2.0,204,5270.584522
1.0,175,5280.577739
3.0,232,5292.605791
0.0,123,5299.517321
1.0,155,5307.597877
4.0,296,5324.304076
0.0,127,5331.822692
0.0,129,5338.283571
1.0,175,5348.353567
0.0,127,5356.823886
3.0,252,5372.204735
2.0,202,5384.279743
4.0,322,5402.314031
1.0,173,5411.383889
0.0,127,5418.240579
0.0,127,5425.513654
0.0,127,5432.484287
0.0,129,5438.446267
5.0,349,5457.956942
0.0,129,5464.893429
3.0,232,5477.431109
0.0,129,5484.842135
3.0,248,5499.073637
0.0,125,5506.716088
2.0,202,5518.042355
11.0,457,5544.150317
2.0,200,5553.746699
6.0,363,5575.791293
2.0,203,5588.143759
2.0,205,5599.709477
0.0,129,5606.52933
0.0,125,5613.171041
2.0,198,5623.450642
0.0,127,5629.608616
2.0,220,5642.137063
2.0,184,5651.575432
0.0,129,5659.369086
0.0,129,5666.289683
3.0,248,5679.359378
4.0,318,5695.830686
0.0,125,5701.97309
4.0,299,5717.9575
0.0,127,5725.361817
0.0,129,5732.941552
0.0,127,5739.472215
2.0,202,5749.962905
3.0,252,5763.979164
0.0,129,5770.310891
0.0,127,5776.014385
0.0,123,5781.678676
7.0,426,5805.075466
3.0,272,5820.862864
2.0,219,5832.240753
2.0,183,5841.9038
1.0,176,5851.813578
2.0,198,5862.885411
7.0,324,5883.278839
0.0,127,5890.389726
0.0,125,5896.789803
2.0,227,5910.15092
1.0,173,5919.102294
1.0,155,5927.440789
0.0,129,5933.736899
0.0,129,5940.451912
1.0,157,5948.862051
5.0,331,5967.55955
0.0,127,5973.974564
1.0,173,5983.293716
1.0,173,5992.637604
0.0,127,5998.93509
2.0,202,6010.261481
0.0,129,6016.295171
0.0,127,6023.337915
0.0,125,6029.892517
0.0,125,6035.866868
2.0,225,6047.195141
2.0,203,6059.148209
3.0,233,6072.705344
1.0,159,6082.15996
0.0,125,6088.693921
0.0,129,6094.96031
5.0,351,6114.52858
0.0,125,6120.770861
1.0,172,6131.730709
1.0,177,6140.959449
3.0,249,6155.361057
0.0,127,6162.483999
2.0,186,6172.494494
4.0,272,6188.514652
1.0,173,6197.813072
1.0,173,6206.192323
3.0,246,6218.914408
1.0,175,6228.824201
2.0,200,6240.214003
0.0,125,6245.64149
0.0,125,6252.068804
0.0,129,6259.480654
0.0,127,6266.542594
2.0,220,6278.615207
1.0,155,6287.467362
1.0,157,6295.229555
1.0,173,6304.047428
0.0,123,6309.836202
0.0,129,6316.034333
0.0,127,6321.870165
0.0,129,6328.783019
0.0,127,6335.46816
2.0,202,6346.947008
3.0,218,6358.893272
0.0,125,6366.047667
3.0,237,6378.508681
1.0,152,6387.374053
2.0,202,6399.164648
0.0,125,6406.268164
0.0,129,6412.845431
1.0,155,6421.155
0.0,129,6427.710865
2.0,223,6439.711093
4.0,301,6455.643742
0.0,127,6462.533288
3.0,250,6475.819357
1.0,155,6482.506092
1.0,157,6491.224057
2.0,204,6502.824886
0.0,123,6509.399275
2.0,200,6520.95441
0.0,127,6527.087563
4.0,301,6543.040009
6.0,379,6565.42511
1.0,175,6573.991348
3.0,247,6588.15637
0.0,127,6595.00099
1.0,155,6603.889353
1.0,173,6611.798399
2.0,201,6622.419314
1.0,171,6630.759764
1.0,157,6638.599058
1.0,177,6647.319875
1.0,155,6655.065167
2.0,199,6666.380455
1.0,155,6674.264358
1.0,156,6682.880969
1.0,173,6693.186293
2.0,222,6704.329974
1.0,178,6713.020925
5.0,368,6734.09588
1.0,155,6742.498287
1.0,153,6750.810801
0.0,127,6758.432465
0.0,129,6764.912971
2.0,204,6776.655451
0.0,125,6783.550569
1.0,158,6791.670014
0.0,127,6797.987736
2.0,202,6809.740895
0.0,129,6815.79038
0.0,127,6821.984659
4.0,318,6840.190964
4.0,299,6859.107083
1.0,173,6868.813968
1.0,175,6877.295974
0.0,127,6883.700609
2.0,200,6894.159305
1.0,153,6901.804419
2.0,202,6913.018428
0.0,125,6920.097234
0.0,129,6925.92649
1.0,174,6935.184112
3.0,271,6949.630206
9.0,402,6970.55295
2.0,201,6982.476707
1.0,176,6991.00733
1.0,173,6999.436717
3.0,248,7012.717387
0.0,129,7019.935007
1.0,175,7029.482813
1.0,170,7038.90894
2.0,185,7047.713518
1.0,155,7054.89743
2.0,223,7065.384021
0.0,127,7071.662571
1.0,175,7081.696163
0.0,129,7088.778771
0.0,127,7095.477837
4.0,321,7114.215418
2.0,204,7124.543996
1.0,157,7132.75674
2.0,224,7145.519908
0.0,129,7153.086557
1.0,172,7163.376021
0.0,129,7170.362528
1.0,174,7178.826889
0.0,127,7186.22651
0.0,129,7192.951629
1.0,175,7200.660492
0.0,129,7207.273084
0.0,127,7213.505892
1.0,175,7223.700762
2.0,207,7234.120991
0.0,127,7240.586236
0.0,129,7247.105102
0.0,129,7253.440377
0.0,127,7260.083014
0.0,129,7266.263916
0.0,127,7272.813479
1.0,155,7281.422327
0.0,127,7288.056064
1.0,173,7296.507704
1.0,171,7305.861307
1.0,177,7315.735858
1.0,175,7324.524566
0.0,127,7331.141368
0.0,127,7338.294592
0.0,127,7343.956564
1.0,152,7352.672113
1.0,177,7363.954295
1.0,157,7372.36272
1.0,173,7381.61726
2.0,198,7391.4677
0.0,129,7398.062369
5.0,329,7416.037961
0.0,125,7423.439871
1.0,173,7431.93733
1.0,153,7440.635363
0.0,129,7446.777979
0.0,127,7455.195982
9.0,385,7477.578914
1.0,169,7487.484213
0.0,123,7494.320969
2.0,205,7503.524676
1.0,155,7510.487347
2.0,200,7520.153112
0.0,129,7526.858893
3.0,270,7541.006488
1.0,170,7550.087309
1.0,151,7558.816677
0.0,123,7564.74272
0.0,125,7570.780307
0.0,127,7576.988801
1.0,153,7584.268262
1.0,157,7592.442229
5.0,329,7610.806281
1.0,173,7620.62831
0.0,129,7626.907969
0.0,123,7632.754884
1.0,172,7642.417148
1.0,171,7651.416219
1.0,155,7659.320338
3.0,276,7675.500194
2.0,224,7688.147993
1.0,153,7696.46312
2.0,224,7708.56484
4.0,303,7725.223022
3.0,250,7738.447388
3.0,228,7750.357292
3.0,272,7765.326038
0.0,123,7771.113478
3.0,216,7782.664225
3.0,251,7796.589431
3.0,273,7809.962126
2.0,198,7821.315657
1.0,153,7829.604748
3.0,272,7843.674448
1.0,155,7853.47118
0.0,127,7862.069232
0.0,125,7868.060824
0.0,129,7874.346486
3.0,252,7888.2947
0.0,127,7894.687574
4.0,278,7910.20079
0.0,129,7917.351206
1.0,175,7926.740703
1.0,175,7935.692054
2.0,203,7945.636819
0.0,125,7951.942369
0.0,129,7957.818123
0.0,129,7964.109762
1.0,175,7973.495691
0.0,129,7979.841755
2.0,204,7991.216763
2.0,217,8005.499556
0.0,127,8011.147949
0.0,127,8017.069073
0.0,127,8024.44929
1.0,156,8032.89289
0.0,127,8040.047982
3.0,235,8052.68533
1.0,178,8061.9155
2.0,218,8073.813833
1.0,157,8081.137335
1.0,173,8089.248458
3.0,234,8101.653682
2.0,200,8112.612425
0.0,127,8119.336964
1.0,153,8126.467646
4.0,280,8142.239047
0.0,129,8149.481133
4.0,274,8164.358477
0.0,127,8171.445413
0.0,127,8178.085909
0.0,127,8184.989504
0.0,127,8191.557771
3.0,257,8205.637089
1.0,157,8213.711308
3.0,248,8228.69402
0.0,123,8234.626354
2.0,204,8246.144864
0.0,127,8252.416007
2.0,202,8263.918202
2.0,222,8276.05735
0.0,125,8282.151217
0.0,129,8289.475524
0.0,125,8296.77447
1.0,171,8305.844386
3.0,252,8320.11291
0.0,129,8326.890158
2.0,224,8337.858433
0.0,129,8343.520012
0.0,127,8349.414034
8.0,351,8370.001572
0.0,129,8376.559618
1.0,155,8385.544674
0.0,123,8392.409797
3.0,250,8407.430975
1.0,157,8414.911186
1.0,177,8424.453891
2.0,202,8435.724597
1.0,175,8446.658579
0.0,129,8453.947861
7.0,429,8479.17123
0.0,129,8486.554302
1.0,173,8495.928852
0.0,129,8503.669354
1.0,178,8513.581314
3.0,272,8528.672518
1.0,173,8537.956018
11.0,480,8564.347836
0.0,129,8572.128283
3.0,250,8586.416418
0.0,129,8593.392989
0.0,129,8600.170546
3.0,268,8614.312814
2.0,225,8626.923527
0.0,129,8633.806662
0.0,127,8640.436381
0.0,125,8647.127057
0.0,127,8653.821836
4.0,303,8672.143868
0.0,127,8678.330272
2.0,206,8689.20138
1.0,171,8697.5944
0.0,123,8704.845089
1.0,153,8712.922025
0.0,129,8719.887895
1.0,157,8729.59791
0.0,125,8736.703489
0.0,127,8742.707816
0.0,127,8748.704042
2.0,223,8761.781728
0.0,127,8767.314896
2.0,200,8777.767129
3.0,252,8791.417881
1.0,157,8801.01554
0.0,129,8807.888039
0.0,127,8814.858021
1.0,155,8822.72926
0.0,127,8829.455458
1.0,157,8837.621863
1.0,175,8846.647254
1.0,173,8856.511933
1.0,154,8863.810227
2.0,224,8876.627194
0.0,129,8883.283079
1.0,155,8891.401851
0.0,123,8897.631677
2.0,204,8907.44014
3.0,252,8921.907377
3.0,249,8937.041496
0.0,127,8942.721785
1.0,157,8952.485323
2.0,224,8965.732333
0.0,127,8972.424024
3.0,250,8986.159908
0.0,129,8992.991666
1.0,177,9002.735235
2.0,200,9014.227874
1.0,155,9021.521772
1.0,155,9029.424656
1.0,175,9038.237173
1.0,155,9045.567504
3.0,250,9060.33392
3.0,271,9075.406753
0.0,125,9082.933501
1.0,175,9091.919388
2.0,203,9103.46403
0.0,129,9110.461783
1.0,153,9118.955473
1.0,177,9128.640358
2.0,187,9139.801043
0.0,129,9147.662497
0.0,129,9153.778716
6.0,391,9173.11823
1.0,155,9181.163837
2.0,224,9194.199214
1.0,175,9204.351094
1.0,155,9213.65605
0.0,129,9220.943185
0.0,129,9228.192347
1.0,155,9236.287457
1.0,156,9244.621026
2.0,202,9256.115067
2.0,184,9266.797431
0.0,129,9273.452114
3.0,248,9287.149504
2.0,225,9299.940233
2.0,223,9311.215039
2.0,204,9320.755263
0.0,123,9326.88189
1.0,174,9336.93105
0.0,129,9343.192909
2.0,218,9354.44188
1.0,173,9363.217739
4.0,299,9379.572742
0.0,129,9386.447458
1.0,178,9396.049378
1.0,173,9404.473919
0.0,127,9410.991698
0.0,127,9416.978872
3.0,234,9428.187152
2.0,183,9437.841933
0.0,125,9444.87923
0.0,127,9452.007744
3.0,272,9467.557385
1.0,157,9475.758091
0.0,129,9482.11216
1.0,174,9490.50307
1.0,172,9499.408452
2.0,223,9511.295908
0.0,127,9518.012282
4.0,298,9534.136251
1.0,173,9544.543807
1.0,153,9553.124602
0.0,127,9560.164393
0.0,127,9567.147964
3.0,226,9578.90807
0.0,127,9585.986026
0.0,123,9592.20044
1.0,153,9600.869916
2.0,202,9611.131572
4.0,279,9625.182165
0.0,129,9630.868269
2.0,201,9641.836325
1.0,158,9649.661426
1.0,157,9657.716488
1.0,157,9664.937252
2.0,224,9677.64612
3.0,218,9688.560289
1.0,175,9697.28127
0.0,127,9703.319144
0.0,125,9710.063448
0.0,129,9716.729113
0.0,129,9723.467168
1.0,155,9730.879973
0.0,129,9737.040308
2.0,202,9747.130472
0.0,127,9753.560268
5.0,332,9772.220989
4.0,297,9789.439872
0.0,129,9795.570103
0.0,129,9802.138449
1.0,173,9810.446777
7.0,430,9833.630768
1.0,153,9842.637252
3.0,251,9855.407537
1.0,175,9864.476912
4.0,301,9880.33685
0.0,127,9886.277899
0.0,129,9893.291053
3.0,270,9907.596842
0.0,127,9914.314771
9.0,380,9935.085169
0.0,129,9940.933362
0.0,127,9948.01591
3.0,253,9961.612859
2.0,202,9972.032261
0.0,129,9977.867205
0.0,127,9983.891832
4.0,303,10000.976307
1.0,173,10010.082641
3.0,231,10023.661255
0.0,129,10030.075739
0.0,129,10036.869542
3.0,250,10049.927518
1.0,175,10058.245257
2.0,202,10068.298863
2.0,200,10079.088183
0.0,127,10085.162055
2.0,203,10097.1001
0.0,129,10104.155412
2.0,217,10114.583464
1.0,176,10123.81575
2.0,188,10133.921281
3.0,255,10148.102626
0.0,125,10154.42002
4.0,299,10170.060891
0.0,125,10175.91874
3.0,248,10189.673363
0.0,125,10196.070508
1.0,171,10205.78093
0.0,129,10212.089614
0.0,127,10218.41561
2.0,203,10228.829108
2.0,225,10240.016572
0.0,127,10245.565982
5.0,367,10265.901754
1.0,173,10275.398756
1.0,173,10284.175684
1.0,173,10293.124888
5.0,346,10311.294321
0.0,129,10318.761995
1.0,173,10327.308723
0.0,127,10333.498677
3.0,218,10344.50338
0.0,129,10352.203445
2.0,203,10363.462389
1.0,177,10372.728235
0.0,129,10379.298789
1.0,173,10388.06258
2.0,187,10397.881672
0.0,129,10404.983538
0.0,127,10410.536898
3.0,253,10423.79253
0.0,129,10429.869164
1.0,155,10437.720527
1.0,155,10445.465926
0.0,125,10451.506822
0.0,127,10458.048328
3.0,250,10471.567601
4.0,278,10486.36587
1.0,178,10495.335305
1.0,155,10503.905526
0.0,123,10510.67197
2.0,224,10522.391532
4.0,267,10536.148857
0.0,123,10542.125281
0.0,123,10548.645877
3.0,232,10560.151208
4.0,281,10575.394414
4.0,280,10590.01959
0.0,125,10596.543517
0.0,125,10602.987193
1.0,155,10610.374796
3.0,272,10625.548447
2.0,221,10637.951408
0.0,129,10643.840189
0.0,129,10650.57446
1.0,175,10660.249545
2.0,208,10671.812895
0.0,127,10677.696069
2.0,222,10690.545906
2.0,222,10703.53088
2.0,206,10714.1741
2.0,202,10724.572634
1.0,173,10732.860265
0.0,127,10739.257609
2.0,225,10751.013168
0.0,129,10757.099462
4.0,278,10772.726956
2.0,201,10784.275447
4.0,297,10800.951526
3.0,271,10814.910473
0.0,123,10821.576421
2.0,202,10832.244772
0.0,129,10838.161315
0.0,127,10844.256143
3.0,250,10857.692738
5.0,325,10875.997152
0.0,129,10883.805314
0.0,123,10890.998743
0.0,127,10897.017654
5.0,332,10915.524078
1.0,155,10923.134111
0.0,125,10929.504312
1.0,170,10938.171188
0.0,129,10944.44632
0.0,127,10950.456816
1.0,153,10957.756553
3.0,252,10970.968231
1.0,155,10977.979979
3.0,239,10989.523357
2.0,185,10999.468503
0.0,127,11007.154441
1.0,171,11016.186502
2.0,222,11029.12217
0.0,125,11035.296655
0.0,127,11041.592215
0.0,129,11048.438949
7.0,324,11066.946443
0.0,127,11074.676947
1.0,153,11082.264374
2.0,220,11094.966497
0.0,127,11101.873842
0.0,127,11109.164905
0.0,127,11115.622316
1.0,173,11124.726279
3.0,248,11137.915876
1.0,155,11146.317446
3.0,248,11159.683245
0.0,127,11165.969091
2.0,222,11177.513869
0.0,127,11183.553265
2.0,222,11193.948834
0.0,127,11200.463913
0.0,129,11206.713641
0.0,129,11212.820935
3.0,250,11225.719743
1.0,173,11234.42171
1.0,171,11242.229545
2.0,204,11252.853085
2.0,198,11262.629203
3.0,250,11276.422891
9.0,420,11298.683452
0.0,129,11304.733394
1.0,178,11313.655051
1.0,155,11321.705762
0.0,127,11327.784037
2.0,206,11337.682175
0.0,127,11344.355984
0.0,127,11350.892673
1.0,173,11360.142886
0.0,127,11366.949444
2.0,201,11378.193343
2.0,206,11389.003445
0.0,127,11397.486474
2.0,204,11409.129508
2.0,202,11420.370794
0.0,125,11426.527321
1.0,157,11434.998586
1.0,157,11442.689123
0.0,127,11448.910055
2.0,188,11459.965253
3.0,248,11473.386717
