#{"t_start": 1543938955.381067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2879.179019
0.0,127,2885.807921
2.0,203,2897.771983
0.0,129,2903.984856
0.0,129,2910.478287
1.0,154,2917.976858
0.0,129,2925.552979
1.0,155,2935.615866
0.0,129,2941.919276
4.0,295,2958.421741
3.0,250,2972.558448
1.0,175,2981.219526
1.0,172,2989.293115
0.0,127,2995.926962
1.0,176,3004.612015
1.0,155,3013.56177
3.0,232,3026.018521
2.0,203,3038.753045
0.0,129,3045.827112
0.0,129,3052.803021
2.0,200,3064.14554
2.0,224,3076.073241
0.0,127,3082.066268
0.0,127,3088.350122
3.0,233,3102.110754
3.0,240,3114.509349
2.0,202,3124.637776
2.0,204,3135.689655
1.0,176,3144.916875
4.0,319,3163.661206
1.0,157,3172.346751
0.0,129,3179.677013
0.0,129,3186.846962
0.0,129,3193.706581
0.0,127,3200.930885
0.0,127,3207.927296
1.0,153,3216.588037
0.0,127,3223.474294
0.0,129,3230.876187
0.0,127,3237.738995
1.0,177,3247.287712
0.0,129,3254.2031
2.0,222,3266.076048
1.0,174,3274.568123
0.0,129,3281.692389
0.0,125,3288.31582
1.0,173,3297.314519
0.0,129,3304.266884
0.0,127,3311.258812
1.0,173,3320.305282
2.0,206,3331.902324
1.0,155,3340.681342
0.0,123,3347.843978
1.0,174,3358.071298
0.0,129,3364.954537
2.0,222,3377.584891
1.0,176,3387.52764
0.0,129,3393.879148
1.0,153,3401.885375
0.0,125,3409.735529
0.0,129,3416.764524
0.0,127,3423.750379
0.0,129,3431.029301
0.0,125,3437.025993
1.0,177,3447.564762
0.0,129,3454.678027
1.0,178,3464.709995
0.0,125,3470.942183
0.0,123,3477.001071
0.0,129,3483.530252
0.0,125,3490.925863
2.0,202,3502.127987
0.0,127,3508.957979
4.0,251,3521.829626
0.0,129,3528.309883
4.0,299,3546.088172
3.0,246,3562.502554
2.0,182,3572.443997
1.0,177,3581.330966
0.0,127,3588.250981
1.0,177,3596.759656
0.0,127,3603.537155
3.0,235,3617.004182
0.0,129,3623.214611
0.0,127,3631.005896
1.0,173,3641.334476
1.0,173,3651.648128
2.0,201,3662.341316
3.0,228,3674.995028
1.0,172,3684.475013
4.0,300,3701.149043
1.0,171,3710.566883
0.0,125,3718.069262
1.0,174,3726.828459
3.0,252,3739.831046
2.0,200,3749.482555
3.0,274,3765.405358
5.0,314,3782.89895
2.0,224,3795.960509
2.0,190,3807.419904
0.0,127,3813.878711
0.0,129,3820.199236
0.0,129,3826.94414
4.0,288,3842.906741
1.0,155,3850.969883
4.0,280,3866.312979
1.0,155,3873.339062
2.0,202,3884.178668
0.0,129,3891.375431
2.0,200,3902.892437
2.0,202,3914.023096
1.0,171,3922.725519
1.0,174,3931.309282
0.0,127,3938.269338
1.0,155,3945.407394
2.0,204,3955.630553
0.0,125,3962.127266
2.0,220,3973.909369
3.0,230,3985.941047
3.0,267,4000.664216
0.0,127,4006.836752
0.0,129,4012.344727
0.0,129,4019.338001
2.0,222,4031.865814
0.0,129,4039.357674
1.0,157,4047.328026
1.0,153,4055.833717
1.0,157,4065.826883
2.0,204,4077.42487
1.0,173,4086.995852
0.0,125,4092.525748
2.0,199,4102.157192
0.0,125,4107.967043
2.0,185,4118.734575
3.0,251,4133.482701
0.0,127,4140.920672
6.0,359,4160.413779
1.0,175,4170.583601
2.0,198,4180.960554
4.0,320,4199.112534
0.0,129,4206.171922
2.0,224,4218.499133
2.0,201,4229.70271
4.0,302,4246.652489
2.0,204,4256.893929
2.0,204,4267.07504
0.0,129,4274.165813
0.0,129,4280.847933
0.0,129,4287.870011
1.0,158,4296.37174
0.0,125,4302.675037
0.0,129,4308.44308
3.0,228,4320.41761
0.0,125,4326.494143
1.0,175,4335.650065
0.0,129,4342.402251
2.0,203,4353.593321
4.0,321,4371.207468
14.0,532,4400.429687
0.0,129,4407.105959
2.0,222,4419.461254
0.0,127,4426.265045
4.0,320,4443.34298
2.0,198,4454.52627
0.0,127,4461.599939
1.0,176,4470.26454
0.0,127,4476.98762
0.0,125,4483.829647
1.0,173,4493.074652
1.0,175,4502.696414
0.0,127,4508.650741
1.0,173,4516.979467
1.0,171,4525.430475
0.0,123,4531.608701
2.0,223,4544.517882
1.0,155,4552.390429
0.0,127,4558.738774
0.0,129,4565.252022
3.0,274,4581.815705
1.0,173,4591.116595
8.0,376,4612.130038
1.0,172,4621.103093
0.0,127,4627.241478
1.0,157,4635.486707
0.0,129,4642.005673
0.0,129,4648.077424
0.0,125,4655.122328
1.0,157,4663.199977
4.0,320,4677.90311
0.0,129,4684.790749
3.0,269,4698.821776
2.0,222,4711.621874
0.0,129,4718.363397
4.0,302,4736.016031
0.0,125,4742.870116
5.0,368,4764.92836
0.0,127,4771.29608
0.0,127,4777.995112
3.0,246,4791.415014
3.0,271,4806.163205
0.0,129,4811.58888
0.0,129,4817.070962
6.0,404,4838.761378
0.0,129,4845.142071
0.0,129,4851.741893
0.0,127,4857.178827
0.0,127,4864.106767
3.0,249,4877.669524
0.0,129,4884.455343
0.0,129,4890.942918
1.0,154,4899.083569
2.0,201,4909.40712
1.0,173,4919.424594
5.0,339,4937.570973
0.0,127,4946.025104
0.0,129,4952.333331
0.0,125,4958.303891
2.0,202,4970.069087
2.0,202,4983.727783
2.0,205,4995.178256
1.0,177,5003.796737
0.0,127,5009.486627
0.0,127,5015.7602
1.0,155,5024.100627
0.0,129,5030.341215
4.0,299,5046.393107
1.0,173,5057.19714
1.0,174,5066.526489
0.0,129,5073.031073
1.0,155,5081.599129
0.0,123,5088.683741
1.0,177,5098.813588
0.0,129,5105.371624
0.0,129,5112.698111
6.0,398,5133.711705
2.0,202,5145.357776
0.0,127,5152.619108
2.0,224,5166.392369
0.0,129,5172.981877
1.0,173,5182.951132
0.0,125,5190.391619
3.0,251,5204.692891
3.0,229,5218.073979
4.0,282,5235.046582
2.0,221,5247.555379
0.0,125,5253.741848
0.0,127,5259.480766
2.0,204,5272.005982
5.0,332,5290.303351
0.0,129,5297.528665
0.0,127,5304.218203
3.0,250,5318.229573
0.0,127,5325.191649
1.0,157,5333.589199
0.0,125,5340.57992
1.0,157,5349.559642
0.0,129,5358.116907
2.0,201,5370.283529
1.0,173,5380.722869
2.0,204,5391.913336
0.0,127,5398.70089
1.0,173,5407.726947
1.0,173,5416.979775
1.0,178,5427.520956
5.0,320,5443.035057
3.0,257,5459.353423
0.0,129,5465.994425
0.0,129,5471.639936
1.0,173,5482.205638
1.0,153,5491.004757
3.0,271,5507.0042
3.0,250,5521.646192
3.0,230,5534.104786
1.0,175,5543.42845
1.0,173,5551.593136
6.0,379,5574.474733
1.0,157,5583.556358
0.0,127,5591.139953
1.0,177,5601.108868
4.0,279,5616.4053
1.0,175,5625.244587
0.0,127,5631.430904
0.0,129,5638.591457
1.0,157,5646.690573
2.0,222,5659.652594
0.0,129,5666.98958
2.0,221,5678.27323
0.0,129,5685.049658
0.0,129,5691.076469
1.0,155,5698.494712
0.0,127,5704.794369
0.0,125,5711.27489
0.0,127,5717.223558
1.0,173,5727.730673
0.0,127,5734.894526
2.0,198,5745.081118
0.0,127,5751.553056
3.0,248,5765.386919
1.0,173,5773.6868
3.0,268,5787.14959
1.0,173,5796.905624
2.0,224,5808.608595
1.0,173,5818.148188
6.0,399,5840.2385
3.0,253,5854.638164
2.0,200,5866.724763
2.0,200,5878.469109
0.0,127,5885.578701
1.0,155,5894.225121
1.0,155,5903.118577
4.0,281,5918.655015
1.0,155,5926.929227
2.0,204,5937.557634
0.0,123,5943.912555
0.0,127,5950.558891
0.0,127,5957.643023
7.0,391,5979.167761
2.0,202,5990.421241
4.0,300,6007.190552
2.0,200,6017.386684
0.0,127,6024.306677
0.0,127,6031.041218
2.0,226,6042.345895
0.0,129,6048.382641
0.0,127,6056.09561
2.0,226,6068.94642
1.0,155,6078.618431
3.0,250,6091.55287
0.0,129,6098.301477
2.0,200,6109.313349
2.0,223,6121.517396
0.0,125,6129.331896
2.0,183,6139.097201
0.0,129,6145.706649
1.0,173,6155.709739
0.0,127,6162.689857
0.0,129,6169.500207
0.0,129,6177.023994
1.0,155,6185.449366
0.0,125,6191.723305
0.0,125,6198.082606
3.0,216,6209.217801
1.0,173,6217.921611
1.0,173,6227.525751
0.0,129,6235.076785
2.0,184,6243.741567
0.0,125,6250.182848
0.0,123,6257.022873
1.0,173,6266.882406
3.0,236,6280.846573
0.0,127,6287.092103
1.0,157,6294.835001
3.0,236,6306.851543
0.0,125,6312.789321
6.0,362,6332.83165
0.0,129,6339.662686
0.0,129,6346.446578
1.0,177,6356.108667
2.0,202,6367.808869
0.0,129,6374.175752
0.0,129,6380.990179
4.0,278,6397.69162
0.0,129,6405.098791
4.0,302,6421.812173
3.0,269,6435.886002
1.0,155,6444.460626
2.0,200,6454.573577
0.0,125,6461.300219
2.0,220,6472.950955
6.0,406,6494.829649
1.0,157,6503.745938
0.0,127,6510.550092
0.0,125,6517.301598
2.0,202,6527.765424
0.0,127,6534.30991
3.0,238,6547.031015
3.0,250,6562.197453
3.0,250,6574.775294
1.0,173,6584.666315
1.0,175,6594.421784
0.0,127,6601.306316
2.0,202,6610.922165
2.0,222,6622.52307
0.0,127,6628.269617
0.0,127,6634.712671
1.0,171,6643.006499
2.0,186,6652.699569
2.0,201,6663.774246
1.0,155,6671.995401
2.0,202,6683.595855
6.0,361,6703.550667
4.0,298,6719.465015
0.0,129,6725.665869
1.0,177,6735.846782
3.0,251,6750.333664
3.0,271,6766.350369
0.0,125,6773.011409
1.0,173,6782.650313
0.0,127,6788.928534
1.0,176,6797.960835
1.0,155,6807.133276
1.0,155,6814.701685
2.0,202,6825.767093
3.0,251,6839.550923
3.0,270,6856.947404
0.0,129,6864.112924
0.0,129,6870.539395
0.0,127,6876.314749
0.0,129,6882.865807
0.0,125,6889.000361
1.0,153,6896.751103
0.0,129,6903.143647
0.0,127,6910.071104
0.0,125,6917.010535
1.0,157,6924.68884
1.0,175,6933.95323
4.0,261,6947.78037
9.0,385,6967.765409
2.0,200,6979.565228
1.0,155,6987.115363
6.0,399,7008.423294
1.0,175,7018.121612
0.0,129,7024.625295
2.0,200,7035.710223
0.0,129,7042.259161
0.0,125,7047.948094
0.0,125,7053.561745
1.0,155,7060.834966
0.0,129,7066.562154
1.0,173,7076.573753
1.0,174,7086.069388
0.0,127,7092.656062
1.0,157,7101.369385
0.0,127,7107.866673
3.0,269,7122.732463
1.0,155,7130.73005
0.0,125,7137.772391
0.0,129,7144.4423
1.0,176,7154.90189
0.0,127,7162.474628
0.0,129,7169.364519
0.0,129,7175.59122
2.0,201,7187.221706
1.0,176,7195.579494
5.0,348,7213.799612
1.0,171,7223.823342
0.0,127,7229.594919
2.0,186,7239.380802
3.0,228,7251.405392
1.0,157,7259.708729
0.0,129,7265.89767
1.0,175,7275.660481
0.0,129,7282.223087
2.0,225,7293.898302
0.0,129,7300.905695
0.0,125,7308.228429
1.0,171,7317.051357
0.0,125,7322.620068
0.0,127,7329.22504
1.0,174,7338.771734
5.0,345,7360.09713
2.0,225,7372.729866
0.0,127,7379.134031
5.0,346,7397.208674
7.0,421,7421.509627
0.0,125,7427.60525
3.0,273,7442.714899
2.0,222,7457.064677
2.0,200,7468.15736
0.0,129,7474.82783
0.0,127,7481.680262
2.0,202,7493.543476
1.0,175,7501.11977
0.0,129,7506.905416
1.0,174,7515.271214
3.0,230,7527.205452
0.0,127,7533.394548
2.0,219,7544.096645
2.0,224,7557.91645
2.0,180,7566.91556
0.0,125,7572.771133
1.0,157,7580.6962
0.0,129,7586.856894
1.0,177,7596.233444
0.0,129,7603.329087
0.0,123,7609.478495
1.0,173,7619.274024
2.0,224,7630.731882
0.0,125,7637.524101
4.0,297,7653.717999
4.0,298,7671.457406
0.0,125,7677.194002
1.0,173,7687.248586
0.0,127,7694.083433
1.0,172,7703.211069
2.0,202,7713.493937
2.0,206,7724.944821
0.0,127,7731.048726
5.0,350,7749.816
3.0,250,7763.77649
0.0,127,7769.78728
3.0,230,7782.008589
1.0,173,7791.423684
1.0,156,7798.943886
1.0,159,7806.542655
1.0,153,7814.992817
0.0,129,7822.349806
1.0,173,7830.904849
2.0,202,7841.497086
0.0,127,7849.76359
3.0,229,7863.934191
0.0,127,7869.988119
2.0,202,7880.245492
3.0,248,7894.201015
2.0,222,7906.36184
1.0,171,7916.16955
0.0,129,7923.207059
1.0,157,7930.902164
1.0,157,7938.850223
1.0,155,7946.122079
0.0,127,7952.618866
3.0,250,7965.306505
0.0,125,7971.679815
2.0,224,7983.435137
1.0,157,7992.303409
2.0,219,8006.140075
0.0,129,8012.024267
3.0,251,8026.07937
1.0,153,8034.630095
2.0,198,8045.550399
9.0,381,8067.296466
3.0,250,8079.443154
1.0,173,8087.523343
2.0,201,8097.958434
0.0,125,8104.59589
0.0,125,8111.033022
9.0,403,8132.632476
1.0,168,8142.24494
2.0,204,8154.118643
4.0,299,8170.73103
0.0,129,8177.236628
5.0,346,8197.340002
1.0,153,8204.921679
0.0,123,8211.306664
4.0,316,8229.630077
0.0,125,8236.581771
0.0,125,8242.953055
3.0,271,8258.608968
1.0,173,8267.634841
1.0,173,8276.470211
0.0,127,8283.651493
0.0,129,8290.435322
0.0,129,8297.867918
2.0,184,8307.436463
3.0,267,8323.005167
0.0,129,8329.32867
0.0,127,8335.073637
0.0,127,8340.742088
2.0,207,8351.041006
2.0,225,8364.091667
0.0,127,8370.655993
0.0,129,8377.583583
0.0,125,8384.667577
2.0,202,8396.657921
1.0,153,8405.441384
1.0,176,8414.090856
2.0,202,8425.414781
3.0,216,8437.205596
4.0,287,8455.895424
0.0,127,8463.007493
0.0,127,8469.391729
2.0,226,8482.558185
2.0,222,8494.80633
1.0,169,8504.432352
0.0,127,8511.787159
1.0,173,8520.465741
0.0,127,8527.671839
0.0,129,8534.040677
0.0,127,8541.291272
2.0,225,8551.803753
5.0,350,8573.169175
0.0,125,8579.67449
1.0,175,8589.805951
1.0,153,8598.075632
0.0,129,8604.764253
0.0,125,8610.873712
1.0,157,8618.383676
1.0,157,8627.659718
1.0,155,8636.107326
2.0,225,8648.412457
2.0,200,8659.671646
1.0,173,8669.93204
2.0,202,8680.62642
0.0,125,8686.606183
2.0,205,8697.209081
0.0,127,8704.645337
2.0,202,8715.578335
0.0,127,8723.427049
0.0,127,8730.406628
2.0,201,8741.34214
2.0,183,8750.455156
0.0,123,8757.569528
0.0,123,8763.548934
0.0,125,8770.036869
1.0,157,8777.56726
4.0,252,8791.431299
2.0,200,8803.243487
0.0,125,8810.358614
0.0,127,8816.40414
0.0,129,8823.740255
2.0,222,8835.405605
4.0,320,8853.631295
1.0,173,8861.903027
0.0,127,8868.288689
1.0,153,8877.64701
0.0,125,8883.426258
0.0,125,8889.919223
1.0,159,8898.008079
0.0,125,8903.556902
2.0,186,8913.179358
0.0,125,8920.55221
2.0,224,8934.443039
0.0,129,8940.0722
0.0,127,8947.072258
4.0,321,8967.216578
3.0,275,8982.28563
2.0,186,8992.323046
1.0,175,9002.267606
2.0,200,9013.545041
0.0,129,9019.077177
4.0,324,9036.464209
0.0,129,9042.51238
1.0,174,9052.300648
0.0,129,9059.228969
2.0,200,9070.173095
3.0,250,9085.32786
1.0,171,9094.522526
0.0,129,9101.221921
3.0,255,9115.47731
0.0,129,9122.393428
1.0,171,9133.2077
1.0,171,9142.46483
3.0,269,9156.703016
1.0,159,9163.56077
0.0,129,9170.063576
0.0,129,9176.512707
3.0,219,9189.113902
1.0,171,9198.698984
0.0,125,9205.4276
1.0,157,9215.29841
8.0,481,9243.360904
4.0,278,9259.586168
1.0,177,9269.383075
2.0,202,9279.695415
0.0,129,9287.299131
0.0,125,9294.435596
1.0,173,9303.134557
1.0,176,9311.711627
1.0,173,9319.696079
0.0,127,9326.265207
1.0,175,9336.313575
1.0,171,9344.358221
1.0,173,9353.595034
0.0,123,9359.426257
1.0,152,9367.292093
2.0,204,9378.291269
0.0,127,9385.016667
5.0,352,9403.890104
0.0,125,9410.303954
0.0,129,9416.2766
2.0,202,9425.735343
0.0,129,9432.445031
0.0,125,9438.839883
2.0,187,9449.911308
0.0,129,9457.546754
0.0,127,9464.109577
3.0,251,9477.553953
1.0,175,9485.631837
1.0,177,9494.769093
1.0,173,9503.567311
2.0,202,9515.001653
1.0,173,9523.673434
3.0,236,9536.956761
2.0,222,9550.395991
0.0,129,9557.499243
0.0,127,9564.534184
0.0,129,9570.993753
0.0,127,9577.111711
1.0,176,9587.307802
1.0,157,9596.123477
2.0,225,9607.842446
3.0,233,9618.802327
3.0,245,9631.191505
1.0,173,9640.562924
3.0,233,9652.948324
2.0,203,9662.291414
0.0,125,9669.346786
0.0,123,9675.757481
2.0,202,9685.540895
0.0,125,9692.211101
0.0,129,9698.149435
0.0,125,9703.981105
1.0,155,9712.745119
2.0,202,9723.450997
1.0,155,9730.800442
0.0,125,9736.835981
2.0,222,9747.927955
1.0,155,9756.367012
1.0,178,9765.657771
4.0,298,9783.826391
0.0,125,9789.399707
3.0,254,9802.706112
1.0,171,9811.542946
4.0,261,9824.982806
2.0,220,9836.724697
2.0,222,9848.714606
0.0,129,9854.914858
0.0,129,9861.665948
0.0,129,9867.612315
0.0,127,9874.22653
1.0,171,9882.681242
1.0,176,9892.199238
1.0,157,9900.270866
5.0,365,9920.464502
0.0,125,9926.888067
1.0,171,9935.490753
9.0,404,9957.760169
2.0,204,9968.539713
1.0,157,9975.722301
2.0,202,9985.753371
2.0,202,9996.46813
1.0,173,10006.194123
3.0,246,10020.906548
0.0,127,10026.996313
2.0,222,10038.684632
1.0,155,10047.039907
3.0,232,10058.322554
2.0,221,10069.951934
1.0,173,10078.716665
0.0,127,10085.36318
0.0,129,10092.569957
2.0,204,10103.772687
0.0,125,10109.360677
0.0,129,10115.57425
2.0,202,10125.950776
2.0,224,10138.551073
4.0,302,10155.726181
0.0,129,10161.330769
2.0,205,10171.993044
1.0,153,10179.953989
0.0,127,10186.531811
0.0,125,10192.604519
0.0,127,10199.464942
2.0,205,10210.749865
2.0,185,10220.09757
0.0,127,10226.402196
2.0,203,10236.57335
0.0,129,10242.320498
1.0,155,10250.143062
1.0,175,10258.916039
0.0,129,10266.155087
6.0,369,10286.781496
1.0,155,10294.142329
1.0,171,10302.023573
1.0,174,10311.952092
1.0,172,10321.077999
1.0,157,10329.327533
1.0,157,10336.54536
0.0,129,10343.167079
0.0,127,10350.642577
5.0,350,10370.003011
2.0,229,10382.296635
0.0,129,10389.098457
3.0,230,10401.392541
0.0,127,10407.528149
1.0,155,10415.442121
1.0,157,10422.920373
0.0,125,10428.86068
0.0,129,10435.255537
0.0,125,10441.397568
4.0,297,10457.130249
1.0,176,10466.52371
0.0,127,10473.377108
3.0,253,10486.274669
0.0,127,10492.395997
4.0,297,10509.586526
1.0,173,10518.479108
1.0,177,10527.487504
0.0,127,10533.592997
1.0,155,10541.492468
1.0,155,10549.180279
2.0,225,10560.823429
0.0,127,10567.142813
5.0,306,10583.275769
0.0,127,10589.600079
3.0,252,10603.700262
1.0,177,10612.187937
3.0,250,10626.781983
1.0,157,10634.79846
0.0,127,10640.815617
0.0,125,10647.122425
0.0,129,10654.054288
1.0,157,10662.253978
1.0,178,10672.094524
0.0,125,10677.881908
2.0,221,10691.317255
3.0,216,10703.321666
3.0,251,10716.536778
1.0,177,10725.267866
0.0,127,10731.250288
1.0,171,10740.558583
7.0,320,10756.863552
4.0,281,10773.02951
1.0,173,10782.669488
0.0,125,10789.46735
2.0,220,10801.280709
0.0,125,10807.574992
1.0,175,10816.075382
0.0,123,10823.49285
2.0,202,10833.040013
3.0,236,10845.081966
0.0,127,10851.418533
1.0,153,10859.4729
1.0,171,10869.683244
0.0,127,10875.585718
0.0,127,10883.022128
3.0,248,10896.988757
2.0,184,10906.93081
3.0,252,10919.917577
0.0,125,10926.710572
3.0,226,10938.477726
0.0,129,10944.632258
0.0,129,10951.008782
1.0,157,10958.07925
8.0,334,10975.285788
2.0,219,10986.078535
12.0,429,11011.12308
0.0,127,11017.399758
1.0,153,11026.289753
2.0,224,11038.026695
0.0,125,11044.431041
3.0,230,11057.649704
2.0,206,11069.646674
7.0,447,11095.489058
1.0,174,11105.412316
0.0,127,11112.18469
0.0,129,11118.920359
3.0,250,11131.624086
0.0,129,11138.754188
1.0,175,11148.0753
1.0,177,11157.559054
0.0,129,11163.771344
0.0,129,11170.81817
0.0,127,11176.453601
6.0,381,11196.05288
0.0,127,11202.033959
1.0,176,11210.586608
2.0,205,11220.924191
0.0,129,11227.370878
1.0,176,11235.999651
2.0,201,11245.58836
3.0,250,11258.803297
0.0,127,11265.299062
1.0,171,11274.266493
3.0,274,11288.991472
0.0,127,11294.808268
3.0,247,11307.131944
3.0,230,11319.229745
0.0,129,11325.461954
9.0,398,11346.427537
1.0,174,11355.526905
0.0,125,11362.659287
1.0,157,11370.972618
6.0,381,11394.326423
0.0,127,11401.83845
2.0,182,11411.120739
1.0,171,11420.126543
1.0,175,11429.978594
0.0,127,11435.976994
1.0,173,11444.443877
2.0,204,11456.249007
2.0,201,11466.990038
4.0,259,11481.693763
2.0,202,11492.884764
3.0,250,11506.191833
0.0,127,11512.409464
0.0,129,11518.602956
2.0,202,11529.01236
0.0,127,11535.423789
0.0,127,11542.039321
1.0,173,11551.291554
0.0,127,11557.588098
0.0,129,11564.822967
2.0,187,11575.72577
0.0,129,11582.383003
1.0,152,11591.506674
0.0,127,11598.081434
2.0,181,11608.515408
