#{"t_start": 1543938942.8141785, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1032.580669
1.0,176,1042.2597
0.0,127,1049.497732
4.0,300,1065.041786
1.0,175,1072.812087
1.0,159,1080.849408
1.0,171,1089.765708
1.0,176,1100.331573
3.0,250,1112.166751
0.0,125,1117.474545
0.0,127,1124.734493
3.0,214,1137.341651
1.0,175,1146.828398
0.0,123,1153.153294
2.0,206,1164.827684
3.0,234,1178.624974
4.0,320,1195.043137
2.0,200,1204.90669
0.0,129,1212.715344
1.0,173,1221.954746
0.0,125,1229.216485
2.0,220,1241.601306
0.0,127,1248.182871
0.0,127,1255.176094
1.0,173,1264.202476
1.0,157,1272.749576
2.0,200,1282.441899
1.0,173,1291.935334
2.0,200,1303.415364
4.0,323,1322.253265
1.0,157,1331.190363
1.0,153,1339.082288
2.0,221,1351.631108
2.0,225,1364.289512
2.0,204,1375.803038
6.0,400,1398.220586
0.0,129,1405.190105
1.0,177,1415.019228
2.0,202,1425.712596
0.0,129,1432.487554
4.0,330,1450.701038
3.0,270,1466.1846
5.0,331,1484.917673
0.0,127,1490.980929
2.0,202,1501.792648
0.0,127,1509.101752
0.0,129,1515.051206
2.0,183,1526.167849
0.0,129,1533.537382
0.0,129,1540.510802
2.0,183,1550.388768
3.0,268,1564.258367
2.0,202,1574.046472
4.0,301,1590.407905
0.0,127,1596.750874
1.0,157,1603.653039
0.0,127,1610.149613
2.0,220,1622.222852
1.0,157,1629.212075
0.0,125,1635.417975
1.0,171,1645.210731
1.0,173,1653.92476
2.0,204,1665.686989
0.0,125,1672.553481
9.0,399,1694.0903
3.0,235,1706.929306
2.0,187,1716.065679
1.0,153,1723.246366
0.0,127,1733.469578
2.0,222,1745.66417
0.0,125,1751.856976
1.0,173,1761.536012
0.0,129,1771.925035
4.0,298,1788.970014
1.0,173,1798.155724
3.0,258,1813.68918
2.0,184,1823.006459
0.0,125,1829.628598
1.0,158,1838.168533
2.0,224,1850.684602
2.0,221,1861.834495
0.0,129,1869.373493
0.0,127,1876.138545
1.0,157,1884.405514
1.0,175,1893.052847
3.0,235,1905.487536
6.0,380,1926.512193
1.0,155,1934.401942
1.0,173,1943.635253
0.0,129,1950.698147
3.0,249,1963.658526
2.0,206,1975.797575
0.0,125,1982.746848
2.0,224,1995.421346
1.0,176,2004.405146
4.0,304,2019.462398
3.0,272,2033.499017
0.0,129,2039.580295
0.0,123,2046.281853
0.0,127,2052.685044
1.0,170,2063.211245
2.0,202,2075.585482
0.0,127,2081.644739
0.0,129,2089.102512
1.0,178,2099.057723
0.0,129,2105.404055
0.0,127,2112.045349
1.0,173,2120.768845
1.0,173,2128.357136
4.0,299,2143.877532
0.0,125,2150.673146
0.0,127,2156.654311
1.0,174,2165.428881
0.0,127,2171.975708
1.0,155,2180.107665
1.0,155,2187.511997
2.0,202,2199.650223
2.0,220,2211.796993
0.0,127,2218.87811
0.0,129,2226.725719
0.0,129,2233.653931
2.0,224,2246.543191
2.0,201,2257.413333
2.0,224,2268.999745
0.0,129,2275.117176
0.0,129,2281.229698
1.0,155,2289.158598
1.0,173,2297.915192
0.0,127,2304.283344
1.0,175,2312.914839
2.0,205,2323.62634
0.0,127,2330.760941
3.0,231,2342.817592
5.0,318,2361.491107
0.0,123,2368.439891
3.0,252,2381.999287
0.0,125,2388.687323
3.0,252,2403.148503
2.0,223,2415.900483
0.0,127,2421.761102
2.0,204,2431.789258
0.0,129,2438.901191
2.0,201,2449.603736
1.0,173,2459.066489
1.0,175,2468.389926
0.0,127,2474.809056
2.0,201,2485.681396
0.0,127,2492.673121
1.0,175,2501.611474
3.0,270,2516.59304
3.0,236,2528.396749
2.0,202,2538.994508
2.0,190,2549.952417
2.0,205,2560.543985
0.0,127,2568.225564
1.0,176,2576.701593
3.0,248,2590.327028
2.0,224,2601.834579
1.0,172,2611.597649
5.0,289,2629.022988
0.0,129,2635.916554
0.0,125,2641.855531
1.0,156,2649.968712
1.0,175,2659.444936
3.0,234,2674.521173
1.0,177,2683.021807
2.0,204,2694.792282
3.0,270,2710.602199
0.0,125,2716.800281
4.0,300,2733.762967
2.0,190,2744.211967
2.0,185,2753.905682
1.0,155,2763.201885
0.0,127,2769.980775
2.0,199,2781.330512
4.0,262,2795.891211
1.0,173,2805.297659
1.0,155,2813.015835
3.0,228,2825.587237
1.0,155,2833.802316
1.0,175,2842.189878
1.0,176,2851.793631
0.0,129,2858.982803
2.0,224,2871.960988
1.0,155,2880.447674
1.0,155,2888.866395
2.0,204,2900.359581
3.0,275,2916.381151
1.0,178,2925.571156
0.0,127,2931.934
2.0,225,2946.513847
4.0,326,2964.349376
0.0,127,2971.162186
1.0,173,2980.827907
1.0,156,2988.560513
2.0,188,2998.118592
0.0,127,3003.927006
1.0,155,3011.74633
0.0,129,3018.111515
1.0,157,3027.062442
2.0,200,3038.005568
0.0,129,3045.765751
1.0,173,3055.77204
0.0,129,3063.071999
0.0,127,3069.304665
1.0,175,3079.295811
4.0,301,3095.134944
2.0,203,3105.6871
4.0,299,3122.985445
2.0,200,3132.912665
2.0,205,3144.088837
0.0,129,3150.354869
1.0,177,3160.397576
0.0,125,3166.592477
0.0,123,3173.580374
1.0,157,3182.210339
3.0,230,3195.269801
1.0,177,3205.781417
1.0,155,3214.486874
0.0,129,3221.45991
2.0,224,3234.688155
1.0,175,3244.764862
1.0,171,3253.724084
3.0,231,3267.196504
0.0,127,3273.025642
4.0,278,3287.971475
2.0,181,3298.169815
4.0,319,3316.121711
0.0,123,3322.984848
2.0,198,3333.407066
2.0,222,3345.983158
6.0,401,3370.788955
2.0,202,3381.627135
1.0,157,3390.665127
0.0,123,3397.287699
2.0,204,3408.176299
0.0,125,3414.673901
1.0,154,3424.51542
0.0,129,3431.334925
2.0,204,3443.170427
1.0,153,3451.251277
1.0,173,3461.357929
0.0,127,3468.315078
5.0,367,3488.645864
0.0,129,3495.316992
1.0,172,3505.668815
0.0,129,3512.438139
10.0,414,3534.861724
9.0,426,3559.875084
1.0,170,3571.085519
2.0,201,3582.403813
3.0,250,3596.09531
2.0,204,3606.608354
0.0,129,3613.409386
0.0,125,3619.588964
1.0,157,3628.888959
1.0,153,3636.403208
0.0,127,3644.171249
0.0,125,3651.218501
1.0,173,3662.225547
1.0,155,3670.620713
0.0,129,3676.54399
2.0,199,3687.783276
2.0,226,3700.428647
2.0,204,3711.26387
0.0,127,3718.353127
2.0,222,3731.249142
1.0,157,3739.182575
2.0,205,3749.976028
5.0,291,3764.141088
4.0,315,3783.20837
1.0,155,3791.715272
0.0,129,3797.736844
2.0,202,3809.723444
1.0,157,3819.108876
1.0,158,3827.342997
2.0,206,3838.338531
0.0,127,3844.991783
3.0,252,3857.928692
2.0,191,3869.026196
2.0,222,3880.344349
3.0,246,3893.151506
3.0,252,3907.274111
3.0,248,3922.088667
1.0,178,3930.874191
1.0,155,3938.500914
4.0,276,3953.597632
0.0,129,3959.755147
1.0,153,3967.093868
1.0,172,3975.819404
2.0,183,3985.830798
0.0,125,3991.991846
0.0,129,3998.230926
2.0,221,4010.479861
2.0,206,4020.890329
2.0,202,4030.944918
1.0,175,4041.394358
3.0,270,4056.324229
2.0,204,4067.802164
2.0,221,4081.353171
0.0,129,4088.821136
1.0,172,4098.442951
1.0,174,4106.34947
1.0,155,4113.853169
0.0,127,4119.792475
1.0,157,4128.372746
0.0,127,4135.449348
2.0,219,4148.238267
0.0,125,4155.355408
2.0,200,4165.553342
2.0,199,4176.705422
3.0,272,4192.271933
0.0,127,4198.149574
4.0,301,4215.824461
0.0,125,4222.82451
1.0,175,4231.892099
0.0,129,4238.50561
1.0,159,4247.11277
4.0,281,4263.11829
2.0,202,4273.409238
0.0,129,4279.118478
3.0,252,4293.331732
0.0,127,4300.133107
3.0,273,4315.284389
0.0,129,4321.070426
2.0,209,4332.007972
3.0,248,4344.969924
0.0,127,4351.6023
0.0,129,4358.545421
0.0,125,4364.686993
0.0,127,4371.15086
2.0,201,4381.886581
0.0,129,4388.940984
3.0,252,4402.403469
14.0,508,4430.84311
6.0,399,4452.82474
1.0,175,4461.900436
1.0,173,4472.54039
0.0,129,4478.645717
1.0,174,4487.579128
3.0,248,4501.953643
3.0,252,4515.656255
3.0,250,4528.131966
0.0,129,4534.136219
0.0,127,4540.027428
3.0,270,4555.61716
1.0,155,4564.015281
2.0,224,4576.060384
2.0,205,4587.34889
0.0,127,4594.855948
2.0,202,4605.489142
0.0,129,4612.413975
2.0,223,4624.581864
0.0,127,4631.070544
2.0,200,4641.402271
1.0,157,4649.437429
0.0,129,4656.042835
3.0,232,4668.855078
2.0,200,4678.761822
0.0,127,4684.159041
3.0,253,4696.942919
0.0,129,4702.883383
0.0,127,4709.264948
0.0,125,4715.693385
0.0,125,4722.499083
3.0,248,4737.100765
0.0,127,4743.791523
3.0,250,4758.625379
1.0,157,4767.748644
1.0,155,4776.412949
0.0,129,4782.757644
2.0,202,4794.037505
3.0,234,4806.457155
5.0,347,4824.299802
2.0,187,4832.784661
1.0,173,4842.485716
0.0,127,4848.382868
2.0,203,4858.637564
4.0,297,4874.208254
0.0,127,4880.825192
2.0,185,4890.660861
1.0,173,4899.847339
1.0,174,4909.216783
0.0,127,4915.7954
1.0,175,4924.625548
0.0,125,4931.620117
0.0,129,4937.449461
2.0,200,4948.922162
1.0,157,4958.791112
0.0,127,4964.957712
2.0,226,4977.098493
1.0,155,4987.66595
3.0,250,5002.361468
4.0,264,5016.302636
0.0,123,5021.625577
0.0,129,5028.034351
1.0,176,5037.772618
0.0,127,5043.728389
2.0,227,5055.342271
4.0,320,5075.380025
2.0,206,5086.14228
0.0,125,5092.535126
1.0,173,5102.773751
2.0,224,5115.184721
2.0,202,5127.17459
0.0,129,5133.565631
0.0,125,5139.754648
2.0,220,5151.188309
3.0,230,5164.67733
1.0,157,5174.726676
0.0,127,5181.43698
0.0,125,5187.545194
1.0,171,5197.464822
0.0,127,5205.408137
2.0,200,5216.366548
0.0,127,5223.662092
1.0,155,5232.910823
0.0,129,5240.150457
6.0,277,5255.727659
2.0,198,5266.435451
4.0,324,5285.129434
3.0,228,5297.843796
2.0,204,5308.981276
1.0,155,5317.14971
1.0,177,5327.133233
1.0,175,5336.533783
1.0,173,5346.078182
1.0,171,5355.999959
7.0,410,5382.628632
0.0,129,5390.341156
0.0,125,5396.738004
0.0,127,5403.640275
1.0,158,5412.074808
1.0,173,5421.185633
1.0,157,5429.588816
0.0,127,5436.827615
1.0,175,5446.562212
0.0,129,5451.948907
0.0,125,5457.516942
0.0,125,5465.001142
0.0,129,5472.587267
0.0,127,5479.170568
0.0,127,5484.799963
1.0,157,5494.383417
4.0,281,5511.162961
0.0,129,5518.446918
0.0,127,5525.226015
2.0,224,5538.279088
3.0,252,5551.755512
0.0,125,5558.018558
3.0,250,5570.132823
0.0,129,5578.160425
0.0,125,5585.979818
4.0,299,5604.175783
0.0,127,5610.707513
0.0,127,5617.365188
0.0,129,5624.298076
2.0,202,5634.719882
3.0,228,5646.828656
1.0,173,5656.170931
0.0,127,5662.767719
0.0,127,5670.439291
3.0,251,5684.751336
1.0,155,5691.959043
0.0,129,5698.84571
1.0,175,5706.963457
0.0,129,5713.29572
0.0,129,5719.636479
3.0,252,5733.623919
1.0,155,5742.762158
1.0,155,5751.318525
1.0,153,5758.820136
3.0,276,5774.145489
0.0,127,5780.674127
0.0,125,5786.369789
0.0,127,5792.102746
0.0,127,5798.177165
1.0,171,5807.532043
3.0,252,5821.228071
0.0,127,5827.699899
2.0,192,5838.607563
5.0,331,5855.842847
0.0,125,5863.516058
1.0,155,5872.133636
1.0,157,5882.628065
4.0,301,5899.589548
3.0,249,5914.175242
2.0,202,5925.319679
0.0,127,5931.756507
3.0,268,5946.262914
4.0,301,5962.991675
6.0,396,5985.686356
0.0,127,5992.04795
1.0,178,6001.674695
4.0,301,6018.284524
1.0,157,6026.259945
0.0,127,6032.900997
4.0,299,6049.096193
1.0,155,6056.928536
1.0,175,6066.91855
1.0,157,6075.11777
0.0,127,6082.460986
1.0,175,6093.048862
0.0,125,6099.503614
0.0,127,6105.587978
2.0,206,6116.678698
0.0,129,6123.771849
5.0,278,6140.430273
0.0,127,6147.797835
0.0,129,6153.404148
3.0,256,6168.24172
0.0,129,6175.353867
2.0,201,6187.027468
0.0,129,6194.085638
1.0,175,6203.40632
0.0,127,6209.890339
4.0,317,6226.099008
0.0,125,6232.465932
0.0,127,6239.679042
2.0,198,6250.967819
1.0,155,6258.019618
0.0,129,6265.446771
0.0,127,6272.326091
4.0,321,6291.113797
0.0,129,6297.926372
3.0,218,6308.821494
5.0,350,6327.227207
1.0,174,6335.757694
1.0,171,6345.444289
1.0,157,6353.681845
5.0,346,6373.76133
3.0,248,6387.767033
2.0,208,6399.470745
2.0,200,6411.377567
0.0,127,6418.307125
2.0,185,6427.695844
0.0,129,6434.988645
1.0,155,6443.023868
4.0,297,6458.999999
0.0,127,6465.088608
3.0,252,6478.934278
0.0,129,6485.750744
1.0,173,6493.363529
0.0,125,6499.785579
0.0,127,6506.812693
1.0,157,6515.785391
1.0,178,6526.081514
0.0,129,6532.695016
2.0,204,6543.232639
0.0,127,6549.609986
0.0,127,6555.712873
2.0,224,6569.932206
1.0,157,6577.295675
4.0,301,6593.661533
4.0,296,6611.115874
1.0,155,6618.859259
0.0,127,6624.665091
1.0,173,6633.72766
1.0,175,6642.353308
5.0,347,6660.095742
5.0,332,6679.074702
2.0,201,6689.477806
3.0,216,6702.466277
3.0,234,6714.62006
0.0,125,6720.61788
4.0,298,6736.74982
3.0,250,6750.977587
2.0,220,6764.120203
0.0,129,6771.216626
3.0,246,6785.230906
2.0,202,6796.781179
3.0,248,6809.522085
0.0,129,6816.670879
1.0,173,6825.573081
3.0,248,6839.331748
0.0,127,6846.127262
3.0,247,6859.523607
0.0,127,6868.323813
5.0,328,6886.636538
0.0,125,6892.579948
0.0,127,6898.822556
3.0,250,6912.120079
2.0,185,6922.134252
0.0,129,6929.421451
2.0,224,6940.892782
1.0,177,6950.264212
0.0,129,6956.803619
2.0,200,6967.272447
2.0,198,6976.888873
0.0,125,6982.998861
0.0,127,6990.413289
2.0,187,6999.83739
5.0,274,7014.136487
7.0,424,7038.131869
1.0,173,7047.449359
1.0,173,7056.262992
0.0,127,7062.117995
3.0,268,7075.014896
2.0,201,7085.675086
3.0,228,7098.703406
1.0,157,7107.439946
1.0,157,7115.792262
0.0,127,7122.768588
1.0,173,7132.022461
1.0,175,7140.852183
1.0,176,7150.647751
1.0,170,7160.243887
0.0,125,7167.123919
0.0,127,7174.790552
1.0,175,7183.906564
0.0,129,7190.351388
0.0,123,7197.534252
2.0,224,7208.748251
2.0,186,7217.993714
0.0,129,7224.321436
2.0,203,7236.12821
0.0,129,7242.031827
0.0,127,7248.408031
0.0,127,7254.801237
3.0,229,7267.118079
0.0,125,7273.458215
2.0,183,7282.915193
3.0,266,7297.71435
0.0,129,7304.301657
3.0,250,7318.148062
2.0,202,7329.42487
0.0,129,7335.231133
0.0,127,7341.83558
0.0,127,7349.026234
0.0,127,7354.768961
1.0,171,7364.969044
2.0,184,7376.090136
0.0,125,7382.856835
0.0,127,7389.836306
5.0,345,7407.411568
4.0,301,7423.60728
0.0,129,7431.228881
0.0,129,7438.139743
1.0,175,7447.135451
0.0,127,7454.031534
1.0,157,7463.103616
1.0,154,7472.837526
0.0,125,7479.176288
1.0,154,7487.446065
0.0,125,7494.164964
1.0,174,7504.498547
2.0,225,7514.775352
0.0,125,7520.287921
1.0,153,7527.571606
1.0,173,7535.805809
3.0,250,7549.15256
1.0,173,7557.985814
0.0,127,7565.561718
1.0,155,7573.494214
0.0,127,7579.814892
1.0,155,7587.631694
0.0,127,7593.608372
0.0,127,7599.736912
1.0,153,7607.607548
9.0,423,7632.175839
3.0,270,7646.196806
2.0,198,7657.185544
1.0,171,7666.257569
0.0,129,7672.917108
0.0,127,7680.515808
0.0,125,7686.802513
0.0,129,7693.723428
0.0,125,7700.565614
5.0,347,7719.907961
0.0,127,7725.933202
0.0,129,7733.043929
0.0,129,7739.30685
0.0,125,7745.639369
2.0,225,7757.809815
1.0,176,7766.336019
1.0,155,7774.938304
5.0,330,7792.737551
0.0,127,7798.710635
1.0,174,7808.370946
1.0,176,7816.456729
4.0,299,7833.896487
0.0,129,7840.463992
4.0,298,7856.512243
4.0,276,7874.626727
0.0,129,7881.092646
2.0,186,7890.496869
3.0,215,7902.233648
2.0,204,7913.047164
2.0,202,7924.510756
2.0,223,7937.194296
1.0,173,7945.923822
2.0,208,7956.309191
0.0,125,7962.547293
3.0,270,7976.466089
3.0,248,7989.540123
2.0,202,8000.537727
1.0,178,8012.006964
0.0,127,8018.815456
0.0,129,8024.721135
1.0,153,8033.129847
0.0,127,8039.777056
1.0,173,8049.779267
1.0,173,8058.866134
1.0,173,8067.819036
1.0,178,8078.250196
0.0,127,8083.995069
3.0,248,8095.961596
0.0,127,8101.855263
3.0,269,8116.58538
3.0,255,8130.710314
3.0,250,8143.355164
0.0,127,8150.123619
4.0,300,8168.187249
1.0,178,8177.232274
6.0,401,8200.865881
2.0,206,8211.957867
4.0,299,8227.659663
3.0,247,8242.304363
1.0,175,8252.027224
2.0,208,8263.104119
1.0,175,8273.015338
2.0,200,8283.897083
1.0,155,8291.769408
5.0,351,8312.695117
0.0,127,8319.15676
0.0,125,8325.96837
0.0,129,8333.300951
1.0,176,8342.100805
1.0,155,8349.316813
1.0,173,8356.952253
1.0,155,8365.369123
3.0,250,8379.812649
2.0,205,8391.065815
0.0,127,8398.25314
0.0,129,8405.47127
6.0,376,8426.90671
0.0,125,8433.640941
5.0,352,8453.923769
2.0,200,8466.47091
0.0,127,8473.688513
0.0,125,8480.436796
2.0,201,8491.709058
7.0,324,8510.722842
4.0,300,8527.765643
0.0,129,8534.676501
0.0,127,8541.778262
2.0,222,8554.14997
4.0,301,8569.18811
0.0,127,8576.2429
0.0,129,8584.047026
3.0,271,8599.668436
2.0,183,8610.124101
0.0,129,8616.685517
0.0,127,8622.862761
1.0,173,8631.235009
1.0,171,8641.590344
0.0,127,8648.310859
0.0,127,8654.85776
0.0,127,8661.812077
1.0,154,8669.773764
3.0,249,8684.716622
0.0,127,8690.816627
2.0,206,8701.980425
0.0,129,8707.996863
0.0,127,8715.28215
2.0,224,8727.316914
0.0,127,8735.396132
0.0,127,8742.407684
1.0,157,8750.933612
2.0,220,8762.213493
0.0,127,8769.007684
1.0,176,8778.049776
1.0,173,8787.226872
1.0,157,8795.305123
2.0,201,8806.290347
1.0,171,8816.198884
1.0,173,8826.128641
2.0,224,8838.073566
1.0,174,8847.24439
0.0,129,8853.825154
1.0,176,8863.546113
1.0,173,8872.420197
1.0,155,8880.254383
0.0,127,8887.527952
1.0,157,8895.666727
1.0,155,8903.798376
3.0,230,8915.266599
0.0,125,8921.340599
0.0,125,8928.433031
4.0,321,8947.985623
2.0,222,8959.689224
2.0,202,8972.42308
0.0,129,8979.568627
1.0,170,8989.012562
1.0,173,8997.758779
2.0,198,9008.66536
0.0,129,9015.7586
0.0,129,9022.552221
0.0,125,9028.890655
0.0,129,9034.984297
0.0,129,9041.731799
0.0,125,9047.454187
0.0,129,9053.687731
4.0,298,9070.859887
1.0,170,9079.807411
2.0,207,9091.944452
0.0,125,9098.831051
3.0,265,9113.726063
0.0,125,9120.285148
0.0,129,9127.235315
1.0,157,9135.573488
0.0,127,9143.350006
1.0,155,9152.013312
2.0,202,9163.457465
0.0,129,9169.241716
4.0,292,9183.57237
2.0,199,9194.248386
2.0,203,9205.852647
5.0,331,9226.683118
2.0,205,9238.459582
5.0,351,9257.981349
0.0,129,9265.555006
5.0,331,9284.619164
0.0,129,9290.84515
6.0,357,9311.823427
1.0,173,9320.307222
4.0,297,9334.966516
7.0,325,9353.507774
0.0,125,9359.105076
0.0,129,9365.98766
1.0,172,9374.629557
0.0,127,9380.936854
3.0,269,9396.093727
1.0,157,9404.438084
2.0,202,9414.711587
0.0,127,9420.927237
1.0,173,9429.440115
2.0,184,9437.966612
1.0,174,9447.090151
0.0,127,9454.286945
0.0,125,9460.911559
1.0,173,9471.287449
7.0,325,9489.10059
3.0,234,9500.297946
2.0,220,9512.250721
1.0,171,9521.155835
0.0,127,9528.037593
2.0,199,9538.222705
1.0,172,9547.728242
2.0,223,9560.872301
0.0,125,9568.411367
0.0,127,9575.076427
2.0,183,9584.921448
1.0,153,9592.774733
3.0,272,9608.746327
4.0,301,9624.049111
1.0,174,9632.366731
0.0,125,9638.458863
2.0,220,9649.892707
2.0,220,9661.246436
1.0,177,9670.265805
2.0,224,9682.197065
3.0,248,9694.747608
3.0,217,9706.590536
0.0,127,9712.362923
2.0,204,9723.616672
0.0,127,9730.105234
3.0,232,9741.861641
4.0,318,9758.181106
0.0,127,9764.606464
0.0,129,9771.619897
1.0,154,9779.283859
0.0,123,9786.138347
1.0,175,9796.678957
1.0,171,9804.57229
0.0,127,9811.32097
1.0,175,9819.733829
2.0,187,9829.427723
7.0,324,9846.767542
4.0,299,9863.129675
1.0,156,9871.387998
0.0,125,9877.262558
0.0,129,9883.601497
0.0,129,9889.918883
0.0,127,9896.093111
1.0,173,9905.625816
0.0,127,9911.893666
2.0,220,9923.997741
1.0,175,9933.009781
4.0,295,9948.608841
1.0,175,9957.694839
2.0,200,9968.614733
2.0,203,9979.499765
1.0,178,9987.793517
0.0,123,9993.607137
2.0,204,10004.352823
2.0,183,10014.481907
0.0,129,10021.077827
1.0,173,10031.292952
4.0,275,10046.379533
1.0,157,10053.647658
1.0,175,10062.758089
1.0,157,10070.482013
1.0,155,10077.85856
4.0,275,10093.243491
0.0,129,10099.930126
0.0,129,10106.906583
3.0,248,10120.135749
2.0,202,10130.271965
4.0,274,10145.352682
1.0,153,10153.067382
5.0,345,10172.167648
1.0,174,10181.045054
1.0,157,10189.095798
1.0,173,10198.243037
0.0,127,10203.999121
1.0,157,10213.332251
4.0,274,10227.939451
4.0,282,10242.675547
0.0,127,10248.866558
0.0,127,10254.410809
1.0,155,10262.027527
1.0,173,10270.955049
0.0,127,10278.003534
2.0,209,10289.437442
1.0,157,10297.848898
5.0,329,10313.948123
1.0,157,10322.644649
4.0,282,10338.269711
0.0,127,10344.447328
0.0,127,10350.51745
0.0,129,10357.141461
1.0,174,10367.356431
2.0,202,10378.33293
2.0,201,10388.869303
2.0,201,10399.341737
2.0,185,10409.011949
0.0,127,10415.981094
0.0,129,10421.646307
2.0,187,10431.627419
1.0,173,10439.794091
0.0,129,10446.205598
1.0,157,10454.105588
0.0,127,10460.160458
0.0,125,10466.483475
0.0,127,10473.054272
3.0,252,10487.091593
0.0,125,10492.915292
2.0,200,10503.029065
0.0,129,10509.926991
1.0,155,10518.64843
1.0,176,10527.573592
0.0,129,10534.092529
0.0,127,10540.411666
0.0,127,10546.51827
0.0,127,10552.41176
2.0,202,10563.032264
0.0,125,10569.065372
0.0,129,10575.483491
1.0,176,10584.494696
0.0,127,10590.946816
0.0,129,10597.439502
0.0,129,10603.930261
2.0,202,10614.777079
8.0,332,10632.49729
0.0,129,10639.990837
2.0,218,10651.502432
0.0,123,10657.194446
0.0,129,10664.159862
0.0,127,10670.801854
0.0,125,10677.097455
1.0,157,10685.62592
3.0,250,10699.223392
0.0,127,10707.119741
0.0,129,10713.849847
1.0,171,10722.298075
5.0,330,10739.537896
2.0,200,10749.989167
4.0,299,10765.383652
0.0,127,10771.679521
0.0,129,10778.051304
2.0,186,10789.147434
1.0,153,10798.357847
0.0,129,10804.605293
1.0,175,10813.90969
1.0,173,10822.358305
0.0,129,10828.792262
0.0,127,10836.454537
0.0,127,10842.313435
2.0,186,10850.873296
0.0,127,10857.396473
0.0,129,10863.712541
3.0,268,10879.218293
4.0,301,10896.439544
0.0,125,10903.657094
2.0,181,10913.326841
0.0,127,10919.634995
0.0,127,10926.150664
7.0,423,10948.981657
0.0,127,10955.171896
1.0,173,10963.941749
1.0,173,10971.782706
1.0,155,10980.105326
0.0,129,10985.833625
1.0,155,10993.346725
0.0,125,10998.876738
1.0,176,11008.134366
2.0,219,11021.426483
1.0,173,11030.111792
0.0,129,11037.732589
2.0,204,11048.142514
0.0,127,11054.590415
1.0,178,11064.798857
0.0,125,11071.279091
1.0,172,11081.336398
1.0,171,11090.475464
1.0,177,11100.212543
0.0,129,11107.270071
2.0,202,11119.041614
0.0,129,11125.738955
3.0,250,11139.059762
0.0,127,11145.366724
0.0,125,11151.892665
6.0,357,11171.710499
2.0,200,11182.684963
0.0,123,11188.190459
0.0,129,11194.288677
0.0,129,11200.131126
2.0,198,11210.208672
0.0,125,11216.092954
0.0,129,11222.033976
4.0,320,11238.710603
0.0,127,11244.842737
1.0,155,11252.135377
4.0,297,11267.822198
2.0,200,11278.338896
0.0,127,11284.698909
1.0,173,11294.199755
1.0,153,11301.525376
2.0,202,11311.053156
1.0,157,11318.808396
0.0,125,11324.88541
0.0,129,11331.514684
0.0,129,11337.764973
1.0,176,11345.988173
2.0,202,11356.906904
1.0,173,11365.893067
3.0,250,11380.028383
1.0,174,11389.60745
0.0,127,11396.267325
0.0,129,11404.455107
0.0,129,11411.93938
0.0,129,11418.546691
2.0,222,11430.812517
2.0,204,11441.792243
0.0,125,11447.885657
2.0,222,11459.376795
0.0,127,11466.841931
1.0,155,11474.453982
2.0,202,11485.69447
0.0,127,11492.752849
0.0,129,11498.956683
0.0,129,11506.221865
5.0,329,11523.942499
4.0,301,11539.455409
3.0,271,11554.322147
2.0,224,11566.474348
0.0,125,11572.725432
3.0,250,11587.739943
0.0,125,11594.275423
0.0,125,11601.180652
1.0,173,11611.00206
2.0,202,11622.571524
