#{"t_start": 1543938933.6010299, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1450.149261
0.0,127,1456.929718
1.0,155,1465.626587
0.0,127,1472.179832
1.0,173,1481.977118
1.0,155,1490.291956
0.0,123,1495.997038
0.0,127,1502.361489
1.0,158,1510.342194
1.0,157,1519.810731
3.0,250,1533.303419
1.0,157,1542.882427
11.0,473,1569.498377
0.0,125,1575.439174
1.0,172,1583.558165
1.0,157,1592.445806
0.0,129,1598.547968
0.0,123,1604.212008
0.0,129,1610.066137
0.0,125,1615.786202
0.0,125,1622.288462
2.0,187,1632.548229
0.0,127,1637.935136
4.0,301,1654.801283
4.0,299,1671.198444
4.0,299,1688.472298
2.0,203,1699.494681
2.0,199,1710.13341
1.0,155,1717.724519
0.0,127,1723.72768
2.0,201,1733.277357
0.0,129,1743.635551
1.0,155,1752.33527
3.0,272,1766.294617
0.0,129,1777.055056
0.0,127,1783.837478
1.0,174,1793.392521
3.0,250,1807.652918
2.0,205,1819.184755
0.0,129,1826.609549
3.0,248,1839.854926
1.0,155,1848.392914
0.0,129,1855.252334
2.0,204,1866.144912
0.0,127,1872.195657
0.0,129,1879.465829
1.0,173,1888.863262
0.0,125,1895.374446
0.0,125,1901.253295
1.0,174,1909.642506
0.0,129,1916.691307
0.0,127,1923.905358
0.0,127,1930.018864
2.0,201,1940.171108
0.0,127,1946.622452
5.0,323,1964.697544
0.0,129,1971.326696
1.0,153,1980.051679
2.0,204,1991.747962
0.0,129,1998.343628
1.0,170,2007.751662
0.0,129,2014.214745
0.0,129,2020.523932
2.0,204,2029.868835
0.0,127,2035.871931
0.0,127,2042.0837
3.0,273,2057.562168
2.0,201,2067.887691
0.0,123,2076.044099
0.0,127,2083.356787
0.0,127,2089.690471
0.0,129,2096.971057
2.0,201,2108.455141
0.0,127,2114.662407
0.0,129,2121.415909
1.0,153,2129.004509
5.0,331,2145.588619
0.0,127,2151.234326
0.0,125,2158.056421
0.0,127,2164.18513
1.0,157,2172.331112
2.0,203,2182.865521
8.0,372,2203.744247
2.0,220,2216.25439
0.0,129,2222.77064
0.0,129,2229.785397
0.0,129,2237.720061
3.0,247,2252.08745
2.0,200,2263.244635
0.0,127,2269.677782
1.0,172,2278.293057
1.0,173,2286.739487
0.0,127,2293.05921
4.0,300,2308.868524
5.0,323,2326.38006
0.0,125,2332.078721
1.0,155,2340.594002
0.0,125,2346.778614
2.0,205,2357.051718
1.0,173,2367.990669
4.0,240,2381.490477
0.0,129,2388.213675
7.0,326,2405.791358
2.0,204,2418.88908
1.0,171,2427.365182
0.0,129,2433.267278
3.0,230,2446.227008
0.0,129,2452.761324
1.0,173,2461.704041
4.0,303,2478.430711
4.0,263,2493.032635
3.0,232,2505.710244
0.0,127,2512.18411
1.0,171,2521.801706
2.0,203,2532.067224
0.0,129,2537.939375
1.0,157,2546.27517
1.0,175,2555.51206
4.0,299,2572.096654
2.0,202,2583.629375
2.0,199,2594.780591
2.0,225,2606.107934
0.0,127,2611.951591
1.0,177,2622.007007
3.0,230,2635.126678
4.0,321,2653.419356
2.0,223,2665.578055
0.0,127,2673.072203
1.0,173,2683.872241
2.0,220,2694.819907
2.0,218,2707.245275
0.0,129,2714.217019
1.0,176,2724.43527
1.0,172,2732.755332
1.0,155,2741.819364
0.0,129,2748.486719
0.0,127,2755.323672
0.0,127,2761.537
0.0,127,2769.101475
2.0,202,2780.437905
2.0,218,2792.918831
1.0,178,2802.935286
2.0,202,2813.732833
1.0,155,2821.496177
1.0,155,2830.279345
2.0,201,2840.651937
0.0,129,2846.963148
0.0,129,2853.004553
1.0,178,2863.04778
2.0,187,2873.722938
0.0,127,2880.727304
0.0,129,2887.399855
2.0,187,2897.972238
0.0,129,2905.280457
3.0,232,2919.124458
1.0,153,2926.844012
1.0,155,2934.606845
1.0,175,2944.158059
1.0,175,2955.186319
5.0,342,2974.316701
0.0,125,2980.914757
0.0,125,2987.839086
0.0,127,2994.295341
2.0,181,3003.492749
2.0,224,3014.563616
0.0,127,3020.566814
0.0,129,3027.011019
1.0,173,3036.743156
2.0,206,3047.940363
1.0,157,3057.761061
2.0,220,3070.639837
1.0,157,3078.758049
2.0,204,3090.37378
2.0,202,3101.189999
0.0,129,3107.031842
0.0,129,3113.653097
1.0,157,3122.639895
0.0,129,3129.065859
0.0,129,3135.711963
3.0,248,3148.05522
0.0,125,3154.871278
0.0,123,3160.948838
1.0,173,3170.904746
1.0,176,3180.707309
0.0,127,3187.405766
1.0,171,3197.08326
1.0,157,3205.430207
0.0,127,3212.84443
2.0,190,3223.901999
0.0,127,3230.710605
2.0,220,3243.727748
1.0,153,3252.552694
1.0,157,3260.965518
7.0,402,3283.421064
1.0,155,3291.630821
5.0,351,3311.190335
3.0,274,3326.810459
0.0,123,3333.308299
1.0,177,3342.588358
0.0,125,3348.733146
4.0,318,3367.875562
1.0,178,3378.813027
2.0,203,3390.060068
0.0,127,3397.392642
1.0,153,3405.618265
1.0,175,3415.014566
2.0,201,3426.45721
0.0,129,3434.096735
1.0,152,3442.119669
1.0,177,3452.629785
1.0,174,3462.11307
3.0,266,3477.781319
1.0,173,3487.488608
2.0,221,3498.954882
0.0,123,3505.118311
1.0,176,3515.700872
2.0,202,3526.672513
0.0,125,3532.911273
2.0,198,3543.287453
2.0,192,3553.822111
1.0,175,3563.822848
0.0,127,3570.642593
0.0,127,3578.989963
1.0,175,3589.032687
3.0,250,3602.685054
3.0,251,3615.890021
2.0,201,3626.804513
0.0,127,3633.933327
1.0,173,3642.815367
0.0,127,3650.295882
1.0,171,3660.218331
0.0,127,3668.986951
1.0,171,3677.687087
2.0,200,3688.111357
0.0,125,3694.509436
2.0,205,3706.293375
3.0,251,3720.034137
3.0,252,3734.5517
0.0,129,3741.710744
1.0,157,3749.677241
1.0,175,3758.853741
0.0,129,3764.515164
0.0,129,3770.49521
1.0,157,3779.633715
1.0,173,3789.315308
1.0,156,3797.914955
0.0,129,3803.980021
1.0,174,3813.891445
2.0,221,3827.545019
0.0,127,3833.410602
0.0,127,3840.249466
3.0,270,3855.226048
0.0,129,3861.236336
2.0,185,3871.190804
0.0,129,3878.402862
0.0,127,3884.462585
1.0,171,3892.653583
5.0,348,3912.227624
0.0,129,3919.515145
6.0,401,3942.218788
0.0,129,3948.097286
0.0,127,3955.027211
3.0,265,3968.601973
0.0,127,3974.826416
3.0,272,3989.045224
1.0,173,3998.126957
0.0,127,4004.405059
1.0,157,4012.717413
2.0,220,4024.787529
0.0,129,4030.560085
0.0,129,4035.980828
0.0,127,4043.600064
0.0,127,4050.707673
1.0,172,4060.267581
0.0,127,4066.412993
5.0,348,4087.992978
0.0,127,4095.030617
3.0,253,4109.359363
1.0,153,4116.147734
2.0,206,4126.065739
3.0,235,4139.524168
2.0,222,4152.174282
1.0,155,4161.904154
1.0,177,4170.230108
0.0,129,4176.791472
1.0,171,4186.913451
0.0,127,4193.83062
1.0,173,4202.776274
1.0,177,4211.812567
3.0,268,4227.690831
0.0,129,4234.778101
1.0,177,4244.035338
0.0,123,4250.786845
1.0,174,4259.451887
4.0,321,4277.552945
0.0,123,4283.543398
0.0,125,4289.133084
0.0,127,4296.296223
0.0,129,4302.835923
4.0,273,4318.334661
3.0,252,4331.303824
0.0,127,4337.270111
0.0,125,4343.496616
0.0,127,4349.764387
0.0,127,4356.181019
0.0,129,4362.795295
4.0,301,4379.450466
8.0,456,4405.050954
0.0,127,4411.678542
0.0,129,4417.964908
1.0,169,4426.450969
5.0,328,4445.60368
9.0,401,4466.849893
2.0,202,4479.267957
1.0,178,4488.357132
0.0,127,4494.776387
0.0,129,4501.528269
4.0,302,4518.899885
4.0,303,4534.551187
0.0,129,4540.599447
0.0,125,4546.536308
0.0,127,4552.875902
0.0,125,4560.03884
0.0,127,4566.627716
2.0,204,4577.115367
0.0,129,4583.797572
2.0,202,4594.700838
2.0,206,4607.49437
2.0,199,4617.425476
1.0,176,4627.791434
2.0,224,4639.701093
0.0,129,4645.874333
0.0,127,4652.492285
1.0,152,4660.215135
1.0,155,4668.007359
1.0,173,4677.392783
0.0,129,4683.790171
0.0,129,4689.775301
0.0,129,4695.179306
1.0,177,4704.228412
0.0,127,4709.983353
4.0,263,4723.915858
5.0,349,4744.604241
0.0,129,4751.547598
0.0,127,4758.629874
5.0,352,4780.551945
1.0,155,4788.174757
0.0,129,4794.887557
3.0,248,4808.848932
1.0,155,4816.522447
1.0,155,4824.814293
0.0,127,4830.460089
6.0,399,4850.865188
2.0,202,4861.000681
0.0,129,4867.373507
0.0,129,4873.93829
0.0,129,4879.564086
0.0,125,4886.487138
0.0,129,4893.495142
1.0,157,4901.38913
0.0,129,4907.830692
0.0,129,4914.263905
1.0,173,4923.990098
0.0,127,4929.778998
1.0,173,4939.687298
2.0,202,4949.596311
1.0,175,4959.387084
0.0,127,4967.871066
0.0,127,4974.021056
4.0,256,4988.346192
3.0,236,5004.144077
2.0,224,5016.573548
2.0,201,5026.414007
1.0,174,5034.948382
0.0,125,5040.888303
0.0,127,5047.838484
2.0,224,5059.46778
2.0,199,5070.103399
2.0,202,5082.878707
1.0,155,5090.50893
0.0,129,5097.231702
1.0,171,5106.969039
9.0,404,5130.742881
2.0,222,5143.14568
2.0,202,5153.059747
0.0,127,5159.751285
3.0,270,5176.037948
0.0,127,5183.868553
2.0,206,5195.029595
5.0,348,5216.302757
3.0,250,5230.403518
2.0,202,5243.220438
6.0,416,5267.657543
1.0,175,5276.437742
1.0,173,5286.179651
0.0,127,5292.768002
0.0,129,5299.979868
1.0,157,5308.502815
0.0,127,5314.833535
1.0,155,5322.935734
0.0,127,5329.453809
1.0,171,5339.320248
1.0,155,5348.244019
1.0,173,5357.078231
1.0,155,5366.17358
2.0,225,5380.793583
0.0,129,5388.117677
1.0,153,5397.360774
2.0,203,5408.679224
0.0,125,5415.733381
2.0,201,5425.946352
0.0,127,5432.893708
0.0,127,5439.524622
1.0,157,5448.822418
0.0,125,5455.444749
2.0,222,5465.066123
1.0,174,5475.869196
1.0,155,5484.663406
0.0,127,5490.836121
2.0,201,5502.273677
1.0,175,5512.604873
0.0,127,5519.203115
0.0,127,5526.851429
3.0,228,5540.019662
6.0,397,5562.160033
1.0,174,5570.883429
0.0,129,5576.691328
1.0,171,5586.746772
0.0,129,5594.917166
0.0,127,5601.654387
3.0,250,5616.930932
0.0,123,5623.534455
3.0,269,5638.310722
1.0,157,5645.896986
1.0,157,5653.893446
2.0,206,5665.363746
1.0,172,5675.262828
0.0,127,5682.441251
4.0,299,5698.653677
5.0,349,5716.894609
0.0,125,5722.888046
1.0,173,5731.80388
0.0,129,5738.293861
3.0,252,5753.789439
1.0,157,5762.0652
0.0,127,5768.086107
4.0,304,5785.357381
0.0,127,5791.323092
1.0,154,5798.474216
1.0,173,5806.843126
4.0,301,5823.640381
2.0,200,5834.371975
0.0,125,5841.497006
0.0,127,5847.913679
0.0,129,5854.158533
3.0,251,5867.707331
4.0,280,5884.079043
3.0,248,5899.598353
0.0,127,5906.76484
4.0,258,5922.222788
3.0,276,5937.492615
1.0,173,5946.802658
0.0,129,5953.180158
2.0,206,5964.12676
0.0,125,5970.536014
1.0,173,5980.449178
0.0,127,5987.093251
2.0,222,5999.108886
0.0,127,6005.202955
2.0,200,6016.241359
3.0,234,6029.36532
2.0,202,6039.801875
0.0,129,6046.63693
2.0,200,6056.973154
4.0,299,6073.122417
1.0,157,6081.8095
0.0,127,6088.801585
4.0,300,6106.866108
0.0,127,6113.048249
1.0,157,6121.359362
0.0,129,6127.927897
2.0,198,6138.908212
0.0,125,6146.371264
10.0,435,6171.228084
0.0,129,6178.844119
1.0,173,6188.101131
0.0,127,6195.632555
0.0,129,6202.758663
2.0,201,6213.417148
0.0,129,6220.001919
5.0,332,6237.040609
6.0,370,6259.237412
2.0,203,6268.914752
3.0,253,6284.228017
0.0,127,6290.419283
0.0,127,6297.201
1.0,175,6307.367236
2.0,188,6316.779666
0.0,129,6322.905827
2.0,221,6334.188713
2.0,192,6344.006285
1.0,155,6352.496141
0.0,125,6358.6526
1.0,170,6368.275524
2.0,200,6379.292583
1.0,173,6389.140207
1.0,155,6397.281845
0.0,129,6403.884496
3.0,251,6419.134609
0.0,129,6426.438583
2.0,223,6438.295343
0.0,127,6445.418845
2.0,223,6456.685063
0.0,129,6463.932843
0.0,125,6469.800256
0.0,127,6475.984709
3.0,276,6490.812711
1.0,178,6499.770921
0.0,129,6506.10354
3.0,254,6520.545266
2.0,198,6531.942675
0.0,123,6538.62479
2.0,199,6548.914673
0.0,129,6555.563787
1.0,173,6564.181166
0.0,125,6571.740515
2.0,202,6583.161925
1.0,173,6591.063286
0.0,125,6597.888745
1.0,155,6606.702697
0.0,129,6613.179131
0.0,127,6620.540245
0.0,125,6626.717108
1.0,155,6633.93654
1.0,175,6643.092671
1.0,173,6651.62012
0.0,127,6657.669348
1.0,177,6666.260141
1.0,172,6675.139311
1.0,173,6684.732995
0.0,127,6691.610994
0.0,127,6697.669953
3.0,269,6713.939352
1.0,169,6721.93856
0.0,129,6728.609563
1.0,173,6737.681254
0.0,125,6743.969304
2.0,200,6754.958149
0.0,127,6761.440167
3.0,251,6776.789412
1.0,174,6786.212101
0.0,125,6793.274257
0.0,129,6799.835969
4.0,301,6816.54349
4.0,280,6832.361633
0.0,127,6838.1966
2.0,200,6849.581636
2.0,206,6860.675137
2.0,224,6874.184422
2.0,200,6886.729773
0.0,125,6892.801036
1.0,155,6900.26658
0.0,129,6906.584782
3.0,249,6919.735767
1.0,157,6927.831285
1.0,157,6936.86173
5.0,352,6955.990582
3.0,248,6969.03915
2.0,186,6978.709778
1.0,173,6986.995874
2.0,202,6998.657787
0.0,127,7005.117148
1.0,155,7012.33449
0.0,129,7018.342636
4.0,319,7036.259614
0.0,127,7042.527325
2.0,221,7054.900483
0.0,129,7061.888552
1.0,173,7070.069024
2.0,198,7079.479769
2.0,200,7088.922019
0.0,129,7096.069878
0.0,127,7102.858678
0.0,127,7109.588758
1.0,175,7119.532061
3.0,250,7133.969935
4.0,266,7147.65629
2.0,204,7159.275314
2.0,203,7170.971197
2.0,200,7182.981251
0.0,129,7190.050198
0.0,125,7195.772821
0.0,127,7202.62922
0.0,127,7209.863331
0.0,127,7215.762887
0.0,129,7221.369164
2.0,200,7231.780106
2.0,204,7243.133078
3.0,248,7256.289539
4.0,264,7270.609966
2.0,202,7281.305936
0.0,127,7287.320948
2.0,222,7300.146276
2.0,190,7309.885834
3.0,248,7323.232716
1.0,155,7332.217531
1.0,157,7340.17716
0.0,125,7346.074436
0.0,125,7352.74036
0.0,123,7359.227769
2.0,199,7369.244025
2.0,186,7381.673974
0.0,129,7388.952568
2.0,222,7400.79222
2.0,204,7410.913723
0.0,127,7416.978759
1.0,170,7425.064127
0.0,127,7432.123718
1.0,173,7442.629005
0.0,127,7448.853326
3.0,246,7462.615517
5.0,329,7483.400813
0.0,127,7489.850362
5.0,349,7510.144627
0.0,125,7516.719953
0.0,127,7521.941222
3.0,250,7533.491986
2.0,185,7542.905033
0.0,127,7549.479064
1.0,153,7556.948537
0.0,125,7563.051137
1.0,173,7572.874678
0.0,125,7579.782542
2.0,218,7590.876841
0.0,127,7597.059591
4.0,299,7612.696779
2.0,222,7625.004432
0.0,129,7631.678144
4.0,302,7648.42519
0.0,127,7654.613313
3.0,248,7668.622154
0.0,127,7674.907348
1.0,173,7684.113175
2.0,222,7696.979728
5.0,348,7717.098203
1.0,175,7726.451885
0.0,127,7732.606334
2.0,223,7744.800565
0.0,127,7750.75078
1.0,178,7760.682124
1.0,176,7769.697919
2.0,183,7779.008661
2.0,202,7789.730931
0.0,129,7796.129924
1.0,155,7804.142931
1.0,155,7812.528888
0.0,127,7818.726017
0.0,127,7824.46551
0.0,129,7830.8187
1.0,176,7840.859687
0.0,127,7847.876821
2.0,184,7856.757647
6.0,379,7881.325368
0.0,125,7887.583304
2.0,227,7899.279787
1.0,157,7908.012799
1.0,155,7915.79892
5.0,324,7934.059558
2.0,184,7944.822629
2.0,202,7954.960942
0.0,127,7961.271836
1.0,155,7968.603335
0.0,129,7975.032615
1.0,174,7983.214053
0.0,129,7990.017492
1.0,178,7999.278924
0.0,129,8005.726789
2.0,219,8019.115395
1.0,171,8029.051555
0.0,127,8034.981468
2.0,202,8046.430591
0.0,123,8053.081869
1.0,173,8062.729098
0.0,125,8068.967244
3.0,251,8082.673075
0.0,129,8089.717696
1.0,170,8097.721112
0.0,127,8103.515605
2.0,227,8115.504443
0.0,125,8121.302644
4.0,317,8139.301607
3.0,248,8151.490344
2.0,202,8163.093603
0.0,129,8170.342591
2.0,205,8181.655452
0.0,123,8188.089728
1.0,157,8196.785049
0.0,129,8203.33738
1.0,175,8212.932139
3.0,232,8225.506068
1.0,173,8234.391403
3.0,251,8249.501401
0.0,127,8255.647809
1.0,156,8264.301535
0.0,127,8270.899773
0.0,127,8278.406296
1.0,173,8287.211755
2.0,182,8296.932382
3.0,251,8311.044315
2.0,222,8323.75571
0.0,129,8330.718001
3.0,219,8343.407582
0.0,127,8349.49703
1.0,157,8356.8277
0.0,127,8362.48816
0.0,127,8367.968495
0.0,129,8375.068609
2.0,205,8386.72659
2.0,204,8397.975328
2.0,202,8410.111232
1.0,153,8418.926773
3.0,272,8433.783762
2.0,190,8444.090216
4.0,258,8458.494653
1.0,154,8468.087883
1.0,174,8478.818139
0.0,129,8486.223323
2.0,202,8496.791627
2.0,192,8507.955335
5.0,312,8526.017979
1.0,155,8534.687959
4.0,282,8550.673712
0.0,127,8556.968068
3.0,247,8570.079921
0.0,129,8576.583007
1.0,155,8584.85652
0.0,127,8592.55724
1.0,173,8601.920666
0.0,123,8608.752019
1.0,173,8618.765784
1.0,153,8626.582874
3.0,250,8639.003367
1.0,175,8649.476422
0.0,125,8656.075766
0.0,127,8662.98928
1.0,175,8672.398883
3.0,250,8686.763752
1.0,155,8695.425226
0.0,123,8701.369647
1.0,172,8710.695362
0.0,127,8716.616823
0.0,129,8723.96476
4.0,259,8738.19315
0.0,129,8746.16263
1.0,173,8756.464032
2.0,199,8766.45194
7.0,353,8785.983017
3.0,252,8799.141791
1.0,155,8807.337412
1.0,173,8817.087896
0.0,127,8824.286772
0.0,123,8830.839159
3.0,271,8846.104036
0.0,125,8852.489555
1.0,153,8860.324889
1.0,155,8868.051867
5.0,368,8888.549552
2.0,183,8899.526763
1.0,175,8908.030595
1.0,175,8917.567448
5.0,341,8935.040146
0.0,129,8942.561085
0.0,127,8949.872786
3.0,250,8963.390103
3.0,247,8979.206081
2.0,203,8990.601789
3.0,248,9004.302571
0.0,127,9010.845052
2.0,227,9023.850957
0.0,129,9030.734595
3.0,252,9043.790591
2.0,204,9054.428195
2.0,203,9064.426673
5.0,307,9082.053416
1.0,176,9091.642923
4.0,283,9108.710816
0.0,127,9115.174144
0.0,127,9121.925005
1.0,173,9131.507009
0.0,129,9138.293474
4.0,322,9157.925517
0.0,129,9165.234053
1.0,155,9173.321055
0.0,127,9178.984536
0.0,129,9184.394238
0.0,125,9190.316555
0.0,127,9196.795671
2.0,205,9208.321058
0.0,127,9215.117173
2.0,189,9226.107041
1.0,155,9235.875996
3.0,275,9251.887556
0.0,129,9258.66047
0.0,125,9265.009142
0.0,127,9272.491057
2.0,203,9283.750388
0.0,127,9290.228004
3.0,263,9304.708556
1.0,155,9313.553122
0.0,125,9320.179056
0.0,129,9326.435302
3.0,252,9338.483278
2.0,185,9348.291425
1.0,157,9357.005073
2.0,206,9367.13642
1.0,153,9375.44733
0.0,129,9381.527337
8.0,317,9398.924837
3.0,251,9413.173801
0.0,129,9419.549393
6.0,399,9440.131503
1.0,155,9447.21123
2.0,202,9457.985349
1.0,173,9467.715272
5.0,329,9487.250139
5.0,349,9505.709507
1.0,177,9514.660155
0.0,127,9521.112805
1.0,171,9529.979322
1.0,157,9538.471473
2.0,201,9548.944944
0.0,127,9555.697445
1.0,153,9564.734061
1.0,155,9573.480677
3.0,252,9588.262418
5.0,346,9607.527374
2.0,205,9619.096544
0.0,129,9625.107017
0.0,127,9631.542908
0.0,129,9637.154937
3.0,229,9648.748497
2.0,224,9660.70892
1.0,155,9668.681998
1.0,176,9677.54294
0.0,129,9683.170673
1.0,155,9691.857583
2.0,200,9701.717935
0.0,127,9708.290591
1.0,155,9716.226952
0.0,129,9722.167481
2.0,206,9733.651819
3.0,250,9746.925048
2.0,203,9756.885695
0.0,129,9763.321039
0.0,129,9769.119124
4.0,282,9784.848053
0.0,129,9791.294505
1.0,173,9801.678789
0.0,129,9808.59565
0.0,127,9814.337663
5.0,308,9830.392846
1.0,176,9839.520728
3.0,250,9852.708597
0.0,127,9859.607966
0.0,125,9866.294323
0.0,127,9872.139161
0.0,127,9878.624981
2.0,200,9888.660362
2.0,220,9900.298854
0.0,127,9906.190292
1.0,157,9915.10283
1.0,177,9923.841712
0.0,125,9929.9024
7.0,406,9953.125448
2.0,222,9964.250821
0.0,129,9971.175359
3.0,220,9982.874294
0.0,125,9989.25156
1.0,175,9997.368898
1.0,153,10004.818487
0.0,127,10011.442507
0.0,127,10017.560126
1.0,157,10026.155848
3.0,233,10039.71854
0.0,123,10046.492944
0.0,129,10053.19737
3.0,250,10065.487574
0.0,125,10071.916405
0.0,129,10078.064553
0.0,127,10084.051921
0.0,127,10090.378797
1.0,174,10099.707349
1.0,173,10109.024707
3.0,257,10123.695843
0.0,127,10129.642917
0.0,129,10135.625391
2.0,185,10145.34021
0.0,127,10152.220068
0.0,129,10158.524608
0.0,129,10165.686827
0.0,127,10172.292075
5.0,350,10190.598553
0.0,129,10196.655454
7.0,323,10214.515891
0.0,125,10221.20594
1.0,173,10230.757275
1.0,157,10238.76194
1.0,157,10245.902302
4.0,321,10262.760972
0.0,129,10268.577554
3.0,252,10281.852018
3.0,253,10296.660298
1.0,153,10304.383497
0.0,129,10311.065158
0.0,127,10316.874174
0.0,125,10322.442879
0.0,129,10329.269793
0.0,125,10336.101695
0.0,125,10342.388411
0.0,127,10348.662594
7.0,251,10361.583654
0.0,127,10368.569156
1.0,157,10377.460623
1.0,177,10387.02237
2.0,222,10398.737943
0.0,127,10405.046434
0.0,129,10411.927347
3.0,252,10425.591673
0.0,129,10431.269382
2.0,224,10443.028733
2.0,185,10452.326832
0.0,127,10458.363341
3.0,270,10472.451151
0.0,129,10479.063991
1.0,155,10487.281499
0.0,125,10493.745889
1.0,157,10501.731143
1.0,175,10510.072057
4.0,281,10526.18765
1.0,153,10534.109973
0.0,127,10540.816123
4.0,284,10555.492078
1.0,176,10564.589767
2.0,201,10574.47303
1.0,175,10583.598387
0.0,125,10589.917926
0.0,129,10596.833806
2.0,222,10607.74326
0.0,127,10614.531577
0.0,125,10621.063335
2.0,203,10630.916995
2.0,220,10642.896909
2.0,180,10653.157817
3.0,230,10664.818234
0.0,125,10671.372081
4.0,284,10687.221487
0.0,125,10693.954466
0.0,127,10699.840613
0.0,129,10706.946
1.0,175,10717.602696
0.0,127,10724.326854
1.0,175,10733.075814
3.0,267,10746.904455
2.0,199,10757.327941
0.0,127,10763.84191
0.0,129,10770.051191
1.0,157,10777.427073
2.0,188,10787.010603
3.0,246,10801.789133
1.0,172,10811.531157
2.0,181,10821.068464
1.0,178,10830.220185
0.0,127,10836.186788
3.0,273,10851.58421
3.0,215,10861.532917
5.0,352,10881.095996
1.0,171,10891.336974
2.0,221,10903.670409
0.0,127,10911.102161
0.0,127,10917.157987
2.0,222,10929.158999
1.0,155,10937.359825
1.0,174,10945.934364
1.0,157,10954.47115
4.0,306,10970.061308
0.0,129,10976.249491
2.0,192,10985.468497
1.0,177,10994.56937
1.0,171,11002.814516
4.0,299,11018.148292
0.0,129,11025.451631
0.0,129,11032.834531
2.0,200,11043.91843
3.0,251,11057.42144
0.0,125,11063.728329
0.0,129,11071.158356
0.0,127,11077.916627
0.0,129,11083.891323
0.0,123,11091.805926
0.0,129,11098.328043
0.0,125,11104.578088
0.0,125,11111.414351
1.0,176,11121.541437
2.0,204,11133.00005
2.0,224,11145.204191
3.0,271,11159.535331
0.0,129,11166.571533
0.0,129,11173.583354
0.0,129,11179.734336
0.0,129,11186.058043
2.0,198,11196.52622
1.0,177,11204.953511
2.0,201,11214.368903
1.0,173,11223.461137
0.0,129,11229.498534
1.0,157,11237.126108
0.0,129,11243.399364
0.0,127,11249.77144
0.0,125,11255.745101
2.0,203,11265.216801
1.0,158,11273.474019
0.0,125,11279.746228
2.0,202,11290.595775
3.0,252,11304.42719
2.0,218,11315.100445
0.0,125,11320.521929
1.0,151,11327.961433
0.0,125,11334.021039
0.0,129,11340.654477
0.0,125,11346.618333
2.0,185,11355.371082
2.0,190,11365.569568
1.0,174,11374.708183
0.0,129,11381.381437
