#{"t_start": 1543938953.0695732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,1663.938293
3.0,272,1679.031313
1.0,157,1686.432438
0.0,129,1693.457596
2.0,202,1703.607467
0.0,127,1709.394558
2.0,202,1723.37548
1.0,176,1733.15897
1.0,178,1742.125188
2.0,202,1756.647184
0.0,125,1763.417827
3.0,249,1777.725006
7.0,421,1802.776396
0.0,129,1809.101936
2.0,220,1820.872247
0.0,125,1827.566984
3.0,246,1841.246905
3.0,250,1854.439254
0.0,127,1862.157915
1.0,172,1870.949888
2.0,222,1882.537758
2.0,202,1892.354486
1.0,173,1902.697349
3.0,248,1915.72116
0.0,125,1921.686574
0.0,129,1928.223131
0.0,129,1935.224949
1.0,155,1943.15076
2.0,204,1954.014813
0.0,127,1961.398293
4.0,318,1979.628886
0.0,129,1986.764354
2.0,224,1998.491019
2.0,198,2007.71998
0.0,127,2013.377564
2.0,222,2024.978306
1.0,157,2032.923726
1.0,153,2041.39887
0.0,129,2048.1192
0.0,127,2056.430819
0.0,127,2063.729874
2.0,187,2073.49174
0.0,125,2080.774605
0.0,129,2087.96074
1.0,157,2095.845944
4.0,279,2110.76424
0.0,125,2116.023516
2.0,204,2126.449405
1.0,155,2133.818429
2.0,201,2144.559378
1.0,172,2153.429503
4.0,293,2169.308595
8.0,374,2190.931734
0.0,127,2197.378934
3.0,268,2212.645907
1.0,158,2222.361149
0.0,127,2229.31981
0.0,125,2236.079628
0.0,127,2242.790911
0.0,125,2249.243521
1.0,153,2257.003118
1.0,157,2264.345076
0.0,125,2270.275856
3.0,249,2282.868008
2.0,201,2293.790564
2.0,200,2304.134276
1.0,155,2312.002276
4.0,278,2327.220139
0.0,125,2333.305393
1.0,175,2343.405617
1.0,172,2353.167891
1.0,153,2361.614761
2.0,180,2371.061826
4.0,296,2387.184205
0.0,127,2395.39588
1.0,171,2404.798221
1.0,169,2412.619051
0.0,127,2418.210897
2.0,201,2429.597931
1.0,155,2437.867415
1.0,173,2447.473167
3.0,232,2459.755235
0.0,125,2466.0879
2.0,206,2477.408771
1.0,173,2486.735589
0.0,129,2493.334216
1.0,157,2502.162428
3.0,252,2514.983124
0.0,127,2520.838099
1.0,175,2529.965445
0.0,127,2536.827447
2.0,202,2547.834202
3.0,276,2563.662328
1.0,157,2572.112548
2.0,202,2582.515981
0.0,129,2588.766895
0.0,129,2595.459408
2.0,201,2607.078978
0.0,129,2613.765793
0.0,129,2621.646036
0.0,127,2627.993321
0.0,129,2634.094637
0.0,127,2640.717257
10.0,436,2667.492707
0.0,125,2673.100768
1.0,173,2682.69128
1.0,172,2691.907524
0.0,129,2699.641143
1.0,173,2708.64525
3.0,255,2723.267208
2.0,201,2734.31435
2.0,185,2744.005479
0.0,123,2751.115363
3.0,252,2766.046533
0.0,129,2772.62635
2.0,187,2783.230903
1.0,155,2790.708309
1.0,157,2799.116829
0.0,125,2805.819438
1.0,155,2814.053669
0.0,125,2820.475792
0.0,127,2826.785552
3.0,249,2839.968747
1.0,157,2848.677057
0.0,125,2855.447609
1.0,177,2865.339106
3.0,254,2880.333202
2.0,219,2892.282441
1.0,155,2901.796723
2.0,185,2911.337692
1.0,173,2919.5874
2.0,187,2931.206819
2.0,206,2943.265759
0.0,129,2949.958678
0.0,129,2956.990704
0.0,127,2963.505765
0.0,125,2970.244782
0.0,127,2976.542095
3.0,244,2989.00836
0.0,129,2995.191875
0.0,127,3001.206782
5.0,350,3021.028035
1.0,176,3030.717998
3.0,235,3045.147189
3.0,268,3060.052933
0.0,129,3067.724181
2.0,204,3078.44892
3.0,231,3090.236557
0.0,127,3096.905752
1.0,174,3106.661336
2.0,201,3117.185071
5.0,374,3137.448737
1.0,173,3146.504426
0.0,127,3153.696162
2.0,200,3164.648095
2.0,201,3176.234214
0.0,127,3183.149137
4.0,304,3201.113617
0.0,127,3208.31816
0.0,129,3215.588047
1.0,171,3225.082722
1.0,173,3235.449093
1.0,175,3244.358109
2.0,202,3255.820943
1.0,153,3263.320232
1.0,173,3272.619605
0.0,127,3278.960729
1.0,157,3287.496203
1.0,173,3296.513471
0.0,129,3303.890636
0.0,125,3310.625728
1.0,160,3319.196615
1.0,171,3327.607962
0.0,127,3335.028648
0.0,127,3342.181982
0.0,129,3349.4511
2.0,201,3361.430593
1.0,171,3370.659224
3.0,252,3385.495237
2.0,222,3397.28492
1.0,155,3405.950555
0.0,127,3413.917446
0.0,127,3420.604777
0.0,127,3427.440803
0.0,127,3434.55019
0.0,129,3441.282991
3.0,250,3455.801139
0.0,127,3463.111902
0.0,129,3469.551641
1.0,171,3478.324704
4.0,262,3493.816215
0.0,127,3500.54481
4.0,318,3517.324785
3.0,269,3532.34748
0.0,129,3539.588628
0.0,127,3546.616657
2.0,198,3559.253301
0.0,127,3566.55802
1.0,157,3575.19658
3.0,265,3589.727926
0.0,125,3595.334706
1.0,175,3604.633962
0.0,127,3611.300552
1.0,155,3620.04565
1.0,176,3629.511925
0.0,129,3637.213564
0.0,129,3645.315332
0.0,129,3652.514404
0.0,127,3659.45116
0.0,129,3665.468295
2.0,192,3676.051443
3.0,270,3691.244462
2.0,201,3702.162457
2.0,200,3713.254934
0.0,125,3720.714615
8.0,370,3740.404065
0.0,129,3746.339205
2.0,204,3756.664077
1.0,175,3766.934531
1.0,172,3776.494005
4.0,298,3793.333835
1.0,176,3803.717122
1.0,176,3813.14649
2.0,200,3824.287157
3.0,228,3836.806156
6.0,387,3858.23593
2.0,222,3869.606808
4.0,300,3885.511434
0.0,125,3892.213194
2.0,204,3903.742642
3.0,230,3916.682985
1.0,176,3925.62907
0.0,127,3931.35404
0.0,129,3938.646736
1.0,157,3946.28287
2.0,224,3957.423331
1.0,176,3966.393273
3.0,248,3980.132901
0.0,127,3986.082297
0.0,127,3992.914913
1.0,152,4000.833956
0.0,125,4007.065866
1.0,157,4014.108848
0.0,127,4020.485471
0.0,129,4028.04617
0.0,127,4034.579687
1.0,155,4043.484979
1.0,172,4052.611047
2.0,199,4065.194523
1.0,175,4075.108529
1.0,173,4084.254244
1.0,153,4092.470879
1.0,154,4099.396079
2.0,224,4110.654452
2.0,226,4123.699581
2.0,202,4135.554268
1.0,173,4145.454734
4.0,281,4160.096133
3.0,273,4176.614249
1.0,157,4184.228136
0.0,127,4190.841065
6.0,397,4214.219881
0.0,129,4220.867244
6.0,399,4242.878985
2.0,200,4254.645366
3.0,232,4265.990798
3.0,230,4278.879242
0.0,129,4285.449091
0.0,129,4292.680565
0.0,129,4298.984035
10.0,451,4322.944011
4.0,318,4340.309728
0.0,127,4346.950093
1.0,157,4355.136888
0.0,129,4361.509928
1.0,171,4370.645426
0.0,129,4377.645868
4.0,299,4393.536198
1.0,173,4402.397538
1.0,172,4412.029093
0.0,129,4418.746653
2.0,202,4429.526753
4.0,281,4444.72927
4.0,296,4462.172622
0.0,127,4468.176858
4.0,283,4483.758937
3.0,252,4497.888681
2.0,202,4508.517031
1.0,153,4515.879246
0.0,129,4521.862365
0.0,129,4528.106356
0.0,127,4534.522825
0.0,129,4541.688023
1.0,177,4551.445583
0.0,129,4557.523238
0.0,127,4564.12058
2.0,218,4576.283999
0.0,129,4583.999813
3.0,252,4597.405497
0.0,125,4604.782142
9.0,404,4626.590255
0.0,125,4633.068337
2.0,219,4644.489509
0.0,129,4650.548308
2.0,200,4661.893218
1.0,177,4670.387481
1.0,176,4678.061781
0.0,125,4684.46649
0.0,129,4690.407937
1.0,173,4699.227319
6.0,401,4722.839312
1.0,172,4732.245662
3.0,248,4746.77746
0.0,129,4754.569337
1.0,176,4764.563609
0.0,127,4770.682402
3.0,230,4783.608768
0.0,127,4790.174908
0.0,129,4796.473442
0.0,127,4802.837092
2.0,202,4812.779906
9.0,404,4833.925666
1.0,175,4842.234825
2.0,200,4853.013012
1.0,175,4861.159756
1.0,153,4869.585215
0.0,129,4876.453162
2.0,224,4888.157013
0.0,129,4894.602006
0.0,127,4901.463951
0.0,127,4907.808581
2.0,204,4918.703618
3.0,250,4932.070203
1.0,157,4940.552394
0.0,127,4949.270018
1.0,178,4957.979142
1.0,155,4966.260205
1.0,153,4976.592283
1.0,157,4985.851837
0.0,129,4992.636038
0.0,127,4999.634702
1.0,173,5007.472826
0.0,127,5013.672874
2.0,200,5023.808378
5.0,351,5042.819402
1.0,153,5051.01597
0.0,129,5059.069424
0.0,125,5065.792474
0.0,127,5072.042998
4.0,258,5086.71605
0.0,129,5093.96582
0.0,125,5101.107306
3.0,252,5115.411683
0.0,127,5122.042732
0.0,125,5128.199144
2.0,223,5139.485582
1.0,173,5149.242789
4.0,321,5169.60356
2.0,202,5180.725836
0.0,129,5187.573891
0.0,129,5195.557301
0.0,129,5202.857794
0.0,125,5208.791005
1.0,170,5218.999372
1.0,155,5228.336324
0.0,127,5235.150427
4.0,260,5249.844357
1.0,172,5258.561517
0.0,125,5265.469969
0.0,129,5272.373578
0.0,129,5279.377464
0.0,127,5285.930972
0.0,127,5292.228629
2.0,202,5303.507844
0.0,129,5310.249271
0.0,127,5317.49898
1.0,176,5327.020897
1.0,157,5335.580504
2.0,222,5348.548985
2.0,221,5362.997347
0.0,127,5370.177353
0.0,127,5377.784298
0.0,127,5384.911877
0.0,127,5391.155729
0.0,123,5398.326676
1.0,174,5406.918837
4.0,263,5422.102308
1.0,178,5432.571373
0.0,129,5438.536997
1.0,173,5445.854558
1.0,157,5455.673948
2.0,204,5467.581815
0.0,127,5473.096015
1.0,173,5483.326665
2.0,202,5495.369228
3.0,254,5510.119947
0.0,127,5517.049428
2.0,202,5528.829417
0.0,127,5535.311633
0.0,127,5541.668501
0.0,127,5547.977064
4.0,321,5565.269218
3.0,248,5580.705661
1.0,173,5591.101246
1.0,155,5599.630921
2.0,218,5612.037604
2.0,218,5623.325041
1.0,173,5631.959935
0.0,125,5638.788817
1.0,157,5647.022604
2.0,201,5658.464798
2.0,225,5671.712731
1.0,171,5680.034668
2.0,183,5689.873977
0.0,127,5695.458359
1.0,157,5703.18445
1.0,171,5711.975348
2.0,226,5724.652977
1.0,176,5735.24277
0.0,125,5741.489136
6.0,388,5762.938511
1.0,175,5771.915733
0.0,129,5777.825726
0.0,129,5783.611759
0.0,129,5790.09292
2.0,200,5801.274931
3.0,266,5815.410254
1.0,173,5825.486185
1.0,157,5833.311034
1.0,157,5841.757545
2.0,201,5852.845669
1.0,157,5861.648067
2.0,220,5875.772274
1.0,172,5885.021193
0.0,127,5892.353063
1.0,175,5902.08087
0.0,127,5908.95137
1.0,175,5918.247408
0.0,127,5924.925981
0.0,127,5931.525671
0.0,127,5937.54078
2.0,204,5948.603575
0.0,127,5955.379645
3.0,255,5969.547618
0.0,129,5976.743664
0.0,129,5983.066599
1.0,155,5991.024663
2.0,202,6001.854139
0.0,125,6008.508359
0.0,129,6014.874936
2.0,220,6027.133291
1.0,172,6036.143576
3.0,251,6048.667624
3.0,248,6063.272974
0.0,129,6070.324629
5.0,344,6091.153281
3.0,272,6105.551054
0.0,129,6112.527227
0.0,129,6119.06544
1.0,173,6129.772767
3.0,248,6143.221966
1.0,174,6152.864264
3.0,272,6168.543033
0.0,127,6176.031297
0.0,127,6183.099777
1.0,175,6192.386257
1.0,175,6201.354859
2.0,202,6211.770486
4.0,296,6228.33941
1.0,151,6236.954249
4.0,295,6251.98302
4.0,258,6267.308313
1.0,173,6276.283353
0.0,127,6283.952801
3.0,272,6298.075869
1.0,175,6307.036626
3.0,250,6319.780109
2.0,206,6330.653332
0.0,125,6337.114294
3.0,256,6351.599848
2.0,223,6364.256549
1.0,155,6373.079558
0.0,127,6379.090536
5.0,307,6397.637699
0.0,127,6405.23811
1.0,175,6414.17053
0.0,127,6420.658216
0.0,127,6427.474965
3.0,267,6441.92243
4.0,305,6458.027122
0.0,127,6464.959593
0.0,129,6470.951593
0.0,129,6477.633806
3.0,270,6491.670849
0.0,129,6498.763831
2.0,220,6511.073455
3.0,274,6526.630733
4.0,318,6543.501385
4.0,321,6562.984611
1.0,158,6570.11591
0.0,127,6576.830743
0.0,127,6583.533908
4.0,298,6601.11929
0.0,129,6607.469723
1.0,172,6615.765805
1.0,155,6623.706307
2.0,224,6635.165704
3.0,270,6648.744058
3.0,268,6663.015345
3.0,272,6678.288208
0.0,129,6685.797953
2.0,201,6697.229835
0.0,129,6702.91334
0.0,127,6709.444041
1.0,155,6717.347291
0.0,125,6723.759551
0.0,129,6729.726775
0.0,125,6736.918951
0.0,127,6744.141772
2.0,188,6755.245481
0.0,129,6762.054734
3.0,269,6777.199958
7.0,446,6802.535185
3.0,250,6816.321368
0.0,129,6822.499505
0.0,127,6829.553269
1.0,153,6837.741426
0.0,127,6844.180107
4.0,299,6863.525147
2.0,200,6874.323319
0.0,127,6880.12866
1.0,171,6888.788901
5.0,312,6905.666374
1.0,155,6914.154232
7.0,325,6931.899552
5.0,355,6951.446045
3.0,250,6964.166878
2.0,184,6973.447271
2.0,224,6986.332445
0.0,129,6992.288
3.0,252,7005.489147
1.0,157,7013.4187
0.0,127,7020.494749
1.0,173,7029.714029
4.0,322,7047.171816
0.0,127,7053.024836
1.0,159,7060.403737
0.0,127,7065.941422
0.0,127,7072.231332
5.0,307,7090.151179
0.0,127,7097.25938
3.0,269,7112.537116
2.0,202,7123.21929
3.0,251,7136.925989
1.0,178,7146.631027
1.0,158,7156.081831
0.0,129,7163.716962
1.0,155,7172.090486
2.0,202,7182.529831
0.0,125,7189.781092
2.0,222,7200.312618
1.0,173,7209.28058
1.0,176,7218.675003
0.0,125,7225.628448
3.0,252,7238.438403
2.0,202,7249.205487
0.0,127,7255.601786
4.0,303,7271.927551
5.0,327,7290.337666
0.0,129,7296.475831
0.0,125,7303.202456
2.0,200,7314.749913
2.0,204,7324.758859
5.0,328,7342.988555
1.0,153,7351.305794
3.0,252,7367.446078
4.0,325,7385.16503
0.0,127,7391.152749
3.0,250,7403.646896
0.0,127,7410.213362
0.0,125,7417.438535
0.0,129,7425.151356
2.0,202,7435.542118
3.0,270,7450.808985
0.0,129,7459.525121
3.0,250,7473.144334
0.0,127,7480.115313
1.0,155,7489.092733
3.0,273,7502.775027
0.0,127,7508.494736
1.0,150,7514.898328
1.0,173,7523.864968
3.0,249,7537.002327
2.0,203,7547.14678
2.0,221,7560.59165
6.0,400,7581.537974
1.0,173,7590.287201
3.0,249,7604.119826
0.0,127,7610.51331
3.0,230,7623.719818
4.0,319,7640.998846
5.0,326,7658.578426
3.0,248,7673.641304
2.0,225,7685.563298
2.0,202,7697.123199
0.0,127,7703.660483
0.0,127,7710.11014
0.0,129,7716.254065
0.0,129,7723.433866
0.0,129,7729.589038
2.0,205,7740.546113
1.0,176,7749.839826
4.0,258,7763.763522
0.0,129,7770.004523
0.0,129,7776.358324
0.0,129,7783.097082
1.0,155,7790.898818
0.0,127,7797.79223
0.0,127,7803.34227
0.0,123,7809.053769
1.0,157,7817.762354
0.0,129,7825.257898
0.0,129,7831.498949
2.0,200,7841.726204
1.0,176,7852.73629
0.0,129,7860.468897
0.0,129,7867.68411
0.0,127,7873.843944
1.0,155,7881.548346
1.0,155,7889.998584
1.0,173,7898.879382
1.0,155,7907.263322
0.0,125,7914.154665
0.0,123,7921.234628
2.0,185,7930.691667
5.0,343,7948.416559
0.0,123,7954.719986
0.0,127,7960.115841
1.0,153,7968.426654
1.0,173,7977.167452
2.0,200,7987.609261
2.0,224,8002.399656
2.0,224,8013.991962
2.0,223,8026.508389
2.0,222,8039.29681
0.0,129,8045.58595
1.0,173,8054.851517
1.0,155,8063.103776
3.0,271,8077.533436
0.0,127,8083.304799
0.0,125,8089.033092
1.0,158,8097.383024
2.0,220,8109.334999
2.0,204,8120.21178
1.0,157,8127.525512
1.0,173,8136.445018
0.0,127,8143.708328
0.0,125,8150.716227
3.0,250,8164.364238
1.0,170,8174.280837
6.0,403,8197.11938
9.0,398,8218.967489
1.0,157,8228.420284
1.0,173,8237.538003
3.0,250,8251.379864
1.0,153,8260.280602
5.0,350,8279.145931
0.0,127,8286.438343
0.0,129,8293.133559
2.0,203,8304.616739
0.0,127,8311.663801
2.0,217,8324.0204
3.0,252,8336.461901
0.0,129,8342.317797
3.0,248,8355.120266
0.0,127,8362.286492
0.0,129,8369.109834
0.0,127,8375.716965
0.0,127,8382.930097
1.0,175,8392.915413
2.0,202,8404.988389
3.0,227,8416.617829
0.0,127,8423.465897
1.0,174,8432.927935
2.0,202,8444.478508
1.0,176,8455.402737
3.0,252,8470.237545
3.0,214,8482.741837
1.0,157,8491.428769
0.0,129,8498.161216
0.0,129,8505.354375
1.0,155,8514.204242
2.0,199,8524.547282
0.0,129,8531.70195
0.0,129,8538.374163
8.0,373,8558.119587
0.0,123,8564.863415
0.0,129,8572.667701
0.0,127,8579.381484
0.0,129,8586.535018
2.0,183,8597.228762
1.0,155,8605.142013
1.0,173,8613.803283
0.0,129,8619.660118
0.0,129,8627.186633
5.0,305,8644.682776
0.0,129,8651.722691
1.0,157,8659.871927
2.0,222,8673.336179
0.0,127,8679.528304
1.0,153,8687.257444
1.0,155,8695.367539
1.0,173,8704.92057
0.0,127,8711.183981
0.0,127,8718.211506
0.0,125,8725.871934
1.0,175,8736.121241
0.0,127,8742.315002
2.0,198,8752.360254
4.0,321,8770.040124
3.0,249,8783.445127
1.0,171,8792.362781
2.0,202,8804.617293
1.0,171,8814.47471
0.0,127,8820.34037
0.0,129,8827.372967
1.0,157,8835.512555
1.0,157,8843.648372
2.0,205,8855.418146
7.0,394,8877.119086
1.0,173,8886.158731
1.0,172,8895.182789
1.0,155,8902.815114
1.0,173,8911.268416
0.0,125,8918.367443
0.0,129,8925.585177
2.0,203,8937.752778
1.0,171,8945.800236
0.0,125,8953.861438
0.0,127,8961.372705
2.0,184,8971.455085
1.0,157,8980.196092
0.0,129,8986.424164
0.0,127,8993.296882
2.0,204,9004.795511
3.0,250,9018.318329
0.0,125,9024.418758
0.0,125,9030.735601
7.0,270,9044.397629
1.0,157,9052.91269
1.0,155,9061.602851
2.0,202,9072.676943
0.0,129,9079.963508
3.0,253,9094.391365
0.0,129,9101.173577
0.0,129,9108.452118
1.0,155,9116.753625
3.0,250,9131.082527
0.0,125,9138.545645
0.0,125,9145.5907
3.0,272,9159.588203
2.0,219,9169.648633
0.0,127,9176.305027
4.0,321,9194.881699
3.0,249,9209.728751
1.0,173,9220.134802
2.0,220,9232.811054
0.0,127,9239.428296
4.0,295,9256.319846
2.0,202,9267.921125
3.0,230,9280.09533
0.0,127,9287.018376
0.0,127,9294.042155
5.0,309,9310.581434
0.0,127,9316.435638
1.0,171,9324.397535
0.0,129,9331.634748
0.0,127,9338.607799
0.0,125,9344.429712
0.0,129,9350.651176
0.0,129,9357.341169
0.0,125,9363.235742
1.0,171,9372.040972
0.0,123,9378.580082
0.0,125,9385.127439
5.0,353,9404.355984
0.0,129,9410.699296
3.0,248,9422.815239
2.0,201,9433.307911
0.0,129,9439.43301
5.0,331,9460.040866
0.0,127,9466.651866
2.0,183,9476.093059
3.0,252,9488.518254
1.0,155,9496.652633
1.0,154,9504.491286
0.0,127,9511.063074
0.0,127,9517.857195
4.0,299,9533.822675
1.0,176,9544.461115
2.0,184,9554.888054
0.0,127,9561.962654
0.0,127,9568.940118
0.0,127,9575.345161
0.0,125,9581.704268
0.0,127,9588.581738
0.0,127,9594.98945
0.0,129,9602.025564
0.0,129,9608.127458
2.0,229,9619.297191
1.0,153,9627.080875
2.0,203,9637.470986
2.0,200,9648.191242
1.0,175,9656.894608
2.0,185,9665.555482
0.0,129,9672.960324
1.0,157,9680.545474
0.0,123,9686.247051
0.0,129,9693.332524
1.0,173,9701.635048
3.0,253,9715.527187
0.0,125,9721.816859
3.0,275,9736.04611
0.0,127,9742.415271
0.0,127,9748.125498
0.0,127,9754.541501
4.0,295,9770.56603
0.0,127,9777.81119
1.0,173,9788.074868
1.0,173,9796.317788
2.0,226,9807.941485
1.0,157,9816.131232
0.0,127,9822.073689
6.0,401,9844.666063
0.0,127,9850.759515
1.0,155,9858.675353
2.0,201,9868.815875
4.0,255,9882.563334
1.0,175,9891.548878
0.0,127,9897.990314
1.0,157,9905.79462
2.0,200,9916.712699
3.0,253,9930.733573
0.0,129,9936.826006
1.0,178,9945.870466
1.0,173,9955.680237
1.0,177,9964.545641
1.0,178,9973.41409
1.0,157,9980.952911
0.0,125,9986.669323
0.0,129,9993.536557
4.0,293,10009.980892
1.0,175,10019.897979
0.0,125,10026.722404
0.0,127,10033.396507
2.0,201,10043.047242
1.0,151,10051.163776
0.0,127,10057.054738
1.0,155,10064.381231
0.0,129,10070.79434
0.0,127,10077.462009
0.0,129,10083.990499
1.0,174,10093.910825
0.0,127,10100.325192
1.0,173,10109.370748
0.0,129,10115.211426
2.0,225,10127.067189
1.0,175,10137.031301
2.0,199,10147.820084
0.0,127,10154.244441
1.0,177,10162.829816
1.0,155,10170.813262
1.0,155,10178.664547
0.0,129,10185.574398
2.0,220,10197.112612
0.0,129,10204.10205
1.0,157,10212.388278
1.0,173,10221.177659
1.0,155,10228.951322
0.0,127,10234.979984
0.0,129,10241.231613
0.0,129,10246.908106
0.0,129,10253.560406
1.0,177,10262.147171
1.0,156,10271.485439
2.0,181,10281.228943
2.0,181,10290.539772
0.0,125,10296.183291
2.0,221,10307.3311
1.0,157,10315.937653
0.0,129,10322.614547
2.0,220,10334.057043
1.0,155,10341.666558
2.0,202,10353.285743
0.0,127,10360.527047
4.0,300,10376.479264
0.0,129,10382.766639
2.0,223,10395.171365
0.0,129,10401.344389
0.0,127,10408.031172
3.0,273,10422.135799
0.0,127,10427.99657
3.0,270,10441.924602
0.0,127,10448.07462
0.0,129,10454.542688
1.0,155,10462.690091
4.0,318,10480.0258
1.0,173,10488.77355
1.0,175,10497.681661
0.0,127,10504.506409
1.0,157,10513.164526
2.0,202,10523.74179
5.0,312,10539.873391
2.0,185,10549.834677
1.0,173,10558.183663
5.0,328,10575.813466
4.0,278,10590.507299
0.0,125,10597.094216
2.0,222,10608.783645
1.0,157,10616.654539
3.0,253,10631.051071
1.0,157,10639.477138
0.0,125,10644.966316
1.0,157,10653.661238
2.0,222,10665.72939
1.0,157,10674.198053
1.0,173,10682.993501
2.0,202,10695.2681
3.0,257,10709.162581
0.0,125,10715.537705
0.0,125,10721.742833
3.0,270,10735.365096
0.0,127,10741.988983
0.0,127,10748.578239
2.0,204,10758.408426
0.0,123,10764.119928
3.0,274,10780.394794
2.0,202,10792.003511
0.0,127,10798.304385
4.0,279,10812.887833
0.0,127,10819.552328
1.0,175,10829.364026
1.0,157,10836.720028
1.0,155,10844.052377
1.0,157,10851.985231
1.0,176,10861.512768
5.0,326,10880.56612
3.0,252,10895.367458
1.0,174,10904.894314
0.0,127,10910.953793
3.0,231,10922.835948
2.0,224,10935.317095
0.0,125,10941.26709
0.0,127,10947.262699
0.0,123,10953.391577
4.0,299,10968.922714
3.0,230,10979.665432
1.0,172,10987.985417
0.0,129,10994.793939
0.0,129,11000.839447
1.0,155,11010.509629
0.0,129,11016.732382
1.0,176,11027.031495
0.0,127,11033.757711
1.0,157,11041.349881
2.0,185,11051.883554
1.0,157,11060.308507
2.0,203,11072.25607
0.0,127,11078.723711
1.0,173,11087.584354
0.0,127,11094.951243
3.0,250,11109.640435
1.0,175,11119.343134
3.0,248,11131.750901
1.0,173,11141.347149
0.0,125,11147.862734
2.0,202,11158.915157
0.0,129,11164.882828
2.0,199,11175.778673
0.0,129,11181.415276
1.0,175,11189.985135
2.0,202,11200.226802
1.0,173,11208.600083
7.0,328,11225.726585
1.0,171,11234.084728
1.0,171,11242.188968
0.0,129,11248.209297
1.0,177,11257.738101
1.0,173,11266.514941
2.0,202,11277.084174
2.0,204,11288.229136
1.0,153,11295.544503
0.0,129,11301.238213
2.0,199,11311.522492
2.0,219,11322.830571
1.0,177,11331.492955
1.0,175,11340.192891
0.0,127,11346.673844
2.0,220,11358.218554
2.0,202,11369.72437
2.0,202,11381.067966
3.0,233,11395.396966
3.0,252,11409.731114
0.0,125,11415.963619
0.0,129,11422.770117
0.0,129,11429.468629
0.0,127,11436.219136
0.0,125,11442.295018
1.0,173,11451.213748
