#{"t_start": 1543938938.9441645, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,405,133.98085
4.0,299,156.925086
2.0,202,168.363719
0.0,125,175.606639
0.0,127,182.912681
4.0,301,200.172279
0.0,127,206.478729
0.0,123,214.379043
0.0,129,221.051563
1.0,175,229.824412
8.0,369,252.421149
0.0,127,258.728646
4.0,300,278.939392
1.0,157,287.258115
1.0,157,295.749747
2.0,205,307.412255
0.0,125,313.867654
2.0,204,325.118356
0.0,127,330.916214
0.0,129,337.784701
1.0,175,346.719339
0.0,129,354.009141
1.0,156,362.221472
2.0,223,373.935462
3.0,250,388.098614
0.0,129,395.312698
2.0,202,406.529357
4.0,301,422.007612
1.0,175,432.328492
2.0,198,445.514114
0.0,127,453.133336
0.0,129,460.318662
0.0,129,467.637311
2.0,200,478.90862
1.0,171,487.265193
3.0,246,500.310552
4.0,293,517.490321
2.0,184,529.070034
2.0,202,541.388401
0.0,129,548.592172
1.0,174,559.208001
1.0,173,569.67303
0.0,127,577.766662
2.0,200,589.121561
0.0,129,595.960486
1.0,153,604.141137
0.0,125,610.583881
2.0,185,620.161378
3.0,247,633.602107
3.0,231,645.2904
2.0,202,656.540347
0.0,125,663.122747
2.0,206,673.536157
1.0,157,680.97571
0.0,127,687.683947
0.0,127,694.04636
2.0,204,704.285398
1.0,175,715.050525
0.0,127,721.934921
1.0,173,730.756062
3.0,252,744.100146
3.0,236,756.375449
5.0,331,774.3005
2.0,207,785.341293
1.0,155,793.774508
0.0,125,800.159932
1.0,171,810.55881
2.0,223,822.395987
2.0,202,834.039218
1.0,155,842.323968
2.0,200,852.947807
3.0,250,865.831666
1.0,173,876.806396
1.0,157,885.128628
0.0,129,891.37345
2.0,200,901.855167
1.0,173,911.404611
2.0,208,921.3992
1.0,155,928.560581
0.0,129,934.80027
2.0,205,944.781806
1.0,157,953.212894
2.0,185,963.234832
3.0,249,977.377963
0.0,127,985.108156
1.0,173,995.48748
0.0,127,1001.527567
2.0,227,1013.545685
1.0,176,1022.538563
1.0,155,1030.813436
0.0,123,1037.316502
1.0,171,1046.666911
2.0,222,1058.738572
1.0,155,1066.482292
8.0,471,1090.625417
1.0,157,1100.420897
0.0,129,1106.309481
1.0,157,1113.716948
2.0,203,1122.975473
1.0,171,1133.616572
0.0,125,1140.194848
0.0,127,1146.995175
0.0,129,1153.954761
1.0,157,1161.854203
3.0,250,1176.516498
0.0,127,1183.872815
2.0,201,1193.740108
3.0,228,1205.013194
0.0,127,1211.620141
1.0,155,1220.402775
2.0,223,1233.73767
0.0,129,1241.379862
0.0,125,1246.896299
3.0,248,1261.416376
2.0,223,1273.196295
1.0,157,1281.495246
3.0,230,1293.438087
1.0,175,1302.948457
0.0,129,1310.135636
0.0,127,1317.028744
1.0,173,1326.723294
2.0,200,1337.876038
1.0,174,1347.07517
0.0,127,1353.617494
0.0,127,1362.396451
1.0,157,1369.476345
0.0,127,1376.82849
1.0,170,1385.502199
1.0,172,1394.171703
0.0,125,1401.47977
2.0,203,1412.310354
0.0,125,1419.625563
3.0,267,1433.97836
1.0,176,1443.070184
0.0,125,1449.383243
0.0,127,1456.518534
0.0,129,1463.394312
0.0,129,1470.430233
1.0,155,1479.480567
1.0,174,1488.138175
0.0,127,1494.236398
5.0,367,1515.333694
2.0,200,1525.820215
2.0,200,1538.097856
7.0,424,1561.843126
1.0,171,1570.557655
3.0,230,1582.718054
0.0,125,1589.195569
