#{"t_start": 1543938959.8171723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,207,2720.709677
2.0,185,2730.673438
2.0,204,2742.397544
0.0,129,2749.365674
3.0,255,2764.284193
3.0,253,2778.375004
2.0,205,2789.446362
1.0,176,2798.741225
0.0,127,2805.619574
5.0,348,2823.817086
1.0,156,2832.404971
3.0,250,2846.675524
0.0,127,2853.536685
1.0,155,2862.014074
1.0,169,2871.477979
1.0,154,2880.580013
0.0,129,2886.853575
1.0,175,2897.10393
0.0,127,2903.735943
0.0,123,2909.335246
1.0,171,2918.772576
2.0,219,2932.747766
3.0,248,2946.122042
1.0,157,2954.571153
2.0,226,2967.228224
1.0,175,2975.705972
0.0,125,2981.944149
1.0,175,2990.552635
0.0,127,2997.048682
2.0,187,3006.898571
2.0,187,3017.223299
0.0,127,3024.063772
2.0,203,3036.71736
1.0,178,3046.750724
0.0,129,3053.036079
3.0,251,3067.493361
0.0,129,3074.205594
0.0,125,3079.729989
1.0,173,3088.711089
0.0,129,3096.25258
2.0,198,3106.848799
2.0,222,3117.846895
1.0,155,3125.954273
3.0,236,3139.055688
3.0,252,3153.29739
1.0,173,3163.042272
1.0,172,3172.678657
2.0,202,3184.726615
0.0,129,3191.612303
0.0,125,3198.362539
1.0,175,3208.670277
0.0,127,3215.677723
2.0,203,3227.279408
2.0,222,3239.504344
2.0,221,3252.144725
3.0,248,3265.210853
1.0,171,3273.939971
0.0,123,3280.553376
7.0,446,3306.408881
3.0,248,3319.617034
4.0,298,3337.211313
2.0,225,3350.659419
0.0,129,3358.003114
3.0,252,3372.653148
0.0,127,3379.354206
3.0,234,3392.355104
1.0,153,3400.948831
2.0,202,3412.953523
0.0,127,3419.829491
1.0,173,3429.417918
2.0,222,3442.0035
0.0,129,3449.190792
2.0,200,3460.745002
0.0,125,3466.836321
2.0,202,3477.518919
2.0,224,3490.899508
2.0,223,3503.117161
1.0,175,3511.654134
0.0,129,3518.423886
0.0,127,3525.059108
0.0,129,3532.203977
2.0,220,3544.867583
1.0,174,3556.442555
0.0,125,3563.037811
0.0,129,3570.310075
1.0,170,3578.659367
2.0,200,3589.103522
1.0,173,3598.425675
1.0,176,3608.199359
1.0,173,3617.059508
0.0,129,3625.049163
1.0,173,3635.06165
1.0,173,3645.807703
0.0,127,3652.736727
3.0,252,3666.047881
2.0,202,3677.295465
2.0,185,3687.9294
2.0,204,3698.576149
0.0,127,3705.071033
0.0,125,3712.452845
3.0,253,3726.223751
1.0,155,3733.861394
3.0,231,3744.939412
0.0,127,3751.556469
6.0,403,3775.5309
0.0,129,3781.807824
3.0,271,3798.557994
2.0,229,3811.158597
0.0,125,3817.649073
0.0,125,3823.642277
1.0,155,3831.860018
2.0,225,3843.770841
2.0,200,3854.929911
0.0,129,3861.545397
1.0,157,3868.479485
0.0,129,3875.46365
0.0,125,3881.853056
0.0,129,3889.148736
0.0,127,3895.935744
0.0,127,3903.359332
1.0,173,3911.927475
2.0,188,3921.29335
0.0,125,3927.418232
10.0,451,3951.400555
0.0,129,3958.142546
3.0,256,3971.86821
2.0,222,3983.734598
0.0,125,3990.46714
1.0,155,3998.325958
2.0,200,4007.564159
6.0,362,4028.614413
0.0,129,4035.698827
2.0,190,4046.122059
1.0,155,4054.708661
0.0,127,4062.564594
2.0,225,4075.537036
1.0,178,4085.110489
0.0,125,4090.417272
4.0,265,4103.936897
2.0,184,4114.498554
0.0,127,4121.280432
3.0,272,4137.642299
0.0,127,4143.507247
2.0,220,4155.810037
1.0,157,4164.518548
0.0,127,4171.535798
4.0,297,4187.431866
0.0,129,4194.756305
0.0,127,4201.631792
2.0,205,4213.05962
0.0,123,4219.149553
1.0,172,4228.606648
3.0,251,4242.964005
3.0,268,4256.77316
0.0,123,4262.208628
2.0,224,4274.913769
8.0,372,4296.203972
1.0,157,4303.447579
1.0,153,4310.964196
5.0,352,4329.884718
0.0,125,4336.2824
0.0,127,4343.787796
2.0,202,4353.871708
0.0,127,4360.120543
2.0,202,4371.668094
3.0,250,4385.034796
5.0,352,4404.433805
0.0,129,4410.74051
0.0,129,4417.964548
0.0,129,4424.40128
0.0,127,4430.924638
1.0,173,4439.466979
5.0,327,4458.807692
3.0,246,4471.693794
1.0,177,4481.844048
0.0,127,4488.185826
0.0,129,4495.145695
1.0,175,4503.791462
3.0,250,4516.290547
0.0,125,4522.200477
2.0,200,4533.718099
0.0,125,4540.228824
1.0,175,4549.097436
2.0,229,4561.332418
4.0,301,4579.832145
1.0,171,4588.443384
1.0,174,4598.44844
4.0,303,4614.63237
3.0,252,4628.348651
2.0,203,4638.579673
11.0,504,4665.665014
3.0,229,4676.805408
5.0,330,4694.184752
4.0,296,4711.326293
0.0,125,4717.894727
2.0,200,4728.680467
2.0,202,4741.059341
1.0,151,4749.764522
6.0,400,4772.225756
3.0,271,4787.45644
0.0,125,4793.553056
0.0,129,4800.68391
0.0,127,4805.979122
1.0,155,4812.764356
0.0,127,4818.627401
1.0,173,4828.202887
5.0,368,4847.687995
2.0,188,4856.970966
2.0,185,4867.467118
7.0,324,4885.173091
10.0,425,4908.308981
0.0,127,4915.595802
0.0,125,4920.968604
1.0,153,4929.610222
0.0,129,4936.691857
4.0,299,4953.512027
2.0,220,4966.363791
0.0,129,4975.746751
0.0,127,4982.357125
1.0,173,4992.319603
0.0,129,4997.868552
2.0,218,5008.684089
0.0,127,5014.774282
1.0,155,5023.142855
0.0,127,5029.305408
0.0,127,5035.664743
0.0,127,5042.338129
0.0,123,5049.370329
1.0,175,5059.588919
0.0,129,5066.219727
2.0,206,5077.670075
2.0,204,5089.084077
3.0,272,5104.90883
0.0,129,5112.256427
0.0,127,5118.501878
0.0,127,5124.401596
4.0,280,5139.978887
1.0,155,5149.235278
3.0,272,5165.911289
2.0,200,5177.045587
0.0,129,5184.145998
0.0,125,5191.819977
0.0,129,5198.527802
0.0,127,5205.244912
5.0,331,5225.919455
0.0,127,5232.055896
1.0,153,5241.046214
0.0,129,5247.429044
0.0,127,5253.320831
0.0,125,5260.897583
1.0,154,5269.224687
0.0,125,5276.117366
3.0,227,5288.151513
0.0,129,5294.977755
1.0,173,5304.050396
4.0,307,5322.398875
1.0,155,5330.102241
0.0,127,5337.65737
1.0,155,5347.109757
0.0,129,5355.092084
2.0,222,5368.046877
1.0,155,5377.537654
0.0,129,5383.853192
0.0,123,5391.109356
0.0,127,5397.062731
0.0,127,5403.843463
4.0,273,5419.654384
1.0,155,5428.218442
2.0,220,5437.992941
0.0,123,5444.804084
1.0,157,5453.740113
1.0,177,5463.7533
2.0,198,5474.862916
0.0,129,5482.137615
3.0,272,5498.209142
0.0,129,5505.106245
0.0,129,5512.594801
9.0,405,5535.426358
2.0,205,5545.667046
3.0,270,5560.938783
9.0,407,5586.650646
1.0,154,5594.8277
0.0,127,5601.746848
0.0,125,5608.138061
1.0,178,5617.330269
1.0,155,5624.952034
0.0,129,5632.12034
3.0,250,5645.662482
0.0,125,5653.194795
0.0,125,5659.996208
2.0,198,5670.491765
1.0,173,5679.628011
1.0,173,5687.766711
1.0,175,5696.393456
1.0,155,5704.154756
0.0,127,5710.743336
4.0,316,5729.904493
1.0,155,5737.628516
0.0,127,5744.158856
1.0,178,5753.942281
2.0,200,5764.311893
0.0,129,5770.171607
0.0,127,5775.993274
4.0,293,5792.273597
2.0,201,5802.991976
4.0,320,5821.103934
2.0,202,5831.52088
0.0,127,5837.592355
2.0,200,5849.452361
1.0,157,5857.836018
1.0,173,5869.351035
1.0,153,5877.658728
0.0,127,5884.735512
0.0,129,5891.513788
0.0,123,5898.350966
0.0,129,5905.260849
2.0,203,5916.17663
2.0,202,5926.933619
0.0,125,5933.185349
3.0,251,5947.284569
0.0,129,5954.297426
8.0,377,5975.113061
1.0,174,5984.402694
3.0,234,5997.093181
7.0,449,6022.704487
0.0,129,6029.057518
1.0,174,6037.71074
0.0,127,6043.646636
0.0,129,6051.450751
0.0,127,6057.726074
0.0,127,6065.053127
2.0,202,6077.458054
0.0,127,6084.016975
1.0,176,6092.988734
0.0,127,6099.329738
2.0,222,6111.638107
2.0,200,6123.909863
4.0,279,6139.093625
2.0,227,6152.50659
1.0,157,6160.697139
1.0,157,6170.150461
1.0,172,6179.800363
0.0,125,6186.140036
5.0,352,6204.862783
1.0,173,6213.66984
1.0,155,6222.331177
1.0,176,6232.597517
9.0,387,6253.588482
1.0,155,6262.201967
0.0,127,6268.411576
0.0,129,6276.55594
1.0,176,6285.458421
1.0,155,6293.071828
0.0,125,6299.208597
2.0,223,6310.478202
1.0,155,6318.083626
3.0,252,6331.934384
0.0,129,6339.244288
0.0,127,6345.778291
1.0,155,6354.09248
1.0,173,6364.315579
4.0,277,6379.411388
6.0,377,6402.459349
0.0,123,6408.338885
1.0,173,6418.019042
2.0,204,6428.524361
6.0,355,6447.819444
0.0,129,6454.936129
5.0,342,6472.727989
0.0,127,6478.862805
2.0,202,6490.014828
0.0,129,6497.108366
1.0,173,6507.065507
0.0,129,6513.969364
0.0,125,6520.103064
0.0,127,6526.389046
0.0,125,6532.714729
2.0,206,6544.051105
1.0,173,6554.544542
3.0,230,6565.609572
1.0,173,6575.10825
0.0,129,6582.172843
1.0,177,6592.318857
2.0,200,6602.606624
1.0,175,6611.118826
0.0,125,6617.51999
0.0,129,6623.362617
2.0,183,6632.907802
1.0,174,6641.474796
0.0,123,6647.595102
2.0,221,6659.700855
0.0,129,6666.577164
1.0,174,6675.874518
0.0,127,6683.362411
3.0,270,6697.410844
0.0,129,6703.77549
3.0,272,6718.628742
1.0,153,6726.973177
0.0,125,6733.41463
1.0,171,6743.069491
0.0,127,6750.63255
0.0,127,6757.115076
1.0,155,6766.176594
1.0,173,6775.263093
0.0,129,6782.395343
0.0,125,6787.922062
2.0,201,6799.424177
2.0,202,6810.138433
1.0,176,6819.143137
0.0,123,6826.156549
1.0,155,6834.291364
0.0,127,6840.736634
4.0,278,6858.842544
4.0,298,6874.593927
4.0,299,6890.729126
0.0,127,6896.952601
0.0,127,6903.242462
1.0,157,6912.336229
1.0,157,6920.064672
2.0,202,6930.896437
0.0,129,6936.985033
1.0,170,6946.724666
1.0,177,6955.085144
1.0,156,6962.459939
2.0,221,6975.294752
1.0,151,6982.621608
0.0,129,6988.537674
0.0,127,6994.930147
0.0,129,7001.555402
1.0,152,7009.63728
1.0,176,7019.036083
0.0,127,7025.806427
4.0,283,7040.90371
1.0,178,7049.338885
1.0,157,7056.695542
4.0,279,7071.947942
0.0,125,7078.377741
0.0,127,7085.360361
0.0,129,7092.273048
1.0,177,7101.773138
0.0,123,7108.685974
0.0,129,7115.244195
0.0,129,7121.314459
0.0,129,7128.248303
1.0,169,7137.495318
0.0,129,7145.118346
0.0,129,7152.140489
0.0,127,7159.538496
0.0,125,7165.957729
3.0,274,7181.361246
1.0,157,7189.271589
1.0,153,7196.277381
3.0,248,7209.292622
3.0,250,7223.340832
1.0,155,7231.158658
1.0,171,7240.193371
1.0,171,7249.093594
0.0,129,7255.619658
1.0,173,7264.434021
0.0,129,7271.469674
0.0,129,7277.991846
3.0,230,7290.065585
1.0,172,7299.283556
0.0,127,7306.726986
1.0,175,7315.453522
0.0,125,7321.566732
1.0,171,7331.463493
0.0,127,7337.134153
0.0,127,7343.814401
2.0,203,7357.257612
0.0,129,7364.286809
0.0,127,7371.126244
9.0,425,7393.227517
5.0,352,7413.03888
1.0,178,7422.78627
1.0,173,7432.238393
1.0,178,7441.54495
2.0,200,7454.831343
3.0,250,7468.654781
3.0,250,7483.216288
0.0,127,7490.008241
1.0,155,7496.549778
2.0,222,7506.77664
1.0,171,7515.262704
1.0,173,7524.699229
0.0,127,7530.499906
4.0,279,7546.033007
1.0,175,7555.622998
0.0,125,7561.796786
1.0,157,7569.441136
0.0,123,7575.449432
2.0,205,7586.096244
0.0,127,7592.534925
4.0,302,7609.331635
1.0,176,7619.223292
0.0,125,7625.232649
0.0,125,7631.891154
0.0,129,7638.459724
3.0,249,7651.69272
0.0,129,7658.626909
3.0,268,7673.92182
1.0,155,7683.027874
0.0,125,7689.662533
0.0,127,7695.921522
1.0,174,7705.071825
1.0,157,7713.706465
2.0,218,7724.576677
1.0,173,7734.204619
1.0,175,7743.199217
1.0,173,7751.742165
0.0,129,7758.75011
4.0,282,7773.990407
0.0,129,7780.011909
0.0,127,7786.92448
3.0,270,7800.586741
0.0,127,7806.526847
0.0,127,7813.960668
0.0,129,7821.238189
2.0,218,7831.962966
0.0,129,7838.738456
0.0,129,7846.908306
1.0,175,7857.937724
4.0,322,7874.965067
1.0,175,7884.415756
2.0,201,7895.302186
0.0,127,7902.040212
3.0,250,7916.788655
1.0,175,7925.521581
1.0,170,7934.228194
0.0,127,7939.917751
3.0,272,7953.559562
3.0,250,7967.358332
0.0,127,7973.586187
0.0,129,7980.074369
0.0,127,7987.050221
2.0,185,7999.59646
2.0,200,8009.132503
0.0,125,8015.842333
0.0,127,8022.557636
2.0,201,8034.290927
2.0,220,8045.944353
0.0,127,8052.598608
2.0,183,8062.805408
2.0,202,8072.333457
2.0,202,8082.097503
3.0,251,8095.339223
0.0,127,8102.369736
0.0,127,8108.631911
1.0,169,8117.21474
0.0,127,8123.092549
2.0,220,8135.360015
0.0,129,8143.055667
0.0,129,8150.007659
0.0,127,8156.280271
1.0,173,8165.703887
0.0,127,8172.319308
0.0,129,8179.569857
0.0,129,8186.130032
1.0,155,8194.681534
0.0,125,8200.54255
2.0,202,8211.396564
0.0,129,8218.662491
0.0,129,8225.684259
2.0,201,8236.913771
0.0,129,8243.384226
2.0,226,8256.207459
1.0,176,8265.913047
3.0,252,8279.985019
1.0,173,8289.976725
2.0,200,8300.73494
0.0,129,8307.637392
5.0,352,8326.868737
0.0,129,8332.823116
1.0,176,8340.804725
1.0,174,8350.570616
3.0,250,8364.847818
2.0,202,8376.376152
2.0,202,8388.006708
2.0,202,8400.058583
0.0,129,8406.188077
0.0,127,8412.663954
2.0,185,8422.901981
2.0,202,8433.830984
4.0,279,8452.199461
2.0,201,8463.189254
0.0,123,8469.606246
2.0,201,8481.384184
2.0,224,8493.973876
0.0,125,8500.701811
2.0,220,8513.075587
1.0,175,8522.883251
0.0,127,8529.263862
0.0,127,8536.509739
1.0,173,8544.522275
2.0,224,8556.730617
0.0,127,8564.274376
0.0,127,8571.32436
0.0,129,8578.004057
0.0,123,8584.898047
2.0,200,8596.108143
0.0,123,8602.059264
1.0,157,8609.691629
0.0,129,8616.484858
2.0,199,8627.806738
2.0,221,8640.055854
1.0,155,8648.392677
0.0,123,8655.151726
1.0,175,8665.544121
5.0,329,8683.346869
1.0,156,8691.015356
2.0,202,8702.462144
0.0,125,8708.723868
3.0,250,8724.565379
0.0,125,8731.55959
1.0,176,8740.325164
0.0,127,8746.334547
1.0,153,8755.55054
0.0,129,8761.194667
2.0,203,8771.775742
0.0,125,8778.338748
0.0,129,8784.829611
3.0,250,8799.642803
1.0,157,8808.694116
1.0,173,8817.842418
3.0,267,8832.246166
1.0,170,8840.980005
2.0,224,8853.259745
0.0,129,8859.515445
0.0,129,8866.362368
5.0,309,8883.972086
0.0,127,8890.545157
0.0,129,8896.445307
0.0,129,8902.504443
1.0,170,8912.017457
2.0,192,8923.36046
0.0,125,8930.680102
0.0,127,8936.326367
2.0,185,8947.613186
0.0,127,8955.158302
0.0,129,8962.02344
0.0,127,8968.741405
0.0,127,8975.187697
1.0,153,8983.30129
1.0,153,8991.617667
3.0,250,9005.933833
1.0,173,9014.416026
0.0,127,9020.919886
5.0,345,9038.806366
2.0,202,9050.43752
5.0,350,9070.38761
0.0,129,9078.207345
1.0,171,9087.066245
0.0,127,9093.850038
1.0,178,9103.78904
1.0,171,9113.502876
0.0,129,9119.936866
1.0,173,9130.881885
2.0,183,9141.58655
4.0,320,9156.950974
0.0,127,9162.692254
0.0,129,9169.471476
9.0,398,9192.744722
1.0,175,9203.133334
1.0,153,9212.051509
2.0,202,9223.888394
0.0,127,9230.397055
0.0,129,9237.292419
0.0,127,9244.464965
1.0,173,9253.737948
0.0,129,9260.9909
8.0,372,9281.880823
3.0,272,9297.216362
2.0,204,9307.298148
5.0,345,9325.479367
2.0,220,9337.365587
4.0,276,9351.952061
1.0,153,9359.604377
0.0,129,9366.128338
0.0,127,9372.600573
0.0,125,9379.527947
1.0,178,9388.67532
0.0,129,9395.144815
0.0,129,9401.134789
2.0,192,9411.130156
0.0,129,9416.794651
0.0,129,9423.183378
0.0,125,9429.289463
4.0,318,9448.759262
2.0,200,9459.801429
2.0,203,9470.34068
0.0,127,9476.530062
1.0,172,9484.85221
2.0,202,9495.422801
3.0,234,9508.201062
1.0,156,9515.962358
0.0,127,9522.444225
0.0,125,9529.227087
3.0,254,9544.193011
3.0,248,9559.16487
4.0,281,9574.255377
2.0,199,9585.232212
0.0,129,9592.647717
7.0,433,9614.851764
0.0,127,9621.058229
4.0,280,9635.991424
2.0,226,9648.022704
0.0,129,9653.794653
4.0,319,9671.412457
4.0,295,9686.850877
0.0,125,9692.3003
2.0,188,9702.398838
0.0,129,9709.100129
0.0,125,9715.411719
2.0,202,9725.639719
3.0,248,9738.449208
3.0,271,9752.879239
1.0,157,9761.001713
0.0,129,9767.776098
0.0,127,9775.269114
0.0,127,9782.112161
0.0,123,9787.520635
3.0,252,9800.795877
1.0,173,9809.830957
1.0,174,9818.405529
2.0,201,9828.898903
0.0,127,9836.340021
2.0,202,9846.271612
0.0,129,9852.935778
0.0,127,9859.068344
2.0,201,9869.412071
1.0,178,9878.361404
1.0,175,9887.834245
0.0,125,9894.022201
4.0,296,9910.21497
1.0,173,9919.067308
3.0,220,9930.880265
0.0,125,9936.722152
0.0,129,9943.656463
1.0,174,9952.97228
4.0,299,9968.663877
0.0,129,9974.614844
0.0,127,9980.477234
0.0,129,9987.272815
2.0,188,9997.710106
2.0,218,10010.099099
1.0,155,10018.835088
3.0,250,10032.134485
0.0,129,10037.874926
0.0,129,10044.783646
0.0,127,10050.671802
2.0,185,10059.67714
0.0,127,10066.304351
1.0,173,10075.227103
0.0,127,10081.832787
0.0,127,10088.801903
2.0,202,10100.060761
2.0,202,10109.625278
1.0,153,10117.665059
5.0,310,10134.654243
1.0,172,10144.300117
2.0,204,10154.657584
2.0,222,10166.176852
1.0,171,10174.958671
2.0,224,10186.56546
1.0,175,10196.789475
0.0,123,10203.08139
1.0,155,10210.826759
2.0,225,10222.603887
2.0,203,10232.732435
2.0,202,10242.195769
1.0,153,10250.572885
2.0,189,10260.647418
2.0,203,10271.605393
0.0,129,10277.991239
3.0,232,10290.062149
2.0,225,10301.452298
0.0,123,10308.17521
0.0,129,10314.964657
0.0,127,10321.23297
4.0,302,10336.753022
3.0,250,10351.625275
1.0,155,10359.937346
1.0,157,10367.944421
4.0,302,10384.437802
0.0,127,10390.737579
2.0,183,10400.663214
0.0,127,10406.149705
2.0,183,10415.875054
1.0,175,10424.276601
2.0,227,10436.097388
0.0,129,10442.258609
0.0,129,10448.808591
1.0,175,10458.00079
2.0,221,10470.363315
4.0,277,10484.143411
0.0,127,10490.710657
2.0,199,10502.5328
2.0,205,10512.970335
1.0,174,10522.044561
1.0,157,10529.684087
1.0,157,10537.757216
1.0,155,10545.345607
0.0,129,10551.56613
0.0,127,10557.867071
1.0,176,10566.923017
0.0,127,10573.366068
2.0,202,10583.791719
4.0,299,10600.297196
0.0,127,10605.897274
3.0,234,10618.87104
1.0,155,10627.670949
0.0,127,10634.172246
2.0,204,10644.51889
0.0,125,10651.097961
4.0,285,10667.150594
0.0,125,10673.001448
0.0,129,10680.069103
1.0,175,10690.668107
0.0,127,10697.3924
1.0,172,10705.996518
3.0,269,10720.036695
3.0,274,10734.184158
0.0,127,10741.106683
0.0,127,10746.599616
1.0,155,10754.395682
2.0,200,10765.132302
0.0,127,10772.405593
0.0,127,10779.690184
0.0,129,10786.641292
0.0,129,10793.002886
1.0,158,10801.42589
2.0,181,10810.156095
3.0,233,10823.30701
3.0,248,10835.116077
3.0,250,10848.784626
1.0,155,10857.573015
0.0,127,10864.538012
2.0,204,10875.417484
3.0,270,10891.112467
0.0,127,10898.055696
0.0,129,10904.218969
0.0,125,10910.831739
0.0,129,10916.794799
2.0,200,10927.883475
0.0,127,10933.844965
2.0,220,10944.808844
0.0,129,10950.987396
1.0,155,10958.311478
2.0,202,10968.651083
1.0,172,10976.948351
1.0,173,10984.983459
2.0,220,10997.369608
0.0,129,11005.20092
0.0,127,11011.105563
3.0,248,11026.083374
1.0,157,11033.50178
0.0,127,11040.073359
4.0,255,11054.591473
0.0,127,11061.309633
0.0,125,11068.841452
1.0,153,11076.410304
3.0,250,11091.082339
0.0,127,11097.833207
2.0,200,11109.202734
1.0,155,11117.397848
9.0,427,11140.929255
0.0,129,11148.114973
1.0,155,11155.552845
0.0,129,11162.246694
1.0,155,11170.040964
2.0,223,11180.676323
1.0,175,11189.009748
0.0,129,11195.728519
0.0,127,11201.655153
0.0,127,11207.683496
3.0,249,11220.535814
0.0,129,11226.625621
0.0,127,11232.891203
1.0,173,11240.938365
1.0,156,11248.849429
5.0,328,11266.811993
4.0,300,11283.091509
3.0,246,11294.875692
2.0,222,11306.376681
1.0,170,11315.083097
2.0,205,11325.322741
2.0,198,11335.757473
2.0,182,11344.904197
1.0,171,11354.05251
1.0,155,11362.628685
6.0,363,11382.83598
3.0,250,11399.382496
1.0,171,11407.997717
0.0,127,11414.917697
0.0,125,11421.228174
3.0,255,11434.960394
0.0,123,11440.767376
1.0,171,11450.696745
6.0,405,11473.830893
1.0,155,11481.550805
3.0,252,11495.937736
5.0,350,11514.169902
