#{"t_start": 1543938936.301764, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,505,142.773081
1.0,153,156.920738
1.0,155,165.098153
0.0,129,172.506331
0.0,129,180.010067
2.0,224,193.277045
0.0,129,200.079276
0.0,127,206.521605
0.0,125,213.866434
0.0,129,220.963172
0.0,129,226.920848
2.0,202,238.759599
1.0,157,247.781045
2.0,219,259.521628
3.0,250,276.423589
1.0,159,285.912827
0.0,127,292.403732
1.0,153,300.931678
0.0,129,307.782866
0.0,125,313.734492
0.0,129,321.144391
3.0,232,333.007891
2.0,204,343.582078
4.0,301,360.965906
3.0,256,374.375835
0.0,127,382.095825
0.0,129,388.412844
2.0,201,399.518509
0.0,127,406.279425
2.0,200,416.352793
3.0,250,429.732449
0.0,127,438.877499
4.0,301,457.924967
0.0,129,465.046553
0.0,127,472.689255
1.0,157,480.841579
1.0,175,489.540364
0.0,127,494.847938
0.0,127,501.8422
0.0,129,509.152662
0.0,127,516.331989
1.0,175,526.927196
3.0,230,540.835177
1.0,175,551.221751
0.0,129,559.323202
0.0,127,565.569355
2.0,200,578.61901
4.0,321,597.976127
0.0,125,604.853458
2.0,200,615.164183
2.0,228,627.667868
4.0,300,643.117245
0.0,129,649.639002
2.0,202,661.034939
0.0,129,667.871046
1.0,173,676.163399
0.0,125,681.939808
3.0,250,695.482707
0.0,125,701.266074
0.0,127,707.758904
5.0,292,725.500114
2.0,201,735.910002
1.0,153,743.567288
0.0,129,749.798259
2.0,222,761.675866
0.0,127,768.722761
0.0,123,774.546932
1.0,159,782.402927
1.0,177,791.807533
1.0,171,801.193399
0.0,127,808.544099
0.0,129,815.217643
1.0,173,824.618081
3.0,248,838.679374
1.0,157,847.17025
0.0,129,853.59776
3.0,247,866.41743
0.0,125,873.889786
2.0,201,885.919901
1.0,176,894.514792
1.0,159,902.574086
0.0,129,909.122551
3.0,254,922.427301
0.0,129,928.500931
1.0,153,935.782438
1.0,175,944.006571
2.0,220,955.916398
0.0,125,962.306201
0.0,127,968.879988
0.0,125,975.306222
1.0,155,985.214379
3.0,232,999.103854
1.0,159,1007.071157
5.0,331,1024.70159
1.0,157,1033.07301
6.0,397,1056.120968
2.0,187,1065.022381
1.0,175,1073.895731
1.0,156,1081.08769
0.0,125,1087.188857
1.0,173,1096.201111
4.0,320,1114.192882
2.0,207,1123.473024
0.0,127,1130.35294
2.0,202,1142.431738
1.0,157,1150.871597
0.0,127,1157.652331
0.0,129,1163.898712
0.0,127,1171.27326
1.0,175,1181.123601
1.0,178,1190.94281
1.0,174,1199.426538
1.0,153,1206.570132
10.0,429,1231.419506
1.0,176,1242.889861
0.0,127,1248.593478
2.0,222,1261.050392
0.0,127,1267.613617
0.0,129,1274.27049
1.0,171,1283.479559
1.0,173,1291.548014
1.0,175,1301.078523
1.0,154,1310.177017
1.0,155,1318.211076
1.0,174,1328.480362
3.0,252,1342.562436
0.0,127,1349.073827
1.0,177,1359.815092
0.0,127,1366.950811
2.0,206,1378.108097
2.0,200,1388.411299
0.0,127,1394.194985
0.0,127,1402.016644
0.0,127,1408.914507
0.0,127,1414.75702
2.0,202,1426.983198
1.0,173,1435.579571
1.0,173,1444.5923
0.0,129,1451.19057
0.0,125,1457.798922
0.0,129,1464.960341
0.0,127,1471.846173
1.0,173,1481.795255
1.0,173,1490.561238
6.0,402,1512.680122
1.0,157,1520.892561
0.0,129,1527.513202
0.0,129,1535.569243
5.0,352,1556.226361
4.0,282,1570.846204
2.0,202,1580.625751
6.0,398,1602.162202
2.0,220,1612.746841
0.0,127,1619.318301
0.0,129,1626.136833
1.0,175,1634.522776
1.0,157,1642.315092
1.0,173,1652.114545
0.0,127,1657.751713
3.0,270,1674.221446
3.0,250,1687.740528
0.0,129,1694.434896
1.0,171,1703.019389
1.0,157,1711.294604
1.0,177,1720.299415
0.0,129,1726.204565
3.0,255,1743.264322
0.0,127,1750.1427
0.0,129,1756.444436
2.0,207,1768.026713
5.0,370,1792.805505
0.0,127,1799.456717
0.0,127,1806.208922
0.0,129,1812.609935
0.0,127,1820.745654
1.0,153,1828.353403
1.0,157,1836.585547
0.0,127,1843.044883
1.0,155,1851.748287
1.0,157,1860.181814
0.0,129,1866.157426
0.0,129,1872.610927
3.0,252,1887.318446
3.0,218,1898.726969
2.0,202,1908.579425
1.0,157,1917.438668
3.0,274,1932.460119
2.0,224,1944.043572
1.0,157,1952.614526
0.0,129,1959.099874
0.0,129,1966.400484
0.0,129,1972.601163
4.0,298,1990.214271
1.0,172,2000.181969
2.0,220,2011.522533
4.0,280,2025.221732
0.0,129,2030.889366
6.0,420,2054.690197
0.0,125,2060.472695
1.0,175,2071.540151
0.0,127,2078.753249
1.0,173,2088.077643
0.0,129,2095.551143
1.0,178,2105.501742
1.0,178,2114.616998
0.0,129,2121.597027
2.0,204,2131.138989
0.0,129,2136.874085
6.0,378,2157.422645
1.0,171,2165.879807
3.0,248,2179.038518
0.0,125,2185.539018
3.0,253,2199.511735
11.0,502,2228.958525
3.0,271,2245.559114
1.0,157,2254.105023
2.0,202,2265.100239
1.0,176,2274.254166
0.0,127,2280.03769
0.0,127,2286.131381
0.0,125,2292.052732
2.0,200,2302.553089
0.0,129,2309.125683
0.0,129,2314.751855
2.0,204,2326.324924
1.0,174,2335.54934
2.0,223,2346.957255
1.0,173,2355.939585
2.0,186,2367.289497
1.0,173,2377.039237
3.0,252,2390.490038
2.0,225,2402.572479
0.0,125,2410.378336
1.0,155,2419.482864
1.0,157,2426.652054
0.0,125,2432.166247
1.0,173,2442.236208
2.0,224,2453.512923
1.0,172,2463.415831
1.0,175,2472.247599
5.0,330,2490.787176
2.0,222,2502.940264
1.0,157,2511.08691
2.0,187,2521.397175
2.0,182,2530.566253
1.0,175,2539.188574
2.0,202,2550.278502
1.0,173,2559.378799
5.0,350,2579.587944
3.0,269,2594.489956
0.0,129,2600.415028
2.0,184,2609.674427
0.0,125,2616.475326
0.0,125,2623.771956
0.0,127,2630.298409
1.0,173,2640.78146
0.0,127,2646.853145
0.0,129,2653.649377
0.0,125,2659.976963
0.0,129,2666.525966
3.0,228,2681.315771
2.0,202,2691.021973
0.0,127,2698.158768
2.0,225,2710.920972
3.0,248,2724.877968
10.0,470,2752.017821
0.0,127,2758.268165
1.0,175,2768.783772
2.0,201,2780.086585
0.0,127,2787.143754
1.0,174,2796.817775
1.0,175,2805.531052
3.0,252,2819.461689
1.0,176,2829.346566
1.0,173,2838.324221
1.0,177,2846.973438
0.0,127,2853.511428
0.0,123,2860.009027
0.0,127,2867.166585
2.0,199,2878.457303
1.0,154,2886.87737
1.0,175,2896.783143
2.0,185,2906.872696
0.0,129,2914.171731
0.0,129,2921.188865
0.0,129,2927.944422
2.0,186,2936.988524
1.0,155,2946.239525
0.0,125,2954.222725
0.0,129,2960.727284
2.0,220,2972.741157
3.0,269,2987.946044
1.0,157,2995.727685
1.0,175,3004.619161
1.0,173,3013.185105
1.0,157,3021.170481
2.0,200,3032.264264
0.0,129,3038.797133
3.0,253,3054.061136
6.0,378,3076.102812
4.0,321,3094.40796
1.0,175,3103.052929
2.0,222,3115.353502
1.0,173,3124.549005
0.0,129,3131.409005
0.0,127,3137.31021
4.0,279,3152.433063
2.0,202,3163.251482
1.0,155,3171.783242
2.0,222,3184.525634
1.0,153,3193.186007
0.0,125,3199.880937
0.0,127,3207.343909
0.0,127,3214.096613
1.0,155,3222.464978
0.0,123,3229.360072
3.0,230,3242.890445
2.0,225,3256.213594
0.0,127,3262.451192
0.0,127,3269.428812
1.0,176,3278.240226
2.0,205,3289.449685
1.0,171,3298.350314
0.0,129,3305.384996
0.0,127,3311.730375
0.0,127,3318.5171
2.0,204,3330.147602
4.0,314,3347.296735
1.0,172,3357.445459
1.0,175,3367.690934
3.0,247,3382.333316
2.0,203,3394.000721
0.0,127,3400.575099
1.0,171,3410.052157
2.0,186,3419.929255
0.0,123,3427.46174
1.0,157,3436.191107
0.0,123,3443.004805
0.0,129,3450.204722
3.0,268,3465.233012
1.0,154,3474.124493
0.0,127,3481.274014
0.0,127,3487.435587
0.0,127,3493.820928
0.0,127,3500.248092
0.0,129,3507.173268
0.0,129,3514.682127
0.0,125,3521.310354
0.0,129,3528.233383
0.0,129,3533.859675
3.0,270,3548.92233
1.0,175,3559.236515
1.0,155,3567.453522
0.0,129,3576.104611
2.0,200,3587.534045
2.0,200,3598.475931
0.0,127,3605.126819
1.0,155,3612.648779
1.0,177,3622.154301
0.0,129,3629.206835
1.0,175,3638.574304
1.0,176,3649.101964
1.0,155,3657.715997
1.0,173,3668.72118
1.0,155,3677.118778
0.0,125,3682.829909
3.0,250,3697.060611
0.0,129,3703.910192
0.0,125,3710.974807
3.0,232,3723.74872
0.0,129,3730.073003
2.0,222,3743.157919
2.0,198,3753.665827
0.0,125,3759.014724
1.0,173,3767.177437
0.0,129,3773.82949
2.0,205,3786.143799
1.0,175,3795.990211
1.0,174,3804.628342
1.0,155,3813.278277
1.0,176,3824.369686
0.0,129,3830.416185
2.0,201,3841.646897
0.0,129,3848.048928
0.0,127,3854.630905
0.0,125,3860.797812
2.0,202,3871.985319
1.0,175,3880.868007
6.0,399,3902.377081
0.0,127,3909.242211
2.0,222,3922.029231
3.0,252,3935.821529
0.0,127,3942.143389
1.0,175,3950.754151
0.0,127,3957.705135
3.0,272,3971.563835
2.0,202,3981.802647
2.0,225,3993.803267
2.0,223,4005.703071
0.0,127,4012.47408
0.0,127,4018.60954
3.0,271,4031.965203
1.0,173,4041.998614
3.0,246,4056.165423
0.0,125,4062.524876
0.0,127,4069.169302
3.0,250,4084.858712
0.0,127,4091.926146
1.0,155,4100.100117
1.0,174,4109.434302
2.0,199,4118.977261
1.0,175,4127.383218
2.0,222,4140.206678
4.0,280,4157.538841
