#{"t_start": 1543938949.9659033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,6492.355613
2.0,202,6504.011589
0.0,129,6511.303027
3.0,250,6525.498453
2.0,202,6535.902459
2.0,222,6547.370714
1.0,175,6558.050123
0.0,125,6565.01992
2.0,202,6574.360621
0.0,127,6581.334341
4.0,298,6598.461455
0.0,129,6605.963416
1.0,156,6613.15063
1.0,157,6620.789421
12.0,425,6643.384603
1.0,153,6650.785583
1.0,178,6659.83145
1.0,176,6669.70261
2.0,204,6680.565794
1.0,175,6690.914876
2.0,200,6701.780621
3.0,247,6714.225515
3.0,252,6728.128491
0.0,129,6734.557496
0.0,127,6741.609046
3.0,230,6754.536183
4.0,279,6771.400076
3.0,251,6785.498012
1.0,176,6794.899274
1.0,175,6803.951426
3.0,231,6817.032648
4.0,297,6833.478545
0.0,129,6840.335193
1.0,176,6849.601719
3.0,228,6864.496437
0.0,127,6871.567348
2.0,202,6881.391185
1.0,175,6890.338101
3.0,250,6903.619346
1.0,170,6912.420703
0.0,129,6919.732614
1.0,153,6927.878408
1.0,173,6936.738123
2.0,198,6946.675872
4.0,291,6962.520135
4.0,316,6979.614219
1.0,173,6988.975413
0.0,129,6994.912706
3.0,272,7009.10118
1.0,173,7017.952763
1.0,157,7026.492404
0.0,127,7033.587903
0.0,129,7040.22836
6.0,276,7054.429015
1.0,172,7062.543224
3.0,216,7072.834357
2.0,200,7084.128769
0.0,129,7091.256457
1.0,175,7101.006603
2.0,201,7111.854069
0.0,129,7119.184203
2.0,201,7129.240277
0.0,127,7135.908332
1.0,177,7145.531517
0.0,125,7152.847343
4.0,302,7171.252374
1.0,155,7178.826039
0.0,129,7185.631203
2.0,200,7197.104036
2.0,220,7207.388283
1.0,155,7215.322195
0.0,129,7222.377293
0.0,129,7229.478749
0.0,125,7235.166707
0.0,127,7241.405931
0.0,125,7247.732978
7.0,426,7270.995643
3.0,248,7285.038428
4.0,302,7301.079939
2.0,202,7312.924781
0.0,129,7319.293036
0.0,129,7325.586734
0.0,129,7332.281827
0.0,129,7339.504782
5.0,339,7358.571687
2.0,201,7371.060197
0.0,125,7377.530908
0.0,127,7384.112637
0.0,127,7390.314643
0.0,127,7396.024348
2.0,205,7406.18811
2.0,224,7418.796433
0.0,129,7426.479824
0.0,129,7432.892499
0.0,125,7439.219033
1.0,176,7448.813348
2.0,203,7461.950703
0.0,129,7468.99968
1.0,173,7478.257546
0.0,127,7485.376825
0.0,125,7492.174941
0.0,129,7499.156196
0.0,129,7504.457536
1.0,173,7512.433803
0.0,127,7517.676028
0.0,127,7524.035888
1.0,157,7532.178671
1.0,157,7540.031723
0.0,125,7546.175047
1.0,155,7554.622643
0.0,129,7561.30458
2.0,199,7572.073965
5.0,310,7588.043937
4.0,278,7602.939921
4.0,301,7620.064507
2.0,199,7630.905025
0.0,129,7637.084203
0.0,129,7644.300868
0.0,127,7650.634233
0.0,123,7656.995307
0.0,129,7663.483266
3.0,272,7679.355208
0.0,129,7686.305042
1.0,175,7695.803576
0.0,129,7702.591715
1.0,157,7711.030803
0.0,129,7717.197474
1.0,174,7726.852661
1.0,173,7735.425275
0.0,127,7742.160399
3.0,271,7756.033775
1.0,174,7765.903643
0.0,125,7772.063122
4.0,279,7786.87468
0.0,129,7793.196736
13.0,437,7816.346372
2.0,205,7828.92918
0.0,127,7834.957354
10.0,451,7861.906416
4.0,298,7879.105777
2.0,220,7891.301036
2.0,200,7901.416406
1.0,173,7910.850442
1.0,155,7919.580161
3.0,230,7932.280387
0.0,123,7938.300439
1.0,155,7946.027693
3.0,270,7959.752869
1.0,175,7968.382817
3.0,250,7981.854124
0.0,129,7988.399494
2.0,218,8001.746541
1.0,173,8011.824507
4.0,262,8025.811132
4.0,279,8042.00159
2.0,202,8052.722032
2.0,201,8063.537581
0.0,127,8070.891078
2.0,198,8080.355834
2.0,200,8089.855794
1.0,155,8098.078696
2.0,205,8108.510635
1.0,173,8117.771677
1.0,178,8126.8325
0.0,127,8132.742434
1.0,175,8142.174785
3.0,252,8157.199162
10.0,435,8181.943982
1.0,157,8190.630691
1.0,173,8200.04319
0.0,129,8206.580811
0.0,127,8212.736013
0.0,129,8219.413797
1.0,174,8229.691763
1.0,151,8237.658802
0.0,125,8244.492217
0.0,129,8251.19089
4.0,280,8266.85683
1.0,169,8276.194958
0.0,123,8282.124688
1.0,175,8292.163458
1.0,173,8302.309923
4.0,299,8318.86196
0.0,125,8325.910965
0.0,127,8332.278277
2.0,202,8341.931215
3.0,249,8353.982354
0.0,129,8361.324888
0.0,125,8367.883976
0.0,129,8374.799042
0.0,125,8381.148934
1.0,173,8391.272315
2.0,221,8404.733088
2.0,222,8416.526531
0.0,129,8423.069394
0.0,125,8429.506583
3.0,248,8443.400354
2.0,202,8456.706065
1.0,174,8466.366848
4.0,283,8482.581995
2.0,222,8495.74442
0.0,129,8502.71808
1.0,173,8512.03156
3.0,248,8525.942004
2.0,187,8536.649209
2.0,226,8548.796973
2.0,224,8560.296984
2.0,203,8571.340025
1.0,153,8580.835172
0.0,129,8587.576568
1.0,175,8597.47138
2.0,206,8608.995084
2.0,200,8618.767883
1.0,173,8628.317634
2.0,204,8639.961719
2.0,200,8650.823676
2.0,183,8660.648286
0.0,127,8668.093114
2.0,184,8678.523564
2.0,202,8689.033884
2.0,201,8699.591211
3.0,230,8712.453191
1.0,175,8721.999492
1.0,171,8732.554231
5.0,354,8752.068839
0.0,129,8758.457379
2.0,200,8769.777642
0.0,127,8776.72141
1.0,177,8784.869566
1.0,173,8794.359756
1.0,155,8803.219926
6.0,379,8825.187375
0.0,127,8831.591566
2.0,204,8842.833556
0.0,127,8849.159406
2.0,183,8859.538415
1.0,157,8867.033909
0.0,129,8873.530813
0.0,125,8880.757872
1.0,170,8889.587808
1.0,153,8897.609811
3.0,270,8911.292224
5.0,329,8931.087379
6.0,277,8946.146039
0.0,127,8953.284669
0.0,129,8961.290958
1.0,177,8971.377005
0.0,123,8977.677807
1.0,173,8987.24333
1.0,173,8996.522468
1.0,177,9005.788723
0.0,127,9012.75855
3.0,229,9024.828042
2.0,206,9035.924111
1.0,157,9043.680491
0.0,129,9049.473792
0.0,125,9056.34372
2.0,221,9068.715424
0.0,127,9075.633103
0.0,129,9082.928793
1.0,171,9092.717746
0.0,129,9099.466804
0.0,129,9106.37776
0.0,129,9113.151716
3.0,249,9127.249836
0.0,127,9134.320252
1.0,155,9143.386034
0.0,129,9151.094328
1.0,173,9159.521772
2.0,222,9169.480857
0.0,123,9175.799868
1.0,157,9183.561543
1.0,173,9193.758111
2.0,224,9206.94037
2.0,200,9219.165957
3.0,268,9234.851912
1.0,155,9243.088985
0.0,125,9249.353433
0.0,127,9256.971101
1.0,174,9266.505674
0.0,129,9272.977255
0.0,129,9279.776131
1.0,155,9287.981687
4.0,304,9305.591159
0.0,127,9311.625261
0.0,129,9317.74745
5.0,286,9332.32549
0.0,129,9339.421542
1.0,176,9348.305826
1.0,155,9356.343916
0.0,127,9362.6301
0.0,129,9368.79345
1.0,175,9378.261493
1.0,155,9386.467018
4.0,299,9402.990365
1.0,173,9411.209491
0.0,129,9417.923695
0.0,129,9423.794691
0.0,127,9429.400905
2.0,198,9439.783062
1.0,176,9449.71026
0.0,123,9457.169029
0.0,129,9464.164887
1.0,155,9472.218285
2.0,188,9482.164285
2.0,202,9491.747972
0.0,129,9498.298215
3.0,250,9511.480863
2.0,203,9522.814571
2.0,202,9533.207945
0.0,127,9540.209432
0.0,129,9547.800096
0.0,125,9554.341202
0.0,125,9561.88333
3.0,245,9575.475419
0.0,129,9581.664782
0.0,127,9588.677098
0.0,127,9595.136777
2.0,222,9607.273055
4.0,288,9621.860299
1.0,173,9630.641194
1.0,173,9639.524218
2.0,200,9650.174565
1.0,151,9657.753172
0.0,129,9663.543954
0.0,127,9669.617947
0.0,125,9676.481584
0.0,127,9682.648314
1.0,173,9691.154567
0.0,127,9697.878095
2.0,224,9708.637408
1.0,178,9718.72917
2.0,200,9729.528261
1.0,155,9736.683964
0.0,127,9742.908955
0.0,129,9749.233851
1.0,170,9757.777758
2.0,202,9768.692455
0.0,127,9775.102289
3.0,230,9789.391927
1.0,176,9797.549071
1.0,155,9805.733903
0.0,129,9811.824726
4.0,258,9825.245326
3.0,279,9840.173386
2.0,200,9851.341987
2.0,224,9863.070997
0.0,129,9869.157946
0.0,129,9875.290635
1.0,173,9884.51788
2.0,224,9896.44007
0.0,127,9902.725483
5.0,332,9921.082092
0.0,127,9927.287859
1.0,175,9936.876935
2.0,188,9945.766806
3.0,269,9960.963184
1.0,175,9970.466557
1.0,155,9977.729385
3.0,270,9990.957252
2.0,198,10001.588371
0.0,127,10008.561646
4.0,278,10025.028915
3.0,236,10038.019479
1.0,174,10046.108509
0.0,129,10053.182499
3.0,270,10066.50595
4.0,265,10080.727557
0.0,127,10087.166344
0.0,129,10094.119204
1.0,172,10103.521692
5.0,303,10119.20093
4.0,283,10134.880024
2.0,198,10145.248811
0.0,129,10152.228322
0.0,127,10158.942719
1.0,157,10166.327576
2.0,222,10177.844683
1.0,178,10187.710734
3.0,273,10202.068145
1.0,178,10212.121934
2.0,183,10221.570116
0.0,127,10227.495681
6.0,327,10244.706514
0.0,125,10250.19225
0.0,129,10256.971402
0.0,125,10262.84258
0.0,129,10269.802688
1.0,175,10279.432015
2.0,198,10289.866104
1.0,174,10298.582025
0.0,127,10304.25679
3.0,215,10315.802651
2.0,202,10326.824841
1.0,170,10335.804744
1.0,173,10344.255996
0.0,123,10350.598586
0.0,127,10357.877224
1.0,173,10367.308118
3.0,250,10380.671457
0.0,129,10386.891446
3.0,252,10400.736631
0.0,123,10407.21338
0.0,129,10413.282005
1.0,175,10422.399634
1.0,178,10430.98774
1.0,173,10439.660292
3.0,270,10453.543256
0.0,125,10459.879244
1.0,155,10468.034811
1.0,173,10477.418478
2.0,183,10486.660789
1.0,153,10493.951451
0.0,125,10500.429135
2.0,185,10511.283849
1.0,155,10519.142375
1.0,174,10528.222465
0.0,129,10534.393729
0.0,129,10540.498396
2.0,223,10552.543765
3.0,250,10565.297382
0.0,129,10571.692117
0.0,129,10577.921246
0.0,127,10584.286949
2.0,221,10595.900816
0.0,125,10602.354463
0.0,129,10609.189468
0.0,129,10614.907168
1.0,175,10624.212956
1.0,155,10633.279858
2.0,202,10643.991441
2.0,199,10654.134673
0.0,127,10660.698857
0.0,125,10667.187174
0.0,127,10674.238816
1.0,157,10681.915087
0.0,127,10688.793087
5.0,294,10706.494925
1.0,172,10714.9879
0.0,123,10721.287386
3.0,271,10734.973764
0.0,125,10741.426641
1.0,172,10750.573061
1.0,171,10758.346485
1.0,173,10767.038666
0.0,127,10773.923626
4.0,279,10791.228685
2.0,200,10801.387398
2.0,187,10811.622266
2.0,222,10823.033236
0.0,127,10830.118326
1.0,171,10838.079162
4.0,282,10852.384698
1.0,157,10861.009928
2.0,202,10872.495545
0.0,129,10878.799585
2.0,222,10892.609433
0.0,127,10898.994981
3.0,272,10913.610341
2.0,204,10924.163002
0.0,125,10930.596769
0.0,129,10937.542425
0.0,129,10943.519545
3.0,251,10956.587805
1.0,155,10963.450896
0.0,127,10969.92389
0.0,125,10976.031839
3.0,269,10989.116988
1.0,173,10998.248656
0.0,127,11004.239628
1.0,157,11014.115166
0.0,125,11019.946639
0.0,129,11027.205978
1.0,157,11036.163696
0.0,127,11041.88912
2.0,220,11054.354032
1.0,172,11063.636297
3.0,252,11078.585241
0.0,129,11084.932047
2.0,203,11096.338395
3.0,250,11111.084859
0.0,127,11117.787353
0.0,129,11124.549395
5.0,349,11143.197948
3.0,248,11157.555059
0.0,129,11163.588302
0.0,129,11170.066348
1.0,153,11178.162528
4.0,294,11192.476931
2.0,202,11202.769953
2.0,200,11212.62184
1.0,173,11221.045022
3.0,246,11233.913688
3.0,255,11246.273709
0.0,129,11252.256645
2.0,200,11263.146628
4.0,279,11278.168908
1.0,176,11287.840794
3.0,237,11299.525226
0.0,123,11304.919057
0.0,127,11311.126757
4.0,272,11325.472661
5.0,332,11342.440555
0.0,129,11348.97777
0.0,129,11355.585385
1.0,157,11364.002294
0.0,129,11370.956714
1.0,175,11380.620749
0.0,129,11387.691853
3.0,250,11402.467099
4.0,299,11419.839842
1.0,155,11428.204241
0.0,125,11434.660242
0.0,123,11440.592087
1.0,177,11449.366535
4.0,295,11466.343087
0.0,129,11473.138818
0.0,127,11479.805385
