#{"t_start": 1542688670.1922271, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,5.704087
0.0,127,7.0733
2.0,185,9.549897
2.0,185,11.560869
1.0,177,13.559746
2.0,205,16.013278
1.0,153,17.705196
2.0,185,19.813607
1.0,177,21.989527
0.0,129,23.413336
1.0,177,25.448072
2.0,225,27.992371
0.0,129,29.384546
0.0,123,30.683397
0.0,127,31.941922
0.0,125,33.297788
0.0,125,34.782183
0.0,127,36.104365
1.0,173,38.003978
0.0,127,39.305558
0.0,127,40.763238
3.0,248,43.42808
6.0,382,48.013176
0.0,127,49.34342
5.0,352,53.389289
0.0,123,54.733683
1.0,173,56.658708
5.0,330,60.578379
1.0,174,62.45697
1.0,153,64.177455
0.0,127,65.711932
0.0,129,67.072042
6.0,420,72.132314
2.0,200,74.38364
1.0,155,76.106938
0.0,125,77.543802
2.0,202,79.661186
0.0,127,81.026601
0.0,129,82.413893
5.0,350,86.47672
0.0,127,87.831175
4.0,299,91.323917
0.0,129,92.646122
0.0,129,93.959869
6.0,400,98.562315
0.0,127,99.901408
1.0,175,101.977754
1.0,171,103.896646
3.0,248,106.976187
9.0,404,111.42189
9.0,405,116.07543
10.0,433,121.028931
0.0,127,122.317714
0.0,129,123.666122
2.0,198,125.881135
5.0,350,129.742341
5.0,329,133.416213
0.0,127,134.801501
0.0,127,136.102603
0.0,127,137.537571
0.0,129,138.930528
0.0,125,140.262352
0.0,129,141.551879
9.0,404,146.226851
2.0,202,148.635037
2.0,223,151.070143
0.0,129,152.489176
5.0,350,156.597879
0.0,127,158.000901
0.0,127,159.257982
2.0,200,161.491104
0.0,129,162.802124
0.0,129,164.148576
2.0,200,166.493836
0.0,129,167.859242
5.0,350,171.76375
0.0,127,173.212068
2.0,198,175.315911
0.0,129,176.688671
0.0,127,178.045471
2.0,200,180.443525
0.0,127,181.818867
0.0,129,183.171122
0.0,125,184.56438
0.0,129,185.957047
0.0,127,187.413707
9.0,425,192.210372
1.0,157,193.825592
0.0,127,195.127807
2.0,218,197.641135
0.0,127,198.902371
2.0,198,201.052987
5.0,350,204.993889
2.0,224,207.436808
0.0,129,208.928076
0.0,129,210.325523
3.0,248,212.995714
0.0,129,214.462229
5.0,352,218.50701
5.0,350,222.655242
3.0,270,225.733191
3.0,230,228.410473
5.0,350,232.42056
6.0,379,236.623984
0.0,123,237.855617
13.0,457,243.221226
2.0,202,245.482887
4.0,297,248.764714
0.0,129,250.267414
2.0,200,252.536178
0.0,125,253.848442
3.0,230,256.329114
0.0,127,257.680522
5.0,350,261.575969
0.0,129,263.169551
0.0,127,264.569531
0.0,125,265.86028
0.0,123,267.051548
0.0,129,268.536878
1.0,175,270.418456
0.0,129,271.659846
2.0,202,273.994802
1.0,177,275.946534
0.0,129,277.258646
0.0,127,278.578986
0.0,127,280.027891
0.0,127,281.298721
1.0,175,283.151042
3.0,248,285.937772
6.0,383,290.131986
1.0,178,292.244897
3.0,246,294.912492
3.0,250,297.830772
4.0,319,301.369491
0.0,127,302.653817
0.0,129,304.163553
2.0,200,306.302441
2.0,202,308.531685
4.0,297,312.013792
9.0,418,316.932152
2.0,200,319.127623
5.0,350,323.18862
0.0,129,324.529513
5.0,372,328.817942
0.0,129,330.146213
5.0,329,333.898997
4.0,301,337.183095
5.0,331,341.009119
0.0,125,342.252574
0.0,127,343.597548
