#{"t_start": 1542688670.1855924, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.3067
2.0,183,6.269484
1.0,172,8.153802
1.0,151,10.23023
1.0,155,11.916535
0.0,127,13.270591
1.0,155,14.953698
0.0,129,16.501132
1.0,177,18.532749
1.0,173,20.46018
1.0,173,22.647589
0.0,125,24.063285
5.0,347,28.080899
0.0,127,29.43312
0.0,129,30.805173
1.0,173,32.693004
2.0,203,35.047604
4.0,299,38.392303
1.0,178,40.446161
3.0,269,43.346197
3.0,252,46.369851
2.0,224,48.854518
5.0,350,52.916202
3.0,274,56.055827
1.0,176,57.987151
2.0,198,60.3701
1.0,175,62.261707
2.0,201,64.724363
0.0,125,66.032982
1.0,158,67.736104
0.0,127,69.148526
2.0,220,71.779484
0.0,129,73.139149
5.0,350,77.342728
0.0,129,78.673221
0.0,127,79.942562
0.0,129,81.357097
4.0,278,84.628157
0.0,129,85.920444
2.0,202,88.137391
2.0,202,90.455769
0.0,129,91.817761
0.0,127,93.136603
0.0,125,94.408535
0.0,129,95.869873
0.0,125,97.149852
1.0,175,99.055935
2.0,198,101.389307
3.0,248,104.256452
0.0,125,105.630631
6.0,399,110.245389
2.0,200,112.388949
0.0,127,113.863382
0.0,127,115.170453
2.0,200,117.357308
0.0,129,118.791962
8.0,353,122.648104
2.0,202,124.981235
5.0,352,128.863227
0.0,127,130.109893
2.0,202,132.354967
0.0,127,133.64129
5.0,350,137.794496
2.0,204,140.044184
0.0,125,141.282065
3.0,246,144.085997
11.0,502,150.040051
0.0,129,151.370194
0.0,125,152.730725
5.0,350,156.802258
2.0,202,159.051025
0.0,129,160.486938
5.0,350,164.375535
5.0,350,168.478251
9.0,404,173.102566
0.0,129,174.488752
0.0,125,175.733117
0.0,127,177.096662
5.0,329,181.026784
0.0,125,182.378264
5.0,350,186.501396
6.0,375,190.821807
0.0,127,192.107397
6.0,396,196.597349
0.0,129,197.965068
5.0,347,201.772566
0.0,129,203.295084
0.0,127,204.535132
2.0,198,206.569467
0.0,129,208.136855
2.0,202,210.38939
2.0,202,212.50484
2.0,205,214.873126
2.0,202,217.086905
3.0,230,219.69109
2.0,202,222.12029
0.0,123,223.437954
0.0,127,224.749054
3.0,248,227.678529
0.0,125,228.956604
0.0,125,230.227653
2.0,202,232.547332
0.0,127,233.827163
5.0,350,237.698518
5.0,350,241.833459
0.0,127,243.092741
0.0,129,244.590023
0.0,129,245.926844
5.0,344,249.712427
3.0,228,252.444181
3.0,248,255.091728
1.0,177,257.098211
0.0,125,258.392972
0.0,129,259.723253
0.0,129,261.042263
3.0,248,264.054563
4.0,299,267.347762
2.0,200,269.687439
2.0,202,271.802009
0.0,127,273.054098
0.0,129,274.558362
0.0,129,275.978271
1.0,157,277.617506
2.0,202,279.913598
2.0,202,282.083414
1.0,172,283.889715
1.0,155,285.421568
3.0,247,288.208727
0.0,129,289.56066
6.0,358,293.742676
0.0,127,295.026333
0.0,127,296.349846
0.0,127,297.83826
0.0,127,299.167972
0.0,129,300.500509
4.0,299,303.912888
0.0,129,305.24144
12.0,430,310.341359
4.0,279,313.478227
2.0,199,315.772744
2.0,200,317.92943
0.0,125,319.275162
0.0,129,320.64247
0.0,127,322.048672
1.0,157,323.766186
9.0,404,328.413513
0.0,129,329.70174
2.0,202,331.862834
5.0,372,336.137379
4.0,276,339.113683
5.0,372,343.409348
1.0,155,345.035695
3.0,228,347.576025
3.0,248,350.265766
5.0,350,354.136003
9.0,382,358.473683
0.0,127,359.777913
3.0,226,362.16123
5.0,338,366.080007
1.0,175,368.010443
3.0,250,370.818695
3.0,270,373.791897
2.0,224,376.283683
4.0,297,379.49816
2.0,185,381.609282
4.0,299,384.843794
6.0,361,389.026447
11.0,564,395.441848
6.0,378,399.627853
1.0,155,401.155336
0.0,127,402.496047
2.0,203,404.770173
0.0,129,406.062784
3.0,236,408.551936
2.0,203,410.906973
9.0,333,414.448361
10.0,454,419.66077
2.0,200,422.007506
5.0,350,425.706792
0.0,129,427.216025
0.0,129,428.640354
1.0,155,430.302713
8.0,409,434.868398
0.0,127,436.160116
1.0,155,437.779311
2.0,183,439.950778
1.0,177,441.796504
0.0,129,443.192873
5.0,352,447.155013
1.0,157,448.717247
1.0,155,450.279283
6.0,342,454.159771
1.0,153,455.714453
3.0,216,458.198282
11.0,472,463.477908
0.0,129,464.85001
6.0,349,468.854132
2.0,201,470.982643
0.0,125,472.242614
5.0,311,475.764467
0.0,129,477.063718
0.0,127,478.34612
5.0,352,482.332098
5.0,291,485.65098
1.0,155,487.224388
6.0,355,491.020254
3.0,216,493.468455
1.0,157,495.095553
5.0,291,498.357424
5.0,312,501.644173
3.0,216,504.097234
9.0,401,508.540672
0.0,129,509.783269
0.0,129,511.015815
0.0,129,512.383751
5.0,309,515.778821
5.0,349,519.441377
4.0,265,522.450733
7.0,451,527.492733
12.0,520,533.414634
3.0,251,535.943251
4.0,301,539.274154
5.0,350,543.076576
1.0,155,544.708663
9.0,427,549.477942
2.0,200,551.518826
7.0,248,554.229898
5.0,348,557.897185
11.0,380,561.965627
11.0,271,564.761396
9.0,458,569.75705
8.0,373,573.812199
5.0,348,577.647863
11.0,271,580.296963
8.0,471,585.284483
9.0,497,590.633147
8.0,429,595.200059
6.0,327,598.808636
5.0,292,601.803174
5.0,293,604.800446
8.0,300,607.869985
21.0,385,611.995504
5.0,367,615.920926
0.0,127,617.20558
4.0,299,620.348106
5.0,329,623.929405
7.0,392,628.151898
11.0,528,633.72545
2.0,183,635.532805
5.0,309,638.713982
6.0,322,641.937097
3.0,233,644.403533
6.0,304,647.462463
8.0,277,650.426962
8.0,424,654.901479
4.0,278,657.65414
4.0,261,660.478363
10.0,374,664.377408
9.0,328,667.790864
7.0,448,672.565564
6.0,337,676.067225
7.0,392,680.077613
4.0,260,682.798532
9.0,347,686.482974
9.0,460,691.097317
11.0,569,697.228532
13.0,370,700.9096
2.0,202,703.14715
6.0,349,706.596042
6.0,361,710.451871
7.0,418,714.805814
13.0,354,718.467705
5.0,290,721.292624
11.0,415,725.756477
8.0,427,730.232167
6.0,397,734.159089
7.0,386,738.177749
8.0,396,742.298939
11.0,534,747.885449
5.0,350,751.600285
9.0,445,756.226236
7.0,401,760.235252
11.0,497,765.370868
11.0,503,770.600229
13.0,481,775.626407
7.0,464,780.446217
12.0,483,785.374931
11.0,403,789.523285
12.0,545,795.166949
10.0,460,799.899169
12.0,592,805.965941
4.0,263,808.574728
12.0,534,814.135173
13.0,556,820.025285
15.0,670,826.976954
10.0,480,831.850787
9.0,447,836.452969
38.0,647,843.136871
7.0,369,846.9759
10.0,385,850.814331
7.0,407,855.078773
15.0,535,860.613679
11.0,566,866.320056
11.0,575,872.204344
13.0,475,877.178964
14.0,544,882.639176
9.0,453,887.241416
14.0,399,891.468586
19.0,601,897.536212
11.0,511,902.744985
8.0,422,907.102904
10.0,375,910.887357
5.0,317,914.159852
0.0,129,915.776894
0.0,129,917.141961
0.0,127,918.530967
7.0,391,922.538307
21.0,592,928.483164
5.0,306,931.67925
7.0,453,936.072571
14.0,575,942.078904
21.0,702,949.108901
5.0,372,952.826315
13.0,567,958.550535
16.0,762,966.208746
13.0,596,972.262338
4.0,276,975.343663
5.0,351,979.296773
15.0,416,983.345153
9.0,472,988.095589
9.0,511,993.34153
16.0,602,999.503969
22.0,805,1007.564999
12.0,597,1013.629521
13.0,563,1019.249488
27.0,777,1027.323973
11.0,529,1032.639365
27.0,842,1041.345418
20.0,768,1049.066113
17.0,529,1054.368759
12.0,528,1059.689045
22.0,770,1067.702249
16.0,472,1072.449233
18.0,615,1078.699068
12.0,517,1083.910506
11.0,535,1089.257559
15.0,601,1095.32898
7.0,373,1099.068456
34.0,616,1105.27069
15.0,429,1109.677625
11.0,553,1115.260941
22.0,679,1122.069401
17.0,664,1128.681487
18.0,662,1135.554187
36.0,949,1145.153761
18.0,653,1151.620341
13.0,576,1157.359837
29.0,627,1163.589481
15.0,673,1170.468376
47.0,1102,1181.731491
21.0,645,1188.159065
25.0,662,1194.714577
33.0,840,1203.102399
31.0,1018,1213.273836
20.0,831,1221.647346
19.0,835,1230.055637
33.0,949,1239.641189
33.0,981,1249.541458
21.0,526,1254.866876
27.0,765,1262.590728
37.0,1064,1273.313546
32.0,920,1282.375585
46.0,1229,1294.69586
54.0,1285,1307.604471
25.0,789,1315.536678
26.0,780,1323.295869
32.0,1074,1334.102714
23.0,632,1340.302348
42.0,1034,1350.633175
17.0,691,1357.473441
32.0,874,1366.231277
41.0,860,1374.96497
38.0,1098,1385.885772
22.0,755,1393.253455
22.0,711,1400.47314
24.0,764,1407.9527
43.0,1199,1419.953035
28.0,734,1427.185598
39.0,989,1437.090614
32.0,845,1445.606424
32.0,787,1453.493533
24.0,736,1460.923987
35.0,960,1470.574946
20.0,792,1478.361651
35.0,1108,1489.429556
50.0,1168,1501.335432
48.0,1149,1512.836436
66.0,1476,1527.541691
47.0,1113,1538.461613
52.0,1155,1549.882622
32.0,746,1557.392909
52.0,1211,1569.492939
48.0,1071,1580.190851
26.0,916,1589.306287
60.0,1281,1602.263294
47.0,825,1610.376492
65.0,1492,1625.229104
33.0,1092,1636.471037
29.0,778,1644.484203
11.0,271,1647.696091
3.0,216,1650.243835
7.0,248,1653.066589
52.0,1111,1664.362494
27.0,605,1670.508011
34.0,922,1679.592172
27.0,808,1687.657385
30.0,543,1693.115762
3.0,237,1695.600352
10.0,451,1699.923711
86.0,1464,1714.545268
5.0,319,1718.130057
53.0,1251,1730.891607
86.0,1135,1742.272758
65.0,1415,1756.817089
72.0,1399,1770.779134
13.0,617,1776.800605
62.0,1423,1790.885087
21.0,838,1799.469056
1.0,157,1801.054204
39.0,995,1811.376454
58.0,1230,1823.72582
24.0,611,1829.727058
22.0,892,1838.399177
69.0,1400,1852.475335
19.0,504,1857.413198
25.0,603,1863.378235
33.0,782,1871.137176
31.0,884,1879.883359
38.0,1040,1890.359057
71.0,846,1898.66392
43.0,1109,1910.392375
16.0,571,1916.202063
31.0,913,1925.293729
9.0,399,1929.179418
1.0,171,1931.207216
10.0,471,1935.934211
42.0,1039,1946.150129
45.0,919,1955.48206
57.0,965,1965.048172
49.0,992,1975.00021
59.0,1370,1988.660133
83.0,1363,2002.353503
57.0,1210,2014.255982
24.0,721,2021.389718
76.0,1334,2034.754286
47.0,929,2043.955891
237.0,1452,2058.437072
61.0,1203,2070.433266
18.0,678,2077.202847
28.0,752,2086.540226
105.0,1483,2105.651708
91.0,1286,2118.444559
53.0,1251,2130.887094
